3029 6 1471296 8.9372440e+00 3.4647792e+03 2.1330096e-10 9.0951850e+02 2.5227769e+06  2.0751345e+00  -999 9.6766435e-01 4.1233667e-02 -4.0272889e-03 
3030 6 1471296 8.7113179e+00 3.1098118e+03 2.1069773e-10 9.5064840e+02 2.4390612e+06  1.9960360e+00  -999 9.6760375e-01 4.1228539e-02 -4.0267620e-03 
3031 6 1471296 8.7134976e+00 3.0581057e+03 2.1012031e-10 8.9358987e+02 2.4358689e+06  1.9637077e+00  -999 9.6754322e-01 4.1223432e-02 -4.0262374e-03 
3032 6 1471296 8.8534478e+00 3.2759385e+03 2.1332245e-10 9.2390768e+02 2.4924606e+06  2.0429874e+00  -999 9.6748261e-01 4.1218330e-02 -4.0257160e-03 
3033 6 1471296 8.7525105e+00 3.0897022e+03 2.1163657e-10 8.8873088e+02 2.4406483e+06  1.9723622e+00  -999 9.6742186e-01 4.1213224e-02 -4.0251956e-03 
3034 6 1471296 8.7861639e+00 3.0642111e+03 2.1122734e-10 8.7477962e+02 2.4473040e+06  1.9425812e+00  -999 9.6736119e-01 4.1208134e-02 -4.0246768e-03 
3035 6 1471296 8.9899724e+00 3.3223147e+03 2.1491648e-10 9.1994318e+02 2.5298539e+06  2.0185236e+00  -999 9.6730044e-01 4.1203054e-02 -4.0241604e-03 
3036 6 1471296 9.0437613e+00 3.4411477e+03 2.1518499e-10 9.0524332e+02 2.5449708e+06  2.0681243e+00  -999 9.6723962e-01 4.1197978e-02 -4.0236464e-03 
3037 6 1471296 9.0648238e+00 3.4445619e+03 2.1521185e-10 8.8877388e+02 2.5436631e+06  2.1048048e+00  -999 9.6717880e-01 4.1192904e-02 -4.0231316e-03 
3038 6 1471296 9.0807829e+00 3.4145033e+03 2.1536705e-10 8.7634076e+02 2.5450462e+06  2.1348561e+00  -999 9.6711777e-01 4.1187807e-02 -4.0226173e-03 
3039 6 1471296 9.1094118e+00 3.3966350e+03 2.1555895e-10 8.6331306e+02 2.5578358e+06  2.1588447e+00  -999 9.6705646e-01 4.1182665e-02 -4.0220994e-03 
3040 6 1471296 9.1174187e+00 3.3535607e+03 2.1608366e-10 8.5386524e+02 2.5584490e+06  2.1763890e+00  -999 9.6699467e-01 4.1177446e-02 -4.0215768e-03 
3041 6 1471296 9.0302885e+00 3.0508572e+03 2.1344302e-10 9.0444152e+02 2.5224088e+06  2.0282081e+00  -999 9.6693238e-01 4.1172134e-02 -4.0210469e-03 
3042 6 1471296 9.0342151e+00 2.9635750e+03 2.1121670e-10 8.4127767e+02 2.5202734e+06  1.9600165e+00  -999 9.6686939e-01 4.1166713e-02 -4.0205094e-03 
3043 6 1471296 9.0231343e+00 2.9198885e+03 2.1058574e-10 8.2004095e+02 2.5172176e+06  1.9214281e+00  -999 9.6680584e-01 4.1161187e-02 -4.0199629e-03 
3044 6 1471296 9.0357319e+00 2.9119835e+03 2.1011184e-10 8.2318717e+02 2.5265275e+06  1.8993414e+00  -999 9.6674173e-01 4.1155565e-02 -4.0194094e-03 
3045 6 1471296 9.0721964e+00 2.9158198e+03 2.1007586e-10 8.2502018e+02 2.5427843e+06  1.8872158e+00  -999 9.6667727e-01 4.1149880e-02 -4.0188519e-03 
3046 6 1471296 9.3642616e+00 3.2102669e+03 2.1252971e-10 9.0525382e+02 2.6534842e+06  1.9631209e+00  -999 9.6661268e-01 4.1144164e-02 -4.0182919e-03 
3047 6 1471296 9.4180541e+00 3.3480862e+03 2.1254910e-10 8.8227970e+02 2.6726567e+06  2.0288454e+00  -999 9.6654794e-01 4.1138432e-02 -4.0177320e-03 
3048 6 1471296 9.4096671e+00 3.3565195e+03 2.1236362e-10 8.8248919e+02 2.6685624e+06  2.0809444e+00  -999 9.6648320e-01 4.1132708e-02 -4.0171739e-03 
3049 6 1471296 9.3842518e+00 3.3423891e+03 2.1230288e-10 8.8920262e+02 2.6635209e+06  2.1215216e+00  -999 9.6641839e-01 4.1126997e-02 -4.0166173e-03 
3050 6 1471296 9.3221444e+00 3.2862900e+03 2.1290677e-10 8.8714870e+02 2.6440176e+06  2.1519543e+00  -999 9.6635358e-01 4.1121303e-02 -4.0160626e-03 
3051 6 1471296 9.2397511e+00 3.2568347e+03 2.1378026e-10 8.8525500e+02 2.6240383e+06  2.1718293e+00  -999 9.6628870e-01 4.1115621e-02 -4.0155094e-03 
3052 6 1471296 9.0824067e+00 2.9649142e+03 2.1047829e-10 9.3072626e+02 2.5632626e+06  2.0025743e+00  -999 9.6622368e-01 4.1109941e-02 -4.0149565e-03 
3053 6 1471296 9.1869465e+00 3.1349944e+03 2.1303984e-10 8.9326967e+02 2.6217818e+06  2.0818059e+00  -999 9.6615852e-01 4.1104265e-02 -4.0144063e-03 
3054 6 1471296 9.0227905e+00 2.9282792e+03 2.1065393e-10 8.9882948e+02 2.5476012e+06  1.9499500e+00  -999 9.6609335e-01 4.1098589e-02 -4.0138553e-03 
3055 6 1471296 9.0206209e+00 2.8588428e+03 2.1037069e-10 8.8573842e+02 2.5413083e+06  1.8904272e+00  -999 9.6602826e-01 4.1092918e-02 -4.0133067e-03 
3056 6 1471296 9.0495060e+00 2.8516007e+03 2.1028490e-10 8.7372747e+02 2.5449834e+06  1.8610175e+00  -999 9.6596323e-01 4.1087240e-02 -4.0127602e-03 
3057 6 1471296 9.3591534e+00 3.1490145e+03 2.1411822e-10 9.6771178e+02 2.6732372e+06  1.9586065e+00  -999 9.6589835e-01 4.1081549e-02 -4.0122134e-03 
3058 6 1471296 9.2962201e+00 3.2379079e+03 2.1457794e-10 9.5071696e+02 2.6584952e+06  2.0433689e+00  -999 9.6583354e-01 4.1075822e-02 -4.0116664e-03 
3059 6 1471296 8.8967173e+00 2.8902603e+03 2.1236177e-10 9.5872216e+02 2.4985455e+06  1.9247633e+00  -999 9.6576888e-01 4.1070056e-02 -4.0111190e-03 
3060 6 1471296 8.7365268e+00 2.8145283e+03 2.1295113e-10 9.1694023e+02 2.4498907e+06  1.8725557e+00  -999 9.6570443e-01 4.1064257e-02 -4.0105701e-03 
3061 6 1471296 8.6862653e+00 2.7814065e+03 2.1292185e-10 8.8901715e+02 2.4347899e+06  1.8457131e+00  -999 9.6564005e-01 4.1058422e-02 -4.0100205e-03 
3062 6 1471296 9.0328415e+00 3.0890037e+03 2.1615831e-10 9.7773955e+02 2.5772063e+06  1.9544638e+00  -999 9.6557596e-01 4.1052578e-02 -4.0094719e-03 
3063 6 1471296 9.0440364e+00 3.2189436e+03 2.1677513e-10 9.4963215e+02 2.5833831e+06  2.0483030e+00  -999 9.6551200e-01 4.1046724e-02 -4.0089258e-03 
3064 6 1471296 9.0447593e+00 3.2512596e+03 2.1692270e-10 9.3114197e+02 2.5791896e+06  2.1226369e+00  -999 9.6544833e-01 4.1040881e-02 -4.0083803e-03 
3065 6 1471296 9.0763060e+00 3.2161119e+03 2.1703475e-10 9.2156955e+02 2.5668376e+06  2.1799246e+00  -999 9.6538473e-01 4.1035041e-02 -4.0078390e-03 
3066 6 1471296 9.0934962e+00 3.2056621e+03 2.1672971e-10 9.1208974e+02 2.5617499e+06  2.2252783e+00  -999 9.6532120e-01 4.1029197e-02 -4.0072971e-03 
3067 6 1471296 9.0996478e+00 3.1883066e+03 2.1721407e-10 9.0643951e+02 2.5574979e+06  2.2572065e+00  -999 9.6525746e-01 4.1023326e-02 -4.0067550e-03 
3068 6 1471296 9.0281651e+00 3.1550102e+03 2.1768172e-10 9.0120622e+02 2.5411163e+06  2.2799360e+00  -999 9.6519344e-01 4.1017414e-02 -4.0062104e-03 
3069 6 1471296 8.8632896e+00 2.8356796e+03 2.1358443e-10 9.4951755e+02 2.4488559e+06  2.0544016e+00  -999 9.6512907e-01 4.1011444e-02 -4.0056621e-03 
3070 6 1471296 8.8412453e+00 2.7565921e+03 2.1218557e-10 8.9138336e+02 2.4399343e+06  1.9269398e+00  -999 9.6506428e-01 4.1005415e-02 -4.0051092e-03 
3071 6 1471296 8.9339820e+00 2.7866337e+03 2.1132407e-10 8.6721988e+02 2.4680283e+06  1.8522665e+00  -999 9.6499921e-01 4.0999331e-02 -4.0045520e-03 
3072 6 1471296 9.0135390e+00 2.8097409e+03 2.1083143e-10 8.6743371e+02 2.4877884e+06  1.8092339e+00  -999 9.6493393e-01 4.0993205e-02 -4.0039936e-03 
3073 6 1471296 9.4608253e+00 3.2171501e+03 2.1340545e-10 9.6163107e+02 2.6828106e+06  1.9483907e+00  -999 9.6486879e-01 4.0987077e-02 -4.0034361e-03 
3074 6 1471296 9.4800175e+00 3.3704637e+03 2.1357203e-10 9.4857882e+02 2.7018611e+06  2.0591318e+00  -999 9.6480407e-01 4.0980983e-02 -4.0028816e-03 
3075 6 1471296 9.3823564e+00 3.3836085e+03 2.1442120e-10 9.4285225e+02 2.6669289e+06  2.1406496e+00  -999 9.6473999e-01 4.0974968e-02 -4.0023349e-03 
3076 6 1471296 9.3338267e+00 3.3717128e+03 2.1439941e-10 9.4666735e+02 2.6488762e+06  2.1954617e+00  -999 9.6467667e-01 4.0969063e-02 -4.0017998e-03 
3077 6 1471296 9.2508297e+00 3.3634486e+03 2.1515104e-10 9.4627030e+02 2.6116737e+06  2.2338288e+00  -999 9.6461420e-01 4.0963280e-02 -4.0012741e-03 
3078 6 1471296 9.1417998e+00 3.3225176e+03 2.1529738e-10 9.4286988e+02 2.5752222e+06  2.2595340e+00  -999 9.6455228e-01 4.0957588e-02 -4.0007574e-03 
3079 6 1471296 8.9419215e+00 3.0391075e+03 2.1289068e-10 9.9573280e+02 2.4694541e+06  2.0329295e+00  -999 9.6449058e-01 4.0951934e-02 -4.0002450e-03 
3080 6 1471296 9.1607408e+00 3.2630004e+03 2.1473935e-10 9.6909816e+02 2.5781120e+06  2.1248857e+00  -999 9.6442881e-01 4.0946260e-02 -3.9997320e-03 
3081 6 1471296 9.1152102e+00 3.3141302e+03 2.1524078e-10 9.8496687e+02 2.5837996e+06  2.1818782e+00  -999 9.6436661e-01 4.0940497e-02 -3.9992119e-03 
3082 6 1471296 8.7417742e+00 2.9449492e+03 2.1170086e-10 9.8208128e+02 2.4366190e+06  1.9810825e+00  -999 9.6430393e-01 4.0934612e-02 -3.9986841e-03 
3083 6 1471296 8.7734775e+00 2.9175453e+03 2.1042749e-10 9.5603040e+02 2.4552970e+06  1.8713669e+00  -999 9.6424084e-01 4.0928605e-02 -3.9981466e-03 
3084 6 1471296 8.7382287e+00 2.8728557e+03 2.0983665e-10 9.3467781e+02 2.4526379e+06  1.8068090e+00  -999 9.6417760e-01 4.0922514e-02 -3.9976035e-03 
3085 6 1471296 8.7545963e+00 2.9148131e+03 2.0978052e-10 9.3924590e+02 2.4804471e+06  1.7698875e+00  -999 9.6411465e-01 4.0916415e-02 -3.9970619e-03 
3086 6 1471296 9.2343693e+00 3.3590111e+03 2.1262268e-10 1.0635937e+03 2.7029759e+06  1.9095254e+00  -999 9.6405255e-01 4.0910407e-02 -3.9965271e-03 
3087 6 1471296 9.1878266e+00 3.5207696e+03 2.1429570e-10 1.0327592e+03 2.7244955e+06  2.0112155e+00  -999 9.6399156e-01 4.0904563e-02 -3.9960074e-03 
3088 6 1471296 9.0782802e+00 3.5173517e+03 2.1600777e-10 1.0045410e+03 2.7032394e+06  2.0823979e+00  -999 9.6393190e-01 4.0898937e-02 -3.9955063e-03 
3089 6 1471296 8.7282649e+00 3.1102863e+03 2.1348923e-10 1.0202109e+03 2.5538387e+06  1.9250308e+00  -999 9.6387343e-01 4.0893533e-02 -3.9950242e-03 
3090 6 1471296 8.6320658e+00 3.0288646e+03 2.1277691e-10 9.8438246e+02 2.5143496e+06  1.8389724e+00  -999 9.6381594e-01 4.0888325e-02 -3.9945581e-03 
3091 6 1471296 8.6827989e+00 3.0464695e+03 2.1203320e-10 9.6880792e+02 2.5375859e+06  1.7906546e+00  -999 9.6375894e-01 4.0883238e-02 -3.9941024e-03 
3092 6 1471296 9.2514362e+00 3.4540433e+03 2.1371823e-10 1.1114485e+03 2.7642439e+06  1.9226547e+00  -999 9.6370186e-01 4.0878185e-02 -3.9936501e-03 
3093 6 1471296 9.4534394e+00 3.5939963e+03 2.1430834e-10 1.1005874e+03 2.8274573e+06  2.0235630e+00  -999 9.6364416e-01 4.0873070e-02 -3.9931932e-03 
3094 6 1471296 9.5085068e+00 3.5910925e+03 2.1457960e-10 1.0730103e+03 2.8319230e+06  2.0962588e+00  -999 9.6358547e-01 4.0867825e-02 -3.9927268e-03 
3095 6 1471296 9.5625452e+00 3.5523011e+03 2.1557568e-10 1.0613239e+03 2.8264558e+06  2.1478484e+00  -999 9.6352559e-01 4.0862406e-02 -3.9922481e-03 
3096 6 1471296 9.6589285e+00 3.5409810e+03 2.1607058e-10 1.0553635e+03 2.8405976e+06  2.1835731e+00  -999 9.6346452e-01 4.0856796e-02 -3.9917531e-03 
3097 6 1471296 9.7765156e+00 3.5396861e+03 2.1673226e-10 1.0549195e+03 2.8593719e+06  2.2073142e+00  -999 9.6340225e-01 4.0850997e-02 -3.9912456e-03 
3098 6 1471296 9.8339866e+00 3.5296824e+03 2.1753705e-10 1.0441090e+03 2.8638041e+06  2.2223642e+00  -999 9.6333908e-01 4.0845037e-02 -3.9907246e-03 
3099 6 1471296 9.7780842e+00 3.5095057e+03 2.1777236e-10 1.0300093e+03 2.8451642e+06  2.2311393e+00  -999 9.6327522e-01 4.0838940e-02 -3.9901932e-03 
3100 6 1471296 9.5956174e+00 3.2212446e+03 2.1364471e-10 1.0530428e+03 2.7347356e+06  2.0204270e+00  -999 9.6321086e-01 4.0832731e-02 -3.9896541e-03 
3101 6 1471296 9.6840881e+00 3.1487525e+03 2.1298954e-10 9.9698642e+02 2.7347527e+06  1.8961981e+00  -999 9.6314637e-01 4.0826438e-02 -3.9891082e-03 
3102 6 1471296 9.8694116e+00 3.4736253e+03 2.1539901e-10 1.0333537e+03 2.8330207e+06  1.9930436e+00  -999 9.6308188e-01 4.0820070e-02 -3.9885590e-03 
3103 6 1471296 9.5446012e+00 3.2289225e+03 2.1200860e-10 9.6738984e+02 2.6991300e+06  1.8798366e+00  -999 9.6301767e-01 4.0813642e-02 -3.9880040e-03 
3104 6 1471296 9.5643089e+00 3.2147219e+03 2.1172776e-10 9.5960840e+02 2.7043758e+06  1.8183456e+00  -999 9.6295404e-01 4.0807196e-02 -3.9874489e-03 
3105 6 1471296 9.8868407e+00 3.6282927e+03 2.1420034e-10 1.0129214e+03 2.8610970e+06  1.9311038e+00  -999 9.6289138e-01 4.0800796e-02 -3.9868988e-03 
3106 6 1471296 9.8033738e+00 3.7899211e+03 2.1596847e-10 1.0077623e+03 2.8659513e+06  2.0218709e+00  -999 9.6282993e-01 4.0794499e-02 -3.9863582e-03 
3107 6 1471296 9.6376963e+00 3.8282282e+03 2.1706588e-10 9.9988815e+02 2.8383692e+06  2.0872361e+00  -999 9.6276988e-01 4.0788372e-02 -3.9858313e-03 
3108 6 1471296 9.3515273e+00 3.7706886e+03 2.1854156e-10 1.0026417e+03 2.7714632e+06  2.1328362e+00  -999 9.6271130e-01 4.0782446e-02 -3.9853211e-03 
3109 6 1471296 9.1147482e+00 3.7383988e+03 2.1979372e-10 1.0042208e+03 2.7326915e+06  2.1640885e+00  -999 9.6265391e-01 4.0776712e-02 -3.9848274e-03 
3110 6 1471296 8.9051959e+00 3.4632147e+03 2.1651259e-10 1.0646919e+03 2.6520521e+06  1.9803574e+00  -999 9.6259736e-01 4.0771131e-02 -3.9843456e-03 
3111 6 1471296 8.9219867e+00 3.4299344e+03 2.1518741e-10 1.0174804e+03 2.6558687e+06  1.8817688e+00  -999 9.6254143e-01 4.0765669e-02 -3.9838724e-03 
3112 6 1471296 9.3832964e+00 3.8547355e+03 2.1747937e-10 1.1003404e+03 2.8636718e+06  1.9803858e+00  -999 9.6248586e-01 4.0760278e-02 -3.9834066e-03 
3113 6 1471296 9.5418798e+00 4.0417267e+03 2.1801013e-10 1.1066759e+03 2.9294219e+06  2.0593434e+00  -999 9.6243043e-01 4.0754925e-02 -3.9829439e-03 
3114 6 1471296 9.6775591e+00 4.0927824e+03 2.1818210e-10 1.1078637e+03 2.9657791e+06  2.1173709e+00  -999 9.6237513e-01 4.0749599e-02 -3.9824827e-03 
3115 6 1471296 9.7210619e+00 4.1215573e+03 2.1834655e-10 1.1281544e+03 2.9744119e+06  2.1622678e+00  -999 9.6231977e-01 4.0744279e-02 -3.9820245e-03 
3116 6 1471296 9.7796489e+00 4.1470389e+03 2.1855435e-10 1.1494258e+03 2.9843634e+06  2.1980354e+00  -999 9.6226440e-01 4.0738959e-02 -3.9815667e-03 
3117 6 1471296 9.7500815e+00 4.1570589e+03 2.1879265e-10 1.1697706e+03 2.9841241e+06  2.2274322e+00  -999 9.6220883e-01 4.0733613e-02 -3.9811095e-03 
3118 6 1471296 9.7124449e+00 3.9015112e+03 2.1472854e-10 1.1885103e+03 2.9270184e+06  2.0499295e+00  -999 9.6215304e-01 4.0728216e-02 -3.9806486e-03 
3119 6 1471296 9.9058740e+00 4.0557370e+03 2.1750464e-10 1.1987221e+03 2.9942204e+06  2.1238461e+00  -999 9.6209698e-01 4.0722737e-02 -3.9801828e-03 
3120 6 1471296 9.8599691e+00 4.0942088e+03 2.1740454e-10 1.2284017e+03 2.9867113e+06  2.1828953e+00  -999 9.6204057e-01 4.0717145e-02 -3.9797096e-03 
3121 6 1471296 9.5182507e+00 3.7558441e+03 2.1340786e-10 1.1988006e+03 2.8523604e+06  2.0260943e+00  -999 9.6198403e-01 4.0711443e-02 -3.9792309e-03 
3122 6 1471296 9.3760195e+00 3.6669593e+03 2.1207121e-10 1.1903555e+03 2.8079574e+06  1.9376514e+00  -999 9.6192777e-01 4.0705673e-02 -3.9787470e-03 
3123 6 1471296 9.3041967e+00 3.6684659e+03 2.1152248e-10 1.1852687e+03 2.7951135e+06  1.8891852e+00  -999 9.6187201e-01 4.0699881e-02 -3.9782653e-03 
3124 6 1471296 9.4743573e+00 4.0273458e+03 2.1459233e-10 1.3110178e+03 2.8952265e+06  1.9916517e+00  -999 9.6181730e-01 4.0694156e-02 -3.9777893e-03 
3125 6 1471296 9.3303841e+00 4.1458198e+03 2.1533181e-10 1.2885912e+03 2.8545794e+06  2.0780742e+00  -999 9.6176393e-01 4.0688569e-02 -3.9773247e-03 
3126 6 1471296 8.9399689e+00 3.8171422e+03 2.1188751e-10 1.2423453e+03 2.7013619e+06  1.9607045e+00  -999 9.6171196e-01 4.0683177e-02 -3.9768795e-03 
3127 6 1471296 8.8735872e+00 3.7853436e+03 2.1073795e-10 1.2196718e+03 2.6779757e+06  1.8984622e+00  -999 9.6166160e-01 4.0678025e-02 -3.9764517e-03 
3128 6 1471296 9.2724759e+00 4.1347589e+03 2.1283811e-10 1.2923650e+03 2.8178036e+06  1.9960115e+00  -999 9.6161250e-01 4.0673101e-02 -3.9760445e-03 
3129 6 1471296 9.4693434e+00 4.3798125e+03 2.1345452e-10 1.2869535e+03 2.8721725e+06  2.0756232e+00  -999 9.6156452e-01 4.0668388e-02 -3.9756532e-03 
3130 6 1471296 9.5067694e+00 4.4277751e+03 2.1417960e-10 1.2527997e+03 2.8672182e+06  2.1300792e+00  -999 9.6151716e-01 4.0663843e-02 -3.9752766e-03 
3131 6 1471296 9.4462333e+00 4.3814608e+03 2.1501224e-10 1.2429841e+03 2.8266705e+06  2.1648480e+00  -999 9.6147022e-01 4.0659427e-02 -3.9749089e-03 
3132 6 1471296 9.4343593e+00 4.3278727e+03 2.1499484e-10 1.2347333e+03 2.8025156e+06  2.1849078e+00  -999 9.6142335e-01 4.0655087e-02 -3.9745465e-03 
3133 6 1471296 9.4881372e+00 4.2988193e+03 2.1507684e-10 1.2301449e+03 2.8034346e+06  2.1949306e+00  -999 9.6137619e-01 4.0650774e-02 -3.9741861e-03 
3134 6 1471296 9.4447086e+00 4.2366017e+03 2.1569773e-10 1.2257484e+03 2.7682588e+06  2.1981199e+00  -999 9.6132861e-01 4.0646461e-02 -3.9738252e-03 
3135 6 1471296 9.2443645e+00 3.8528681e+03 2.1298640e-10 1.2586713e+03 2.6573802e+06  2.0079188e+00  -999 9.6128054e-01 4.0642133e-02 -3.9734618e-03 
3136 6 1471296 9.3517268e+00 3.7273603e+03 2.1183215e-10 1.2086831e+03 2.6655997e+06  1.9049434e+00  -999 9.6123197e-01 4.0637784e-02 -3.9730963e-03 
3137 6 1471296 9.5549616e+00 3.7430606e+03 2.1105149e-10 1.1792187e+03 2.7137277e+06  1.8506796e+00  -999 9.6118284e-01 4.0633398e-02 -3.9727274e-03 
3138 6 1471296 9.9684739e+00 4.0985060e+03 2.1332990e-10 1.2607934e+03 2.8587197e+06  1.9490721e+00  -999 9.6113322e-01 4.0628958e-02 -3.9723523e-03 
3139 6 1471296 1.0052418e+01 4.2513020e+03 2.1454580e-10 1.2105796e+03 2.8951972e+06  2.0305166e+00  -999 9.6108289e-01 4.0624419e-02 -3.9719703e-03 
3140 6 1471296 1.0088047e+01 4.2619417e+03 2.1480238e-10 1.1696616e+03 2.9107567e+06  2.0848570e+00  -999 9.6103201e-01 4.0619766e-02 -3.9715784e-03 
3141 6 1471296 1.0007642e+01 4.2479229e+03 2.1454227e-10 1.1509076e+03 2.9083342e+06  2.1149365e+00  -999 9.6098050e-01 4.0614978e-02 -3.9711772e-03 
3142 6 1471296 9.8998239e+00 4.2552913e+03 2.1539570e-10 1.1394692e+03 2.9093311e+06  2.1263634e+00  -999 9.6092865e-01 4.0610066e-02 -3.9707648e-03 
3143 6 1471296 9.8286974e+00 4.2752984e+03 2.1526183e-10 1.1335349e+03 2.9109244e+06  2.1248218e+00  -999 9.6087651e-01 4.0605042e-02 -3.9703450e-03 
3144 6 1471296 9.7695924e+00 4.2905052e+03 2.1592492e-10 1.1308941e+03 2.9131225e+06  2.1152074e+00  -999 9.6082431e-01 4.0599932e-02 -3.9699193e-03 
3145 6 1471296 9.7966691e+00 4.3422246e+03 2.1535757e-10 1.1353037e+03 2.9453217e+06  2.1013723e+00  -999 9.6077212e-01 4.0594752e-02 -3.9694888e-03 
3146 6 1471296 9.8261190e+00 4.3553252e+03 2.1513789e-10 1.1438420e+03 2.9566548e+06  2.0862848e+00  -999 9.6072021e-01 4.0589531e-02 -3.9690552e-03 
3147 6 1471296 9.6916814e+00 4.0619933e+03 2.1148862e-10 1.1850914e+03 2.8955670e+06  1.9191132e+00  -999 9.6066859e-01 4.0584277e-02 -3.9686213e-03 
3148 6 1471296 9.9241926e+00 4.3494027e+03 2.1402984e-10 1.1803116e+03 2.9964531e+06  1.9652796e+00  -999 9.6061753e-01 4.0579027e-02 -3.9681889e-03 
3149 6 1471296 9.8893164e+00 4.4641765e+03 2.1442686e-10 1.2124642e+03 2.9873479e+06  1.9918150e+00  -999 9.6056717e-01 4.0573802e-02 -3.9677593e-03 
3150 6 1471296 9.8069439e+00 4.5168983e+03 2.1434306e-10 1.2145146e+03 2.9627513e+06  2.0078392e+00  -999 9.6051780e-01 4.0568645e-02 -3.9673364e-03 
3151 6 1471296 9.8213301e+00 4.5643939e+03 2.1412830e-10 1.2142198e+03 2.9656555e+06  2.0084065e+00  -999 9.6046949e-01 4.0563584e-02 -3.9669233e-03 
3152 6 1471296 9.6369013e+00 4.5620404e+03 2.1414009e-10 1.2249259e+03 2.9102181e+06  2.0036157e+00  -999 9.6042251e-01 4.0558658e-02 -3.9665222e-03 
3153 6 1471296 9.4955409e+00 4.2846704e+03 2.1139423e-10 1.2531757e+03 2.8370272e+06  1.8846351e+00  -999 9.6037686e-01 4.0553882e-02 -3.9661355e-03 
3154 6 1471296 9.6081032e+00 4.5324032e+03 2.1347658e-10 1.2580373e+03 2.8950597e+06  1.9203024e+00  -999 9.6033262e-01 4.0549272e-02 -3.9657633e-03 
3155 6 1471296 9.4824352e+00 4.6836940e+03 2.1423824e-10 1.2845274e+03 2.8737545e+06  1.9499803e+00  -999 9.6028970e-01 4.0544825e-02 -3.9654054e-03 
3156 6 1471296 9.1868582e+00 4.3124302e+03 2.1150629e-10 1.2534415e+03 2.7561611e+06  1.8697720e+00  -999 9.6024799e-01 4.0540528e-02 -3.9650607e-03 
3157 6 1471296 9.1707574e+00 4.2307990e+03 2.1029462e-10 1.2296417e+03 2.7415366e+06  1.8252853e+00  -999 9.6020725e-01 4.0536355e-02 -3.9647274e-03 
3158 6 1471296 9.4459506e+00 4.6544789e+03 2.1256328e-10 1.3395164e+03 2.8764164e+06  1.8841910e+00  -999 9.6016729e-01 4.0532276e-02 -3.9644042e-03 
3159 6 1471296 9.1636438e+00 4.3647993e+03 2.0974150e-10 1.2324494e+03 2.7504207e+06  1.8403176e+00  -999 9.6012795e-01 4.0528268e-02 -3.9640874e-03 
3160 6 1471296 9.1677357e+00 4.3298835e+03 2.0923496e-10 1.2371379e+03 2.7449130e+06  1.8140383e+00  -999 9.6008925e-01 4.0524332e-02 -3.9637777e-03 
3161 6 1471296 9.5800934e+00 4.8140719e+03 2.1173767e-10 1.3649989e+03 2.9186164e+06  1.8842869e+00  -999 9.6005111e-01 4.0520472e-02 -3.9634772e-03 
3162 6 1471296 9.6306362e+00 4.9790552e+03 2.1283231e-10 1.3625481e+03 2.9392471e+06  1.9556326e+00  -999 9.6001367e-01 4.0516716e-02 -3.9631858e-03 
3163 6 1471296 9.5504774e+00 4.9754084e+03 2.1317798e-10 1.3294515e+03 2.9133149e+06  2.0121313e+00  -999 9.5997693e-01 4.0513078e-02 -3.9629056e-03 
3164 6 1471296 9.5199253e+00 4.9185388e+03 2.1398167e-10 1.3132365e+03 2.8801007e+06  2.0527637e+00  -999 9.5994089e-01 4.0509569e-02 -3.9626357e-03 
3165 6 1471296 9.4755012e+00 4.8927394e+03 2.1390680e-10 1.3070292e+03 2.8563825e+06  2.0800012e+00  -999 9.5990541e-01 4.0506177e-02 -3.9623772e-03 
3166 6 1471296 9.4722686e+00 4.8382345e+03 2.1325758e-10 1.3001108e+03 2.8284042e+06  2.0955879e+00  -999 9.5987034e-01 4.0502881e-02 -3.9621282e-03 
3167 6 1471296 9.3684942e+00 4.7680633e+03 2.1332209e-10 1.2886073e+03 2.7750069e+06  2.1100305e+00  -999 9.5983535e-01 4.0499639e-02 -3.9618838e-03 
3168 6 1471296 9.0845062e+00 4.3280723e+03 2.1043795e-10 1.3462344e+03 2.6392860e+06  1.9632515e+00  -999 9.5980028e-01 4.0496424e-02 -3.9616421e-03 
3169 6 1471296 9.2964026e+00 4.5704480e+03 2.1257177e-10 1.3002338e+03 2.7227908e+06  2.0082075e+00  -999 9.5976507e-01 4.0493209e-02 -3.9614014e-03 
3170 6 1471296 9.3788651e+00 4.7192164e+03 2.1300382e-10 1.2960961e+03 2.7462853e+06  2.0345331e+00  -999 9.5972951e-01 4.0489973e-02 -3.9611598e-03 
3171 6 1471296 9.4559585e+00 4.8447943e+03 2.1335717e-10 1.2592836e+03 2.7665674e+06  2.0449846e+00  -999 9.5969373e-01 4.0486718e-02 -3.9609187e-03 
3172 6 1471296 9.4872081e+00 4.8635465e+03 2.1507982e-10 1.2288268e+03 2.7609048e+06  2.0370774e+00  -999 9.5965796e-01 4.0483459e-02 -3.9606768e-03 
3173 6 1471296 9.3979259e+00 4.8797544e+03 2.1627694e-10 1.2099625e+03 2.7246753e+06  2.0208381e+00  -999 9.5962233e-01 4.0480209e-02 -3.9604364e-03 
3174 6 1471296 9.2854765e+00 4.8439167e+03 2.1812785e-10 1.1995227e+03 2.6874604e+06  2.0029738e+00  -999 9.5958691e-01 4.0476978e-02 -3.9601993e-03 
3175 6 1471296 9.2608468e+00 4.8305978e+03 2.1861119e-10 1.1968545e+03 2.6812236e+06  1.9866176e+00  -999 9.5955191e-01 4.0473784e-02 -3.9599657e-03 
