23 3 378312 2.6620115e+04 9.0376518e+06 6.2403805e-09 5.7133462e+06 6.9626132e+09  5.9630914e+00  -999 2.2722482e-01 3.1597533e-01 -3.1178642e-03 
24 3 378312 2.5404547e+04 8.3819217e+06 5.7396008e-09 5.3338252e+06 6.6404649e+09  5.5582026e+00  -999 2.2701133e-01 3.0680470e-01 -3.1076351e-03 
25 3 378312 2.4246144e+04 7.8679562e+06 5.3053930e-09 5.0499393e+06 6.3725962e+09  5.2055731e+00  -999 2.2685142e-01 2.9713789e-01 -3.0966523e-03 
26 3 378312 2.2996508e+04 7.4205823e+06 4.8540361e-09 4.8632448e+06 6.1004796e+09  4.9069448e+00  -999 2.2687008e-01 2.8685079e-01 -3.0871162e-03 
27 3 378312 2.1722907e+04 7.0849564e+06 4.4367856e-09 4.7199558e+06 5.8183068e+09  4.6603907e+00  -999 2.2719987e-01 2.7587091e-01 -3.0818418e-03 
28 3 378312 2.0679757e+04 6.8539592e+06 4.1495124e-09 4.6328825e+06 5.6052675e+09  4.4395757e+00  -999 2.2796473e-01 2.6416140e-01 -3.0840368e-03 
29 3 378312 2.0232061e+04 6.7775650e+06 4.0348952e-09 4.6580352e+06 5.5551566e+09  4.3001001e+00  -999 2.2923472e-01 2.5170071e-01 -3.0967062e-03 
30 3 378312 2.0615989e+04 6.9347186e+06 4.2839662e-09 4.8551357e+06 5.7456360e+09  4.3110285e+00  -999 2.3099543e-01 2.3848047e-01 -3.1221432e-03 
31 3 378312 2.2010654e+04 7.4070947e+06 5.7975249e-09 5.2898378e+06 6.2683117e+09  4.4207119e+00  -999 2.3313060e-01 2.2451280e-01 -3.1613661e-03 
32 3 378312 2.3789999e+04 7.8969598e+06 6.6870178e-09 5.7917042e+06 6.8516900e+09  4.5071896e+00  -999 2.3542607e-01 2.0987646e-01 -3.2137305e-03 
33 3 378312 2.5322372e+04 8.3076675e+06 6.6141127e-09 6.2640972e+06 7.3030179e+09  4.5683169e+00  -999 2.3759163e-01 1.9472879e-01 -3.2767194e-03 
34 3 378312 2.5813680e+04 8.5692090e+06 6.8153139e-09 6.5400165e+06 7.3861312e+09  4.5476655e+00  -999 2.3928698e-01 1.7932393e-01 -3.3460702e-03 
35 3 378312 2.5009239e+04 8.6534905e+06 7.6002056e-09 6.5503691e+06 7.0513748e+09  4.5100169e+00  -999 2.4019788e-01 1.6400584e-01 -3.4162125e-03 
36 3 378312 2.3042033e+04 8.4763840e+06 8.9907780e-09 6.4299089e+06 6.3792165e+09  4.4870114e+00  -999 2.4006561e-01 1.4919967e-01 -3.4811285e-03 
37 3 378312 2.0751965e+04 8.0979071e+06 8.9326996e-09 6.2748024e+06 5.6638713e+09  4.4922031e+00  -999 2.3871648e-01 1.3536997e-01 -3.5352002e-03 
38 3 378312 1.8400836e+04 7.5514803e+06 9.1723280e-09 5.9955915e+06 4.8949697e+09  4.4978040e+00  -999 2.3610285e-01 1.2298618e-01 -3.5740202e-03 
39 3 378312 1.6076540e+04 6.9131330e+06 9.5060201e-09 5.6498465e+06 4.1525141e+09  4.4945636e+00  -999 2.3231099e-01 1.1246573e-01 -3.5949966e-03 
40 3 378312 1.4223172e+04 6.2678748e+06 9.2937155e-09 5.2823097e+06 3.5907661e+09  4.4378057e+00  -999 2.2756170e-01 1.0410552e-01 -3.5976164e-03 
41 3 378312 1.2931110e+04 5.6897129e+06 9.4823545e-09 4.8892193e+06 3.1953202e+09  4.3394395e+00  -999 2.2220713e-01 9.8022119e-02 -3.5836667e-03 
42 3 378312 1.1962155e+04 5.1991129e+06 9.1767646e-09 4.5104112e+06 2.9066547e+09  4.2251333e+00  -999 2.1672506e-01 9.4128353e-02 -3.5570975e-03 
43 3 378312 1.1438802e+04 4.7699172e+06 8.7358050e-09 4.1566647e+06 2.7684956e+09  4.1028106e+00  -999 2.1168695e-01 9.2143998e-02 -3.5235514e-03 
44 3 378312 1.1181423e+04 4.3756084e+06 8.7609399e-09 3.8378782e+06 2.7214424e+09  3.9403193e+00  -999 2.0769617e-01 9.1665046e-02 -3.4895980e-03 
45 3 378312 1.1046419e+04 4.0550397e+06 9.1911865e-09 3.5941282e+06 2.7335218e+09  3.7965521e+00  -999 2.0530679e-01 9.2234721e-02 -3.4619945e-03 
46 3 378312 1.0952934e+04 3.8005669e+06 9.3127243e-09 3.4281700e+06 2.7539170e+09  3.7207962e+00  -999 2.0495497e-01 9.3408958e-02 -3.4471263e-03 
47 3 378312 1.0762957e+04 3.6596833e+06 8.9616043e-09 3.2939142e+06 2.7483538e+09  3.7125781e+00  -999 2.0689014e-01 9.4797980e-02 -3.4502929e-03 
48 3 378312 1.0359853e+04 3.5980191e+06 8.3522345e-09 3.1657760e+06 2.6666015e+09  3.7394772e+00  -999 2.1114917e-01 9.6090812e-02 -3.4751993e-03 
49 3 378312 9.7347079e+03 3.5547527e+06 7.5181329e-09 3.0370174e+06 2.5032114e+09  3.7517516e+00  -999 2.1757041e-01 9.7067138e-02 -3.5235974e-03 
50 3 378312 8.9487289e+03 3.5101880e+06 6.5496481e-09 2.9031667e+06 2.2939359e+09  3.6998316e+00  -999 2.2581947e-01 9.7597178e-02 -3.5952027e-03 
51 3 378312 8.4557295e+03 3.4568313e+06 5.6647082e-09 2.8374745e+06 2.1868021e+09  3.5717414e+00  -999 2.3543967e-01 9.7630508e-02 -3.6876976e-03 
52 3 378312 8.2828320e+03 3.3855871e+06 4.7436132e-09 2.8245328e+06 2.1881198e+09  3.4104153e+00  -999 2.4590059e-01 9.7179793e-02 -3.7970791e-03 
53 3 378312 8.2335289e+03 3.3270860e+06 4.0597025e-09 2.8210607e+06 2.2032344e+09  3.2839987e+00  -999 2.5664600e-01 9.6302328e-02 -3.9179926e-03 
54 3 378312 8.3645384e+03 3.3161522e+06 3.7783081e-09 2.7786665e+06 2.2410026e+09  3.2296551e+00  -999 2.6714273e-01 9.5080631e-02 -4.0442809e-03 
55 3 378312 8.4445734e+03 3.3413683e+06 3.5875386e-09 2.7074380e+06 2.2438709e+09  3.2317475e+00  -999 2.7692312e-01 9.3606159e-02 -4.1696038e-03 
56 3 378312 8.4444643e+03 3.2985098e+06 3.1931006e-09 2.5775108e+06 2.2076228e+09  3.2427470e+00  -999 2.8557865e-01 9.1887049e-02 -4.2871082e-03 
57 3 378312 8.3564145e+03 3.2250635e+06 2.7912007e-09 2.4208376e+06 2.1408424e+09  3.2745641e+00  -999 2.9287295e-01 9.0065245e-02 -4.3920417e-03 
58 3 378312 8.1257231e+03 3.1061142e+06 2.5389304e-09 2.2556187e+06 2.0439773e+09  3.3044999e+00  -999 2.9866613e-01 8.8194533e-02 -4.4809690e-03 
59 3 378312 7.7974368e+03 2.9584350e+06 2.3931057e-09 2.0944340e+06 1.9327318e+09  3.3119309e+00  -999 3.0298244e-01 8.6309908e-02 -4.5528629e-03 
60 3 378312 7.4167255e+03 2.8261519e+06 2.3624602e-09 1.9702922e+06 1.8212932e+09  3.2861666e+00  -999 3.0598092e-01 8.4426235e-02 -4.6086550e-03 
61 3 378312 7.0133720e+03 2.7493854e+06 2.4598959e-09 1.9074955e+06 1.7172460e+09  3.2365100e+00  -999 3.0792247e-01 8.2540796e-02 -4.6507093e-03 
62 3 378312 6.6630549e+03 2.7087183e+06 2.4444535e-09 1.8998248e+06 1.6440761e+09  3.2078970e+00  -999 3.0913035e-01 8.0641543e-02 -4.6822993e-03 
63 3 378312 6.7128005e+03 2.7017621e+06 2.3724467e-09 1.9632012e+06 1.6930023e+09  3.2602758e+00  -999 3.0994778e-01 7.8717052e-02 -4.7070534e-03 
64 3 378312 7.2169996e+03 2.7623826e+06 2.2688167e-09 2.0738890e+06 1.8569420e+09  3.3564513e+00  -999 3.1069816e-01 7.6767718e-02 -4.7284538e-03 
65 3 378312 7.9232805e+03 2.9138716e+06 2.2539882e-09 2.1723960e+06 2.0366714e+09  3.4946689e+00  -999 3.1165158e-01 7.4809511e-02 -4.7494060e-03 
66 3 378312 8.6227754e+03 3.1304314e+06 2.4610304e-09 2.2551856e+06 2.2163757e+09  3.7481906e+00  -999 3.1299335e-01 7.2883989e-02 -4.7719255e-03 
67 3 378312 9.2144513e+03 3.3337059e+06 2.6855299e-09 2.3124885e+06 2.3752423e+09  4.0476910e+00  -999 3.1483311e-01 7.1046653e-02 -4.7971288e-03 
68 3 378312 9.5403486e+03 3.4566165e+06 2.8430564e-09 2.3152312e+06 2.4682436e+09  4.2973129e+00  -999 3.1721586e-01 6.9353215e-02 -4.8252999e-03 
69 3 378312 9.5205653e+03 3.4743479e+06 2.8850356e-09 2.2480497e+06 2.4648157e+09  4.4511822e+00  -999 3.2013536e-01 6.7838333e-02 -4.8560288e-03 
70 3 378312 9.2178701e+03 3.3925460e+06 2.8221010e-09 2.1418404e+06 2.3843917e+09  4.5258904e+00  -999 3.2354678e-01 6.6500223e-02 -4.8883753e-03 
71 3 378312 8.6588291e+03 3.2263536e+06 2.6447861e-09 2.0423428e+06 2.2376290e+09  4.4774754e+00  -999 3.2738104e-01 6.5310169e-02 -4.9211153e-03 
72 3 378312 8.0868030e+03 3.0188598e+06 2.5286109e-09 1.9713880e+06 2.0852647e+09  4.3646463e+00  -999 3.3155620e-01 6.4231073e-02 -4.9528749e-03 
73 3 378312 7.8657792e+03 2.8052031e+06 2.6265357e-09 1.9119251e+06 2.0289745e+09  4.2772835e+00  -999 3.3599080e-01 6.3221117e-02 -4.9823076e-03 
74 3 378312 8.1263548e+03 2.6085948e+06 2.8607621e-09 1.8652352e+06 2.1428346e+09  4.1603693e+00  -999 3.4061078e-01 6.2244670e-02 -5.0081920e-03 
75 3 378312 8.4955851e+03 2.4602387e+06 2.9145793e-09 1.8602037e+06 2.2552685e+09  4.0453968e+00  -999 3.4535638e-01 6.1272859e-02 -5.0295333e-03 
76 3 378312 8.6814178e+03 2.3921835e+06 2.7141164e-09 1.9160874e+06 2.3115374e+09  3.9989168e+00  -999 3.5018090e-01 6.0283020e-02 -5.0455379e-03 
77 3 378312 8.7107853e+03 2.4709772e+06 2.5041980e-09 1.9810519e+06 2.3164881e+09  4.0518693e+00  -999 3.5506087e-01 5.9268074e-02 -5.0557856e-03 
78 3 378312 8.7034276e+03 2.6345066e+06 2.3528086e-09 2.0639763e+06 2.3449174e+09  4.2437273e+00  -999 3.5998690e-01 5.8255458e-02 -5.0601622e-03 
79 3 378312 8.7804360e+03 2.7978518e+06 2.3434823e-09 2.1766245e+06 2.3778187e+09  4.5144931e+00  -999 3.6496913e-01 5.7312850e-02 -5.0589285e-03 
80 3 378312 8.7655233e+03 2.9386464e+06 2.4076495e-09 2.2905512e+06 2.3502922e+09  4.7711436e+00  -999 3.7002175e-01 5.6521711e-02 -5.0525354e-03 
81 3 378312 8.3842453e+03 3.0447705e+06 2.9357641e-09 2.3569090e+06 2.2053498e+09  5.0131472e+00  -999 3.7516735e-01 5.5941089e-02 -5.0415446e-03 
82 3 378312 7.5680663e+03 3.1250746e+06 3.8775563e-09 2.5027899e+06 1.9432777e+09  5.2350198e+00  -999 3.8036709e-01 5.5564908e-02 -5.0254943e-03 
83 3 378312 7.2385383e+03 3.1686151e+06 4.5896987e-09 2.7319308e+06 1.8954748e+09  5.2535365e+00  -999 3.8567688e-01 5.5357018e-02 -5.0055581e-03 
84 3 378312 7.7713509e+03 3.1513446e+06 4.6206582e-09 2.8972454e+06 2.0959900e+09  5.0606366e+00  -999 3.9118527e-01 5.5248688e-02 -4.9835428e-03 
85 3 378312 8.2411422e+03 3.0523695e+06 4.1867242e-09 2.9329596e+06 2.2459611e+09  4.8455956e+00  -999 3.9699900e-01 5.5169751e-02 -4.9616247e-03 
86 3 378312 8.4000751e+03 2.9828198e+06 3.7572841e-09 2.8472373e+06 2.2761670e+09  4.6392953e+00  -999 4.0322157e-01 5.5061612e-02 -4.9419264e-03 
87 3 378312 8.0677958e+03 2.9003106e+06 3.6758746e-09 2.6899937e+06 2.1624001e+09  4.4645912e+00  -999 4.0994222e-01 5.4891040e-02 -4.9265446e-03 
88 3 378312 7.3443358e+03 2.8096059e+06 3.7127967e-09 2.5058724e+06 1.9529576e+09  4.3764890e+00  -999 4.1721108e-01 5.4639519e-02 -4.9169540e-03 
89 3 378312 6.7473667e+03 2.7363958e+06 3.5899039e-09 2.3888698e+06 1.7909557e+09  4.2767815e+00  -999 4.2506159e-01 5.4307265e-02 -4.9142907e-03 
90 3 378312 6.4736423e+03 2.7144955e+06 3.2836106e-09 2.3731759e+06 1.7090729e+09  4.1053577e+00  -999 4.3350396e-01 5.3911560e-02 -4.9193238e-03 
91 3 378312 6.2590971e+03 2.7544807e+06 3.0938746e-09 2.4579494e+06 1.6591697e+09  3.9911033e+00  -999 4.4252701e-01 5.3482142e-02 -4.9324376e-03 
92 3 378312 6.1064868e+03 2.8238548e+06 3.1513795e-09 2.4950463e+06 1.6946884e+09  4.0482928e+00  -999 4.5210346e-01 5.3057989e-02 -4.9536841e-03 
93 3 378312 6.0705060e+03 2.8776753e+06 3.0384268e-09 2.4456202e+06 1.7753601e+09  4.0948839e+00  -999 4.6216199e-01 5.2672857e-02 -4.9822024e-03 
94 3 378312 6.0696579e+03 2.8346223e+06 2.9973423e-09 2.3444344e+06 1.7826053e+09  4.1130973e+00  -999 4.7260764e-01 5.2348936e-02 -5.0165351e-03 
95 3 378312 5.8660288e+03 2.6841824e+06 2.9321799e-09 2.1904567e+06 1.6970016e+09  4.1612763e+00  -999 4.8335887e-01 5.2095436e-02 -5.0553913e-03 
96 3 378312 5.4127652e+03 2.4888005e+06 2.6560515e-09 2.0106170e+06 1.5364741e+09  4.3161420e+00  -999 4.9434217e-01 5.1905047e-02 -5.0976483e-03 
97 3 378312 4.7531970e+03 2.3030591e+06 2.2000718e-09 1.8451349e+06 1.3204728e+09  4.4678983e+00  -999 5.0550731e-01 5.1757596e-02 -5.1426053e-03 
98 3 378312 4.2745993e+03 2.1502379e+06 1.8294531e-09 1.6750123e+06 1.1806578e+09  4.5571457e+00  -999 5.1680795e-01 5.1621351e-02 -5.1896078e-03 
99 3 378312 4.0497590e+03 1.9989807e+06 1.6756525e-09 1.4991206e+06 1.1235347e+09  4.5664225e+00  -999 5.2817552e-01 5.1454625e-02 -5.2374741e-03 
100 3 378312 3.8766488e+03 1.8483134e+06 1.6199534e-09 1.3450902e+06 1.0707048e+09  4.5113620e+00  -999 5.3957075e-01 5.1222215e-02 -5.2854367e-03 
101 3 378312 3.6619169e+03 1.7033921e+06 1.6168462e-09 1.2273791e+06 1.0098274e+09  4.4124854e+00  -999 5.5092883e-01 5.0886589e-02 -5.3322450e-03 
102 3 378312 3.4220077e+03 1.5627132e+06 1.6103241e-09 1.1279141e+06 9.5046250e+08  4.3186004e+00  -999 5.6211466e-01 5.0430565e-02 -5.3768614e-03 
103 3 378312 3.2177412e+03 1.4279417e+06 1.6220885e-09 1.0289059e+06 8.9906699e+08  4.2577021e+00  -999 5.7307877e-01 4.9846205e-02 -5.4183054e-03 
104 3 378312 3.0706000e+03 1.3047433e+06 1.6500877e-09 9.3477111e+05 8.5717748e+08  4.2255091e+00  -999 5.8380155e-01 4.9151920e-02 -5.4560807e-03 
105 3 378312 2.9371239e+03 1.2001793e+06 1.6405714e-09 8.5878273e+05 8.1596127e+08  4.1898636e+00  -999 5.9424403e-01 4.8380211e-02 -5.4894713e-03 
106 3 378312 2.8110646e+03 1.1163473e+06 1.5484917e-09 8.0569240e+05 7.7933783e+08  4.1318869e+00  -999 6.0439483e-01 4.7574143e-02 -5.5182045e-03 
107 3 378312 2.7341615e+03 1.0567880e+06 1.3981033e-09 7.8030420e+05 7.5920494e+08  4.0641162e+00  -999 6.1423564e-01 4.6775181e-02 -5.5419982e-03 
108 3 378312 2.7591675e+03 1.0289518e+06 1.2632084e-09 7.8475629e+05 7.6858703e+08  4.0145110e+00  -999 6.2377491e-01 4.6015820e-02 -5.5609810e-03 
109 3 378312 2.8480181e+03 1.0257499e+06 1.1934053e-09 8.0583008e+05 7.9331278e+08  3.9868487e+00  -999 6.3301667e-01 4.5301841e-02 -5.5751969e-03 
110 3 378312 2.9116877e+03 1.0330650e+06 1.1650696e-09 8.1802283e+05 8.0714168e+08  3.9956532e+00  -999 6.4197965e-01 4.4617828e-02 -5.5849040e-03 
111 3 378312 2.8804981e+03 1.0334090e+06 1.1460927e-09 7.9957450e+05 7.9082776e+08  4.0333737e+00  -999 6.5068545e-01 4.3946997e-02 -5.5903772e-03 
112 3 378312 2.7349454e+03 1.0191018e+06 1.0974348e-09 7.4862139e+05 7.4267931e+08  4.0827843e+00  -999 6.5915750e-01 4.3283092e-02 -5.5919589e-03 
113 3 378312 2.4928902e+03 9.7514056e+05 1.0227779e-09 6.8140725e+05 6.7056511e+08  4.1203812e+00  -999 6.6743116e-01 4.2634492e-02 -5.5901846e-03 
114 3 378312 2.1740003e+03 9.0023007e+05 9.6562218e-10 6.4269007e+05 5.7805976e+08  4.1315766e+00  -999 6.7551991e-01 4.2011778e-02 -5.5852809e-03 
115 3 378312 1.9173484e+03 8.0975909e+05 9.2138857e-10 6.2043987e+05 5.0910788e+08  4.1225493e+00  -999 6.8346504e-01 4.1432521e-02 -5.5778611e-03 
116 3 378312 1.7530272e+03 7.3513390e+05 8.8373031e-10 6.1033662e+05 4.7041424e+08  4.0887434e+00  -999 6.9127059e-01 4.0907561e-02 -5.5679862e-03 
117 3 378312 1.7638161e+03 7.0007936e+05 8.5274422e-10 6.0152179e+05 4.8341424e+08  4.0608549e+00  -999 6.9897385e-01 4.0453744e-02 -5.5562410e-03 
118 3 378312 1.8459942e+03 7.2210620e+05 8.3257278e-10 5.8716291e+05 5.0358740e+08  4.0548314e+00  -999 7.0657711e-01 4.0081872e-02 -5.5427461e-03 
119 3 378312 1.8831917e+03 7.5577659e+05 8.1292662e-10 5.6764650e+05 5.0985832e+08  4.0449823e+00  -999 7.1409858e-01 3.9802518e-02 -5.5278258e-03 
120 3 378312 1.8570631e+03 7.8007711e+05 7.8014315e-10 5.3877467e+05 4.9943033e+08  4.0634212e+00  -999 7.2154862e-01 3.9623312e-02 -5.5117461e-03 
121 3 378312 1.7694255e+03 7.8874910e+05 7.3630442e-10 5.0288422e+05 4.7142286e+08  4.0975299e+00  -999 7.2891690e-01 3.9544597e-02 -5.4944876e-03 
122 3 378312 1.6365395e+03 7.8350267e+05 6.9408887e-10 4.6743568e+05 4.3208523e+08  4.1354921e+00  -999 7.3621957e-01 3.9568198e-02 -5.4764606e-03 
123 3 378312 1.4602289e+03 7.6369688e+05 6.6067577e-10 4.3804531e+05 3.8245122e+08  4.1676016e+00  -999 7.4344542e-01 3.9689056e-02 -5.4577924e-03 
124 3 378312 1.2732982e+03 7.3359041e+05 6.3628974e-10 4.1383607e+05 3.3490694e+08  4.1978068e+00  -999 7.5059406e-01 3.9900062e-02 -5.4387706e-03 
125 3 378312 1.1231334e+03 6.9825899e+05 6.1919703e-10 3.9514799e+05 3.0575281e+08  4.2269975e+00  -999 7.5766590e-01 4.0191392e-02 -5.4197213e-03 
126 3 378312 1.0695635e+03 6.6019205e+05 5.9989299e-10 3.7844902e+05 3.0576626e+08  4.2457711e+00  -999 7.6464470e-01 4.0549051e-02 -5.4008123e-03 
127 3 378312 1.0947062e+03 6.2478178e+05 5.7241843e-10 3.5939174e+05 3.1896749e+08  4.2571879e+00  -999 7.7152694e-01 4.0959849e-02 -5.3823922e-03 
128 3 378312 1.1260664e+03 5.9332971e+05 5.4052072e-10 3.4191533e+05 3.2896523e+08  4.2766386e+00  -999 7.7830877e-01 4.1409765e-02 -5.3647909e-03 
