1219 4 596792 4.5599970e+01 7.3066488e+04 2.2368698e-10 2.4953176e+04 1.5684351e+07  2.8220692e+01  -999 9.8085725e-01 4.3042632e-02 -4.1092036e-03 
1220 4 596792 4.5479225e+01 7.3195399e+04 2.2342666e-10 2.4959760e+04 1.5682399e+07  2.8291683e+01  -999 9.8028611e-01 4.2985235e-02 -4.1037133e-03 
1221 4 596792 4.5378931e+01 7.3429456e+04 2.2390769e-10 2.4997918e+04 1.5727363e+07  2.8354410e+01  -999 9.7971205e-01 4.2926891e-02 -4.0981702e-03 
1222 4 596792 4.5240544e+01 7.3470603e+04 2.2380871e-10 2.5042418e+04 1.5763865e+07  2.8423327e+01  -999 9.7913641e-01 4.2867890e-02 -4.0925992e-03 
1223 4 596792 4.5204021e+01 7.3704248e+04 2.2408916e-10 2.5129974e+04 1.5867776e+07  2.8492745e+01  -999 9.7856029e-01 4.2808488e-02 -4.0870190e-03 
1224 4 596792 4.4666952e+01 7.3799065e+04 2.2367084e-10 2.5201220e+04 1.5828396e+07  2.8559940e+01  -999 9.7798377e-01 4.2748782e-02 -4.0814370e-03 
1225 4 596792 4.4829102e+01 7.4062763e+04 2.2404269e-10 2.5268470e+04 1.5993225e+07  2.8625517e+01  -999 9.7740621e-01 4.2688716e-02 -4.0758473e-03 
1226 4 596792 4.4996542e+01 7.4223591e+04 2.2359476e-10 2.5383317e+04 1.6107089e+07  2.8691527e+01  -999 9.7682684e-01 4.2628094e-02 -4.0702324e-03 
1227 4 596792 4.5309253e+01 7.4470940e+04 2.2383243e-10 2.5498046e+04 1.6292906e+07  2.8756359e+01  -999 9.7624448e-01 4.2566657e-02 -4.0645688e-03 
1228 4 596792 4.5719512e+01 7.4644409e+04 2.2381728e-10 2.5606383e+04 1.6455964e+07  2.8819666e+01  -999 9.7565906e-01 4.2504316e-02 -4.0588504e-03 
1229 4 596792 4.5746045e+01 7.4945771e+04 2.2460664e-10 2.5714554e+04 1.6501030e+07  2.8883241e+01  -999 9.7507129e-01 4.2441185e-02 -4.0530843e-03 
1230 4 596792 4.6069098e+01 7.5123888e+04 2.2519999e-10 2.5827672e+04 1.6641069e+07  2.8946523e+01  -999 9.7448200e-01 4.2377445e-02 -4.0472852e-03 
1231 4 596792 4.6211014e+01 7.5328539e+04 2.2490640e-10 2.5915749e+04 1.6720572e+07  2.9002050e+01  -999 9.7389230e-01 4.2313357e-02 -4.0414722e-03 
1232 4 596792 4.6093769e+01 7.5397652e+04 2.2481409e-10 2.6050287e+04 1.6703098e+07  2.9064181e+01  -999 9.7330262e-01 4.2249099e-02 -4.0356602e-03 
1233 4 596792 4.6562139e+01 7.5780535e+04 2.2483830e-10 2.6150020e+04 1.6906335e+07  2.9127930e+01  -999 9.7271286e-01 4.2184742e-02 -4.0298525e-03 
1234 4 596792 4.6806580e+01 7.5953495e+04 2.2360426e-10 2.6265000e+04 1.6990830e+07  2.9192330e+01  -999 9.7212199e-01 4.2120167e-02 -4.0240374e-03 
1235 4 596792 4.7227251e+01 7.6041207e+04 2.2410276e-10 2.6393620e+04 1.7143170e+07  2.9259191e+01  -999 9.7152910e-01 4.2055165e-02 -4.0181987e-03 
1236 4 596792 4.7621116e+01 7.6139789e+04 2.2413791e-10 2.6545622e+04 1.7280697e+07  2.9329171e+01  -999 9.7093440e-01 4.1989609e-02 -4.0123241e-03 
1237 4 596792 4.8190191e+01 7.6429392e+04 2.2436562e-10 2.6675865e+04 1.7474029e+07  2.9404202e+01  -999 9.7033867e-01 4.1923611e-02 -4.0064229e-03 
1238 4 596792 4.8556050e+01 7.6929847e+04 2.2354086e-10 2.6822149e+04 1.7659491e+07  2.9481243e+01  -999 9.6974274e-01 4.1857342e-02 -4.0005072e-03 
1239 4 596792 4.8543101e+01 7.6924238e+04 2.2422954e-10 2.6976050e+04 1.7661825e+07  2.9560090e+01  -999 9.6914723e-01 4.1790985e-02 -3.9945903e-03 
1240 4 596792 4.8812664e+01 7.7239701e+04 2.2444898e-10 2.7136681e+04 1.7764040e+07  2.9639853e+01  -999 9.6855258e-01 4.1724718e-02 -3.9886894e-03 
1241 4 596792 4.9551925e+01 7.7594793e+04 2.2446775e-10 2.7303883e+04 1.8044744e+07  2.9721100e+01  -999 9.6795890e-01 4.1658608e-02 -3.9828071e-03 
1242 4 596792 5.0150782e+01 7.7758868e+04 2.2503809e-10 2.7488124e+04 1.8220214e+07  2.9807192e+01  -999 9.6736508e-01 4.1592473e-02 -3.9769289e-03 
1243 4 596792 5.0636540e+01 7.8104453e+04 2.2613238e-10 2.7657297e+04 1.8421618e+07  2.9892092e+01  -999 9.6677014e-01 4.1526132e-02 -3.9710396e-03 
1244 4 596792 5.1236968e+01 7.8329328e+04 2.2659869e-10 2.7829658e+04 1.8619898e+07  2.9977551e+01  -999 9.6617465e-01 4.1459601e-02 -3.9651383e-03 
1245 4 596792 5.1941131e+01 7.8751258e+04 2.2688711e-10 2.8020343e+04 1.8850087e+07  3.0066305e+01  -999 9.6557916e-01 4.1392958e-02 -3.9592337e-03 
1246 4 596792 5.2046731e+01 7.8993593e+04 2.2654053e-10 2.8212942e+04 1.8889154e+07  3.0129496e+01  -999 9.6498452e-01 4.1326334e-02 -3.9533336e-03 
1247 4 596792 5.2160341e+01 7.9268636e+04 2.2701993e-10 2.8417164e+04 1.8952108e+07  3.0197519e+01  -999 9.6439136e-01 4.1259921e-02 -3.9474560e-03 
1248 4 596792 5.2729883e+01 7.9758511e+04 2.2713501e-10 2.8636638e+04 1.9137291e+07  3.0266428e+01  -999 9.6379994e-01 4.1193849e-02 -3.9416102e-03 
1249 4 596792 5.3615512e+01 7.9836218e+04 2.2702390e-10 2.8862612e+04 1.9336728e+07  3.0338569e+01  -999 9.6320956e-01 4.1128024e-02 -3.9357890e-03 
1250 4 596792 5.4224525e+01 8.0010064e+04 2.2695653e-10 2.9090275e+04 1.9494605e+07  3.0410718e+01  -999 9.6261904e-01 4.1062214e-02 -3.9299730e-03 
1251 4 596792 5.4854234e+01 8.0362695e+04 2.2595262e-10 2.9303598e+04 1.9699522e+07  3.0489427e+01  -999 9.6202846e-01 4.0996384e-02 -3.9241592e-03 
1252 4 596792 5.5713436e+01 8.0953343e+04 2.2656795e-10 2.9518757e+04 1.9980596e+07  3.0581665e+01  -999 9.6143836e-01 4.0930645e-02 -3.9183576e-03 
1253 4 596792 5.6150261e+01 8.0983633e+04 2.2619118e-10 2.9746310e+04 2.0078170e+07  3.0680292e+01  -999 9.6084945e-01 4.0865125e-02 -3.9125777e-03 
1254 4 596792 5.6585612e+01 8.1261263e+04 2.2548957e-10 3.0007234e+04 2.0213878e+07  3.0782248e+01  -999 9.6026215e-01 4.0799878e-02 -3.9068240e-03 
1255 4 596792 5.7079771e+01 8.1699663e+04 2.2605827e-10 3.0238134e+04 2.0377060e+07  3.0887003e+01  -999 9.5967660e-01 4.0734950e-02 -3.9011040e-03 
1256 4 596792 5.7607099e+01 8.1918584e+04 2.2571431e-10 3.0419561e+04 2.0476184e+07  3.0984994e+01  -999 9.5909238e-01 4.0670289e-02 -3.8954121e-03 
1257 4 596792 5.8866793e+01 8.2220403e+04 2.2616827e-10 3.0649302e+04 2.0806045e+07  3.1088930e+01  -999 9.5850878e-01 4.0605737e-02 -3.8897369e-03 
1258 4 596792 5.9461325e+01 8.2405327e+04 2.2596655e-10 3.0889975e+04 2.0964522e+07  3.1193360e+01  -999 9.5792610e-01 4.0541292e-02 -3.8840782e-03 
1259 4 596792 6.0030901e+01 8.2789215e+04 2.2627051e-10 3.1173396e+04 2.1141458e+07  3.1302537e+01  -999 9.5734545e-01 4.0477146e-02 -3.8784511e-03 
1260 4 596792 6.0311843e+01 8.3017097e+04 2.2557104e-10 3.1439764e+04 2.1217362e+07  3.1414736e+01  -999 9.5676753e-01 4.0413478e-02 -3.8728694e-03 
1261 4 596792 6.0622655e+01 8.3288366e+04 2.2596944e-10 3.1710530e+04 2.1314296e+07  3.1534582e+01  -999 9.5619156e-01 4.0350245e-02 -3.8673281e-03 
1262 4 596792 6.0974024e+01 8.3770921e+04 2.2547702e-10 3.1979576e+04 2.1433136e+07  3.1656619e+01  -999 9.5561691e-01 4.0287348e-02 -3.8618206e-03 
1263 4 596792 6.1542750e+01 8.3754816e+04 2.2523812e-10 3.2243519e+04 2.1547416e+07  3.1779735e+01  -999 9.5504324e-01 4.0224673e-02 -3.8563389e-03 
1264 4 596792 6.2721909e+01 8.4052252e+04 2.2525810e-10 3.2524173e+04 2.1845119e+07  3.1905452e+01  -999 9.5447027e-01 4.0162072e-02 -3.8508721e-03 
1265 4 596792 6.3131896e+01 8.4520487e+04 2.2633344e-10 3.2785783e+04 2.1982500e+07  3.2036857e+01  -999 9.5389815e-01 4.0099531e-02 -3.8454177e-03 
1266 4 596792 6.3348248e+01 8.4731244e+04 2.2655581e-10 3.3069808e+04 2.2047491e+07  3.2170709e+01  -999 9.5332757e-01 4.0037138e-02 -3.8399834e-03 
1267 4 596792 6.3302763e+01 8.5028888e+04 2.2693503e-10 3.3318235e+04 2.2059749e+07  3.2309292e+01  -999 9.5275931e-01 3.9975098e-02 -3.8345848e-03 
1268 4 596792 6.3754552e+01 8.5261727e+04 2.2725419e-10 3.3579065e+04 2.2175022e+07  3.2453110e+01  -999 9.5219328e-01 3.9913437e-02 -3.8292232e-03 
1269 4 596792 6.3069560e+01 8.8920301e+04 2.2852709e-10 3.4489058e+04 2.2119097e+07  3.3544538e+01  -999 9.5162901e-01 3.9851915e-02 -3.8238976e-03 
1270 4 596792 6.2463050e+01 9.0104661e+04 2.2735790e-10 3.4238550e+04 2.1907611e+07  3.4416949e+01  -999 9.5106889e-01 3.9790771e-02 -3.8186148e-03 
1271 4 596792 6.2716836e+01 8.6010573e+04 2.2613436e-10 3.4566102e+04 2.1741898e+07  3.3787152e+01  -999 9.5051557e-01 3.9730384e-02 -3.8133879e-03 
1272 4 596792 6.3237535e+01 8.4552865e+04 2.2723772e-10 3.3957194e+04 2.1852524e+07  3.3530465e+01  -999 9.4996788e-01 3.9670600e-02 -3.8082202e-03 
1273 4 596792 6.4188726e+01 8.4460979e+04 2.2689480e-10 3.3927028e+04 2.2158635e+07  3.3462551e+01  -999 9.4942229e-01 3.9611077e-02 -3.8030776e-03 
1274 4 596792 6.4583439e+01 8.5010656e+04 2.2728999e-10 3.4292604e+04 2.2371075e+07  3.3499703e+01  -999 9.4887661e-01 3.9551701e-02 -3.7979469e-03 
1275 4 596792 6.5103431e+01 8.8874555e+04 2.2842072e-10 3.5325088e+04 2.2680502e+07  3.4635300e+01  -999 9.4833079e-01 3.9492532e-02 -3.7928494e-03 
1276 4 596792 6.5344429e+01 8.9908678e+04 2.2794812e-10 3.5093494e+04 2.2668542e+07  3.5534224e+01  -999 9.4778685e-01 3.9433816e-02 -3.7877945e-03 
1277 4 596792 6.5758908e+01 8.6318693e+04 2.2688173e-10 3.5317686e+04 2.2621273e+07  3.4892361e+01  -999 9.4724718e-01 3.9375779e-02 -3.7827817e-03 
1278 4 596792 6.6932608e+01 8.5360604e+04 2.2765619e-10 3.4972187e+04 2.2924606e+07  3.4626055e+01  -999 9.4671178e-01 3.9318305e-02 -3.7778228e-03 
1279 4 596792 6.8253563e+01 8.5532001e+04 2.2889182e-10 3.5102501e+04 2.3316451e+07  3.4560943e+01  -999 9.4617758e-01 3.9261074e-02 -3.7728872e-03 
1280 4 596792 6.9574942e+01 8.6268721e+04 2.3036884e-10 3.5655462e+04 2.3775401e+07  3.4613007e+01  -999 9.4564231e-01 3.9203824e-02 -3.7679534e-03 
1281 4 596792 7.0783007e+01 8.6576380e+04 2.3060075e-10 3.6208361e+04 2.4108856e+07  3.4734834e+01  -999 9.4510487e-01 3.9146368e-02 -3.7630043e-03 
1282 4 596792 7.1961405e+01 9.0624873e+04 2.3076974e-10 3.7465352e+04 2.4589102e+07  3.6016543e+01  -999 9.4456784e-01 3.9089048e-02 -3.7580905e-03 
1283 4 596792 7.2916975e+01 8.8270145e+04 2.2871708e-10 3.7209233e+04 2.4658347e+07  3.5728387e+01  -999 9.4403221e-01 3.9032084e-02 -3.7531914e-03 
1284 4 596792 7.3854168e+01 8.7774781e+04 2.2825022e-10 3.7413546e+04 2.4923024e+07  3.5667357e+01  -999 9.4349994e-01 3.8975610e-02 -3.7483385e-03 
1285 4 596792 7.5236324e+01 8.8099994e+04 2.2784841e-10 3.7760637e+04 2.5310284e+07  3.5732054e+01  -999 9.4297019e-01 3.8919456e-02 -3.7435210e-03 
1286 4 596792 7.6540983e+01 8.8636411e+04 2.2768159e-10 3.8354568e+04 2.5703190e+07  3.5874380e+01  -999 9.4244164e-01 3.8863397e-02 -3.7387213e-03 
1287 4 596792 7.7431372e+01 8.9264715e+04 2.2719376e-10 3.8999810e+04 2.5984634e+07  3.6073441e+01  -999 9.4191267e-01 3.8807237e-02 -3.7339221e-03 
1288 4 596792 7.7706177e+01 8.9841680e+04 2.2698283e-10 3.9545640e+04 2.6041275e+07  3.6302963e+01  -999 9.4138321e-01 3.8750985e-02 -3.7291230e-03 
1289 4 596792 7.7001280e+01 9.4012302e+04 2.2806649e-10 4.0618102e+04 2.5993396e+07  3.7733684e+01  -999 9.4085831e-01 3.8695374e-02 -3.7244045e-03 
1290 4 596792 7.5778703e+01 9.5049717e+04 2.2716972e-10 4.0637769e+04 2.5590722e+07  3.8900728e+01  -999 9.4034223e-01 3.8641084e-02 -3.7198068e-03 
1291 4 596792 7.5665705e+01 9.1367845e+04 2.2651972e-10 4.0849624e+04 2.5329838e+07  3.8310272e+01  -999 9.3983449e-01 3.8587931e-02 -3.7152959e-03 
1292 4 596792 7.5938524e+01 9.0549641e+04 2.2725277e-10 4.0679545e+04 2.5441481e+07  3.8087019e+01  -999 9.3933315e-01 3.8535493e-02 -3.7108583e-03 
1293 4 596792 7.6354431e+01 9.0498882e+04 2.2749343e-10 4.0937440e+04 2.5564696e+07  3.8074273e+01  -999 9.3883356e-01 3.8483157e-02 -3.7064382e-03 
1294 4 596792 7.7162009e+01 9.0771467e+04 2.2794173e-10 4.1487316e+04 2.5805394e+07  3.8187234e+01  -999 9.3833286e-01 3.8430589e-02 -3.7020080e-03 
1295 4 596792 7.6696830e+01 9.5235393e+04 2.2885108e-10 4.2608214e+04 2.5883719e+07  3.9665937e+01  -999 9.3783467e-01 3.8378447e-02 -3.6976437e-03 
1296 4 596792 7.5812748e+01 9.6407696e+04 2.2854505e-10 4.2471227e+04 2.5601905e+07  4.0784067e+01  -999 9.3734327e-01 3.8327565e-02 -3.6933934e-03 
1297 4 596792 7.6177833e+01 9.2717596e+04 2.2790291e-10 4.2727062e+04 2.5460630e+07  4.0140291e+01  -999 9.3685760e-01 3.8277624e-02 -3.6892101e-03 
1298 4 596792 7.7278743e+01 9.2093575e+04 2.2778656e-10 4.2548299e+04 2.5805035e+07  3.9864329e+01  -999 9.3637636e-01 3.8228186e-02 -3.6850837e-03 
1299 4 596792 7.7893220e+01 9.2096535e+04 2.2883193e-10 4.2781594e+04 2.5986702e+07  3.9819607e+01  -999 9.3589660e-01 3.8178796e-02 -3.6809770e-03 
1300 4 596792 7.8684799e+01 9.2764485e+04 2.2950943e-10 4.3364576e+04 2.6259353e+07  3.9908777e+01  -999 9.3541684e-01 3.8129330e-02 -3.6768795e-03 
1301 4 596792 7.8336781e+01 9.7468971e+04 2.3095464e-10 4.4579873e+04 2.6370324e+07  4.1368798e+01  -999 9.3494170e-01 3.8080646e-02 -3.6728887e-03 
1302 4 596792 7.8540815e+01 9.4746826e+04 2.2994268e-10 4.4250420e+04 2.6175592e+07  4.1049448e+01  -999 9.3446845e-01 3.8032385e-02 -3.6689233e-03 
1303 4 596792 7.7909542e+01 9.7974868e+04 2.3084934e-10 4.4437660e+04 2.6085030e+07  4.2351017e+01  -999 9.3400457e-01 3.7985547e-02 -3.6651181e-03 
1304 4 596792 7.8814157e+01 9.5514640e+04 2.2850137e-10 4.4953870e+04 2.6230612e+07  4.1834923e+01  -999 9.3354477e-01 3.7939234e-02 -3.6613548e-03 
1305 4 596792 7.9263668e+01 9.5155549e+04 2.2774906e-10 4.5229845e+04 2.6339074e+07  4.1632746e+01  -999 9.3308870e-01 3.7893130e-02 -3.6576332e-03 
1306 4 596792 7.9394670e+01 9.5729389e+04 2.2802180e-10 4.5669218e+04 2.6480203e+07  4.1605868e+01  -999 9.3263475e-01 3.7846983e-02 -3.6539331e-03 
1307 4 596792 7.8827190e+01 9.9579668e+04 2.2952488e-10 4.6832484e+04 2.6500438e+07  4.2972762e+01  -999 9.3218809e-01 3.7801812e-02 -3.6503658e-03 
1308 4 596792 7.9277861e+01 9.7236990e+04 2.3020845e-10 4.6750057e+04 2.6409306e+07  4.2609218e+01  -999 9.3174466e-01 3.7757090e-02 -3.6468375e-03 
1309 4 596792 8.0428223e+01 9.7297492e+04 2.3186669e-10 4.7062677e+04 2.6699562e+07  4.2478738e+01  -999 9.3130538e-01 3.7712702e-02 -3.6433628e-03 
1310 4 596792 8.1346465e+01 9.7537367e+04 2.3333352e-10 4.7439588e+04 2.6987122e+07  4.2497812e+01  -999 9.3086877e-01 3.7668378e-02 -3.6399212e-03 
1311 4 596792 8.2074005e+01 9.8399619e+04 2.3475025e-10 4.8009218e+04 2.7243052e+07  4.2590131e+01  -999 9.3043471e-01 3.7624065e-02 -3.6365072e-03 
1312 4 596792 8.2878899e+01 9.8977836e+04 2.3597583e-10 4.8553651e+04 2.7470651e+07  4.2721045e+01  -999 9.3000262e-01 3.7579812e-02 -3.6331260e-03 
1313 4 596792 8.3241515e+01 9.9668238e+04 2.3618985e-10 4.9108692e+04 2.7592374e+07  4.2868645e+01  -999 9.2957265e-01 3.7535661e-02 -3.6297777e-03 
1314 4 596792 8.3143278e+01 1.0034213e+05 2.3549605e-10 4.9666930e+04 2.7553578e+07  4.3021732e+01  -999 9.2914556e-01 3.7491689e-02 -3.6264719e-03 
1315 4 596792 8.1759688e+01 1.0483642e+05 2.3542378e-10 5.1328132e+04 2.7379308e+07  4.4395918e+01  -999 9.2872983e-01 3.7449290e-02 -3.6233530e-03 
1316 4 596792 8.1937572e+01 1.0160590e+05 2.3390119e-10 5.0870932e+04 2.7137035e+07  4.4051038e+01  -999 9.2832105e-01 3.7407713e-02 -3.6203097e-03 
1317 4 596792 8.2161481e+01 1.0113725e+05 2.3315752e-10 5.1094964e+04 2.7169553e+07  4.3917840e+01  -999 9.2792035e-01 3.7366831e-02 -3.6173573e-03 
1318 4 596792 8.2245805e+01 1.0121349e+05 2.3243527e-10 5.1421673e+04 2.7225459e+07  4.3880654e+01  -999 9.2752640e-01 3.7326400e-02 -3.6144762e-03 
1319 4 596792 8.2306669e+01 1.0171033e+05 2.3192288e-10 5.1972722e+04 2.7272403e+07  4.3904022e+01  -999 9.2713851e-01 3.7286359e-02 -3.6116565e-03 
1320 4 596792 8.2262776e+01 1.0215332e+05 2.3224670e-10 5.2496091e+04 2.7276907e+07  4.3960435e+01  -999 9.2675555e-01 3.7246649e-02 -3.6088914e-03 
1321 4 596792 8.1764325e+01 1.0261315e+05 2.3064611e-10 5.2933310e+04 2.7132814e+07  4.4027471e+01  -999 9.2637583e-01 3.7206998e-02 -3.6061570e-03 
1322 4 596792 7.9563858e+01 1.0567216e+05 2.3112931e-10 5.3967000e+04 2.6643589e+07  4.5332937e+01  -999 9.2600719e-01 3.7168827e-02 -3.6035909e-03 
1323 4 596792 7.9128889e+01 1.0350783e+05 2.2962106e-10 5.3829944e+04 2.6289169e+07  4.4905348e+01  -999 9.2564480e-01 3.7131332e-02 -3.6010791e-03 
1324 4 596792 7.9525805e+01 1.0330290e+05 2.2925688e-10 5.4047525e+04 2.6397646e+07  4.4677892e+01  -999 9.2529063e-01 3.7094534e-02 -3.5986501e-03 
1325 4 596792 7.9688566e+01 1.0376866e+05 2.2948183e-10 5.4376649e+04 2.6451776e+07  4.4555639e+01  -999 9.2494343e-01 3.7058171e-02 -3.5962800e-03 
1326 4 596792 7.9943761e+01 1.0473160e+05 2.3060534e-10 5.4948236e+04 2.6635180e+07  4.4493745e+01  -999 9.2460216e-01 3.7022055e-02 -3.5939568e-03 
1327 4 596792 7.9875705e+01 1.0561701e+05 2.3108029e-10 5.5494550e+04 2.6685859e+07  4.4475856e+01  -999 9.2426595e-01 3.6986249e-02 -3.5916823e-03 
1328 4 596792 8.0283628e+01 1.0639912e+05 2.3135574e-10 5.5966903e+04 2.6846219e+07  4.4481504e+01  -999 9.2393473e-01 3.6950877e-02 -3.5894634e-03 
1329 4 596792 8.0643081e+01 1.0846039e+05 2.3347907e-10 5.6473542e+04 2.7003049e+07  4.4495823e+01  -999 9.2360836e-01 3.6915959e-02 -3.5872999e-03 
1330 4 596792 7.8426721e+01 1.0969559e+05 2.3351021e-10 5.7468016e+04 2.6488481e+07  4.5710046e+01  -999 9.2329503e-01 3.6882804e-02 -3.5853287e-03 
1331 4 596792 7.6324764e+01 1.0953216e+05 2.3308672e-10 5.7659329e+04 2.5805771e+07  4.6538406e+01  -999 9.2299704e-01 3.6851983e-02 -3.5835710e-03 
1332 4 596792 7.6203790e+01 1.0770349e+05 2.3279707e-10 5.7725385e+04 2.5726728e+07  4.5686871e+01  -999 9.2270853e-01 3.6822241e-02 -3.5819019e-03 
1333 4 596792 7.6463139e+01 1.0583074e+05 2.3287019e-10 5.7381275e+04 2.5724407e+07  4.5169986e+01  -999 9.2242901e-01 3.6793237e-02 -3.5803189e-03 
1334 4 596792 7.6475276e+01 1.0726159e+05 2.3393318e-10 5.8925375e+04 2.6202529e+07  4.4847507e+01  -999 9.2215612e-01 3.6764620e-02 -3.5787893e-03 
1335 4 596792 7.6389571e+01 1.0696808e+05 2.3305593e-10 5.8585172e+04 2.6021372e+07  4.4647949e+01  -999 9.2188822e-01 3.6736283e-02 -3.5772975e-03 
1336 4 596792 7.4649402e+01 1.0853017e+05 2.3397984e-10 5.9078147e+04 2.5432929e+07  4.5712000e+01  -999 9.2163280e-01 3.6709728e-02 -3.5759905e-03 
1337 4 596792 7.4633415e+01 1.0686981e+05 2.3255536e-10 5.8407044e+04 2.5205421e+07  4.5106002e+01  -999 9.2138131e-01 3.6683582e-02 -3.5746976e-03 
1338 4 596792 7.5289695e+01 1.0786115e+05 2.3352525e-10 5.8781168e+04 2.5498730e+07  4.4745129e+01  -999 9.2113453e-01 3.6657723e-02 -3.5734333e-03 
1339 4 596792 7.5891737e+01 1.0752469e+05 2.3376667e-10 5.8533110e+04 2.5610876e+07  4.4504879e+01  -999 9.2089213e-01 3.6632088e-02 -3.5721929e-03 
1340 4 596792 7.6383889e+01 1.0807570e+05 2.3342292e-10 5.8972805e+04 2.5777638e+07  4.4343882e+01  -999 9.2065436e-01 3.6606801e-02 -3.5709856e-03 
1341 4 596792 7.6421790e+01 1.0887766e+05 2.3402803e-10 5.9435097e+04 2.5885298e+07  4.4215546e+01  -999 9.2042138e-01 3.6581931e-02 -3.5698166e-03 
1342 4 596792 7.6377161e+01 1.0933442e+05 2.3378984e-10 5.9879140e+04 2.5952249e+07  4.4118469e+01  -999 9.2019290e-01 3.6557456e-02 -3.5686881e-03 
1343 4 596792 7.5939201e+01 1.0933265e+05 2.3270490e-10 6.0306620e+04 2.5792730e+07  4.4043766e+01  -999 9.1996884e-01 3.6533312e-02 -3.5675961e-03 
1344 4 596792 7.3983724e+01 1.1124898e+05 2.3266798e-10 6.1458080e+04 2.5396716e+07  4.5129607e+01  -999 9.1975944e-01 3.6511236e-02 -3.5667121e-03 
1345 4 596792 7.3947129e+01 1.0912180e+05 2.3119726e-10 6.1167474e+04 2.5203875e+07  4.4537507e+01  -999 9.1955726e-01 3.6489980e-02 -3.5658838e-03 
1346 4 596792 7.4257457e+01 1.0850236e+05 2.3168685e-10 6.1103931e+04 2.5278869e+07  4.4179285e+01  -999 9.1936338e-01 3.6469457e-02 -3.5651263e-03 
1347 4 596792 7.4557541e+01 1.0823883e+05 2.3199482e-10 6.1207045e+04 2.5340833e+07  4.3928512e+01  -999 9.1917604e-01 3.6449391e-02 -3.5644137e-03 
1348 4 596792 7.4362717e+01 1.0862267e+05 2.3208955e-10 6.1571982e+04 2.5359238e+07  4.3745660e+01  -999 9.1899363e-01 3.6429605e-02 -3.5637311e-03 
1349 4 596792 7.4429666e+01 1.0908321e+05 2.3211422e-10 6.1889491e+04 2.5437706e+07  4.3610351e+01  -999 9.1881524e-01 3.6410078e-02 -3.5630727e-03 
1350 4 596792 7.4157328e+01 1.0939663e+05 2.3193377e-10 6.2143963e+04 2.5357470e+07  4.3501916e+01  -999 9.1864029e-01 3.6390836e-02 -3.5624370e-03 
1351 4 596792 7.2370611e+01 1.1106109e+05 2.3245597e-10 6.3334154e+04 2.5008859e+07  4.4520590e+01  -999 9.1847843e-01 3.6373598e-02 -3.5619954e-03 
1352 4 596792 7.2476220e+01 1.0928899e+05 2.3047894e-10 6.2707886e+04 2.4857322e+07  4.3895462e+01  -999 9.1832162e-01 3.6357099e-02 -3.5615937e-03 
1353 4 596792 7.2878835e+01 1.0876404e+05 2.2940180e-10 6.2435264e+04 2.4969360e+07  4.3517266e+01  -999 9.1817106e-01 3.6341344e-02 -3.5612551e-03 
1354 4 596792 7.2991901e+01 1.0864378e+05 2.2876797e-10 6.2391945e+04 2.5021230e+07  4.3252629e+01  -999 9.1802660e-01 3.6326311e-02 -3.5609773e-03 
1355 4 596792 7.3746438e+01 1.0890090e+05 2.2879805e-10 6.2601653e+04 2.5233312e+07  4.3052377e+01  -999 9.1788754e-01 3.6311938e-02 -3.5607541e-03 
1356 4 596792 7.4326904e+01 1.0923513e+05 2.2748702e-10 6.2811178e+04 2.5409353e+07  4.2887069e+01  -999 9.1775213e-01 3.6297975e-02 -3.5605639e-03 
1357 4 596792 7.4224834e+01 1.0935995e+05 2.2722121e-10 6.2988999e+04 2.5405285e+07  4.2751801e+01  -999 9.1761960e-01 3.6284271e-02 -3.5603925e-03 
1358 4 596792 7.4174768e+01 1.0955305e+05 2.2719749e-10 6.3127227e+04 2.5428269e+07  4.2636907e+01  -999 9.1749080e-01 3.6270877e-02 -3.5602438e-03 
1359 4 596792 7.3811236e+01 1.0966009e+05 2.2766095e-10 6.3237424e+04 2.5348131e+07  4.2538032e+01  -999 9.1736762e-01 3.6258104e-02 -3.5601435e-03 
1360 4 596792 7.3426665e+01 1.0979843e+05 2.2921770e-10 6.3356445e+04 2.5274688e+07  4.2443657e+01  -999 9.1725250e-01 3.6246377e-02 -3.5601260e-03 
1361 4 596792 7.2708823e+01 1.0979373e+05 2.3028574e-10 6.3509643e+04 2.5079525e+07  4.2360385e+01  -999 9.1714628e-01 3.6235889e-02 -3.5602073e-03 
1362 4 596792 7.2420846e+01 1.0983406e+05 2.3092473e-10 6.3619571e+04 2.4960734e+07  4.2275802e+01  -999 9.1704805e-01 3.6226550e-02 -3.5603803e-03 
1363 4 596792 6.9648006e+01 1.1043727e+05 2.3311656e-10 6.4888927e+04 2.4190422e+07  4.3304213e+01  -999 9.1696600e-01 3.6219706e-02 -3.5607817e-03 
1364 4 596792 6.8897853e+01 1.0838653e+05 2.3255934e-10 6.3930520e+04 2.3725630e+07  4.2676277e+01  -999 9.1689040e-01 3.6213689e-02 -3.5612306e-03 
1365 4 596792 6.8880513e+01 1.0743498e+05 2.3375396e-10 6.3434769e+04 2.3719742e+07  4.2310806e+01  -999 9.1682092e-01 3.6208176e-02 -3.5617216e-03 
1366 4 596792 6.8756851e+01 1.0683762e+05 2.3360078e-10 6.3198187e+04 2.3689062e+07  4.2051462e+01  -999 9.1675679e-01 3.6202918e-02 -3.5622352e-03 
