23 4 596792 2.4511938e+04 8.6812408e+06 1.7939577e-09 5.5223875e+06 6.4735705e+09  6.5461728e+00  -999 2.2773277e-01 3.3240530e-01 -3.1387311e-03 
24 4 596792 2.3568444e+04 8.3026607e+06 1.6121416e-09 5.1416398e+06 6.2192934e+09  6.0480914e+00  -999 2.2778063e-01 3.2619126e-01 -3.1381475e-03 
25 4 596792 2.2593696e+04 7.9393733e+06 1.4918217e-09 4.8148265e+06 5.9811264e+09  5.6257445e+00  -999 2.2775578e-01 3.2005568e-01 -3.1360834e-03 
26 4 596792 2.1508189e+04 7.5800273e+06 1.4364225e-09 4.5755380e+06 5.7379963e+09  5.2736553e+00  -999 2.2764733e-01 3.1388458e-01 -3.1322122e-03 
27 4 596792 2.0358104e+04 7.2746483e+06 1.3997743e-09 4.4009091e+06 5.4821332e+09  4.9563936e+00  -999 2.2745141e-01 3.0757358e-01 -3.1263312e-03 
28 4 596792 1.8670645e+04 6.7608726e+06 1.3859151e-09 4.2153271e+06 5.0339242e+09  4.6679158e+00  -999 2.2718046e-01 3.0086119e-01 -3.1185320e-03 
29 4 596792 1.7518932e+04 6.4829088e+06 1.4656475e-09 4.0970475e+06 4.7747070e+09  4.4185312e+00  -999 2.2686958e-01 2.9384095e-01 -3.1093640e-03 
30 4 596792 1.6913185e+04 6.3299168e+06 1.5780333e-09 4.0720241e+06 4.6611838e+09  4.2329810e+00  -999 2.2658933e-01 2.8643699e-01 -3.0999013e-03 
31 4 596792 1.7131638e+04 6.3974244e+06 1.9641829e-09 4.2088728e+06 4.7935604e+09  4.1829859e+00  -999 2.2643865e-01 2.7858795e-01 -3.0917998e-03 
32 4 596792 1.7982576e+04 6.6138025e+06 2.2891042e-09 4.4897477e+06 5.0938176e+09  4.1964636e+00  -999 2.2653962e-01 2.7026705e-01 -3.0872901e-03 
33 4 596792 1.9480278e+04 6.9648117e+06 2.4497181e-09 4.8870565e+06 5.5704035e+09  4.2252914e+00  -999 2.2702031e-01 2.6147450e-01 -3.0890064e-03 
34 4 596792 2.1246145e+04 7.3733639e+06 2.7159924e-09 5.3281011e+06 6.0962309e+09  4.2249976e+00  -999 2.2798819e-01 2.5222970e-01 -3.0996381e-03 
35 4 596792 2.2406566e+04 7.7498554e+06 3.1103166e-09 5.6749323e+06 6.4159352e+09  4.1940605e+00  -999 2.2950095e-01 2.4255932e-01 -3.1215112e-03 
36 4 596792 2.2234860e+04 7.9731582e+06 3.7518819e-09 5.7279780e+06 6.3404867e+09  4.1536877e+00  -999 2.3155427e-01 2.3247941e-01 -3.1561914e-03 
37 4 596792 2.1366123e+04 8.0708650e+06 3.3639141e-09 5.7388213e+06 6.0527141e+09  4.1230205e+00  -999 2.3405103e-01 2.2199748e-01 -3.2041549e-03 
38 4 596792 2.0208378e+04 7.9344986e+06 3.0620484e-09 5.6580002e+06 5.6813368e+09  4.1124788e+00  -999 2.3683327e-01 2.1109556e-01 -3.2643781e-03 
39 4 596792 1.8816409e+04 7.5753622e+06 3.0763418e-09 5.4665853e+06 5.2352456e+09  4.1151295e+00  -999 2.3967593e-01 1.9975461e-01 -3.3344818e-03 
40 4 596792 1.7335993e+04 7.0741249e+06 3.0086586e-09 5.2452135e+06 4.7817561e+09  4.1138264e+00  -999 2.4233037e-01 1.8797963e-01 -3.4108074e-03 
41 4 596792 1.6033126e+04 6.4474659e+06 2.8025798e-09 4.9841605e+06 4.3879792e+09  4.0937132e+00  -999 2.4454400e-01 1.7582516e-01 -3.4887777e-03 
42 4 596792 1.5265572e+04 5.8782503e+06 2.4955961e-09 4.7659537e+06 4.1603017e+09  4.0178904e+00  -999 2.4608169e-01 1.6341043e-01 -3.5634477e-03 
43 4 596792 1.4766810e+04 5.4401128e+06 2.4088588e-09 4.5608539e+06 4.0048081e+09  3.9444655e+00  -999 2.4675640e-01 1.5093213e-01 -3.6300101e-03 
44 4 596792 1.4315739e+04 5.1146925e+06 2.7607260e-09 4.3461831e+06 3.8504201e+09  3.8503723e+00  -999 2.4643836e-01 1.3865811e-01 -3.6843389e-03 
45 4 596792 1.3829017e+04 4.8715882e+06 3.1058609e-09 4.1066314e+06 3.6829657e+09  3.7435013e+00  -999 2.4506601e-01 1.2691730e-01 -3.7234017e-03 
46 4 596792 1.3185882e+04 4.6433463e+06 3.1129452e-09 3.8354261e+06 3.4837346e+09  3.6188247e+00  -999 2.4265292e-01 1.1607568e-01 -3.7455118e-03 
47 4 596792 1.2539805e+04 4.4354733e+06 2.9816440e-09 3.5944618e+06 3.3107734e+09  3.5053151e+00  -999 2.3928845e-01 1.0650255e-01 -3.7504262e-03 
48 4 596792 1.2025193e+04 4.2318144e+06 2.9653424e-09 3.4136892e+06 3.1597316e+09  3.4279259e+00  -999 2.3514255e-01 9.8525112e-02 -3.7394042e-03 
49 4 596792 1.1490717e+04 4.0595412e+06 2.7789172e-09 3.2725620e+06 3.0076517e+09  3.3747004e+00  -999 2.3046880e-01 9.2381549e-02 -3.7152122e-03 
50 4 596792 1.0883501e+04 3.8938718e+06 2.4927191e-09 3.1348224e+06 2.8373530e+09  3.3441543e+00  -999 2.2559570e-01 8.8174262e-02 -3.6818191e-03 
51 4 596792 1.0272026e+04 3.7059893e+06 2.2114729e-09 2.9898281e+06 2.6704918e+09  3.3166828e+00  -999 2.2091713e-01 8.5851285e-02 -3.6440518e-03 
52 4 596792 9.7240857e+03 3.4951462e+06 1.9546011e-09 2.8317695e+06 2.5163835e+09  3.2657592e+00  -999 2.1687305e-01 8.5206912e-02 -3.6071316e-03 
53 4 596792 9.1113287e+03 3.2941912e+06 1.7080213e-09 2.7069943e+06 2.3503345e+09  3.1708989e+00  -999 2.1391057e-01 8.5922820e-02 -3.5762334e-03 
54 4 596792 8.7129295e+03 3.1421577e+06 1.4930233e-09 2.6535290e+06 2.2707377e+09  3.0446120e+00  -999 2.1243562e-01 8.7616475e-02 -3.5561245e-03 
55 4 596792 8.7514025e+03 3.0586576e+06 1.3471591e-09 2.6446915e+06 2.3363617e+09  2.8972655e+00  -999 2.1275712e-01 8.9889961e-02 -3.5508559e-03 
56 4 596792 9.0241488e+03 3.0742173e+06 1.3160719e-09 2.6387695e+06 2.4404403e+09  2.7661913e+00  -999 2.1504146e-01 9.2367086e-02 -3.5634753e-03 
57 4 596792 9.2726351e+03 3.1887099e+06 1.3502103e-09 2.6161671e+06 2.5225979e+09  2.7339696e+00  -999 2.1928313e-01 9.4725015e-02 -3.5958445e-03 
58 4 596792 9.4325198e+03 3.3081829e+06 1.3674047e-09 2.5772793e+06 2.5636279e+09  2.7454425e+00  -999 2.2532191e-01 9.6715319e-02 -3.6485072e-03 
59 4 596792 9.3669056e+03 3.3154356e+06 1.2830412e-09 2.4833899e+06 2.5270653e+09  2.7611618e+00  -999 2.3283575e-01 9.8083883e-02 -3.7203195e-03 
60 4 596792 9.1860576e+03 3.2819449e+06 1.1806396e-09 2.3475486e+06 2.4485112e+09  2.8044734e+00  -999 2.4145065e-01 9.8838553e-02 -3.8094063e-03 
61 4 596792 8.8587719e+03 3.1774810e+06 1.0936525e-09 2.1751277e+06 2.3246387e+09  2.8386737e+00  -999 2.5072522e-01 9.8951111e-02 -3.9123931e-03 
62 4 596792 8.4223187e+03 3.0206563e+06 1.0329256e-09 1.9926601e+06 2.1777049e+09  2.8548695e+00  -999 2.6022059e-01 9.8443181e-02 -4.0250215e-03 
63 4 596792 7.9366494e+03 2.8221923e+06 9.9989514e-10 1.8274217e+06 2.0252023e+09  2.8467214e+00  -999 2.6953965e-01 9.7374649e-02 -4.1425219e-03 
64 4 596792 7.3994427e+03 2.6089495e+06 9.8708071e-10 1.7025708e+06 1.8692729e+09  2.8078573e+00  -999 2.7834449e-01 9.5830263e-02 -4.2599307e-03 
65 4 596792 6.9001100e+03 2.4301272e+06 9.7270916e-10 1.6243346e+06 1.7289140e+09  2.7415970e+00  -999 2.8637268e-01 9.3906585e-02 -4.3724952e-03 
66 4 596792 6.4283277e+03 2.3012270e+06 9.6316022e-10 1.5949388e+06 1.6046807e+09  2.6776926e+00  -999 2.9344247e-01 9.1700672e-02 -4.4759972e-03 
67 4 596792 6.1969599e+03 2.2419566e+06 9.6312136e-10 1.6360459e+06 1.5578657e+09  2.6647092e+00  -999 2.9945961e-01 8.9301343e-02 -4.5671963e-03 
68 4 596792 6.3310339e+03 2.2701927e+06 9.7631791e-10 1.7065086e+06 1.6097428e+09  2.7058836e+00  -999 3.0441771e-01 8.6790339e-02 -4.6440868e-03 
69 4 596792 6.7397143e+03 2.3868278e+06 1.0103920e-09 1.7885892e+06 1.7146694e+09  2.7892363e+00  -999 3.0838910e-01 8.4243814e-02 -4.7059522e-03 
70 4 596792 7.2370280e+03 2.5465764e+06 1.0619612e-09 1.8637140e+06 1.8269784e+09  2.9747948e+00  -999 3.1150969e-01 8.1735201e-02 -4.7533039e-03 
71 4 596792 7.7856275e+03 2.7305130e+06 1.1374342e-09 1.9370715e+06 1.9660385e+09  3.2312826e+00  -999 3.1395904e-01 7.9342567e-02 -4.7876734e-03 
72 4 596792 8.3209019e+03 2.8894847e+06 1.2227227e-09 1.9957881e+06 2.1159030e+09  3.4702684e+00  -999 3.1593749e-01 7.7143696e-02 -4.8114109e-03 
73 4 596792 8.6795629e+03 2.9860595e+06 1.3004588e-09 2.0065361e+06 2.2237913e+09  3.6730804e+00  -999 3.1764494e-01 7.5199414e-02 -4.8274036e-03 
74 4 596792 8.7474148e+03 2.9972104e+06 1.3581191e-09 1.9541151e+06 2.2507119e+09  3.7655706e+00  -999 3.1926281e-01 7.3534578e-02 -4.8387194e-03 
75 4 596792 8.5273732e+03 2.9247227e+06 1.3691152e-09 1.8838260e+06 2.1975328e+09  3.7793023e+00  -999 3.2093816e-01 7.2127674e-02 -4.8482275e-03 
76 4 596792 8.0631702e+03 2.7779506e+06 1.3306496e-09 1.8416413e+06 2.0800806e+09  3.7323193e+00  -999 3.2277432e-01 7.0923382e-02 -4.8583036e-03 
77 4 596792 7.5750465e+03 2.5884249e+06 1.2722915e-09 1.8205123e+06 1.9493729e+09  3.6022205e+00  -999 3.2482732e-01 6.9860342e-02 -4.8705943e-03 
78 4 596792 7.4090576e+03 2.3998059e+06 1.2348247e-09 1.7999580e+06 1.9281600e+09  3.4534832e+00  -999 3.2710948e-01 6.8878162e-02 -4.8859006e-03 
79 4 596792 7.5996738e+03 2.2379678e+06 1.1949568e-09 1.7423418e+06 2.0029029e+09  3.2988401e+00  -999 3.2959927e-01 6.7918450e-02 -4.9041996e-03 
80 4 596792 7.7764722e+03 2.1296478e+06 1.1511983e-09 1.6657828e+06 2.0463937e+09  3.2008443e+00  -999 3.3225491e-01 6.6923374e-02 -4.9247814e-03 
81 4 596792 7.7939774e+03 2.1180720e+06 1.1133272e-09 1.6385108e+06 2.0436649e+09  3.1387903e+00  -999 3.3502741e-01 6.5842934e-02 -4.9464676e-03 
82 4 596792 7.7528857e+03 2.1925383e+06 1.0746919e-09 1.6496434e+06 2.0218679e+09  3.1874025e+00  -999 3.3787424e-01 6.4653981e-02 -4.9678611e-03 
83 4 596792 7.7880955e+03 2.3129797e+06 1.0670486e-09 1.7062482e+06 2.0386747e+09  3.3581425e+00  -999 3.4076756e-01 6.3386796e-02 -4.9876317e-03 
84 4 596792 7.8837947e+03 2.4442142e+06 1.1068424e-09 1.8128744e+06 2.0860613e+09  3.6225943e+00  -999 3.4370377e-01 6.2125233e-02 -5.0048071e-03 
85 4 596792 7.9556732e+03 2.5638807e+06 1.2433436e-09 1.9322317e+06 2.1138532e+09  3.9075493e+00  -999 3.4670866e-01 6.0969602e-02 -5.0189592e-03 
86 4 596792 7.8356699e+03 2.6492365e+06 1.4292847e-09 1.9996120e+06 2.0660970e+09  4.1310679e+00  -999 3.4983490e-01 5.9996131e-02 -5.0302321e-03 
87 4 596792 7.3210568e+03 2.6887990e+06 1.5943180e-09 2.0811020e+06 1.9014977e+09  4.2741354e+00  -999 3.5312746e-01 5.9226729e-02 -5.0387608e-03 
88 4 596792 6.8092046e+03 2.6832576e+06 1.6688927e-09 2.2694233e+06 1.7683531e+09  4.3051652e+00  -999 3.5666255e-01 5.8648391e-02 -5.0456397e-03 
89 4 596792 7.0222924e+03 2.6080033e+06 1.6653621e-09 2.4283897e+06 1.8685304e+09  4.1190391e+00  -999 3.6053483e-01 5.8213389e-02 -5.0524667e-03 
90 4 596792 7.3632849e+03 2.5229403e+06 1.6091674e-09 2.4946235e+06 1.9798594e+09  3.9156585e+00  -999 3.6484088e-01 5.7864723e-02 -5.0609399e-03 
91 4 596792 7.5454434e+03 2.5383906e+06 1.5289224e-09 2.4854903e+06 2.0279623e+09  3.7219598e+00  -999 3.6966451e-01 5.7549642e-02 -5.0724925e-03 
92 4 596792 7.5146548e+03 2.5594216e+06 1.4763730e-09 2.3965435e+06 2.0060976e+09  3.5654602e+00  -999 3.7506502e-01 5.7224414e-02 -5.0881122e-03 
93 4 596792 7.2615202e+03 2.5752781e+06 1.4528715e-09 2.2331892e+06 1.9199570e+09  3.5149624e+00  -999 3.8107537e-01 5.6857950e-02 -5.1082984e-03 
94 4 596792 6.9168651e+03 2.5729806e+06 1.3993869e-09 2.0653948e+06 1.8107142e+09  3.5003806e+00  -999 3.8770488e-01 5.6434659e-02 -5.1331463e-03 
95 4 596792 6.5393161e+03 2.5565810e+06 1.3526875e-09 2.0054549e+06 1.6882059e+09  3.4400544e+00  -999 3.9495030e-01 5.5954245e-02 -5.1625839e-03 
96 4 596792 6.1439737e+03 2.5547040e+06 1.2979250e-09 2.0745054e+06 1.5670463e+09  3.3841471e+00  -999 4.0280928e-01 5.5429570e-02 -5.1965403e-03 
97 4 596792 5.7919689e+03 2.5803962e+06 1.2401954e-09 2.1357034e+06 1.4794959e+09  3.3543864e+00  -999 4.1128140e-01 5.4886699e-02 -5.2351555e-03 
98 4 596792 5.5847187e+03 2.6021020e+06 1.1944121e-09 2.1467369e+06 1.5186747e+09  3.3033871e+00  -999 4.2036851e-01 5.4359046e-02 -5.2785940e-03 
99 4 596792 5.6958233e+03 2.5712125e+06 1.1454393e-09 2.1093789e+06 1.6154318e+09  3.2282004e+00  -999 4.3004440e-01 5.3877834e-02 -5.3265054e-03 
100 4 596792 5.8519872e+03 2.4726023e+06 1.1050489e-09 2.0163622e+06 1.6623775e+09  3.1923225e+00  -999 4.4027972e-01 5.3469914e-02 -5.3783695e-03 
101 4 596792 5.8479799e+03 2.3411213e+06 1.0557567e-09 1.8735322e+06 1.6366555e+09  3.3206676e+00  -999 4.5101924e-01 5.3149178e-02 -5.4332217e-03 
102 4 596792 5.6221104e+03 2.2052510e+06 1.0132033e-09 1.7265425e+06 1.5463418e+09  3.5232400e+00  -999 4.6210291e-01 5.2920377e-02 -5.4897332e-03 
103 4 596792 5.2070352e+03 2.0934790e+06 9.6959882e-10 1.6026987e+06 1.4094306e+09  3.7068940e+00  -999 4.7347334e-01 5.2772123e-02 -5.5471033e-03 
104 4 596792 4.7551422e+03 2.0088979e+06 9.2342179e-10 1.4828706e+06 1.2824865e+09  3.8153403e+00  -999 4.8507377e-01 5.2687097e-02 -5.6046421e-03 
105 4 596792 4.5214154e+03 1.9216222e+06 8.8116437e-10 1.3688324e+06 1.2279881e+09  3.8502835e+00  -999 4.9684397e-01 5.2643364e-02 -5.6616329e-03 
106 4 596792 4.2828701e+03 1.8215355e+06 8.3526513e-10 1.2688811e+06 1.1646725e+09  3.8234161e+00  -999 5.0872163e-01 5.2616074e-02 -5.7173425e-03 
107 4 596792 4.0126627e+03 1.7134474e+06 8.0695703e-10 1.1841036e+06 1.0931173e+09  3.7713351e+00  -999 5.2064604e-01 5.2578017e-02 -5.7710914e-03 
108 4 596792 3.7593602e+03 1.6114501e+06 7.9388181e-10 1.1102171e+06 1.0362809e+09  3.6784072e+00  -999 5.3255444e-01 5.2504734e-02 -5.8221760e-03 
109 4 596792 3.6693311e+03 1.5105454e+06 8.0101434e-10 1.0424562e+06 1.0303907e+09  3.5914102e+00  -999 5.4439080e-01 5.2384453e-02 -5.8700687e-03 
110 4 596792 3.7348587e+03 1.4077525e+06 8.2790362e-10 9.6873189e+05 1.0527286e+09  3.5093522e+00  -999 5.5610078e-01 5.2219029e-02 -5.9143113e-03 
111 4 596792 3.8014997e+03 1.3075958e+06 8.6552448e-10 8.9775723e+05 1.0659727e+09  3.4372335e+00  -999 5.6763793e-01 5.2020854e-02 -5.9545535e-03 
112 4 596792 3.8502979e+03 1.2182754e+06 8.7177480e-10 8.3930807e+05 1.0725769e+09  3.3754575e+00  -999 5.7895739e-01 5.1806941e-02 -5.9905051e-03 
113 4 596792 3.8762699e+03 1.1448768e+06 8.4587553e-10 7.9737608e+05 1.0737487e+09  3.3334999e+00  -999 5.9002247e-01 5.1594138e-02 -6.0219598e-03 
114 4 596792 3.9046937e+03 1.0904668e+06 8.0674252e-10 7.7107300e+05 1.0774248e+09  3.3040131e+00  -999 6.0079980e-01 5.1393133e-02 -6.0487255e-03 
115 4 596792 3.9008384e+03 1.0500520e+06 7.6607911e-10 7.5635780e+05 1.0735261e+09  3.2828895e+00  -999 6.1126528e-01 5.1204935e-02 -6.0706940e-03 
116 4 596792 3.8543714e+03 1.0205282e+06 7.3460783e-10 7.4721957e+05 1.0580753e+09  3.2517163e+00  -999 6.2139753e-01 5.1019792e-02 -6.0877556e-03 
117 4 596792 3.7353016e+03 9.9736599e+05 6.9923359e-10 7.3653987e+05 1.0221110e+09  3.2155564e+00  -999 6.3118494e-01 5.0827175e-02 -6.0999062e-03 
118 4 596792 3.5490491e+03 9.7544346e+05 6.6331922e-10 7.1852287e+05 9.6684287e+08  3.1756133e+00  -999 6.4062365e-01 5.0617261e-02 -6.1071923e-03 
119 4 596792 3.2933163e+03 9.5166908e+05 6.2761839e-10 6.8562538e+05 8.9145224e+08  3.1449335e+00  -999 6.4971247e-01 5.0382339e-02 -6.1096832e-03 
120 4 596792 3.0042771e+03 9.2245570e+05 5.9876920e-10 6.4316494e+05 8.0731865e+08  3.1226087e+00  -999 6.5845754e-01 5.0119194e-02 -6.1075228e-03 
121 4 596792 2.7007315e+03 8.8238208e+05 5.6729556e-10 6.1098947e+05 7.1870514e+08  3.1093864e+00  -999 6.6686795e-01 4.9830300e-02 -6.1009135e-03 
122 4 596792 2.4525687e+03 8.3183138e+05 5.3785016e-10 5.8645067e+05 6.4798443e+08  3.1018188e+00  -999 6.7495691e-01 4.9520809e-02 -6.0901033e-03 
123 4 596792 2.2897144e+03 7.7476452e+05 5.1859037e-10 5.6625027e+05 6.0764165e+08  3.0743583e+00  -999 6.8274656e-01 4.9199500e-02 -6.0754894e-03 
124 4 596792 2.1678493e+03 7.2417460e+05 5.0045211e-10 5.5254360e+05 5.7810628e+08  3.0482192e+00  -999 6.9025525e-01 4.8874750e-02 -6.0574106e-03 
125 4 596792 2.1651639e+03 7.0253938e+05 4.8518630e-10 5.4162738e+05 5.8556532e+08  3.0350582e+00  -999 6.9751695e-01 4.8558512e-02 -6.0364566e-03 
126 4 596792 2.2233927e+03 7.2151946e+05 4.7178661e-10 5.2797980e+05 6.0205351e+08  3.0623151e+00  -999 7.0454925e-01 4.8259315e-02 -6.0129859e-03 
127 4 596792 2.2616059e+03 7.4642584e+05 4.6263034e-10 5.1106338e+05 6.1047095e+08  3.1152833e+00  -999 7.1139461e-01 4.7989769e-02 -5.9877108e-03 
128 4 596792 2.2363562e+03 7.6718459e+05 4.5560922e-10 4.8915779e+05 6.0023844e+08  3.1884460e+00  -999 7.1805443e-01 4.7757786e-02 -5.9609675e-03 
