543 2 240554 2.6443448e+01 1.9423184e+04 2.2273390e-10 4.2942051e+03 7.2164432e+06  1.1805641e+01  -999 9.4896157e-01 2.9672188e-02 -4.2782668e-03 
544 2 240554 2.6216759e+01 1.9441784e+04 2.2074337e-10 3.9219246e+03 7.1368467e+06  1.1835656e+01  -999 9.4913659e-01 2.9686568e-02 -4.2793523e-03 
545 2 240554 2.6417994e+01 1.9530732e+04 2.2038805e-10 3.8016203e+03 7.1993855e+06  1.1836580e+01  -999 9.4930308e-01 2.9700626e-02 -4.2804029e-03 
546 2 240554 2.6502580e+01 1.9517279e+04 2.2000988e-10 3.7454067e+03 7.2194596e+06  1.1811789e+01  -999 9.4946021e-01 2.9713819e-02 -4.2813803e-03 
547 2 240554 2.6584868e+01 1.9426273e+04 2.2069999e-10 3.6696198e+03 7.2204107e+06  1.1771663e+01  -999 9.4960921e-01 2.9726054e-02 -4.2822812e-03 
548 2 240554 2.6618347e+01 1.9320277e+04 2.2040408e-10 3.5930688e+03 7.2010678e+06  1.1724263e+01  -999 9.4974915e-01 2.9736983e-02 -4.2830761e-03 
549 2 240554 2.6544273e+01 1.9278991e+04 2.2003293e-10 3.5239967e+03 7.1710152e+06  1.1674964e+01  -999 9.4988270e-01 2.9747077e-02 -4.2838047e-03 
550 2 240554 2.5848635e+01 1.8991807e+04 2.1891282e-10 3.8503603e+03 6.9808851e+06  1.1550754e+01  -999 9.5000332e-01 2.9752546e-02 -4.2842134e-03 
551 2 240554 2.5141376e+01 1.8879878e+04 2.1893857e-10 3.7373514e+03 6.8249711e+06  1.1501145e+01  -999 9.5013182e-01 2.9758647e-02 -4.2846979e-03 
552 2 240554 2.4973858e+01 1.8961380e+04 2.1992209e-10 3.8096665e+03 6.7353610e+06  1.1512209e+01  -999 9.5027890e-01 2.9770985e-02 -4.2856360e-03 
553 2 240554 2.4773667e+01 1.8880265e+04 2.1833230e-10 3.6022420e+03 6.6704364e+06  1.1461006e+01  -999 9.5041801e-01 2.9781678e-02 -4.2864581e-03 
554 2 240554 2.4445079e+01 1.8879512e+04 2.1774526e-10 3.6260016e+03 6.5895237e+06  1.1439426e+01  -999 9.5054466e-01 2.9789686e-02 -4.2870672e-03 
555 2 240554 2.4205652e+01 1.8868561e+04 2.1817640e-10 3.6427634e+03 6.5042210e+06  1.1431977e+01  -999 9.5067047e-01 2.9797653e-02 -4.2876654e-03 
556 2 240554 2.4223008e+01 1.8970767e+04 2.1954873e-10 3.8733505e+03 6.4786218e+06  1.1458656e+01  -999 9.5079726e-01 2.9809097e-02 -4.2884784e-03 
557 2 240554 2.4361431e+01 1.9079542e+04 2.1918932e-10 3.5668529e+03 6.5125761e+06  1.1472673e+01  -999 9.5091072e-01 2.9820202e-02 -4.2892315e-03 
558 2 240554 2.4707898e+01 1.9133244e+04 2.1932688e-10 3.4662598e+03 6.6334999e+06  1.1455222e+01  -999 9.5100782e-01 2.9829164e-02 -4.2898050e-03 
559 2 240554 2.4409951e+01 1.8910028e+04 2.1905544e-10 3.7514669e+03 6.5445340e+06  1.1332386e+01  -999 9.5108945e-01 2.9833664e-02 -4.2900659e-03 
560 2 240554 2.4074908e+01 1.8920500e+04 2.1891385e-10 3.6185338e+03 6.5026274e+06  1.1275543e+01  -999 9.5116606e-01 2.9836557e-02 -4.2902165e-03 
561 2 240554 2.3573757e+01 1.8895253e+04 2.1929587e-10 3.6031025e+03 6.3886310e+06  1.1248725e+01  -999 9.5124085e-01 2.9839066e-02 -4.2903358e-03 
562 2 240554 2.3460208e+01 1.8971574e+04 2.2198235e-10 3.7106366e+03 6.2983203e+06  1.1268930e+01  -999 9.5132243e-01 2.9844666e-02 -4.2906590e-03 
563 2 240554 2.3296528e+01 1.8979255e+04 2.2220538e-10 3.3377841e+03 6.2194239e+06  1.1280237e+01  -999 9.5140533e-01 2.9852336e-02 -4.2911328e-03 
564 2 240554 2.3319595e+01 1.9047290e+04 2.2018717e-10 3.2033385e+03 6.2492373e+06  1.1266917e+01  -999 9.5148770e-01 2.9860844e-02 -4.2916746e-03 
565 2 240554 2.3350125e+01 1.9014856e+04 2.2060432e-10 3.1435949e+03 6.2734769e+06  1.1231922e+01  -999 9.5156772e-01 2.9869677e-02 -4.2922398e-03 
566 2 240554 2.3271654e+01 1.8958618e+04 2.2074988e-10 3.0934066e+03 6.2703571e+06  1.1185021e+01  -999 9.5163917e-01 2.9877701e-02 -4.2927347e-03 
567 2 240554 2.3155199e+01 1.8847779e+04 2.1983575e-10 3.0524628e+03 6.2578086e+06  1.1134202e+01  -999 9.5169980e-01 2.9884481e-02 -4.2931220e-03 
568 2 240554 2.3077510e+01 1.8697079e+04 2.1792919e-10 3.0107047e+03 6.2112807e+06  1.1081482e+01  -999 9.5175435e-01 2.9889841e-02 -4.2934075e-03 
569 2 240554 2.3221567e+01 1.8637789e+04 2.1916295e-10 2.9906667e+03 6.2120590e+06  1.1026990e+01  -999 9.5181047e-01 2.9894865e-02 -4.2936814e-03 
570 2 240554 2.3465430e+01 1.8676459e+04 2.1922050e-10 2.9831059e+03 6.2604654e+06  1.0971650e+01  -999 9.5186891e-01 2.9900089e-02 -4.2939844e-03 
571 2 240554 2.3128440e+01 1.8582629e+04 2.1932060e-10 3.3630872e+03 6.1327261e+06  1.0818119e+01  -999 9.5193183e-01 2.9902799e-02 -4.2941392e-03 
572 2 240554 2.2719893e+01 1.8546839e+04 2.1918324e-10 3.3650064e+03 6.0193349e+06  1.0737423e+01  -999 9.5199461e-01 2.9904049e-02 -4.2941920e-03 
573 2 240554 2.2796247e+01 1.8551161e+04 2.2132886e-10 3.3853082e+03 6.0909308e+06  1.0760052e+01  -999 9.5204460e-01 2.9907083e-02 -4.2943413e-03 
574 2 240554 2.3175690e+01 1.8672600e+04 2.2043836e-10 3.1676568e+03 6.2474577e+06  1.0763802e+01  -999 9.5208246e-01 2.9909732e-02 -4.2944321e-03 
575 2 240554 2.3574749e+01 1.8705970e+04 2.1966966e-10 3.0724706e+03 6.3510266e+06  1.0744937e+01  -999 9.5211326e-01 2.9911083e-02 -4.2944066e-03 
576 2 240554 2.3836053e+01 1.8692793e+04 2.2007510e-10 3.0883196e+03 6.3923055e+06  1.0707778e+01  -999 9.5214162e-01 2.9911538e-02 -4.2943048e-03 
577 2 240554 2.3964158e+01 1.8687672e+04 2.2088859e-10 3.0919805e+03 6.4167119e+06  1.0664000e+01  -999 9.5216683e-01 2.9911416e-02 -4.2941503e-03 
578 2 240554 2.3866867e+01 1.8684338e+04 2.2066421e-10 3.0836221e+03 6.4174074e+06  1.0616592e+01  -999 9.5218634e-01 2.9910666e-02 -4.2939399e-03 
579 2 240554 2.3756326e+01 1.8693524e+04 2.2025909e-10 3.0677682e+03 6.4280869e+06  1.0565997e+01  -999 9.5219904e-01 2.9909279e-02 -4.2936710e-03 
580 2 240554 2.3344265e+01 1.8512161e+04 2.1970512e-10 3.4210720e+03 6.3547208e+06  1.0410590e+01  -999 9.5220046e-01 2.9905936e-02 -4.2932524e-03 
581 2 240554 2.3089273e+01 1.8492193e+04 2.2072858e-10 3.4518932e+03 6.3073826e+06  1.0326327e+01  -999 9.5219376e-01 2.9900852e-02 -4.2926912e-03 
582 2 240554 2.2973537e+01 1.8345815e+04 2.2185917e-10 3.4592538e+03 6.2136520e+06  1.0360883e+01  -999 9.5219371e-01 2.9898722e-02 -4.2923321e-03 
583 2 240554 2.3147272e+01 1.8427264e+04 2.2150008e-10 3.2350895e+03 6.2105252e+06  1.0370499e+01  -999 9.5219435e-01 2.9897061e-02 -4.2919997e-03 
584 2 240554 2.3146878e+01 1.8493746e+04 2.2177014e-10 3.1452347e+03 6.1730891e+06  1.0357809e+01  -999 9.5219118e-01 2.9895304e-02 -4.2916437e-03 
585 2 240554 2.2954503e+01 1.8412842e+04 2.2204673e-10 3.1249437e+03 6.0890585e+06  1.0329608e+01  -999 9.5217992e-01 2.9892858e-02 -4.2912125e-03 
586 2 240554 2.2370521e+01 1.8237085e+04 2.2066848e-10 3.4296462e+03 5.9917931e+06  1.0191397e+01  -999 9.5215857e-01 2.9887018e-02 -4.2905317e-03 
587 2 240554 2.1843389e+01 1.8069786e+04 2.2131060e-10 3.4655273e+03 5.8790288e+06  1.0115123e+01  -999 9.5213350e-01 2.9880673e-02 -4.2898062e-03 
588 2 240554 2.1409500e+01 1.7946336e+04 2.2206321e-10 3.5468237e+03 5.7396231e+06  1.0076760e+01  -999 9.5211066e-01 2.9875158e-02 -4.2891414e-03 
589 2 240554 2.0991202e+01 1.7810039e+04 2.2092296e-10 3.6169321e+03 5.5831728e+06  1.0059182e+01  -999 9.5208941e-01 2.9870416e-02 -4.2885290e-03 
590 2 240554 2.0617346e+01 1.7691761e+04 2.2030933e-10 3.6506083e+03 5.4321842e+06  1.0052140e+01  -999 9.5206708e-01 2.9865925e-02 -4.2879249e-03 
591 2 240554 2.0333962e+01 1.7603640e+04 2.1948712e-10 3.6572869e+03 5.3607154e+06  1.0050029e+01  -999 9.5203905e-01 2.9861117e-02 -4.2872806e-03 
592 2 240554 2.0099691e+01 1.7535348e+04 2.1882684e-10 3.6484649e+03 5.3116794e+06  1.0050690e+01  -999 9.5200492e-01 2.9855515e-02 -4.2865603e-03 
593 2 240554 1.9808861e+01 1.7405749e+04 2.1878947e-10 3.6322546e+03 5.2540380e+06  1.0052443e+01  -999 9.5196215e-01 2.9848693e-02 -4.2857326e-03 
594 2 240554 1.9476438e+01 1.7242768e+04 2.1833950e-10 3.6228329e+03 5.1999051e+06  1.0053894e+01  -999 9.5190963e-01 2.9840567e-02 -4.2847967e-03 
595 2 240554 1.9369130e+01 1.7074865e+04 2.1900621e-10 3.6266965e+03 5.1882121e+06  1.0054817e+01  -999 9.5185071e-01 2.9831670e-02 -4.2837979e-03 
596 2 240554 1.9380706e+01 1.6956322e+04 2.2001406e-10 3.6364852e+03 5.1974994e+06  1.0050159e+01  -999 9.5178864e-01 2.9822474e-02 -4.2827774e-03 
597 2 240554 1.9478155e+01 1.6848423e+04 2.2082076e-10 3.6433969e+03 5.2191308e+06  1.0048484e+01  -999 9.5172626e-01 2.9813581e-02 -4.2817798e-03 
598 2 240554 2.0018430e+01 1.6768705e+04 2.2235513e-10 3.7381081e+03 5.3787350e+06  1.0103405e+01  -999 9.5165950e-01 2.9804963e-02 -4.2807774e-03 
599 2 240554 2.0554572e+01 1.6698761e+04 2.2160450e-10 3.4876098e+03 5.5175400e+06  1.0132361e+01  -999 9.5159362e-01 2.9797254e-02 -4.2798421e-03 
600 2 240554 2.0984038e+01 1.6533123e+04 2.2160975e-10 3.3821873e+03 5.6193651e+06  1.0129414e+01  -999 9.5152694e-01 2.9789984e-02 -4.2789362e-03 
601 2 240554 2.1245795e+01 1.6280041e+04 2.2218186e-10 3.3149615e+03 5.6699813e+06  1.0105544e+01  -999 9.5145687e-01 2.9782662e-02 -4.2780215e-03 
602 2 240554 2.1456499e+01 1.5987876e+04 2.2050319e-10 3.2396326e+03 5.7076508e+06  1.0071110e+01  -999 9.5138019e-01 2.9774835e-02 -4.2770589e-03 
603 2 240554 2.1595236e+01 1.5728358e+04 2.2156640e-10 3.1670369e+03 5.7281014e+06  1.0029174e+01  -999 9.5129767e-01 2.9766689e-02 -4.2760592e-03 
604 2 240554 2.1672017e+01 1.5516250e+04 2.2075815e-10 3.1067811e+03 5.7369898e+06  9.9830304e+00  -999 9.5121212e-01 2.9758352e-02 -4.2750386e-03 
605 2 240554 2.1649369e+01 1.5337509e+04 2.2015841e-10 3.0553392e+03 5.7192901e+06  9.9356704e+00  -999 9.5112536e-01 2.9749998e-02 -4.2740113e-03 
606 2 240554 2.1585738e+01 1.5178015e+04 2.1966298e-10 3.0144272e+03 5.6906073e+06  9.8896918e+00  -999 9.5103790e-01 2.9741671e-02 -4.2729801e-03 
607 2 240554 2.1487470e+01 1.5022541e+04 2.1990395e-10 2.9722892e+03 5.6544502e+06  9.8447038e+00  -999 9.5094945e-01 2.9733384e-02 -4.2719460e-03 
608 2 240554 2.1356495e+01 1.4860688e+04 2.1994011e-10 2.9281721e+03 5.6158376e+06  9.8008173e+00  -999 9.5086015e-01 2.9725209e-02 -4.2709175e-03 
609 2 240554 2.1230391e+01 1.4690489e+04 2.1993206e-10 2.8809703e+03 5.5777419e+06  9.7584686e+00  -999 9.5076993e-01 2.9717176e-02 -4.2698960e-03 
610 2 240554 2.1169264e+01 1.4543055e+04 2.1968688e-10 2.8305955e+03 5.5555382e+06  9.7170672e+00  -999 9.5067829e-01 2.9709133e-02 -4.2688694e-03 
611 2 240554 2.1088076e+01 1.4407053e+04 2.1955932e-10 2.7784048e+03 5.5259914e+06  9.6759787e+00  -999 9.5058489e-01 2.9701036e-02 -4.2678316e-03 
612 2 240554 2.0988873e+01 1.4275868e+04 2.1851162e-10 2.7280623e+03 5.4877747e+06  9.6354710e+00  -999 9.5048952e-01 2.9692875e-02 -4.2667820e-03 
613 2 240554 2.0853969e+01 1.4133688e+04 2.1808771e-10 2.6830376e+03 5.4365503e+06  9.5961051e+00  -999 9.5039182e-01 2.9684605e-02 -4.2657154e-03 
614 2 240554 2.0697319e+01 1.3997097e+04 2.1899273e-10 2.6440184e+03 5.3824504e+06  9.5575083e+00  -999 9.5029152e-01 2.9676135e-02 -4.2646237e-03 
615 2 240554 2.0513626e+01 1.3861773e+04 2.1847429e-10 2.6107946e+03 5.3218259e+06  9.5197262e+00  -999 9.5018826e-01 2.9667411e-02 -4.2635029e-03 
616 2 240554 2.0289435e+01 1.3722351e+04 2.1819472e-10 2.5852116e+03 5.2496040e+06  9.4768607e+00  -999 9.5008191e-01 2.9658378e-02 -4.2623484e-03 
617 2 240554 2.0028245e+01 1.3579477e+04 2.1853496e-10 2.5609634e+03 5.1666811e+06  9.4404844e+00  -999 9.4997198e-01 2.9648986e-02 -4.2611558e-03 
618 2 240554 1.9730911e+01 1.3437951e+04 2.1858785e-10 2.5391344e+03 5.0735752e+06  9.4070027e+00  -999 9.4985867e-01 2.9639245e-02 -4.2599261e-03 
619 2 240554 1.9411799e+01 1.3297991e+04 2.1861894e-10 2.5213406e+03 4.9742009e+06  9.3754907e+00  -999 9.4974164e-01 2.9629128e-02 -4.2586562e-03 
620 2 240554 1.9087501e+01 1.3166211e+04 2.1889537e-10 2.5089960e+03 4.8764186e+06  9.3452126e+00  -999 9.4962109e-01 2.9618662e-02 -4.2573508e-03 
621 2 240554 1.8770068e+01 1.3030928e+04 2.1944048e-10 2.5021715e+03 4.7831835e+06  9.3153703e+00  -999 9.4949682e-01 2.9607832e-02 -4.2560061e-03 
622 2 240554 1.8453595e+01 1.2905045e+04 2.1884105e-10 2.4981384e+03 4.6926095e+06  9.2864897e+00  -999 9.4936897e-01 2.9596640e-02 -4.2546268e-03 
623 2 240554 1.8125429e+01 1.2767666e+04 2.1879001e-10 2.4962922e+03 4.5986893e+06  9.2580597e+00  -999 9.4923809e-01 2.9585142e-02 -4.2532156e-03 
624 2 240554 1.7830075e+01 1.2660585e+04 2.1842892e-10 2.4976004e+03 4.5175605e+06  9.2299847e+00  -999 9.4910425e-01 2.9573357e-02 -4.2517768e-03 
625 2 240554 1.7548335e+01 1.2540416e+04 2.1821747e-10 2.4994377e+03 4.4356845e+06  9.2024323e+00  -999 9.4896832e-01 2.9561223e-02 -4.2503067e-03 
626 2 240554 1.7274624e+01 1.2421124e+04 2.1762884e-10 2.5046376e+03 4.3601296e+06  9.1746699e+00  -999 9.4883119e-01 2.9548948e-02 -4.2488231e-03 
627 2 240554 1.7003771e+01 1.2284333e+04 2.1728195e-10 2.5100602e+03 4.2883725e+06  9.1466497e+00  -999 9.4869223e-01 2.9536514e-02 -4.2473241e-03 
628 2 240554 1.6780887e+01 1.2152513e+04 2.1723290e-10 2.5134645e+03 4.2276833e+06  9.1190728e+00  -999 9.4855110e-01 2.9523912e-02 -4.2458074e-03 
629 2 240554 1.6568139e+01 1.1995263e+04 2.1747281e-10 2.5132004e+03 4.1718910e+06  9.0918766e+00  -999 9.4840736e-01 2.9511071e-02 -4.2442692e-03 
630 2 240554 1.6324605e+01 1.1863269e+04 2.1790492e-10 2.5124914e+03 4.1129535e+06  9.0646457e+00  -999 9.4826074e-01 2.9497900e-02 -4.2427035e-03 
631 2 240554 1.6077286e+01 1.1643246e+04 2.1810018e-10 2.5100813e+03 4.0364688e+06  9.0365564e+00  -999 9.4811117e-01 2.9484392e-02 -4.2411095e-03 
632 2 240554 1.5882903e+01 1.1455428e+04 2.1810908e-10 2.5083141e+03 3.9833453e+06  9.0091642e+00  -999 9.4795934e-01 2.9470855e-02 -4.2395133e-03 
633 2 240554 1.5816169e+01 1.1283338e+04 2.1922011e-10 2.5078439e+03 3.9666573e+06  8.9825358e+00  -999 9.4780391e-01 2.9457282e-02 -4.2379135e-03 
634 2 240554 1.6008795e+01 1.1199110e+04 2.1888978e-10 2.5100722e+03 4.0317681e+06  8.9560001e+00  -999 9.4764495e-01 2.9443823e-02 -4.2363162e-03 
635 2 240554 1.6367643e+01 1.1159241e+04 2.1862349e-10 2.5045031e+03 4.1396476e+06  8.9289667e+00  -999 9.4748239e-01 2.9430214e-02 -4.2347044e-03 
636 2 240554 1.6743038e+01 1.1105712e+04 2.1761448e-10 2.4857080e+03 4.2431856e+06  8.9007659e+00  -999 9.4731667e-01 2.9416292e-02 -4.2330613e-03 
637 2 240554 1.6878663e+01 1.1006215e+04 2.1759474e-10 2.4663028e+03 4.2676162e+06  8.8715734e+00  -999 9.4714891e-01 2.9402210e-02 -4.2314036e-03 
638 2 240554 1.6922699e+01 1.0906829e+04 2.1675490e-10 2.4541220e+03 4.2727621e+06  8.8424813e+00  -999 9.4697876e-01 2.9387955e-02 -4.2297308e-03 
639 2 240554 1.6731651e+01 1.0714171e+04 2.1677586e-10 2.4446742e+03 4.2061847e+06  8.8142189e+00  -999 9.4680629e-01 2.9373543e-02 -4.2280426e-03 
640 2 240554 1.6586584e+01 1.0563047e+04 2.1708418e-10 2.4378272e+03 4.1664286e+06  8.7874725e+00  -999 9.4663149e-01 2.9358857e-02 -4.2263367e-03 
641 2 240554 1.6372675e+01 1.0443397e+04 2.1735319e-10 2.4367162e+03 4.1260228e+06  8.7631365e+00  -999 9.4645460e-01 2.9343879e-02 -4.2246133e-03 
642 2 240554 1.5285943e+01 1.0259265e+04 2.1602760e-10 2.5821371e+03 3.9917197e+06  8.7095100e+00  -999 9.4628769e-01 2.9329624e-02 -4.2229491e-03 
643 2 240554 1.4511992e+01 1.0081445e+04 2.1642080e-10 2.5907403e+03 3.8790487e+06  8.6944410e+00  -999 9.4611876e-01 2.9314931e-02 -4.2212548e-03 
644 2 240554 1.3805901e+01 9.9149896e+03 2.1631484e-10 2.6585154e+03 3.7933130e+06  8.6968943e+00  -999 9.4594345e-01 2.9299215e-02 -4.2194900e-03 
645 2 240554 1.3091646e+01 9.7471789e+03 2.1714697e-10 2.7596592e+03 3.6555568e+06  8.7100761e+00  -999 9.4576615e-01 2.9283601e-02 -4.2177519e-03 
646 2 240554 1.2886104e+01 9.6789737e+03 2.1782047e-10 2.8500863e+03 3.5070800e+06  8.7308554e+00  -999 9.4559001e-01 2.9269007e-02 -4.2161128e-03 
647 2 240554 1.3030210e+01 9.5492600e+03 2.1821639e-10 2.8970308e+03 3.3396474e+06  8.7569177e+00  -999 9.4541574e-01 2.9255282e-02 -4.2145606e-03 
648 2 240554 1.3210618e+01 9.4455403e+03 2.1956823e-10 2.8808988e+03 3.2014831e+06  8.7825490e+00  -999 9.4524511e-01 2.9242261e-02 -4.2130779e-03 
649 2 240554 1.3565565e+01 9.3763826e+03 2.2074003e-10 2.8122592e+03 3.2197072e+06  8.8013902e+00  -999 9.4507615e-01 2.9229826e-02 -4.2116461e-03 
650 2 240554 1.4401293e+01 9.3099912e+03 2.2271867e-10 2.9117103e+03 3.3678529e+06  8.7931115e+00  -999 9.4489943e-01 2.9215594e-02 -4.2100846e-03 
651 2 240554 1.5126475e+01 9.2333185e+03 2.2335425e-10 2.7015760e+03 3.5165403e+06  8.7809814e+00  -999 9.4471902e-01 2.9200262e-02 -4.2084397e-03 
652 2 240554 1.5624475e+01 9.1524958e+03 2.2316411e-10 2.5960970e+03 3.6325793e+06  8.7593245e+00  -999 9.4453730e-01 2.9184292e-02 -4.2067443e-03 
653 2 240554 1.5904442e+01 8.9908963e+03 2.2130536e-10 2.5507619e+03 3.6995885e+06  8.7348211e+00  -999 9.4435685e-01 2.9168206e-02 -4.2050368e-03 
654 2 240554 1.6039003e+01 8.9025426e+03 2.2171186e-10 2.5008747e+03 3.7421769e+06  8.7184256e+00  -999 9.4417553e-01 2.9152568e-02 -4.2033530e-03 
655 2 240554 1.5933301e+01 8.7884074e+03 2.2130374e-10 2.4451488e+03 3.7341358e+06  8.7047957e+00  -999 9.4399209e-01 2.9137118e-02 -4.2016731e-03 
656 2 240554 1.5598513e+01 8.6361173e+03 2.2166075e-10 2.3862799e+03 3.6661423e+06  8.6877971e+00  -999 9.4380842e-01 2.9122020e-02 -4.2000175e-03 
657 2 240554 1.5277420e+01 8.4996853e+03 2.2056532e-10 2.3413771e+03 3.5948163e+06  8.6668938e+00  -999 9.4362669e-01 2.9107593e-02 -4.1984115e-03 
658 2 240554 1.5046303e+01 8.4065520e+03 2.1968943e-10 2.3385724e+03 3.5329514e+06  8.6431542e+00  -999 9.4344706e-01 2.9093884e-02 -4.1968638e-03 
659 2 240554 1.4876183e+01 8.2954665e+03 2.1926427e-10 2.3525445e+03 3.4661239e+06  8.6189778e+00  -999 9.4326820e-01 2.9080242e-02 -4.1953306e-03 
660 2 240554 1.4991092e+01 8.3555650e+03 2.2012087e-10 2.3497614e+03 3.5122362e+06  8.5964772e+00  -999 9.4309334e-01 2.9066990e-02 -4.1938353e-03 
661 2 240554 1.4610162e+01 8.1517271e+03 2.2096742e-10 2.2971873e+03 3.4076473e+06  8.5735867e+00  -999 9.4291898e-01 2.9053813e-02 -4.1923401e-03 
662 2 240554 1.4198498e+01 7.9910845e+03 2.2045862e-10 2.2644915e+03 3.3851692e+06  8.5512214e+00  -999 9.4274093e-01 2.9039237e-02 -4.1907323e-03 
663 2 240554 1.3803443e+01 7.9153246e+03 2.2046622e-10 2.2788321e+03 3.4246027e+06  8.5236684e+00  -999 9.4255731e-01 2.9022980e-02 -4.1889920e-03 
664 2 240554 1.3344289e+01 7.6884261e+03 2.2010446e-10 2.3067737e+03 3.4525224e+06  8.4847588e+00  -999 9.4236009e-01 2.9006086e-02 -4.1871794e-03 
665 2 240554 1.3649519e+01 7.8697467e+03 2.2016419e-10 2.4255077e+03 3.6479067e+06  8.4452160e+00  -999 9.4215139e-01 2.8988683e-02 -4.1853146e-03 
666 2 240554 1.3622788e+01 7.7727472e+03 2.1947805e-10 2.4983114e+03 3.5795057e+06  8.4128283e+00  -999 9.4194326e-01 2.8971254e-02 -4.1834643e-03 
667 2 240554 1.3526132e+01 7.6004902e+03 2.1731207e-10 2.6486948e+03 3.3611401e+06  8.3677218e+00  -999 9.4175605e-01 2.8957894e-02 -4.1819396e-03 
668 2 240554 1.3861594e+01 7.5249665e+03 2.1702443e-10 2.6136407e+03 3.1897288e+06  8.3584658e+00  -999 9.4158654e-01 2.8948457e-02 -4.1807320e-03 
669 2 240554 1.4158600e+01 7.4956242e+03 2.1705655e-10 2.5554509e+03 3.1067520e+06  8.3566929e+00  -999 9.4142474e-01 2.8940046e-02 -4.1796231e-03 
670 2 240554 1.3989655e+01 7.5509889e+03 2.2175741e-10 2.6127708e+03 3.0561290e+06  8.3522338e+00  -999 9.4125747e-01 2.8927682e-02 -4.1782567e-03 
671 2 240554 1.3894726e+01 7.4923716e+03 2.1935115e-10 2.4064856e+03 3.0032434e+06  8.3170230e+00  -999 9.4109928e-01 2.8917511e-02 -4.1770577e-03 
672 2 240554 1.3651720e+01 7.5060536e+03 2.1928503e-10 2.3856054e+03 2.9880329e+06  8.3053849e+00  -999 9.4094236e-01 2.8907412e-02 -4.1758697e-03 
673 2 240554 1.3297007e+01 7.5354230e+03 2.1838224e-10 2.3438301e+03 2.9892907e+06  8.3043596e+00  -999 9.4078581e-01 2.8897099e-02 -4.1746707e-03 
674 2 240554 1.3044244e+01 7.7191664e+03 2.2128282e-10 2.5393657e+03 3.0664877e+06  8.3228616e+00  -999 9.4061762e-01 2.8883044e-02 -4.1732165e-03 
675 2 240554 1.3052364e+01 7.7871591e+03 2.1984422e-10 2.4637329e+03 3.1658736e+06  8.3275580e+00  -999 9.4044591e-01 2.8867375e-02 -4.1716538e-03 
676 2 240554 1.3034218e+01 7.7168812e+03 2.1965587e-10 2.4012641e+03 3.1461885e+06  8.3220642e+00  -999 9.4027194e-01 2.8851453e-02 -4.1700736e-03 
677 2 240554 1.3240750e+01 7.5536704e+03 2.1988449e-10 2.3495235e+03 3.0917678e+06  8.3082027e+00  -999 9.4009200e-01 2.8835024e-02 -4.1684480e-03 
678 2 240554 1.3731180e+01 7.3024985e+03 2.1964824e-10 2.4058071e+03 3.1276091e+06  8.2617381e+00  -999 9.3992278e-01 2.8823778e-02 -4.1671883e-03 
679 2 240554 1.4705791e+01 7.2110187e+03 2.1939054e-10 2.2637663e+03 3.2793699e+06  8.2439752e+00  -999 9.3974992e-01 2.8813368e-02 -4.1659834e-03 
680 2 240554 1.5352089e+01 7.1264062e+03 2.1851114e-10 2.1380879e+03 3.3823211e+06  8.2442907e+00  -999 9.3957285e-01 2.8802236e-02 -4.1647271e-03 
681 2 240554 1.5696866e+01 7.0303798e+03 2.1902920e-10 2.0684690e+03 3.4321002e+06  8.2524868e+00  -999 9.3939163e-01 2.8789311e-02 -4.1633370e-03 
682 2 240554 1.5613336e+01 6.9333197e+03 2.1967571e-10 2.0638828e+03 3.3627070e+06  8.2638966e+00  -999 9.3921135e-01 2.8775832e-02 -4.1619059e-03 
683 2 240554 1.5051291e+01 6.8723193e+03 2.2005712e-10 2.1004391e+03 3.2260508e+06  8.2753251e+00  -999 9.3903678e-01 2.8762476e-02 -4.1604894e-03 
684 2 240554 1.3917565e+01 7.0741974e+03 2.2130739e-10 2.3396484e+03 3.1066651e+06  8.3267373e+00  -999 9.3884852e-01 2.8744240e-02 -4.1587194e-03 
685 2 240554 1.3187675e+01 7.4055033e+03 2.2093568e-10 2.3121032e+03 3.3064529e+06  8.3314938e+00  -999 9.3866648e-01 2.8725661e-02 -4.1569451e-03 
686 2 240554 1.2605987e+01 7.7607303e+03 2.2045351e-10 2.3833801e+03 3.6314679e+06  8.2904603e+00  -999 9.3849315e-01 2.8708152e-02 -4.1552695e-03 
687 2 240554 1.1828234e+01 7.8385549e+03 2.1867111e-10 2.6141277e+03 3.7244542e+06  8.1925158e+00  -999 9.3833678e-01 2.8695132e-02 -4.1539285e-03 
688 2 240554 1.1531278e+01 8.0259271e+03 2.1895429e-10 2.7199500e+03 3.8795238e+06  8.1865069e+00  -999 9.3817701e-01 2.8680770e-02 -4.1525158e-03 
689 2 240554 1.1299618e+01 8.1207865e+03 2.1839556e-10 2.8084804e+03 3.9277092e+06  8.1765563e+00  -999 9.3802316e-01 2.8666736e-02 -4.1511533e-03 
690 2 240554 1.1790681e+01 8.2474729e+03 2.1848293e-10 2.7696933e+03 3.9851587e+06  8.1637244e+00  -999 9.3787034e-01 2.8653136e-02 -4.1498277e-03 
691 2 240554 1.2942023e+01 8.1120596e+03 2.1638823e-10 2.8302293e+03 3.9043693e+06  8.1098051e+00  -999 9.3772308e-01 2.8643517e-02 -4.1487679e-03 
692 2 240554 1.3732496e+01 8.0678321e+03 2.1801389e-10 2.6732618e+03 3.8754047e+06  8.0912566e+00  -999 9.3754989e-01 2.8629196e-02 -4.1473091e-03 
