3112 3 378312 2.2026922e+01 1.3673920e+04 2.3439276e-10 8.7089845e+03 6.6291760e+06  4.9185981e+00  -999 9.4931104e-01 4.3496219e-02 -3.8035274e-03 
3113 3 378312 2.1371994e+01 1.3424320e+04 2.3329067e-10 8.6504308e+03 6.4230111e+06  4.9190183e+00  -999 9.4943211e-01 4.3507420e-02 -3.8049411e-03 
3114 3 378312 2.0749251e+01 1.3184981e+04 2.3327439e-10 8.6058047e+03 6.2354709e+06  4.9179103e+00  -999 9.4955807e-01 4.3519352e-02 -3.8064155e-03 
3115 3 378312 2.0171176e+01 1.2941141e+04 2.3240366e-10 8.5760479e+03 6.0601878e+06  4.9151722e+00  -999 9.4968880e-01 4.3531962e-02 -3.8079436e-03 
3116 3 378312 1.9628874e+01 1.2691243e+04 2.3316594e-10 8.5561807e+03 5.8913546e+06  4.9036428e+00  -999 9.4982409e-01 4.3545213e-02 -3.8095228e-03 
3117 3 378312 1.9072154e+01 1.2426263e+04 2.3423415e-10 8.5399039e+03 5.7212813e+06  4.8969166e+00  -999 9.4996344e-01 4.3558975e-02 -3.8111423e-03 
3118 3 378312 1.8458624e+01 1.2127554e+04 2.3558872e-10 8.4875405e+03 5.5421803e+06  5.0804973e+00  -999 9.5010999e-01 4.3574040e-02 -3.8128642e-03 
3119 3 378312 1.7814940e+01 1.1831813e+04 2.3468074e-10 8.4095489e+03 5.3316933e+06  5.1592661e+00  -999 9.5026143e-01 4.3589937e-02 -3.8146458e-03 
3120 3 378312 1.7193409e+01 1.1457960e+04 2.3363948e-10 8.2848055e+03 5.1038730e+06  5.2038600e+00  -999 9.5041715e-01 4.3606488e-02 -3.8164707e-03 
3121 3 378312 1.6424418e+01 1.0984123e+04 2.3093577e-10 8.1917606e+03 4.8228928e+06  5.0563329e+00  -999 9.5057254e-01 4.3622525e-02 -3.8182466e-03 
3122 3 378312 1.5822696e+01 1.0823409e+04 2.3162687e-10 7.9658690e+03 4.6506880e+06  5.0974513e+00  -999 9.5073305e-01 4.3639297e-02 -3.8200773e-03 
3123 3 378312 1.5321009e+01 1.0803532e+04 2.3132284e-10 7.8883452e+03 4.4963868e+06  5.1061275e+00  -999 9.5089657e-01 4.3656453e-02 -3.8219285e-03 
3124 3 378312 1.4821969e+01 1.0733068e+04 2.3118187e-10 7.7710350e+03 4.3390872e+06  5.0905931e+00  -999 9.5106241e-01 4.3673865e-02 -3.8237902e-03 
3125 3 378312 1.4376860e+01 1.0627241e+04 2.3150662e-10 7.6285003e+03 4.2024049e+06  5.0671469e+00  -999 9.5123022e-01 4.3691439e-02 -3.8256529e-03 
3126 3 378312 1.3971632e+01 1.0364697e+04 2.2852325e-10 7.6584292e+03 4.0754329e+06  4.8957476e+00  -999 9.5139513e-01 4.3707866e-02 -3.8274180e-03 
3127 3 378312 1.3659718e+01 1.0390792e+04 2.3033700e-10 7.4590399e+03 4.0537997e+06  4.9208505e+00  -999 9.5156410e-01 4.3724836e-02 -3.8292211e-03 
3128 3 378312 1.3590902e+01 1.0294408e+04 2.2877691e-10 7.4350582e+03 4.1060528e+06  4.7764102e+00  -999 9.5173199e-01 4.3741079e-02 -3.8309614e-03 
3129 3 378312 1.3743092e+01 1.0313115e+04 2.3014714e-10 7.3212905e+03 4.2031101e+06  4.8377183e+00  -999 9.5190540e-01 4.3758340e-02 -3.8327768e-03 
3130 3 378312 1.4032775e+01 1.0304131e+04 2.3130432e-10 7.1762172e+03 4.2924472e+06  4.8478787e+00  -999 9.5208160e-01 4.3776173e-02 -3.8346314e-03 
3131 3 378312 1.4075406e+01 9.9423806e+03 2.2845999e-10 7.1343726e+03 4.3121789e+06  4.7175822e+00  -999 9.5225385e-01 4.3792739e-02 -3.8363824e-03 
3132 3 378312 1.4413680e+01 9.8683287e+03 2.3046076e-10 6.9638075e+03 4.4161690e+06  4.7762350e+00  -999 9.5242945e-01 4.3809908e-02 -3.8381772e-03 
3133 3 378312 1.4733634e+01 9.8520278e+03 2.3129547e-10 6.8315613e+03 4.5066604e+06  4.7838434e+00  -999 9.5260715e-01 4.3827513e-02 -3.8399988e-03 
3134 3 378312 1.4881042e+01 9.7364957e+03 2.3201271e-10 6.6446225e+03 4.5564329e+06  4.7729091e+00  -999 9.5278568e-01 4.3845361e-02 -3.8418338e-03 
3135 3 378312 1.4847502e+01 9.2935181e+03 2.2955026e-10 6.6140453e+03 4.5464982e+06  4.6629342e+00  -999 9.5295997e-01 4.3862007e-02 -3.8435719e-03 
3136 3 378312 1.4980878e+01 9.1439489e+03 2.2942767e-10 6.4965273e+03 4.5931112e+06  4.6079284e+00  -999 9.5313192e-01 4.3877793e-02 -3.8452441e-03 
3137 3 378312 1.5109782e+01 9.0648482e+03 2.2961710e-10 6.4422806e+03 4.6501648e+06  4.5731244e+00  -999 9.5330262e-01 4.3892985e-02 -3.8468681e-03 
3138 3 378312 1.5348965e+01 9.1471935e+03 2.3212456e-10 6.4601055e+03 4.7088969e+06  4.6527208e+00  -999 9.5347591e-01 4.3908773e-02 -3.8485385e-03 
3139 3 378312 1.5606991e+01 9.2673712e+03 2.3297441e-10 6.2890593e+03 4.7603394e+06  4.6705308e+00  -999 9.5364940e-01 4.3924705e-02 -3.8502144e-03 
3140 3 378312 1.5569050e+01 9.1726374e+03 2.3352340e-10 6.1433762e+03 4.7276105e+06  4.6903170e+00  -999 9.5382198e-01 4.3940461e-02 -3.8518712e-03 
3141 3 378312 1.5426601e+01 8.7795499e+03 2.3160506e-10 6.1480419e+03 4.6786772e+06  4.6178301e+00  -999 9.5399145e-01 4.3955067e-02 -3.8534376e-03 
3142 3 378312 1.5382053e+01 8.6561576e+03 2.3160928e-10 6.0576796e+03 4.6446003e+06  4.5898658e+00  -999 9.5415970e-01 4.3968856e-02 -3.8549393e-03 
3143 3 378312 1.5481584e+01 8.6530923e+03 2.3166320e-10 6.0396670e+03 4.6654930e+06  4.5694203e+00  -999 9.5432716e-01 4.3981861e-02 -3.8563809e-03 
3144 3 378312 1.5661227e+01 8.6548516e+03 2.3197142e-10 6.0576637e+03 4.7175987e+06  4.5561218e+00  -999 9.5449541e-01 4.3994386e-02 -3.8577853e-03 
3145 3 378312 1.5869682e+01 8.6211278e+03 2.3293696e-10 6.0743097e+03 4.7703801e+06  4.5513252e+00  -999 9.5466663e-01 4.4006988e-02 -3.8591944e-03 
3146 3 378312 1.5932841e+01 8.6970745e+03 2.3594370e-10 6.1221847e+03 4.7698087e+06  4.6368940e+00  -999 9.5484459e-01 4.4021459e-02 -3.8607418e-03 
3147 3 378312 1.5917761e+01 8.7428635e+03 2.3552714e-10 6.0231010e+03 4.7417913e+06  4.6794711e+00  -999 9.5502705e-01 4.4037472e-02 -3.8624029e-03 
3148 3 378312 1.5605727e+01 8.3914642e+03 2.3415036e-10 5.9954912e+03 4.6429519e+06  4.6145719e+00  -999 9.5520903e-01 4.4053301e-02 -3.8640515e-03 
3149 3 378312 1.5217877e+01 8.2820610e+03 2.3427568e-10 6.0130787e+03 4.5300314e+06  4.5984010e+00  -999 9.5538857e-01 4.4068472e-02 -3.8656507e-03 
3150 3 378312 1.4795783e+01 8.3860855e+03 2.3650360e-10 6.0539424e+03 4.3974502e+06  4.6740370e+00  -999 9.5556913e-01 4.4084328e-02 -3.8672935e-03 
3151 3 378312 1.4290124e+01 8.5012700e+03 2.3767880e-10 6.0860421e+03 4.2434556e+06  4.7043517e+00  -999 9.5574750e-01 4.4100167e-02 -3.8689255e-03 
3152 3 378312 1.3801559e+01 8.2961574e+03 2.3474620e-10 6.1203302e+03 4.1073935e+06  4.6155072e+00  -999 9.5592051e-01 4.4114635e-02 -3.8704535e-03 
3153 3 378312 1.3258954e+01 8.3682534e+03 2.3720124e-10 6.1496187e+03 3.9421038e+06  4.6837997e+00  -999 9.5609442e-01 4.4129592e-02 -3.8720083e-03 
3154 3 378312 1.2884630e+01 8.5319547e+03 2.3869734e-10 6.2255928e+03 3.8538592e+06  4.7133642e+00  -999 9.5626740e-01 4.4144600e-02 -3.8735600e-03 
3155 3 378312 1.2620928e+01 8.4343981e+03 2.3660256e-10 6.2315225e+03 3.7984950e+06  4.6082047e+00  -999 9.5643706e-01 4.4158398e-02 -3.8750245e-03 
3156 3 378312 1.2578930e+01 8.4520150e+03 2.3608472e-10 6.3254396e+03 3.8243769e+06  4.5630233e+00  -999 9.5660579e-01 4.4171220e-02 -3.8764177e-03 
3157 3 378312 1.2698829e+01 8.5072442e+03 2.3597271e-10 6.4280958e+03 3.8884171e+06  4.5314271e+00  -999 9.5677674e-01 4.4183623e-02 -3.8777810e-03 
3158 3 378312 1.2906731e+01 8.6024537e+03 2.3512779e-10 6.5401100e+03 3.9695169e+06  4.5087647e+00  -999 9.5695102e-01 4.4195859e-02 -3.8791312e-03 
3159 3 378312 1.3106991e+01 8.6762580e+03 2.3597984e-10 6.6280568e+03 4.0352267e+06  4.4952756e+00  -999 9.5712947e-01 4.4208220e-02 -3.8804897e-03 
3160 3 378312 1.3402663e+01 8.8403810e+03 2.3597566e-10 6.6900529e+03 4.1351204e+06  4.4881779e+00  -999 9.5731304e-01 4.4221077e-02 -3.8818822e-03 
3161 3 378312 1.3620516e+01 8.8969205e+03 2.3534903e-10 6.7235037e+03 4.1822816e+06  4.4840243e+00  -999 9.5750040e-01 4.4234239e-02 -3.8832935e-03 
3162 3 378312 1.3739599e+01 8.9068345e+03 2.3545811e-10 6.7320350e+03 4.1926969e+06  4.4819565e+00  -999 9.5768968e-01 4.4247359e-02 -3.8846986e-03 
3163 3 378312 1.3723964e+01 8.8312560e+03 2.3588984e-10 6.7188118e+03 4.1533664e+06  4.4803282e+00  -999 9.5788100e-01 4.4260652e-02 -3.8861162e-03 
3164 3 378312 1.3505861e+01 8.6713652e+03 2.3578024e-10 6.6916258e+03 4.0605004e+06  4.4783456e+00  -999 9.5807607e-01 4.4274906e-02 -3.8876063e-03 
3165 3 378312 1.3318127e+01 8.6545914e+03 2.3896389e-10 6.6113977e+03 3.9410825e+06  4.5789377e+00  -999 9.5827968e-01 4.4292913e-02 -3.8893680e-03 
3166 3 378312 1.3216950e+01 8.6905782e+03 2.3885641e-10 6.4628461e+03 3.9083580e+06  4.6320532e+00  -999 9.5848477e-01 4.4313161e-02 -3.8912852e-03 
3167 3 378312 1.3093319e+01 8.6650596e+03 2.3821485e-10 6.2812757e+03 3.9072304e+06  4.6582256e+00  -999 9.5868323e-01 4.4333212e-02 -3.8931726e-03 
3168 3 378312 1.3160983e+01 8.7088699e+03 2.3876750e-10 6.1643042e+03 3.9697876e+06  4.6653059e+00  -999 9.5887177e-01 4.4351567e-02 -3.8949166e-03 
3169 3 378312 1.3315785e+01 8.6438447e+03 2.3428703e-10 6.2187740e+03 4.0278959e+06  4.5232661e+00  -999 9.5905469e-01 4.4368001e-02 -3.8965127e-03 
3170 3 378312 1.3804588e+01 8.7882512e+03 2.3186104e-10 6.3213379e+03 4.1972198e+06  4.4494199e+00  -999 9.5923348e-01 4.4382850e-02 -3.8979813e-03 
3171 3 378312 1.4411394e+01 8.9789680e+03 2.3145291e-10 6.4498668e+03 4.3925417e+06  4.4067064e+00  -999 9.5941223e-01 4.4397056e-02 -3.8993950e-03 
3172 3 378312 1.4978679e+01 9.0851623e+03 2.3113592e-10 6.5706608e+03 4.5660112e+06  4.3759863e+00  -999 9.5959345e-01 4.4411384e-02 -3.9008096e-03 
3173 3 378312 1.5600256e+01 9.1651704e+03 2.3138657e-10 6.6890901e+03 4.7452737e+06  4.3526780e+00  -999 9.5977775e-01 4.4426192e-02 -3.9022530e-03 
3174 3 378312 1.6027162e+01 9.1960034e+03 2.3178923e-10 6.8030046e+03 4.8728355e+06  4.3344847e+00  -999 9.5996290e-01 4.4440912e-02 -3.9036768e-03 
3175 3 378312 1.6475512e+01 9.2173233e+03 2.3100643e-10 6.9085739e+03 4.9988997e+06  4.3219160e+00  -999 9.6014856e-01 4.4455424e-02 -3.9050742e-03 
3176 3 378312 1.6968412e+01 9.2883444e+03 2.3082312e-10 6.9897610e+03 5.1329509e+06  4.3142957e+00  -999 9.6033612e-01 4.4470131e-02 -3.9064729e-03 
3177 3 378312 1.7303210e+01 9.3078473e+03 2.3078545e-10 7.0449308e+03 5.2117269e+06  4.3104661e+00  -999 9.6052730e-01 4.4485651e-02 -3.9079206e-03 
3178 3 378312 1.7468323e+01 9.3265291e+03 2.2963937e-10 7.0753822e+03 5.2522292e+06  4.3103208e+00  -999 9.6072299e-01 4.4502546e-02 -3.9094594e-03 
3179 3 378312 1.7494769e+01 9.3871210e+03 2.3000166e-10 7.0873068e+03 5.2783199e+06  4.3114906e+00  -999 9.6092199e-01 4.4520793e-02 -3.9110828e-03 
3180 3 378312 1.7814159e+01 9.4979555e+03 2.2936154e-10 7.0936753e+03 5.3576126e+06  4.3135237e+00  -999 9.6112150e-01 4.4539856e-02 -3.9127473e-03 
3181 3 378312 1.7638711e+01 9.5185553e+03 2.2933648e-10 7.1079221e+03 5.2941772e+06  4.3176276e+00  -999 9.6131638e-01 4.4558460e-02 -3.9143591e-03 
3182 3 378312 1.7475104e+01 9.5775447e+03 2.2885328e-10 7.1062840e+03 5.2510026e+06  4.3216993e+00  -999 9.6150789e-01 4.4576682e-02 -3.9159233e-03 
3183 3 378312 1.7531716e+01 9.6470957e+03 2.2765937e-10 7.0813115e+03 5.2551899e+06  4.3328720e+00  -999 9.6169798e-01 4.4594908e-02 -3.9174713e-03 
3184 3 378312 1.7304239e+01 9.6425678e+03 2.2638195e-10 7.0384613e+03 5.1775476e+06  4.3473692e+00  -999 9.6188562e-01 4.4612894e-02 -3.9189865e-03 
3185 3 378312 1.7241289e+01 9.7272614e+03 2.2589806e-10 7.0007247e+03 5.1620189e+06  4.3628250e+00  -999 9.6207470e-01 4.4631547e-02 -3.9205382e-03 
3186 3 378312 1.7293659e+01 9.8148966e+03 2.2512377e-10 6.9777466e+03 5.1614091e+06  4.3833021e+00  -999 9.6226529e-01 4.4650995e-02 -3.9221362e-03 
3187 3 378312 1.7044103e+01 9.8240487e+03 2.2495806e-10 6.9604513e+03 5.0796239e+06  4.4062205e+00  -999 9.6245453e-01 4.4670509e-02 -3.9237249e-03 
3188 3 378312 1.6673151e+01 9.9355703e+03 2.2623039e-10 6.9455346e+03 4.9746361e+06  4.6389964e+00  -999 9.6264722e-01 4.4692420e-02 -3.9254683e-03 
3189 3 378312 1.6476168e+01 1.0143731e+04 2.2724517e-10 6.7809815e+03 4.9110158e+06  4.8559747e+00  -999 9.6283543e-01 4.4715034e-02 -3.9272469e-03 
3190 3 378312 1.6426501e+01 1.0072845e+04 2.2691563e-10 6.6262802e+03 4.8954624e+06  4.6968871e+00  -999 9.6301644e-01 4.4736270e-02 -3.9289181e-03 
3191 3 378312 1.6516032e+01 9.9763735e+03 2.2853735e-10 6.5470048e+03 4.9171212e+06  4.6014723e+00  -999 9.6320100e-01 4.4758345e-02 -3.9306495e-03 
3192 3 378312 1.6931443e+01 1.0126752e+04 2.3037817e-10 6.5996493e+03 5.0676771e+06  4.5535648e+00  -999 9.6338888e-01 4.4781582e-02 -3.9324661e-03 
3193 3 378312 1.7361085e+01 1.0271247e+04 2.3221146e-10 6.6995074e+03 5.2151652e+06  4.5301208e+00  -999 9.6357596e-01 4.4805191e-02 -3.9343005e-03 
3194 3 378312 1.7989865e+01 1.0393182e+04 2.3252996e-10 6.8180271e+03 5.3872057e+06  4.5205590e+00  -999 9.6375641e-01 4.4827522e-02 -3.9360276e-03 
3195 3 378312 1.8513278e+01 1.0597854e+04 2.3251884e-10 6.9544297e+03 5.5574613e+06  4.5209958e+00  -999 9.6392579e-01 4.4847019e-02 -3.9375284e-03 
3196 3 378312 1.8897599e+01 1.0705224e+04 2.3099169e-10 7.0975468e+03 5.6829813e+06  4.5280156e+00  -999 9.6409096e-01 4.4864937e-02 -3.9388948e-03 
3197 3 378312 1.9469632e+01 1.0818731e+04 2.2957407e-10 7.2101888e+03 5.8506009e+06  4.5419308e+00  -999 9.6425782e-01 4.4882987e-02 -3.9402554e-03 
3198 3 378312 1.9866191e+01 1.0948303e+04 2.2891211e-10 7.2875889e+03 5.9743801e+06  4.5618503e+00  -999 9.6442781e-01 4.4901929e-02 -3.9416694e-03 
3199 3 378312 2.0092552e+01 1.1002428e+04 2.2879119e-10 7.3250995e+03 6.0255289e+06  4.5849032e+00  -999 9.6460005e-01 4.4922014e-02 -3.9431582e-03 
3200 3 378312 2.0188923e+01 1.1059469e+04 2.2949727e-10 7.3235736e+03 6.0378458e+06  4.6089253e+00  -999 9.6477197e-01 4.4942794e-02 -3.9446887e-03 
3201 3 378312 2.0384809e+01 1.1182724e+04 2.2950574e-10 7.2906053e+03 6.1008453e+06  4.6288711e+00  -999 9.6494127e-01 4.4963758e-02 -3.9462291e-03 
3202 3 378312 2.0477694e+01 1.1296463e+04 2.3026076e-10 7.2262662e+03 6.1290281e+06  4.6450130e+00  -999 9.6510766e-01 4.4984783e-02 -3.9477682e-03 
3203 3 378312 2.0740419e+01 1.1444391e+04 2.3026983e-10 7.1548011e+03 6.2146389e+06  4.6572446e+00  -999 9.6527088e-01 4.5005801e-02 -3.9492984e-03 
3204 3 378312 2.0932810e+01 1.1584703e+04 2.2941733e-10 7.0992416e+03 6.2853389e+06  4.6659544e+00  -999 9.6542890e-01 4.5026163e-02 -3.9507737e-03 
3205 3 378312 2.1214245e+01 1.1688547e+04 2.2935053e-10 7.0633347e+03 6.3586840e+06  4.6741917e+00  -999 9.6558328e-01 4.5046078e-02 -3.9522076e-03 
3206 3 378312 2.1802404e+01 1.1943431e+04 2.2855875e-10 7.0545674e+03 6.5438918e+06  4.6813825e+00  -999 9.6573595e-01 4.5066214e-02 -3.9536516e-03 
3207 3 378312 2.2329421e+01 1.2188254e+04 2.2842902e-10 7.0725296e+03 6.6850114e+06  4.6891470e+00  -999 9.6588330e-01 4.5085644e-02 -3.9550371e-03 
3208 3 378312 2.3008695e+01 1.2441154e+04 2.2860762e-10 7.1024998e+03 6.8732354e+06  4.6965992e+00  -999 9.6602402e-01 4.5103554e-02 -3.9563030e-03 
3209 3 378312 2.3369858e+01 1.2655441e+04 2.2975980e-10 7.1568123e+03 6.9860573e+06  4.7032560e+00  -999 9.6615989e-01 4.5119968e-02 -3.9574474e-03 
3210 3 378312 2.3811152e+01 1.2882817e+04 2.3022023e-10 7.2127458e+03 7.1310760e+06  4.7091085e+00  -999 9.6629479e-01 4.5135947e-02 -3.9585498e-03 
3211 3 378312 2.3985007e+01 1.2979945e+04 2.3125171e-10 7.2685276e+03 7.1836075e+06  4.7145608e+00  -999 9.6642927e-01 4.5151996e-02 -3.9596480e-03 
3212 3 378312 2.4135982e+01 1.3131594e+04 2.3296353e-10 7.3131335e+03 7.2274562e+06  4.7195707e+00  -999 9.6656246e-01 4.5168230e-02 -3.9607519e-03 
3213 3 378312 2.4219014e+01 1.3242929e+04 2.3466238e-10 7.3531505e+03 7.2468604e+06  4.7235187e+00  -999 9.6668936e-01 4.5183411e-02 -3.9617731e-03 
3214 3 378312 2.4488333e+01 1.3453972e+04 2.3449979e-10 7.3769842e+03 7.3214103e+06  4.7261509e+00  -999 9.6681374e-01 4.5198266e-02 -3.9627676e-03 
3215 3 378312 2.4753059e+01 1.3613633e+04 2.3531370e-10 7.3949112e+03 7.3941603e+06  4.7266047e+00  -999 9.6693718e-01 4.5213362e-02 -3.9637786e-03 
3216 3 378312 2.5061468e+01 1.3718855e+04 2.3488873e-10 7.4216113e+03 7.4826742e+06  4.7251588e+00  -999 9.6705794e-01 4.5228394e-02 -3.9647789e-03 
3217 3 378312 2.5417096e+01 1.3886887e+04 2.3509078e-10 7.4816090e+03 7.5942615e+06  4.7220287e+00  -999 9.6717386e-01 4.5242839e-02 -3.9657283e-03 
3218 3 378312 2.5705598e+01 1.4034770e+04 2.3454168e-10 7.5603350e+03 7.6693463e+06  4.7189585e+00  -999 9.6728425e-01 4.5256475e-02 -3.9666056e-03 
3219 3 378312 2.5882523e+01 1.4228796e+04 2.3478246e-10 7.6579993e+03 7.7271894e+06  4.7179117e+00  -999 9.6738889e-01 4.5269231e-02 -3.9674020e-03 
3220 3 378312 2.5907077e+01 1.4372873e+04 2.3380643e-10 7.7666061e+03 7.7207597e+06  4.7206264e+00  -999 9.6748884e-01 4.5281414e-02 -3.9681438e-03 
3221 3 378312 2.5921368e+01 1.4521564e+04 2.3435966e-10 7.8739748e+03 7.7005170e+06  4.7269984e+00  -999 9.6758368e-01 4.5292852e-02 -3.9688185e-03 
3222 3 378312 2.5910709e+01 1.4590957e+04 2.3398393e-10 7.9696512e+03 7.6630688e+06  4.7369329e+00  -999 9.6767334e-01 4.5303431e-02 -3.9694223e-03 
3223 3 378312 2.5706114e+01 1.4644364e+04 2.3369298e-10 8.0454227e+03 7.5726112e+06  4.7494144e+00  -999 9.6775740e-01 4.5312975e-02 -3.9699414e-03 
3224 3 378312 2.5267167e+01 1.4652863e+04 2.3401906e-10 8.0962118e+03 7.4367244e+06  4.7632455e+00  -999 9.6783630e-01 4.5321536e-02 -3.9703824e-03 
3225 3 378312 2.4791732e+01 1.4679192e+04 2.3420779e-10 8.1245263e+03 7.3021418e+06  4.7775720e+00  -999 9.6791053e-01 4.5329159e-02 -3.9707501e-03 
3226 3 378312 2.4323822e+01 1.4634106e+04 2.3383161e-10 8.1445650e+03 7.1647777e+06  4.7916705e+00  -999 9.6798092e-01 4.5335957e-02 -3.9710546e-03 
3227 3 378312 2.4021919e+01 1.4638242e+04 2.3380268e-10 8.1664551e+03 7.0654689e+06  4.8064063e+00  -999 9.6805039e-01 4.5342721e-02 -3.9713551e-03 
3228 3 378312 2.3528925e+01 1.4573658e+04 2.3275000e-10 8.1863710e+03 6.9164609e+06  4.8209917e+00  -999 9.6811747e-01 4.5349245e-02 -3.9716378e-03 
3229 3 378312 2.2837852e+01 1.4506679e+04 2.3167349e-10 8.2307323e+03 6.7298587e+06  4.8347499e+00  -999 9.6818119e-01 4.5355305e-02 -3.9718829e-03 
3230 3 378312 2.2418721e+01 1.4377865e+04 2.3072398e-10 8.3026262e+03 6.6032189e+06  4.8483976e+00  -999 9.6824203e-01 4.5361045e-02 -3.9721003e-03 
3231 3 378312 2.1938433e+01 1.4273463e+04 2.3175391e-10 8.4164895e+03 6.4611994e+06  4.8645347e+00  -999 9.6829804e-01 4.5366085e-02 -3.9722561e-03 
3232 3 378312 2.1263029e+01 1.4154428e+04 2.3151873e-10 8.5495285e+03 6.2847094e+06  4.8829919e+00  -999 9.6834845e-01 4.5370236e-02 -3.9723327e-03 
3233 3 378312 2.0922455e+01 1.3969989e+04 2.3125491e-10 8.6796266e+03 6.1837152e+06  4.8997202e+00  -999 9.6839417e-01 4.5373622e-02 -3.9723416e-03 
3234 3 378312 2.0417994e+01 1.3663102e+04 2.3124377e-10 8.8082922e+03 6.0284206e+06  4.9135459e+00  -999 9.6843723e-01 4.5376680e-02 -3.9723152e-03 
3235 3 378312 1.9911830e+01 1.3404487e+04 2.3126196e-10 8.9408293e+03 5.8920302e+06  4.9260975e+00  -999 9.6847895e-01 4.5379765e-02 -3.9722861e-03 
3236 3 378312 1.9406694e+01 1.3180329e+04 2.3056675e-10 9.0777484e+03 5.7489446e+06  4.9367700e+00  -999 9.6851910e-01 4.5382953e-02 -3.9722603e-03 
3237 3 378312 1.8918118e+01 1.2915448e+04 2.3062979e-10 9.2269882e+03 5.5959630e+06  4.9462600e+00  -999 9.6855692e-01 4.5386091e-02 -3.9722300e-03 
3238 3 378312 1.8540570e+01 1.2732509e+04 2.3060891e-10 9.3942463e+03 5.4798755e+06  4.9549851e+00  -999 9.6859179e-01 4.5389025e-02 -3.9721868e-03 
3239 3 378312 1.8190184e+01 1.2507953e+04 2.3122253e-10 9.5817105e+03 5.3587432e+06  4.9632264e+00  -999 9.6862461e-01 4.5391933e-02 -3.9721447e-03 
3240 3 378312 1.7720672e+01 1.2307778e+04 2.3266021e-10 9.7801678e+03 5.2089459e+06  4.9707549e+00  -999 9.6865559e-01 4.5394865e-02 -3.9721095e-03 
3241 3 378312 1.7080588e+01 1.2069215e+04 2.3213007e-10 9.9960370e+03 5.0301784e+06  4.9782587e+00  -999 9.6868495e-01 4.5397849e-02 -3.9720856e-03 
3242 3 378312 1.6536237e+01 1.1925600e+04 2.3132247e-10 1.0219313e+04 4.8881845e+06  4.9847027e+00  -999 9.6871198e-01 4.5400675e-02 -3.9720570e-03 
3243 3 378312 1.6429427e+01 1.1868787e+04 2.3194875e-10 1.0427945e+04 4.8938096e+06  4.9903703e+00  -999 9.6873753e-01 4.5403459e-02 -3.9720304e-03 
3244 3 378312 1.6565560e+01 1.1866108e+04 2.3125616e-10 1.0625093e+04 4.9557650e+06  4.9953268e+00  -999 9.6876230e-01 4.5406355e-02 -3.9720181e-03 
3245 3 378312 1.6751172e+01 1.1835772e+04 2.3102334e-10 1.0814495e+04 5.0164838e+06  4.9993256e+00  -999 9.6878607e-01 4.5409304e-02 -3.9720117e-03 
3246 3 378312 1.6852093e+01 1.1791672e+04 2.3161643e-10 1.0991152e+04 5.0677683e+06  5.0018466e+00  -999 9.6880934e-01 4.5412428e-02 -3.9720184e-03 
3247 3 378312 1.7059519e+01 1.1775796e+04 2.3244471e-10 1.1156835e+04 5.1605324e+06  5.0038885e+00  -999 9.6883474e-01 4.5416530e-02 -3.9720975e-03 
3248 3 378312 1.7415623e+01 1.1776323e+04 2.3255257e-10 1.1314852e+04 5.2954101e+06  5.0066691e+00  -999 9.6886309e-01 4.5421994e-02 -3.9722815e-03 
3249 3 378312 1.7938806e+01 1.1795682e+04 2.3167258e-10 1.1458449e+04 5.4641525e+06  5.0102578e+00  -999 9.6889419e-01 4.5428793e-02 -3.9725679e-03 
3250 3 378312 1.8508416e+01 1.1784982e+04 2.3125879e-10 1.1588791e+04 5.6483764e+06  5.0156671e+00  -999 9.6892678e-01 4.5436660e-02 -3.9729374e-03 
3251 3 378312 1.9201863e+01 1.1803145e+04 2.3118560e-10 1.1710702e+04 5.8707842e+06  5.0232720e+00  -999 9.6895933e-01 4.5445239e-02 -3.9733603e-03 
3252 3 378312 2.0126107e+01 1.1883349e+04 2.3147156e-10 1.1829136e+04 6.1489003e+06  5.0343562e+00  -999 9.6899044e-01 4.5454191e-02 -3.9738111e-03 
3253 3 378312 2.1047509e+01 1.2038023e+04 2.3230507e-10 1.1942274e+04 6.4370927e+06  5.0485803e+00  -999 9.6901851e-01 4.5463101e-02 -3.9742570e-03 
3254 3 378312 2.1911133e+01 1.2177571e+04 2.3261987e-10 1.2057579e+04 6.7008864e+06  5.0636506e+00  -999 9.6904250e-01 4.5471669e-02 -3.9746740e-03 
3255 3 378312 2.2795219e+01 1.2356538e+04 2.3421262e-10 1.2178673e+04 6.9737098e+06  5.0789641e+00  -999 9.6906229e-01 4.5479761e-02 -3.9750512e-03 
3256 3 378312 2.3713523e+01 1.2594412e+04 2.3452757e-10 1.2298273e+04 7.2531275e+06  5.0943789e+00  -999 9.6907863e-01 4.5487528e-02 -3.9753983e-03 
3257 3 378312 2.4563724e+01 1.2876449e+04 2.3435093e-10 1.2403876e+04 7.5193052e+06  5.1108307e+00  -999 9.6909292e-01 4.5495324e-02 -3.9757415e-03 
3258 3 378312 2.5328944e+01 1.3173547e+04 2.3435412e-10 1.2493206e+04 7.7535542e+06  5.1276848e+00  -999 9.6910607e-01 4.5503395e-02 -3.9760987e-03 
3259 3 378312 2.5996604e+01 1.3503059e+04 2.3334223e-10 1.2572769e+04 7.9655661e+06  5.1442159e+00  -999 9.6911820e-01 4.5511807e-02 -3.9764741e-03 
