1089 5 937027 1.3447658e+01 6.0758598e+03 2.1111292e-10 6.9859646e+02 1.9159633e+06  2.0221997e+00  -999 7.7806538e-01 1.3296290e-02 -4.0199972e-03 
1090 5 937027 1.3529038e+01 6.0708805e+03 2.1088671e-10 6.9423397e+02 1.9391930e+06  2.0183033e+00  -999 7.7804427e-01 1.3296630e-02 -4.0199239e-03 
1091 5 937027 1.3579612e+01 6.0773097e+03 2.1047914e-10 6.9637126e+02 1.9666335e+06  2.0143872e+00  -999 7.7802289e-01 1.3296963e-02 -4.0198510e-03 
1092 5 937027 1.3583207e+01 6.0296446e+03 2.1003246e-10 7.0943765e+02 1.9827898e+06  2.0107323e+00  -999 7.7800115e-01 1.3297273e-02 -4.0197746e-03 
1093 5 937027 1.3514122e+01 5.9805272e+03 2.1113902e-10 7.2449364e+02 1.9809432e+06  2.0077682e+00  -999 7.7797899e-01 1.3297543e-02 -4.0196955e-03 
1094 5 937027 1.3515231e+01 6.0151753e+03 2.1109407e-10 7.4498028e+02 2.0042305e+06  2.0058006e+00  -999 7.7795641e-01 1.3297761e-02 -4.0196109e-03 
1095 5 937027 1.3343430e+01 6.0173870e+03 2.1217118e-10 7.6506815e+02 1.9694454e+06  2.0045939e+00  -999 7.7793348e-01 1.3297926e-02 -4.0195232e-03 
1096 5 937027 1.3184457e+01 5.9916141e+03 2.1211418e-10 7.7891548e+02 1.9411793e+06  2.0026383e+00  -999 7.7791041e-01 1.3298045e-02 -4.0194321e-03 
1097 5 937027 1.2989160e+01 5.9071899e+03 2.1143708e-10 7.7996773e+02 1.8920851e+06  2.0006466e+00  -999 7.7788727e-01 1.3298130e-02 -4.0193395e-03 
1098 5 937027 1.2831161e+01 5.8508538e+03 2.1133875e-10 7.7713373e+02 1.8760808e+06  1.9990232e+00  -999 7.7786426e-01 1.3298191e-02 -4.0192478e-03 
1099 5 937027 1.2642239e+01 5.7994963e+03 2.1067384e-10 7.6553394e+02 1.9011300e+06  1.9965744e+00  -999 7.7784141e-01 1.3298229e-02 -4.0191576e-03 
1100 5 937027 1.2464599e+01 5.7436342e+03 2.1119445e-10 7.4719045e+02 1.9480976e+06  1.9935826e+00  -999 7.7781883e-01 1.3298250e-02 -4.0190693e-03 
1101 5 937027 1.2339989e+01 5.6856763e+03 2.1105019e-10 7.2841604e+02 2.0069391e+06  1.9907759e+00  -999 7.7779668e-01 1.3298251e-02 -4.0189834e-03 
1102 5 937027 1.2194646e+01 5.6246007e+03 2.1143470e-10 7.1884941e+02 2.0433730e+06  1.9885904e+00  -999 7.7777474e-01 1.3298225e-02 -4.0189003e-03 
1103 5 937027 1.2026992e+01 5.5725806e+03 2.1135543e-10 7.1137262e+02 2.0526396e+06  1.9884059e+00  -999 7.7775329e-01 1.3298185e-02 -4.0188185e-03 
1104 5 937027 1.1829161e+01 5.5205816e+03 2.1230883e-10 7.0188995e+02 2.0338483e+06  1.9908483e+00  -999 7.7773220e-01 1.3298141e-02 -4.0187421e-03 
1105 5 937027 1.1747678e+01 5.4559805e+03 2.1188748e-10 6.9203396e+02 2.0214838e+06  1.9927442e+00  -999 7.7771146e-01 1.3298108e-02 -4.0186707e-03 
1106 5 937027 1.1769343e+01 5.3924197e+03 2.1194590e-10 6.8335279e+02 2.0086530e+06  1.9929119e+00  -999 7.7769100e-01 1.3298097e-02 -4.0186047e-03 
1107 5 937027 1.1843801e+01 5.3754440e+03 2.1096348e-10 6.7981214e+02 1.9945264e+06  1.9904589e+00  -999 7.7767082e-01 1.3298119e-02 -4.0185440e-03 
1108 5 937027 1.2058425e+01 5.3526529e+03 2.1023968e-10 6.7819519e+02 2.0039152e+06  1.9854011e+00  -999 7.7765078e-01 1.3298171e-02 -4.0184879e-03 
1109 5 937027 1.2191403e+01 5.3151717e+03 2.1051215e-10 6.7835411e+02 1.9804682e+06  1.9795412e+00  -999 7.7763060e-01 1.3298238e-02 -4.0184354e-03 
1110 5 937027 1.2380129e+01 5.3023767e+03 2.1033997e-10 6.7699874e+02 1.9732683e+06  1.9750181e+00  -999 7.7761028e-01 1.3298303e-02 -4.0183845e-03 
1111 5 937027 1.2533118e+01 5.2825230e+03 2.1061594e-10 6.7405679e+02 1.9486312e+06  1.9707763e+00  -999 7.7758961e-01 1.3298334e-02 -4.0183312e-03 
1112 5 937027 1.2700637e+01 5.2824508e+03 2.1077391e-10 6.6763306e+02 1.9365186e+06  1.9670603e+00  -999 7.7756845e-01 1.3298305e-02 -4.0182735e-03 
1113 5 937027 1.2758778e+01 5.2685125e+03 2.1099456e-10 6.6381247e+02 1.9095392e+06  1.9636022e+00  -999 7.7754686e-01 1.3298198e-02 -4.0182085e-03 
1114 5 937027 1.2721567e+01 5.2372905e+03 2.1047685e-10 6.6238398e+02 1.8649096e+06  1.9603583e+00  -999 7.7752485e-01 1.3298005e-02 -4.0181374e-03 
1115 5 937027 1.2646882e+01 5.2040640e+03 2.1036361e-10 6.6071071e+02 1.8176470e+06  1.9571338e+00  -999 7.7750250e-01 1.3297726e-02 -4.0180616e-03 
1116 5 937027 1.2611239e+01 5.2188510e+03 2.0992354e-10 6.6216838e+02 1.8011886e+06  1.9539942e+00  -999 7.7748014e-01 1.3297375e-02 -4.0179801e-03 
1117 5 937027 1.2557022e+01 5.2254392e+03 2.0986603e-10 6.6231686e+02 1.7844277e+06  1.9510462e+00  -999 7.7745771e-01 1.3296963e-02 -4.0178951e-03 
1118 5 937027 1.2496294e+01 5.2148316e+03 2.0962326e-10 6.6455341e+02 1.7701331e+06  1.9475956e+00  -999 7.7743550e-01 1.3296509e-02 -4.0178099e-03 
1119 5 937027 1.2389474e+01 5.1870094e+03 2.0966545e-10 6.6596792e+02 1.7526978e+06  1.9436897e+00  -999 7.7741350e-01 1.3296024e-02 -4.0177228e-03 
1120 5 937027 1.2364345e+01 5.1831173e+03 2.1054411e-10 6.7089921e+02 1.7664749e+06  1.9393291e+00  -999 7.7739178e-01 1.3295520e-02 -4.0176372e-03 
1121 5 937027 1.2363730e+01 5.2032572e+03 2.1106874e-10 6.7893382e+02 1.7991038e+06  1.9348994e+00  -999 7.7737042e-01 1.3295005e-02 -4.0175538e-03 
1122 5 937027 1.2249442e+01 5.1704824e+03 2.1186227e-10 6.8073829e+02 1.8036311e+06  1.9305672e+00  -999 7.7734948e-01 1.3294485e-02 -4.0174707e-03 
1123 5 937027 1.2039058e+01 5.0924869e+03 2.1243798e-10 6.7463530e+02 1.7981849e+06  1.9271208e+00  -999 7.7732889e-01 1.3293965e-02 -4.0173916e-03 
1124 5 937027 1.1915177e+01 5.0567249e+03 2.1318503e-10 6.6655791e+02 1.8256262e+06  1.9238760e+00  -999 7.7730873e-01 1.3293450e-02 -4.0173140e-03 
1125 5 937027 1.1872327e+01 5.0393300e+03 2.1337794e-10 6.5701748e+02 1.8703448e+06  1.9203697e+00  -999 7.7728877e-01 1.3292940e-02 -4.0172395e-03 
1126 5 937027 1.1812315e+01 5.0054797e+03 2.1339127e-10 6.4376318e+02 1.9080326e+06  1.9167285e+00  -999 7.7726896e-01 1.3292425e-02 -4.0171665e-03 
1127 5 937027 1.1709076e+01 4.9485560e+03 2.1282462e-10 6.2995585e+02 1.9261428e+06  1.9132158e+00  -999 7.7724929e-01 1.3291894e-02 -4.0170929e-03 
1128 5 937027 1.1660668e+01 4.9369708e+03 2.1287788e-10 6.2364340e+02 1.9531949e+06  1.9107473e+00  -999 7.7722962e-01 1.3291339e-02 -4.0170199e-03 
1129 5 937027 1.1566942e+01 4.9127864e+03 2.1257917e-10 6.2027065e+02 1.9502116e+06  1.9099234e+00  -999 7.7721009e-01 1.3290761e-02 -4.0169457e-03 
1130 5 937027 1.1533451e+01 4.8708629e+03 2.1173095e-10 6.1460614e+02 1.9481175e+06  1.9111476e+00  -999 7.7719070e-01 1.3290159e-02 -4.0168724e-03 
1131 5 937027 1.1526104e+01 4.8295316e+03 2.1146848e-10 6.1132502e+02 1.9423470e+06  1.9145093e+00  -999 7.7717139e-01 1.3289527e-02 -4.0167979e-03 
1132 5 937027 1.1586545e+01 4.8184963e+03 2.1225578e-10 6.1600905e+02 1.9512166e+06  1.9161605e+00  -999 7.7715214e-01 1.3288862e-02 -4.0167225e-03 
1133 5 937027 1.1675018e+01 4.7853061e+03 2.1280208e-10 6.2217605e+02 1.9633119e+06  1.9149357e+00  -999 7.7713304e-01 1.3288167e-02 -4.0166461e-03 
1134 5 937027 1.1794674e+01 4.7836977e+03 2.1308893e-10 6.2943706e+02 1.9832736e+06  1.9112440e+00  -999 7.7711408e-01 1.3287446e-02 -4.0165688e-03 
1135 5 937027 1.1944902e+01 4.7600026e+03 2.1284913e-10 6.3665600e+02 1.9962239e+06  1.9057647e+00  -999 7.7709533e-01 1.3286708e-02 -4.0164916e-03 
1136 5 937027 1.2018387e+01 4.7040633e+03 2.1269223e-10 6.4139536e+02 1.9850963e+06  1.8993687e+00  -999 7.7707687e-01 1.3285955e-02 -4.0164152e-03 
1137 5 937027 1.2131368e+01 4.7149958e+03 2.1281812e-10 6.4256809e+02 1.9926836e+06  1.8932134e+00  -999 7.7705875e-01 1.3285191e-02 -4.0163398e-03 
1138 5 937027 1.2157229e+01 4.6979032e+03 2.1214188e-10 6.4007492e+02 1.9684762e+06  1.8892021e+00  -999 7.7704099e-01 1.3284421e-02 -4.0162634e-03 
1139 5 937027 1.2092607e+01 4.6578616e+03 2.1243937e-10 6.3758461e+02 1.9226589e+06  1.8856438e+00  -999 7.7702358e-01 1.3283648e-02 -4.0161883e-03 
1140 5 937027 1.1972825e+01 4.6220337e+03 2.1208105e-10 6.3377456e+02 1.8700367e+06  1.8824258e+00  -999 7.7700646e-01 1.3282871e-02 -4.0161147e-03 
1141 5 937027 1.1941192e+01 4.6076195e+03 2.1225023e-10 6.2525167e+02 1.8478854e+06  1.8797575e+00  -999 7.7698962e-01 1.3282088e-02 -4.0160417e-03 
1142 5 937027 1.1918882e+01 4.6084590e+03 2.1171319e-10 6.1442845e+02 1.8299559e+06  1.8773993e+00  -999 7.7697313e-01 1.3281295e-02 -4.0159690e-03 
1143 5 937027 1.1905781e+01 4.6224618e+03 2.1074367e-10 6.0183156e+02 1.8162392e+06  1.8751112e+00  -999 7.7695692e-01 1.3280484e-02 -4.0158948e-03 
1144 5 937027 1.1854446e+01 4.6319019e+03 2.1035652e-10 5.8920691e+02 1.7944329e+06  1.8725895e+00  -999 7.7694085e-01 1.3279649e-02 -4.0158197e-03 
1145 5 937027 1.1860587e+01 4.6004057e+03 2.1000895e-10 5.7309627e+02 1.7839341e+06  1.8698828e+00  -999 7.7692500e-01 1.3278790e-02 -4.0157430e-03 
1146 5 937027 1.1834856e+01 4.5486858e+03 2.0995654e-10 5.5815420e+02 1.7649864e+06  1.8665428e+00  -999 7.7690929e-01 1.3277907e-02 -4.0156661e-03 
1147 5 937027 1.1904208e+01 4.5192767e+03 2.1073630e-10 5.5353073e+02 1.7793003e+06  1.8625480e+00  -999 7.7689372e-01 1.3277004e-02 -4.0155882e-03 
1148 5 937027 1.2016283e+01 4.5213097e+03 2.1069525e-10 5.5334847e+02 1.7982738e+06  1.8578697e+00  -999 7.7687850e-01 1.3276095e-02 -4.0155094e-03 
1149 5 937027 1.2142117e+01 4.5163553e+03 2.1102117e-10 5.5489384e+02 1.8175027e+06  1.8525490e+00  -999 7.7686357e-01 1.3275182e-02 -4.0154321e-03 
1150 5 937027 1.2187988e+01 4.4935352e+03 2.1120473e-10 5.5673607e+02 1.8171448e+06  1.8470011e+00  -999 7.7684898e-01 1.3274273e-02 -4.0153551e-03 
1151 5 937027 1.2230998e+01 4.4578292e+03 2.1084621e-10 5.6062789e+02 1.8202575e+06  1.8413941e+00  -999 7.7683490e-01 1.3273376e-02 -4.0152797e-03 
1152 5 937027 1.2196583e+01 4.4429175e+03 2.1035301e-10 5.6683746e+02 1.8071685e+06  1.8358618e+00  -999 7.7682116e-01 1.3272492e-02 -4.0152076e-03 
1153 5 937027 1.2198974e+01 4.4353867e+03 2.1036890e-10 5.7296699e+02 1.8066029e+06  1.8308900e+00  -999 7.7680778e-01 1.3271629e-02 -4.0151362e-03 
1154 5 937027 1.2191043e+01 4.4345593e+03 2.1102130e-10 5.7845481e+02 1.8076559e+06  1.8263552e+00  -999 7.7679467e-01 1.3270787e-02 -4.0150675e-03 
1155 5 937027 1.2107826e+01 4.4209275e+03 2.1118552e-10 5.8171074e+02 1.7908208e+06  1.8216538e+00  -999 7.7678164e-01 1.3269957e-02 -4.0149982e-03 
1156 5 937027 1.2020464e+01 4.4005161e+03 2.1088044e-10 5.8283687e+02 1.7752548e+06  1.8169499e+00  -999 7.7676854e-01 1.3269118e-02 -4.0149267e-03 
1157 5 937027 1.1927628e+01 4.3989215e+03 2.1095370e-10 5.8537405e+02 1.7633733e+06  1.8124126e+00  -999 7.7675516e-01 1.3268245e-02 -4.0148510e-03 
1158 5 937027 1.1894369e+01 4.4234756e+03 2.1103143e-10 5.8935290e+02 1.7675314e+06  1.8079964e+00  -999 7.7674142e-01 1.3267312e-02 -4.0147682e-03 
1159 5 937027 1.1806590e+01 4.4298089e+03 2.1091046e-10 5.9386151e+02 1.7514605e+06  1.8039967e+00  -999 7.7672733e-01 1.3266302e-02 -4.0146771e-03 
1160 5 937027 1.1716682e+01 4.4210440e+03 2.1036512e-10 5.9442432e+02 1.7290661e+06  1.8000102e+00  -999 7.7671297e-01 1.3265209e-02 -4.0145787e-03 
1161 5 937027 1.1641025e+01 4.3955847e+03 2.1072249e-10 5.9556793e+02 1.7118892e+06  1.7965503e+00  -999 7.7669846e-01 1.3264040e-02 -4.0144716e-03 
1162 5 937027 1.1583151e+01 4.3919337e+03 2.1146498e-10 5.9903011e+02 1.7069065e+06  1.7936997e+00  -999 7.7668396e-01 1.3262814e-02 -4.0143603e-03 
1163 5 937027 1.1599583e+01 4.3985290e+03 2.1143389e-10 6.0184371e+02 1.7201583e+06  1.7921596e+00  -999 7.7666974e-01 1.3261561e-02 -4.0142456e-03 
1164 5 937027 1.1592900e+01 4.3935700e+03 2.1131395e-10 6.0206970e+02 1.7322357e+06  1.7910656e+00  -999 7.7665594e-01 1.3260310e-02 -4.0141306e-03 
1165 5 937027 1.1566402e+01 4.3587387e+03 2.1218595e-10 6.0119078e+02 1.7360197e+06  1.7902887e+00  -999 7.7664256e-01 1.3259084e-02 -4.0140181e-03 
1166 5 937027 1.1430548e+01 4.2732301e+03 2.1273049e-10 5.9649875e+02 1.7145429e+06  1.7891931e+00  -999 7.7662975e-01 1.3257910e-02 -4.0139095e-03 
1167 5 937027 1.1342622e+01 4.2083570e+03 2.1343568e-10 5.9226780e+02 1.7201704e+06  1.7871554e+00  -999 7.7661736e-01 1.3256798e-02 -4.0138056e-03 
1168 5 937027 1.1306018e+01 4.1660547e+03 2.1293794e-10 5.8801532e+02 1.7303844e+06  1.7839746e+00  -999 7.7660539e-01 1.3255755e-02 -4.0137075e-03 
1169 5 937027 1.1297098e+01 4.1596632e+03 2.1341172e-10 5.8518508e+02 1.7435963e+06  1.7800707e+00  -999 7.7659370e-01 1.3254779e-02 -4.0136127e-03 
1170 5 937027 1.1310037e+01 4.1435251e+03 2.1298348e-10 5.8406396e+02 1.7506095e+06  1.7756709e+00  -999 7.7658223e-01 1.3253861e-02 -4.0135232e-03 
1171 5 937027 1.1324860e+01 4.1163179e+03 2.1270943e-10 5.8101301e+02 1.7445764e+06  1.7712283e+00  -999 7.7657082e-01 1.3252984e-02 -4.0134339e-03 
1172 5 937027 1.1347483e+01 4.1024803e+03 2.1276274e-10 5.7772469e+02 1.7315036e+06  1.7682436e+00  -999 7.7655920e-01 1.3252122e-02 -4.0133447e-03 
1173 5 937027 1.1364873e+01 4.1178851e+03 2.1306446e-10 5.8091202e+02 1.7093468e+06  1.7658610e+00  -999 7.7654715e-01 1.3251253e-02 -4.0132527e-03 
1174 5 937027 1.1338012e+01 4.1135203e+03 2.1239576e-10 5.8456046e+02 1.6652031e+06  1.7636771e+00  -999 7.7653483e-01 1.3250367e-02 -4.0131555e-03 
1175 5 937027 1.1298181e+01 4.1184581e+03 2.1273026e-10 5.8569381e+02 1.6198345e+06  1.7619068e+00  -999 7.7652201e-01 1.3249448e-02 -4.0130537e-03 
1176 5 937027 1.1294149e+01 4.1321287e+03 2.1396243e-10 5.8611244e+02 1.5774842e+06  1.7603907e+00  -999 7.7650891e-01 1.3248484e-02 -4.0129463e-03 
1177 5 937027 1.1270662e+01 4.1097009e+03 2.1442792e-10 5.8462568e+02 1.5344281e+06  1.7593297e+00  -999 7.7649560e-01 1.3247471e-02 -4.0128332e-03 
1178 5 937027 1.1255656e+01 4.0942885e+03 2.1430819e-10 5.8057080e+02 1.5108656e+06  1.7579111e+00  -999 7.7648222e-01 1.3246421e-02 -4.0127151e-03 
1179 5 937027 1.1221115e+01 4.0921486e+03 2.1385561e-10 5.7199689e+02 1.5018013e+06  1.7564090e+00  -999 7.7646898e-01 1.3245362e-02 -4.0125946e-03 
1180 5 937027 1.1182807e+01 4.0829599e+03 2.1453532e-10 5.6423314e+02 1.4935564e+06  1.7540053e+00  -999 7.7645596e-01 1.3244318e-02 -4.0124756e-03 
1181 5 937027 1.1134711e+01 4.0800361e+03 2.1441616e-10 5.5690720e+02 1.4911193e+06  1.7508879e+00  -999 7.7644321e-01 1.3243313e-02 -4.0123582e-03 
1182 5 937027 1.1100550e+01 4.0623369e+03 2.1351832e-10 5.4735730e+02 1.4931259e+06  1.7469992e+00  -999 7.7643082e-01 1.3242364e-02 -4.0122456e-03 
1183 5 937027 1.1057791e+01 4.0329394e+03 2.1230205e-10 5.3778732e+02 1.4896173e+06  1.7420827e+00  -999 7.7641877e-01 1.3241477e-02 -4.0121368e-03 
1184 5 937027 1.0969225e+01 3.9927041e+03 2.1148550e-10 5.2704441e+02 1.4747613e+06  1.7367252e+00  -999 7.7640701e-01 1.3240650e-02 -4.0120325e-03 
1185 5 937027 1.0944324e+01 3.9575980e+03 2.1137774e-10 5.1958029e+02 1.4789764e+06  1.7311227e+00  -999 7.7639560e-01 1.3239885e-02 -4.0119319e-03 
1186 5 937027 1.0926104e+01 3.9510265e+03 2.1092928e-10 5.1478554e+02 1.4789450e+06  1.7253380e+00  -999 7.7638440e-01 1.3239172e-02 -4.0118375e-03 
1187 5 937027 1.0917573e+01 3.9408053e+03 2.1059273e-10 5.1395660e+02 1.4673224e+06  1.7198166e+00  -999 7.7637348e-01 1.3238502e-02 -4.0117452e-03 
1188 5 937027 1.0902682e+01 3.9298315e+03 2.1093035e-10 5.1260115e+02 1.4455278e+06  1.7150674e+00  -999 7.7636263e-01 1.3237858e-02 -4.0116547e-03 
1189 5 937027 1.0869506e+01 3.8957050e+03 2.1141102e-10 5.1357967e+02 1.4103715e+06  1.7106935e+00  -999 7.7635178e-01 1.3237231e-02 -4.0115649e-03 
1190 5 937027 1.0912511e+01 3.9030241e+03 2.1154024e-10 5.1484458e+02 1.4100671e+06  1.7068948e+00  -999 7.7634086e-01 1.3236614e-02 -4.0114738e-03 
1191 5 937027 1.0989671e+01 3.9053472e+03 2.1115342e-10 5.1466621e+02 1.4217517e+06  1.7035883e+00  -999 7.7632973e-01 1.3235997e-02 -4.0113824e-03 
1192 5 937027 1.1028877e+01 3.9000459e+03 2.1070694e-10 5.1633607e+02 1.4303419e+06  1.7006381e+00  -999 7.7631832e-01 1.3235371e-02 -4.0112876e-03 
1193 5 937027 1.1082990e+01 3.8720840e+03 2.1127716e-10 5.1834070e+02 1.4448292e+06  1.6977506e+00  -999 7.7630655e-01 1.3234727e-02 -4.0111889e-03 
1194 5 937027 1.1111751e+01 3.8705046e+03 2.1185206e-10 5.2388779e+02 1.4604048e+06  1.6949955e+00  -999 7.7629450e-01 1.3234063e-02 -4.0110868e-03 
1195 5 937027 1.1167840e+01 3.8671426e+03 2.1274699e-10 5.3211098e+02 1.4791555e+06  1.6925098e+00  -999 7.7628217e-01 1.3233381e-02 -4.0109810e-03 
1196 5 937027 1.1137383e+01 3.8797312e+03 2.1268858e-10 5.3745381e+02 1.4795164e+06  1.6901260e+00  -999 7.7626963e-01 1.3232686e-02 -4.0108730e-03 
1197 5 937027 1.1051892e+01 3.8408130e+03 2.1269538e-10 5.4326920e+02 1.4554899e+06  1.6876894e+00  -999 7.7625695e-01 1.3231988e-02 -4.0107636e-03 
1198 5 937027 1.0918336e+01 3.7993899e+03 2.1299148e-10 5.5169278e+02 1.4217852e+06  1.6852651e+00  -999 7.7624426e-01 1.3231302e-02 -4.0106550e-03 
1199 5 937027 1.0817612e+01 3.7778291e+03 2.1345279e-10 5.5381842e+02 1.3988334e+06  1.6827177e+00  -999 7.7623165e-01 1.3230643e-02 -4.0105468e-03 
1200 5 937027 1.0726268e+01 3.7586287e+03 2.1215812e-10 5.5134109e+02 1.3795585e+06  1.6807244e+00  -999 7.7621911e-01 1.3230020e-02 -4.0104428e-03 
1201 5 937027 1.0649048e+01 3.7497964e+03 2.1136648e-10 5.4604278e+02 1.3729855e+06  1.6793927e+00  -999 7.7620670e-01 1.3229438e-02 -4.0103413e-03 
1202 5 937027 1.0592173e+01 3.7428283e+03 2.1019891e-10 5.3861405e+02 1.3749228e+06  1.6795635e+00  -999 7.7619430e-01 1.3228891e-02 -4.0102420e-03 
1203 5 937027 1.0524860e+01 3.7249966e+03 2.1042403e-10 5.3272670e+02 1.3653349e+06  1.6805446e+00  -999 7.7618176e-01 1.3228365e-02 -4.0101435e-03 
1204 5 937027 1.0469120e+01 3.7018039e+03 2.1009503e-10 5.2967422e+02 1.3539442e+06  1.6808989e+00  -999 7.7616914e-01 1.3227853e-02 -4.0100457e-03 
1205 5 937027 1.0426745e+01 3.6860095e+03 2.0967274e-10 5.3027416e+02 1.3423374e+06  1.6805153e+00  -999 7.7615631e-01 1.3227346e-02 -4.0099476e-03 
1206 5 937027 1.0432133e+01 3.7026392e+03 2.1025193e-10 5.3424720e+02 1.3408214e+06  1.6789378e+00  -999 7.7614341e-01 1.3226842e-02 -4.0098488e-03 
1207 5 937027 1.0429217e+01 3.7120930e+03 2.1012666e-10 5.3919869e+02 1.3358369e+06  1.6764666e+00  -999 7.7613037e-01 1.3226337e-02 -4.0097498e-03 
1208 5 937027 1.0397525e+01 3.7071875e+03 2.0997471e-10 5.4285203e+02 1.3228856e+06  1.6733896e+00  -999 7.7611726e-01 1.3225830e-02 -4.0096507e-03 
1209 5 937027 1.0364482e+01 3.7128042e+03 2.0967266e-10 5.4463032e+02 1.3164927e+06  1.6702305e+00  -999 7.7610408e-01 1.3225318e-02 -4.0095508e-03 
1210 5 937027 1.0374659e+01 3.7140742e+03 2.1015009e-10 5.4606275e+02 1.3160479e+06  1.6674737e+00  -999 7.7609083e-01 1.3224803e-02 -4.0094502e-03 
1211 5 937027 1.0360211e+01 3.7051114e+03 2.1016412e-10 5.4711179e+02 1.3141337e+06  1.6650478e+00  -999 7.7607772e-01 1.3224298e-02 -4.0093505e-03 
1212 5 937027 1.0302038e+01 3.6754949e+03 2.0988157e-10 5.4407025e+02 1.3013293e+06  1.6627254e+00  -999 7.7606475e-01 1.3223817e-02 -4.0092524e-03 
1213 5 937027 1.0286419e+01 3.6607404e+03 2.0945885e-10 5.4190832e+02 1.3012226e+06  1.6603130e+00  -999 7.7605192e-01 1.3223370e-02 -4.0091592e-03 
1214 5 937027 1.0248588e+01 3.6347732e+03 2.0919848e-10 5.3808883e+02 1.2939081e+06  1.6577958e+00  -999 7.7603937e-01 1.3222970e-02 -4.0090690e-03 
1215 5 937027 1.0212601e+01 3.6209423e+03 2.1015823e-10 5.3643677e+02 1.2947669e+06  1.6552397e+00  -999 7.7602718e-01 1.3222626e-02 -4.0089850e-03 
1216 5 937027 1.0140619e+01 3.5859171e+03 2.1071038e-10 5.3361199e+02 1.2845945e+06  1.6523061e+00  -999 7.7601526e-01 1.3222341e-02 -4.0089062e-03 
1217 5 937027 1.0090731e+01 3.5629330e+03 2.1143092e-10 5.2871312e+02 1.2909166e+06  1.6493343e+00  -999 7.7600355e-01 1.3222109e-02 -4.0088332e-03 
1218 5 937027 1.0036686e+01 3.5342569e+03 2.1181469e-10 5.2024964e+02 1.2870795e+06  1.6462461e+00  -999 7.7599206e-01 1.3221924e-02 -4.0087642e-03 
1219 5 937027 9.9601882e+00 3.5120325e+03 2.1236306e-10 5.1323366e+02 1.2763425e+06  1.6430954e+00  -999 7.7598063e-01 1.3221776e-02 -4.0086986e-03 
1220 5 937027 9.9003279e+00 3.4964354e+03 2.1369106e-10 5.0613276e+02 1.2657644e+06  1.6397716e+00  -999 7.7596921e-01 1.3221657e-02 -4.0086357e-03 
1221 5 937027 9.8331831e+00 3.4800410e+03 2.1395599e-10 4.9831390e+02 1.2520720e+06  1.6361144e+00  -999 7.7595764e-01 1.3221557e-02 -4.0085750e-03 
1222 5 937027 9.7857993e+00 3.4468744e+03 2.1326276e-10 4.8900692e+02 1.2365934e+06  1.6319331e+00  -999 7.7594586e-01 1.3221464e-02 -4.0085127e-03 
1223 5 937027 9.7376252e+00 3.4321738e+03 2.1222714e-10 4.8208502e+02 1.2244559e+06  1.6276721e+00  -999 7.7593366e-01 1.3221360e-02 -4.0084502e-03 
1224 5 937027 9.7042439e+00 3.4290122e+03 2.1174886e-10 4.7434943e+02 1.2132030e+06  1.6232848e+00  -999 7.7592110e-01 1.3221231e-02 -4.0083839e-03 
1225 5 937027 9.6960238e+00 3.4245258e+03 2.1146468e-10 4.6625143e+02 1.2048623e+06  1.6190549e+00  -999 7.7590813e-01 1.3221062e-02 -4.0083140e-03 
1226 5 937027 9.6775063e+00 3.3993631e+03 2.1229057e-10 4.6073361e+02 1.1938921e+06  1.6149918e+00  -999 7.7589487e-01 1.3220846e-02 -4.0082389e-03 
1227 5 937027 9.6450131e+00 3.3881040e+03 2.1253404e-10 4.5585192e+02 1.1842519e+06  1.6111473e+00  -999 7.7588140e-01 1.3220585e-02 -4.0081607e-03 
1228 5 937027 9.6340719e+00 3.3937935e+03 2.1191971e-10 4.5249964e+02 1.1899129e+06  1.6079268e+00  -999 7.7586786e-01 1.3220291e-02 -4.0080794e-03 
1229 5 937027 9.5842783e+00 3.3928863e+03 2.1132578e-10 4.4974186e+02 1.1876333e+06  1.6054732e+00  -999 7.7585425e-01 1.3219977e-02 -4.0079975e-03 
1230 5 937027 9.5559743e+00 3.3935868e+03 2.1103789e-10 4.4894708e+02 1.1806370e+06  1.6032922e+00  -999 7.7584071e-01 1.3219659e-02 -4.0079160e-03 
1231 5 937027 9.5685678e+00 3.3960073e+03 2.1014294e-10 4.5000563e+02 1.1783943e+06  1.6012501e+00  -999 7.7582739e-01 1.3219353e-02 -4.0078356e-03 
1232 5 937027 9.5896883e+00 3.3821221e+03 2.0966808e-10 4.5155561e+02 1.1759687e+06  1.5994392e+00  -999 7.7581427e-01 1.3219068e-02 -4.0077577e-03 
1233 5 937027 9.6049315e+00 3.3692884e+03 2.0949288e-10 4.5324322e+02 1.1754770e+06  1.5980363e+00  -999 7.7580151e-01 1.3218817e-02 -4.0076835e-03 
1234 5 937027 9.6317668e+00 3.3659355e+03 2.0926070e-10 4.5654918e+02 1.1805360e+06  1.5971175e+00  -999 7.7578895e-01 1.3218603e-02 -4.0076142e-03 
1235 5 937027 9.6624872e+00 3.3588294e+03 2.0924404e-10 4.6179979e+02 1.1894658e+06  1.5966882e+00  -999 7.7577675e-01 1.3218433e-02 -4.0075498e-03 
1236 5 937027 9.6761361e+00 3.3450430e+03 2.1004598e-10 4.6718930e+02 1.1912212e+06  1.5964108e+00  -999 7.7576490e-01 1.3218304e-02 -4.0074891e-03 
