2900 1 151003 1.3028043e+01 1.2367502e+04 2.3245273e-10 5.3138579e+03 4.0195384e+06  3.7427373e+00  -999 9.5633499e-01 3.6665748e-02 -4.0536716e-03 
2901 1 151003 1.3316528e+01 1.3165140e+04 2.2988641e-10 5.0901398e+03 4.1068193e+06  3.8814191e+00  -999 9.5638998e-01 3.6670224e-02 -4.0539522e-03 
2902 1 151003 1.3300185e+01 1.3296888e+04 2.3153689e-10 4.9847838e+03 4.1004046e+06  3.9885073e+00  -999 9.5643987e-01 3.6673793e-02 -4.0541500e-03 
2903 1 151003 1.3201585e+01 1.3208182e+04 2.3049685e-10 4.9820817e+03 4.0684273e+06  4.0667942e+00  -999 9.5648415e-01 3.6676514e-02 -4.0542677e-03 
2904 1 151003 1.3058702e+01 1.3133828e+04 2.2984150e-10 4.9848171e+03 4.0227571e+06  4.1256300e+00  -999 9.5652190e-01 3.6678455e-02 -4.0543079e-03 
2905 1 151003 1.2117071e+01 1.1645212e+04 2.2023994e-10 5.2439562e+03 3.7355972e+06  3.9043078e+00  -999 9.5655039e-01 3.6679288e-02 -4.0542401e-03 
2906 1 151003 1.1892729e+01 1.1283478e+04 2.1874676e-10 4.7909864e+03 3.6627074e+06  3.7959383e+00  -999 9.5657409e-01 3.6680039e-02 -4.0541515e-03 
2907 1 151003 1.1807866e+01 1.1240710e+04 2.1741192e-10 4.6137039e+03 3.6279384e+06  3.7432217e+00  -999 9.5659530e-01 3.6680844e-02 -4.0540555e-03 
2908 1 151003 1.1743627e+01 1.1257996e+04 2.1755750e-10 4.6006829e+03 3.6021466e+06  3.7191108e+00  -999 9.5661616e-01 3.6681719e-02 -4.0539592e-03 
2909 1 151003 1.1660177e+01 1.1247924e+04 2.1775380e-10 4.5971337e+03 3.5708029e+06  3.7107300e+00  -999 9.5663752e-01 3.6682574e-02 -4.0538596e-03 
2910 1 151003 1.1570882e+01 1.1200993e+04 2.1844406e-10 4.6029115e+03 3.5414227e+06  3.7086644e+00  -999 9.5665839e-01 3.6683236e-02 -4.0537446e-03 
2911 1 151003 1.1495052e+01 1.1127907e+04 2.1892569e-10 4.6117767e+03 3.5148403e+06  3.7101830e+00  -999 9.5667751e-01 3.6683602e-02 -4.0536044e-03 
2912 1 151003 1.1468575e+01 1.1041962e+04 2.1867215e-10 4.6231160e+03 3.4996421e+06  3.7134538e+00  -999 9.5669368e-01 3.6683656e-02 -4.0534354e-03 
2913 1 151003 1.1493654e+01 1.0959921e+04 2.1876977e-10 4.6400431e+03 3.5032430e+06  3.7172816e+00  -999 9.5670640e-01 3.6683454e-02 -4.0532413e-03 
2914 1 151003 1.1563516e+01 1.0879747e+04 2.1896685e-10 4.6597500e+03 3.5234039e+06  3.7206698e+00  -999 9.5671491e-01 3.6682922e-02 -4.0530138e-03 
2915 1 151003 1.1698848e+01 1.0809700e+04 2.1958067e-10 4.6831105e+03 3.5676089e+06  3.7235892e+00  -999 9.5671947e-01 3.6682081e-02 -4.0527516e-03 
2916 1 151003 1.1863591e+01 1.0740321e+04 2.2022394e-10 4.7134940e+03 3.6165472e+06  3.7271083e+00  -999 9.5672017e-01 3.6680902e-02 -4.0524514e-03 
2917 1 151003 1.2039694e+01 1.0660128e+04 2.1827959e-10 4.7390033e+03 3.6652574e+06  3.7299912e+00  -999 9.5671776e-01 3.6679603e-02 -4.0521319e-03 
2918 1 151003 1.2207678e+01 1.0579066e+04 2.1991088e-10 4.7540917e+03 3.7124276e+06  3.7324728e+00  -999 9.5671239e-01 3.6678275e-02 -4.0517973e-03 
2919 1 151003 1.2390076e+01 1.0504209e+04 2.1860183e-10 4.7591198e+03 3.7664161e+06  3.7343969e+00  -999 9.5670420e-01 3.6677003e-02 -4.0514554e-03 
2920 1 151003 1.2554437e+01 1.0427015e+04 2.1975223e-10 4.7522103e+03 3.8104542e+06  3.7356180e+00  -999 9.5669345e-01 3.6675849e-02 -4.0511113e-03 
2921 1 151003 1.2714761e+01 1.0358641e+04 2.1996522e-10 4.7358017e+03 3.8523457e+06  3.7359551e+00  -999 9.5668002e-01 3.6674812e-02 -4.0507630e-03 
2922 1 151003 1.2829215e+01 1.0286551e+04 2.1908667e-10 4.7109105e+03 3.8819117e+06  3.7350899e+00  -999 9.5666389e-01 3.6673842e-02 -4.0504082e-03 
2923 1 151003 1.2899199e+01 1.0197301e+04 2.1996125e-10 4.6785350e+03 3.8938720e+06  3.7334397e+00  -999 9.5664558e-01 3.6672923e-02 -4.0500475e-03 
2924 1 151003 1.2907987e+01 1.0104781e+04 2.2019028e-10 4.6380700e+03 3.8893472e+06  3.7316785e+00  -999 9.5662585e-01 3.6672086e-02 -4.0496848e-03 
2925 1 151003 1.2856359e+01 1.0013057e+04 2.2081874e-10 4.5901596e+03 3.8729573e+06  3.7293927e+00  -999 9.5660533e-01 3.6671404e-02 -4.0493284e-03 
2926 1 151003 1.2776906e+01 9.9050291e+03 2.2162636e-10 4.5377170e+03 3.8471006e+06  3.7280571e+00  -999 9.5658431e-01 3.6670970e-02 -4.0489856e-03 
2927 1 151003 1.2683788e+01 9.7881919e+03 2.2170553e-10 4.4815273e+03 3.8187160e+06  3.7250834e+00  -999 9.5656193e-01 3.6670748e-02 -4.0486550e-03 
2928 1 151003 1.2681063e+01 9.7007091e+03 2.2077395e-10 4.4235427e+03 3.8161955e+06  3.7211725e+00  -999 9.5653757e-01 3.6670630e-02 -4.0483263e-03 
2929 1 151003 1.2671741e+01 9.6011673e+03 2.2139058e-10 4.3654050e+03 3.8084661e+06  3.7168125e+00  -999 9.5651088e-01 3.6670577e-02 -4.0479972e-03 
2930 1 151003 1.2688917e+01 9.5058159e+03 2.2172474e-10 4.3085804e+03 3.8110177e+06  3.7111845e+00  -999 9.5648136e-01 3.6670546e-02 -4.0476657e-03 
2931 1 151003 1.2746017e+01 9.4214288e+03 2.2178839e-10 4.2759918e+03 3.8254821e+06  3.6957046e+00  -999 9.5644894e-01 3.6670471e-02 -4.0473244e-03 
2932 1 151003 1.2827494e+01 9.3497735e+03 2.2192291e-10 4.2038066e+03 3.8510449e+06  3.6875156e+00  -999 9.5641357e-01 3.6670291e-02 -4.0469699e-03 
2933 1 151003 1.2980641e+01 9.2595605e+03 2.2355170e-10 4.1100810e+03 3.8885658e+06  3.7714474e+00  -999 9.5637569e-01 3.6670604e-02 -4.0466400e-03 
2934 1 151003 1.3282790e+01 9.1398056e+03 2.2294411e-10 3.8388996e+03 3.9666877e+06  3.7956967e+00  -999 9.5633298e-01 3.6670309e-02 -4.0462524e-03 
2935 1 151003 1.3619039e+01 8.9051812e+03 2.2224984e-10 3.6153501e+03 4.0490382e+06  3.8053611e+00  -999 9.5628495e-01 3.6669121e-02 -4.0457829e-03 
2936 1 151003 1.3929738e+01 8.7015305e+03 2.2193103e-10 3.4522861e+03 4.1264592e+06  3.7884537e+00  -999 9.5623166e-01 3.6667046e-02 -4.0452306e-03 
2937 1 151003 1.4138550e+01 8.5559848e+03 2.2108056e-10 3.2823750e+03 4.1788678e+06  3.7596638e+00  -999 9.5617291e-01 3.6664119e-02 -4.0445983e-03 
2938 1 151003 1.4203498e+01 8.4235605e+03 2.2157310e-10 3.1357666e+03 4.1884462e+06  3.7287878e+00  -999 9.5610842e-01 3.6660301e-02 -4.0438850e-03 
2939 1 151003 1.4153205e+01 8.2898633e+03 2.2321921e-10 3.0009113e+03 4.1612154e+06  3.7050988e+00  -999 9.5603839e-01 3.6655636e-02 -4.0430972e-03 
2940 1 151003 1.3999331e+01 8.1443741e+03 2.2297268e-10 2.8805285e+03 4.0978674e+06  3.6837955e+00  -999 9.5596303e-01 3.6650183e-02 -4.0422404e-03 
2941 1 151003 1.3770037e+01 7.9823073e+03 2.2484259e-10 2.7887645e+03 4.0094106e+06  3.6629361e+00  -999 9.5588263e-01 3.6643993e-02 -4.0413198e-03 
2942 1 151003 1.3487845e+01 7.8120096e+03 2.2550264e-10 2.7325297e+03 3.9068394e+06  3.6429791e+00  -999 9.5579725e-01 3.6637108e-02 -4.0403410e-03 
2943 1 151003 1.3176611e+01 7.6437193e+03 2.2613582e-10 2.7030812e+03 3.7992521e+06  3.6265464e+00  -999 9.5570710e-01 3.6629555e-02 -4.0393030e-03 
2944 1 151003 1.2850821e+01 7.4798313e+03 2.2522691e-10 2.6894787e+03 3.6922278e+06  3.6139873e+00  -999 9.5561212e-01 3.6621336e-02 -4.0382064e-03 
2945 1 151003 1.2512109e+01 7.3208153e+03 2.2614105e-10 2.6800006e+03 3.5833774e+06  3.6072672e+00  -999 9.5551215e-01 3.6612454e-02 -4.0370485e-03 
2946 1 151003 1.2149165e+01 7.1696394e+03 2.2628306e-10 2.6758170e+03 3.4699592e+06  3.5955902e+00  -999 9.5540714e-01 3.6602884e-02 -4.0358261e-03 
2947 1 151003 1.1900245e+01 7.0600159e+03 2.2264234e-10 2.8661448e+03 3.4018822e+06  3.5394340e+00  -999 9.5530189e-01 3.6593771e-02 -4.0346250e-03 
2948 1 151003 1.1541048e+01 7.0705151e+03 2.2254035e-10 2.9078409e+03 3.3011199e+06  3.4886746e+00  -999 9.5519424e-01 3.6584565e-02 -4.0334112e-03 
2949 1 151003 1.1056614e+01 7.0768095e+03 2.2338202e-10 2.9866429e+03 3.1634651e+06  3.4549000e+00  -999 9.5508413e-01 3.6575242e-02 -4.0321837e-03 
2950 1 151003 1.0495317e+01 7.0437441e+03 2.2166531e-10 3.0594903e+03 3.0016870e+06  3.4449707e+00  -999 9.5497078e-01 3.6565708e-02 -4.0309338e-03 
2951 1 151003 9.9141821e+00 6.9694746e+03 2.2177981e-10 3.1024819e+03 2.8329200e+06  3.4527541e+00  -999 9.5485426e-01 3.6555949e-02 -4.0296602e-03 
2952 1 151003 9.3530122e+00 6.8623076e+03 2.2149162e-10 3.1212395e+03 2.6687416e+06  3.4688437e+00  -999 9.5473450e-01 3.6545961e-02 -4.0283628e-03 
2953 1 151003 8.8368157e+00 6.7301507e+03 2.2115836e-10 3.1248802e+03 2.5187985e+06  3.4864734e+00  -999 9.5461165e-01 3.6535744e-02 -4.0270429e-03 
2954 1 151003 8.4067593e+00 6.5915670e+03 2.2149044e-10 3.1245663e+03 2.3963396e+06  3.5029539e+00  -999 9.5448620e-01 3.6525316e-02 -4.0257038e-03 
2955 1 151003 8.0465952e+00 6.4540503e+03 2.2040335e-10 3.1285590e+03 2.2896327e+06  3.5176631e+00  -999 9.5435829e-01 3.6514687e-02 -4.0243496e-03 
2956 1 151003 7.7301762e+00 6.3504118e+03 2.2054253e-10 3.1365394e+03 2.1954707e+06  3.5298829e+00  -999 9.5422827e-01 3.6503883e-02 -4.0229825e-03 
2957 1 151003 7.4253835e+00 6.2609792e+03 2.2041112e-10 3.1471933e+03 2.1049260e+06  3.5399552e+00  -999 9.5409578e-01 3.6492887e-02 -4.0216059e-03 
2958 1 151003 7.1759596e+00 6.2138162e+03 2.2170316e-10 3.1606942e+03 2.0346352e+06  3.5479514e+00  -999 9.5396140e-01 3.6481764e-02 -4.0202236e-03 
2959 1 151003 6.9033679e+00 6.1552679e+03 2.2376697e-10 3.1728267e+03 1.9523849e+06  3.5537050e+00  -999 9.5382554e-01 3.6470520e-02 -4.0188412e-03 
2960 1 151003 6.6923776e+00 6.1067071e+03 2.2308382e-10 3.1751484e+03 1.8921727e+06  3.5568784e+00  -999 9.5368813e-01 3.6459011e-02 -4.0174471e-03 
2961 1 151003 6.5056632e+00 6.0374270e+03 2.2324204e-10 3.1652543e+03 1.8296998e+06  3.5582346e+00  -999 9.5354997e-01 3.6447276e-02 -4.0160506e-03 
2962 1 151003 6.3747594e+00 5.9982295e+03 2.2217771e-10 3.1493035e+03 1.7870549e+06  3.5576569e+00  -999 9.5341180e-01 3.6435609e-02 -4.0146719e-03 
2963 1 151003 6.2680362e+00 5.9710532e+03 2.2040141e-10 3.1267615e+03 1.7558204e+06  3.5543390e+00  -999 9.5327284e-01 3.6424123e-02 -4.0133171e-03 
2964 1 151003 6.1832876e+00 5.9277931e+03 2.1973662e-10 3.0927368e+03 1.7286964e+06  3.5493881e+00  -999 9.5313177e-01 3.6412641e-02 -4.0119690e-03 
2965 1 151003 6.0813103e+00 5.8525165e+03 2.1975896e-10 3.0460204e+03 1.6961003e+06  3.5429778e+00  -999 9.5298957e-01 3.6401039e-02 -4.0106228e-03 
2966 1 151003 6.0017916e+00 5.7542318e+03 2.1958790e-10 2.9927480e+03 1.6636173e+06  3.5358215e+00  -999 9.5284717e-01 3.6389115e-02 -4.0092656e-03 
2967 1 151003 5.9761197e+00 5.6855074e+03 2.1787063e-10 2.9412721e+03 1.6508967e+06  3.5297167e+00  -999 9.5270508e-01 3.6376808e-02 -4.0078936e-03 
2968 1 151003 5.9338142e+00 5.6156739e+03 2.1646435e-10 2.8942186e+03 1.6333028e+06  3.5267592e+00  -999 9.5256378e-01 3.6364253e-02 -4.0065195e-03 
2969 1 151003 5.8720998e+00 5.5516573e+03 2.1617838e-10 2.8539938e+03 1.6124143e+06  3.5255448e+00  -999 9.5242354e-01 3.6351652e-02 -4.0051561e-03 
2970 1 151003 5.8342131e+00 5.4978939e+03 2.1621401e-10 2.8234907e+03 1.5985183e+06  3.5253326e+00  -999 9.5228435e-01 3.6339132e-02 -4.0038090e-03 
2971 1 151003 5.7751974e+00 5.4593282e+03 2.1733202e-10 2.8050047e+03 1.5827916e+06  3.5251124e+00  -999 9.5214559e-01 3.6326679e-02 -4.0024729e-03 
2972 1 151003 5.7118512e+00 5.4329427e+03 2.1868772e-10 2.7991765e+03 1.5717247e+06  3.5242667e+00  -999 9.5200619e-01 3.6314184e-02 -4.0011404e-03 
2973 1 151003 5.6564098e+00 5.4047106e+03 2.1939766e-10 2.8076608e+03 1.5586321e+06  3.5225863e+00  -999 9.5186525e-01 3.6301525e-02 -3.9997985e-03 
2974 1 151003 5.6412684e+00 5.4013432e+03 2.2121163e-10 2.8291774e+03 1.5669318e+06  3.5203953e+00  -999 9.5172220e-01 3.6288648e-02 -3.9984434e-03 
2975 1 151003 5.6802709e+00 5.4380226e+03 2.2168821e-10 2.8624906e+03 1.5926988e+06  3.5178730e+00  -999 9.5157732e-01 3.6275512e-02 -3.9970754e-03 
2976 1 151003 6.0056998e+00 6.0806236e+03 2.3270501e-10 3.3808639e+03 1.7397460e+06  3.6476175e+00  -999 9.5143239e-01 3.6262194e-02 -3.9957050e-03 
2977 1 151003 6.0831387e+00 6.4676316e+03 2.3097655e-10 3.3103652e+03 1.7879216e+06  3.7614654e+00  -999 9.5128872e-01 3.6249067e-02 -3.9943566e-03 
2978 1 151003 6.0529817e+00 6.5115988e+03 2.3150040e-10 3.2833994e+03 1.7917105e+06  3.8571975e+00  -999 9.5114392e-01 3.6235800e-02 -3.9930012e-03 
2979 1 151003 5.6546346e+00 5.7259924e+03 2.2122278e-10 3.4475407e+03 1.6474458e+06  3.6794730e+00  -999 9.5099568e-01 3.6222258e-02 -3.9916240e-03 
2980 1 151003 5.7581823e+00 5.5698843e+03 2.1907446e-10 3.1777633e+03 1.6909418e+06  3.6056290e+00  -999 9.5084581e-01 3.6208701e-02 -3.9902484e-03 
2981 1 151003 6.2704361e+00 6.1839503e+03 2.2770266e-10 3.5460582e+03 1.8839737e+06  3.7547634e+00  -999 9.5069734e-01 3.6195490e-02 -3.9889040e-03 
2982 1 151003 6.6074095e+00 6.7030967e+03 2.3011635e-10 3.5351047e+03 2.0022517e+06  3.8293668e+00  -999 9.5055398e-01 3.6183192e-02 -3.9876339e-03 
2983 1 151003 6.6778653e+00 6.8108506e+03 2.3203718e-10 3.4370604e+03 2.0328591e+06  3.8839972e+00  -999 9.5041602e-01 3.6171599e-02 -3.9864247e-03 
2984 1 151003 6.7702426e+00 6.8239488e+03 2.2938127e-10 3.4399551e+03 2.0704623e+06  3.9258170e+00  -999 9.5028353e-01 3.6160527e-02 -3.9852674e-03 
2985 1 151003 6.4227594e+00 6.0545832e+03 2.2217852e-10 3.5663577e+03 1.9621770e+06  3.6823955e+00  -999 9.5015492e-01 3.6149723e-02 -3.9841426e-03 
2986 1 151003 6.5648919e+00 5.9440725e+03 2.1978883e-10 3.3601561e+03 2.0229348e+06  3.5733676e+00  -999 9.5002732e-01 3.6138660e-02 -3.9830129e-03 
2987 1 151003 6.8287795e+00 6.0616642e+03 2.1946320e-10 3.3386626e+03 2.1194604e+06  3.5036776e+00  -999 9.4989985e-01 3.6127548e-02 -3.9818924e-03 
2988 1 151003 7.0414228e+00 6.1670651e+03 2.2041957e-10 3.4270006e+03 2.1922009e+06  3.4523783e+00  -999 9.4977196e-01 3.6116457e-02 -3.9807817e-03 
2989 1 151003 7.2412655e+00 6.2758634e+03 2.2024888e-10 3.5041935e+03 2.2609814e+06  3.4158544e+00  -999 9.4964231e-01 3.6105353e-02 -3.9796762e-03 
2990 1 151003 7.3793526e+00 6.3780267e+03 2.2072019e-10 3.5593131e+03 2.3096026e+06  3.3884555e+00  -999 9.4951117e-01 3.6094348e-02 -3.9785808e-03 
2991 1 151003 7.4062906e+00 6.4541626e+03 2.2096882e-10 3.5859691e+03 2.3245734e+06  3.3654645e+00  -999 9.4937931e-01 3.6083515e-02 -3.9775035e-03 
2992 1 151003 7.3845748e+00 6.5280379e+03 2.2115056e-10 3.5799553e+03 2.3231279e+06  3.3446760e+00  -999 9.4924793e-01 3.6072930e-02 -3.9764492e-03 
2993 1 151003 7.2801136e+00 6.5801569e+03 2.2018357e-10 3.5506958e+03 2.2920497e+06  3.3248534e+00  -999 9.4911782e-01 3.6062622e-02 -3.9754232e-03 
2994 1 151003 7.1210210e+00 6.6077666e+03 2.1945938e-10 3.5026512e+03 2.2438401e+06  3.3061152e+00  -999 9.4898902e-01 3.6052572e-02 -3.9744226e-03 
2995 1 151003 6.9407631e+00 6.6236347e+03 2.1872760e-10 3.4412742e+03 2.1870041e+06  3.2890156e+00  -999 9.4886142e-01 3.6042759e-02 -3.9734465e-03 
2996 1 151003 6.7222531e+00 6.6318181e+03 2.1862803e-10 3.3699060e+03 2.1211632e+06  3.2726746e+00  -999 9.4873487e-01 3.6033184e-02 -3.9724934e-03 
2997 1 151003 6.4313481e+00 6.6176192e+03 2.2060247e-10 3.2975339e+03 2.0327864e+06  3.2626310e+00  -999 9.4860929e-01 3.6023839e-02 -3.9715636e-03 
2998 1 151003 6.2201349e+00 6.5888714e+03 2.2148105e-10 3.2242958e+03 1.9634239e+06  3.2520466e+00  -999 9.4848455e-01 3.6014595e-02 -3.9706461e-03 
2999 1 151003 6.0354997e+00 6.5409929e+03 2.2108590e-10 3.1585565e+03 1.9149061e+06  3.2455301e+00  -999 9.4836052e-01 3.6005348e-02 -3.9697338e-03 
3000 1 151003 5.8882870e+00 6.5115275e+03 2.1969826e-10 3.1088663e+03 1.8717481e+06  3.2420037e+00  -999 9.4823705e-01 3.5996089e-02 -3.9688264e-03 
3001 1 151003 6.2752743e+00 7.2055702e+03 2.2651944e-10 3.6354645e+03 2.0068767e+06  3.4291002e+00  -999 9.4811338e-01 3.5986718e-02 -3.9679132e-03 
3002 1 151003 6.4502118e+00 7.6143777e+03 2.2775161e-10 3.4760773e+03 2.0745696e+06  3.5894356e+00  -999 9.4798901e-01 3.5977358e-02 -3.9670006e-03 
3003 1 151003 6.4797957e+00 7.6320895e+03 2.2865443e-10 3.3684157e+03 2.0953217e+06  3.7191956e+00  -999 9.4786357e-01 3.5967894e-02 -3.9660794e-03 
3004 1 151003 6.5421110e+00 7.5500743e+03 2.2727135e-10 3.3515390e+03 2.1183119e+06  3.8199795e+00  -999 9.4773772e-01 3.5958339e-02 -3.9651549e-03 
3005 1 151003 6.6366014e+00 7.4939933e+03 2.2789269e-10 3.3479068e+03 2.1539638e+06  3.8865442e+00  -999 9.4761209e-01 3.5948705e-02 -3.9642312e-03 
3006 1 151003 6.2434712e+00 6.6026715e+03 2.2045192e-10 3.4959667e+03 2.0284425e+06  3.6060662e+00  -999 9.4748891e-01 3.5939313e-02 -3.9633398e-03 
3007 1 151003 6.3068199e+00 6.3809930e+03 2.1873109e-10 3.2217866e+03 2.0574186e+06  3.4629791e+00  -999 9.4736779e-01 3.5929899e-02 -3.9624634e-03 
3008 1 151003 6.5376616e+00 6.3644871e+03 2.1848444e-10 3.0816936e+03 2.1206335e+06  3.3854314e+00  -999 9.4724865e-01 3.5920366e-02 -3.9615888e-03 
3009 1 151003 6.8054577e+00 6.4329186e+03 2.1890278e-10 3.0601025e+03 2.2107484e+06  3.3373865e+00  -999 9.4713150e-01 3.5910566e-02 -3.9607041e-03 
3010 1 151003 7.4302895e+00 7.2001104e+03 2.2814024e-10 3.5762535e+03 2.4052960e+06  3.5089539e+00  -999 9.4701367e-01 3.5900133e-02 -3.9597746e-03 
3011 1 151003 7.9227383e+00 7.6676780e+03 2.2969568e-10 3.4377375e+03 2.5581718e+06  3.6248092e+00  -999 9.4689452e-01 3.5889357e-02 -3.9588169e-03 
3012 1 151003 8.2893318e+00 7.8584347e+03 2.3127439e-10 3.2508018e+03 2.6650351e+06  3.7020707e+00  -999 9.4677307e-01 3.5878114e-02 -3.9578237e-03 
3013 1 151003 8.5996549e+00 7.8846588e+03 2.2899540e-10 3.2343935e+03 2.7534966e+06  3.7479091e+00  -999 9.4665008e-01 3.5866466e-02 -3.9568044e-03 
3014 1 151003 8.4010797e+00 7.0196486e+03 2.1935698e-10 3.5449271e+03 2.6833916e+06  3.5000681e+00  -999 9.4652914e-01 3.5854903e-02 -3.9558053e-03 
3015 1 151003 8.5980835e+00 6.8775062e+03 2.1913269e-10 3.2465268e+03 2.7380436e+06  3.3757818e+00  -999 9.4641033e-01 3.5843160e-02 -3.9548108e-03 
3016 1 151003 8.8022202e+00 6.9620775e+03 2.1881019e-10 3.1464831e+03 2.7982269e+06  3.3021639e+00  -999 9.4629602e-01 3.5831652e-02 -3.9538540e-03 
3017 1 151003 8.9718138e+00 7.0746984e+03 2.1985872e-10 3.1824875e+03 2.8495280e+06  3.2567965e+00  -999 9.4618622e-01 3.5820431e-02 -3.9529331e-03 
3018 1 151003 9.1385498e+00 7.1925832e+03 2.2011213e-10 3.2090397e+03 2.9015805e+06  3.2293099e+00  -999 9.4607910e-01 3.5809243e-02 -3.9520236e-03 
3019 1 151003 9.3562823e+00 7.3124828e+03 2.2037639e-10 3.2291728e+03 2.9664959e+06  3.2113978e+00  -999 9.4597263e-01 3.5797784e-02 -3.9511009e-03 
3020 1 151003 9.6247756e+00 7.4584753e+03 2.2087337e-10 3.2534971e+03 3.0487204e+06  3.1963344e+00  -999 9.4586506e-01 3.5785730e-02 -3.9501368e-03 
3021 1 151003 9.8885501e+00 7.5981766e+03 2.2045951e-10 3.2835800e+03 3.1284754e+06  3.1834882e+00  -999 9.4575499e-01 3.5772874e-02 -3.9491171e-03 
3022 1 151003 1.0151346e+01 7.7435970e+03 2.1894124e-10 3.3206881e+03 3.2077853e+06  3.1719925e+00  -999 9.4564248e-01 3.5759453e-02 -3.9480570e-03 
3023 1 151003 1.0748195e+01 8.6401734e+03 2.2842323e-10 3.9366911e+03 3.3933404e+06  3.3030711e+00  -999 9.4552703e-01 3.5745607e-02 -3.9469653e-03 
3024 1 151003 1.1163358e+01 9.2933545e+03 2.3094779e-10 3.7611546e+03 3.5203441e+06  3.4108282e+00  -999 9.4541211e-01 3.5732203e-02 -3.9459086e-03 
3025 1 151003 1.1365212e+01 9.4922648e+03 2.2937643e-10 3.6787225e+03 3.5779881e+06  3.4875644e+00  -999 9.4529880e-01 3.5719286e-02 -3.9448930e-03 
3026 1 151003 1.1442583e+01 9.5351627e+03 2.3079118e-10 3.6995071e+03 3.5955084e+06  3.5437490e+00  -999 9.4518807e-01 3.5706911e-02 -3.9439243e-03 
3027 1 151003 1.1362743e+01 9.5359533e+03 2.3021968e-10 3.6915249e+03 3.5558623e+06  3.5754616e+00  -999 9.4508028e-01 3.5694991e-02 -3.9429985e-03 
3028 1 151003 1.0695061e+01 8.5036293e+03 2.2021960e-10 3.9339248e+03 3.3584243e+06  3.3468406e+00  -999 9.4497789e-01 3.5683822e-02 -3.9421432e-03 
3029 1 151003 1.0618288e+01 8.3431484e+03 2.1906605e-10 3.5576821e+03 3.3256519e+06  3.2288437e+00  -999 9.4487930e-01 3.5672984e-02 -3.9413235e-03 
3030 1 151003 1.0594066e+01 8.4123110e+03 2.1922695e-10 3.4349899e+03 3.3038403e+06  3.1640762e+00  -999 9.4478478e-01 3.5662632e-02 -3.9405477e-03 
3031 1 151003 1.0555959e+01 8.5247421e+03 2.1734548e-10 3.4144022e+03 3.2849992e+06  3.1272170e+00  -999 9.4469356e-01 3.5652611e-02 -3.9398056e-03 
3032 1 151003 1.0457646e+01 8.6353020e+03 2.1641062e-10 3.3960017e+03 3.2527820e+06  3.1068072e+00  -999 9.4460627e-01 3.5642997e-02 -3.9391027e-03 
3033 1 151003 1.0351499e+01 8.7497007e+03 2.1720104e-10 3.3852200e+03 3.2197782e+06  3.0942521e+00  -999 9.4452615e-01 3.5634115e-02 -3.9384664e-03 
3034 1 151003 1.0569167e+01 9.6351964e+03 2.2889498e-10 3.8779957e+03 3.2854197e+06  3.2353788e+00  -999 9.4445265e-01 3.5625648e-02 -3.9378721e-03 
3035 1 151003 9.9492812e+00 9.1021054e+03 2.1734943e-10 3.6147520e+03 3.0958775e+06  3.1566529e+00  -999 9.4438855e-01 3.5618348e-02 -3.9373803e-03 
3036 1 151003 9.9239052e+00 8.9737743e+03 2.1590657e-10 3.5182392e+03 3.0875867e+06  3.1151232e+00  -999 9.4432603e-01 3.5610517e-02 -3.9368596e-03 
3037 1 151003 1.0051390e+01 9.0350771e+03 2.1754602e-10 3.4761217e+03 3.1228650e+06  3.0899613e+00  -999 9.4426628e-01 3.5602501e-02 -3.9363358e-03 
3038 1 151003 1.0134781e+01 9.0947715e+03 2.1694011e-10 3.5320618e+03 3.1357252e+06  3.0731660e+00  -999 9.4421089e-01 3.5594850e-02 -3.9358507e-03 
3039 1 151003 1.0247661e+01 9.1766058e+03 2.1750695e-10 3.6047991e+03 3.1704574e+06  3.0612889e+00  -999 9.4416005e-01 3.5587817e-02 -3.9354216e-03 
3040 1 151003 1.0381714e+01 9.2586970e+03 2.1789939e-10 3.6776895e+03 3.2117683e+06  3.0525704e+00  -999 9.4411215e-01 3.5581313e-02 -3.9350359e-03 
3041 1 151003 1.0507632e+01 9.3538072e+03 2.1815413e-10 3.7409706e+03 3.2492823e+06  3.0457657e+00  -999 9.4406579e-01 3.5575137e-02 -3.9346740e-03 
3042 1 151003 1.0648776e+01 9.4526852e+03 2.1833521e-10 3.7936519e+03 3.2930636e+06  3.0399889e+00  -999 9.4401999e-01 3.5569040e-02 -3.9343189e-03 
3043 1 151003 1.1273855e+01 1.0365895e+04 2.2867101e-10 4.4700889e+03 3.4912285e+06  3.1909801e+00  -999 9.4397273e-01 3.5562540e-02 -3.9339310e-03 
3044 1 151003 1.1673871e+01 1.1079752e+04 2.2891199e-10 4.2706497e+03 3.6179362e+06  3.3173759e+00  -999 9.4392799e-01 3.5556472e-02 -3.9335802e-03 
3045 1 151003 1.1861803e+01 1.1286221e+04 2.3095560e-10 4.1731850e+03 3.6804451e+06  3.4051590e+00  -999 9.4388619e-01 3.5550820e-02 -3.9332668e-03 
3046 1 151003 1.1920512e+01 1.1283823e+04 2.3376322e-10 4.1779989e+03 3.7014855e+06  3.4638000e+00  -999 9.4384531e-01 3.5545192e-02 -3.9329595e-03 
3047 1 151003 1.1928961e+01 1.1323807e+04 2.3289760e-10 4.1887803e+03 3.6990546e+06  3.5056271e+00  -999 9.4380331e-01 3.5539417e-02 -3.9326431e-03 
