1000 4 596792 1.2153264e+02 1.0173146e+05 2.3006995e-10 5.9614914e+04 3.5707460e+07  3.4549433e+01  -999 1.0048620e+00 4.7586888e-02 -4.3121993e-03 
1001 4 596792 1.2121582e+02 1.0295236e+05 2.2972291e-10 5.9709028e+04 3.5664154e+07  3.4470512e+01  -999 1.0058396e+00 4.7680541e-02 -4.3202392e-03 
1002 4 596792 1.2149650e+02 9.7686575e+04 2.2878887e-10 5.9609064e+04 3.5686328e+07  3.3464752e+01  -999 1.0068065e+00 4.7773830e-02 -4.3281656e-03 
1003 4 596792 1.2069191e+02 9.9090271e+04 2.2938867e-10 5.7899526e+04 3.5477300e+07  3.3580434e+01  -999 1.0077632e+00 4.7866936e-02 -4.3359880e-03 
1004 4 596792 1.2044431e+02 9.5418627e+04 2.2819793e-10 5.7466890e+04 3.5367076e+07  3.2751076e+01  -999 1.0087085e+00 4.7959757e-02 -4.3437013e-03 
1005 4 596792 1.2034927e+02 9.7836136e+04 2.2975118e-10 5.6555140e+04 3.5403442e+07  3.2920695e+01  -999 1.0096426e+00 4.8052459e-02 -4.3513177e-03 
1006 4 596792 1.1955556e+02 9.8813175e+04 2.3074710e-10 5.6795643e+04 3.5240861e+07  3.2933069e+01  -999 1.0105641e+00 4.8144892e-02 -4.3588258e-03 
1007 4 596792 1.1940428e+02 9.7951631e+04 2.3189893e-10 5.6741682e+04 3.5196865e+07  3.2862382e+01  -999 1.0114728e+00 4.8237008e-02 -4.3662251e-03 
1008 4 596792 1.2005680e+02 9.2935526e+04 2.3007951e-10 5.6557934e+04 3.5360366e+07  3.1838914e+01  -999 1.0123695e+00 4.8328867e-02 -4.3735225e-03 
1009 4 596792 1.1932767e+02 9.4545008e+04 2.3159606e-10 5.4558494e+04 3.5169858e+07  3.1940526e+01  -999 1.0132558e+00 4.8420719e-02 -4.3807360e-03 
1010 4 596792 1.1998693e+02 9.2062600e+04 2.3022150e-10 5.4336403e+04 3.5278348e+07  3.1064753e+01  -999 1.0141308e+00 4.8512464e-02 -4.3878599e-03 
1011 4 596792 1.2024645e+02 9.4744534e+04 2.3207421e-10 5.3799243e+04 3.5407657e+07  3.1200205e+01  -999 1.0149947e+00 4.8604126e-02 -4.3948973e-03 
1012 4 596792 1.1994620e+02 9.6023002e+04 2.3209297e-10 5.4112275e+04 3.5373643e+07  3.1196635e+01  -999 1.0158458e+00 4.8695465e-02 -4.4018304e-03 
1013 4 596792 1.2045705e+02 9.1735975e+04 2.3079337e-10 5.4083248e+04 3.5427866e+07  3.0279401e+01  -999 1.0166825e+00 4.8786140e-02 -4.4086357e-03 
1014 4 596792 1.2045086e+02 9.3995307e+04 2.3226300e-10 5.2542340e+04 3.5480062e+07  3.0396568e+01  -999 1.0175053e+00 4.8876192e-02 -4.4153186e-03 
1015 4 596792 1.2016461e+02 9.5873584e+04 2.3260083e-10 5.2591759e+04 3.5441369e+07  3.0375948e+01  -999 1.0183135e+00 4.8965482e-02 -4.4218715e-03 
1016 4 596792 1.2029315e+02 9.2243790e+04 2.3186906e-10 5.2542081e+04 3.5382264e+07  2.9425895e+01  -999 1.0191066e+00 4.9053836e-02 -4.4282867e-03 
1017 4 596792 1.2077012e+02 9.5097639e+04 2.3347600e-10 5.1227923e+04 3.5596087e+07  2.9514722e+01  -999 1.0198864e+00 4.9141530e-02 -4.4345875e-03 
1018 4 596792 1.2012874e+02 9.6978426e+04 2.3475419e-10 5.1398410e+04 3.5452756e+07  2.9507865e+01  -999 1.0206535e+00 4.9228606e-02 -4.4407829e-03 
1019 4 596792 1.2059115e+02 9.3473151e+04 2.3354214e-10 5.1332964e+04 3.5444062e+07  2.8579530e+01  -999 1.0214076e+00 4.9314988e-02 -4.4468727e-03 
1020 4 596792 1.2088771e+02 9.6200374e+04 2.3617795e-10 5.0104805e+04 3.5621724e+07  2.8693227e+01  -999 1.0221504e+00 4.9400918e-02 -4.4528780e-03 
1021 4 596792 1.2070375e+02 9.7829662e+04 2.3708166e-10 5.0270610e+04 3.5573264e+07  2.8674266e+01  -999 1.0228818e+00 4.9486357e-02 -4.4587976e-03 
1022 4 596792 1.2044505e+02 9.3944747e+04 2.3522245e-10 5.0149352e+04 3.5358384e+07  2.7739777e+01  -999 1.0236005e+00 4.9571045e-02 -4.4646158e-03 
1023 4 596792 1.2136662e+02 9.3683924e+04 2.3497326e-10 4.8303549e+04 3.5590306e+07  2.7143147e+01  -999 1.0243075e+00 4.9655116e-02 -4.4703438e-03 
1024 4 596792 1.2126904e+02 9.7151714e+04 2.3688670e-10 4.8627040e+04 3.5651473e+07  2.7420570e+01  -999 1.0250033e+00 4.9738718e-02 -4.4759939e-03 
1025 4 596792 1.2167250e+02 9.9232308e+04 2.3659223e-10 4.9006660e+04 3.5799010e+07  2.7571788e+01  -999 1.0256865e+00 4.9821580e-02 -4.4815520e-03 
1026 4 596792 1.2265636e+02 9.6262800e+04 2.3523751e-10 4.8767997e+04 3.5937017e+07  2.6816823e+01  -999 1.0263568e+00 4.9903490e-02 -4.4870021e-03 
1027 4 596792 1.2389102e+02 9.9418242e+04 2.3604130e-10 4.7616449e+04 3.6373738e+07  2.7102725e+01  -999 1.0270141e+00 4.9984476e-02 -4.4923508e-03 
1028 4 596792 1.2412688e+02 1.0165772e+05 2.3570439e-10 4.7752006e+04 3.6516519e+07  2.7274206e+01  -999 1.0276579e+00 5.0064464e-02 -4.4975961e-03 
1029 4 596792 1.2548135e+02 9.8592232e+04 2.3304607e-10 4.7654471e+04 3.6758216e+07  2.6528249e+01  -999 1.0282885e+00 5.0143415e-02 -4.5027363e-03 
1030 4 596792 1.2664315e+02 1.0158040e+05 2.3356355e-10 4.6706006e+04 3.7176027e+07  2.6867642e+01  -999 1.0289072e+00 5.0221627e-02 -4.5077988e-03 
1031 4 596792 1.2824099e+02 1.0418186e+05 2.3231079e-10 4.6905141e+04 3.7718813e+07  2.7105486e+01  -999 1.0295139e+00 5.0299085e-02 -4.5127832e-03 
1032 4 596792 1.2907161e+02 1.0506909e+05 2.3195879e-10 4.6967335e+04 3.8021524e+07  2.7267420e+01  -999 1.0301080e+00 5.0375642e-02 -4.5176765e-03 
1033 4 596792 1.3045202e+02 1.0162393e+05 2.2985062e-10 4.6875185e+04 3.8285312e+07  2.6505005e+01  -999 1.0306888e+00 5.0451126e-02 -4.5224664e-03 
1034 4 596792 1.3261681e+02 1.0158863e+05 2.2928586e-10 4.4898834e+04 3.8883011e+07  2.6124192e+01  -999 1.0312566e+00 5.0525682e-02 -4.5271644e-03 
1035 4 596792 1.3402276e+02 1.0567851e+05 2.3026501e-10 4.5653246e+04 3.9382413e+07  2.6626516e+01  -999 1.0318116e+00 5.0599427e-02 -4.5317780e-03 
1036 4 596792 1.3534709e+02 1.0741447e+05 2.3024637e-10 4.6255330e+04 3.9804055e+07  2.6978895e+01  -999 1.0323518e+00 5.0672027e-02 -4.5362757e-03 
1037 4 596792 1.3733693e+02 1.0363555e+05 2.2843828e-10 4.6222350e+04 4.0202011e+07  2.6454320e+01  -999 1.0328752e+00 5.0743015e-02 -4.5406210e-03 
1038 4 596792 1.3924867e+02 1.0578773e+05 2.3003314e-10 4.5423975e+04 4.0802848e+07  2.6900601e+01  -999 1.0333813e+00 5.0812293e-02 -4.5448059e-03 
1039 4 596792 1.4107198e+02 1.0780123e+05 2.2987155e-10 4.5782049e+04 4.1350794e+07  2.7233182e+01  -999 1.0338691e+00 5.0879580e-02 -4.5488050e-03 
1040 4 596792 1.4230612e+02 1.0841713e+05 2.3017835e-10 4.5968233e+04 4.1760286e+07  2.7483012e+01  -999 1.0343384e+00 5.0944728e-02 -4.5526118e-03 
1041 4 596792 1.4430014e+02 1.0931618e+05 2.3017268e-10 4.5840806e+04 4.2299430e+07  2.7655684e+01  -999 1.0347896e+00 5.1007825e-02 -4.5562321e-03 
1042 4 596792 1.4622265e+02 1.1031641e+05 2.2888140e-10 4.5613780e+04 4.2833997e+07  2.7822969e+01  -999 1.0352241e+00 5.1069076e-02 -4.5596860e-03 
1043 4 596792 1.4763862e+02 1.1118242e+05 2.2894206e-10 4.5516251e+04 4.3222990e+07  2.7969829e+01  -999 1.0356430e+00 5.1128675e-02 -4.5629877e-03 
1044 4 596792 1.4918380e+02 1.0847178e+05 2.2734082e-10 4.5203130e+04 4.3556310e+07  2.7328667e+01  -999 1.0360466e+00 5.1186671e-02 -4.5661447e-03 
1045 4 596792 1.5045762e+02 1.1121414e+05 2.2912430e-10 4.4385086e+04 4.3953678e+07  2.7704676e+01  -999 1.0364357e+00 5.1243391e-02 -4.5691815e-03 
1046 4 596792 1.5170980e+02 1.1285872e+05 2.2860015e-10 4.5044415e+04 4.4332787e+07  2.7985288e+01  -999 1.0368103e+00 5.1298915e-02 -4.5721012e-03 
1047 4 596792 1.5311518e+02 1.1317617e+05 2.2963336e-10 4.5306169e+04 4.4723596e+07  2.8213261e+01  -999 1.0371691e+00 5.1352975e-02 -4.5748804e-03 
1048 4 596792 1.5498905e+02 1.1327242e+05 2.2901967e-10 4.5305631e+04 4.5198943e+07  2.8410242e+01  -999 1.0375100e+00 5.1405104e-02 -4.5774814e-03 
1049 4 596792 1.5584978e+02 1.1326781e+05 2.2968703e-10 4.5140885e+04 4.5425827e+07  2.8579275e+01  -999 1.0378314e+00 5.1454891e-02 -4.5798700e-03 
1050 4 596792 1.5720264e+02 1.1380885e+05 2.2998226e-10 4.5053512e+04 4.5827680e+07  2.8735548e+01  -999 1.0381327e+00 5.1502245e-02 -4.5820371e-03 
1051 4 596792 1.5872857e+02 1.1477561e+05 2.2969642e-10 4.5074290e+04 4.6271143e+07  2.8890659e+01  -999 1.0384147e+00 5.1547391e-02 -4.5840015e-03 
1052 4 596792 1.6073930e+02 1.1561161e+05 2.3001003e-10 4.5197742e+04 4.6813031e+07  2.9064463e+01  -999 1.0386792e+00 5.1590666e-02 -4.5857906e-03 
1053 4 596792 1.6263455e+02 1.1648713e+05 2.2967436e-10 4.5342105e+04 4.7372146e+07  2.9236132e+01  -999 1.0389268e+00 5.1632188e-02 -4.5874167e-03 
1054 4 596792 1.6399988e+02 1.1703608e+05 2.2923455e-10 4.5393439e+04 4.7741344e+07  2.9400428e+01  -999 1.0391577e+00 5.1671960e-02 -4.5888795e-03 
1055 4 596792 1.6505035e+02 1.1751946e+05 2.2937488e-10 4.5414853e+04 4.7998448e+07  2.9560978e+01  -999 1.0393718e+00 5.1709975e-02 -4.5901788e-03 
1056 4 596792 1.6573041e+02 1.1809230e+05 2.2823050e-10 4.5469387e+04 4.8241554e+07  2.9725834e+01  -999 1.0395693e+00 5.1746293e-02 -4.5913208e-03 
1057 4 596792 1.6697146e+02 1.1879665e+05 2.2788885e-10 4.5559080e+04 4.8595808e+07  2.9900814e+01  -999 1.0397506e+00 5.1781008e-02 -4.5923082e-03 
1058 4 596792 1.6807960e+02 1.1901642e+05 2.2772300e-10 4.5784890e+04 4.8917257e+07  3.0079451e+01  -999 1.0399158e+00 5.1814218e-02 -4.5931478e-03 
1059 4 596792 1.6891480e+02 1.1926500e+05 2.2739868e-10 4.5963093e+04 4.9149404e+07  3.0254479e+01  -999 1.0400644e+00 5.1845819e-02 -4.5938298e-03 
1060 4 596792 1.6991330e+02 1.1946011e+05 2.2759694e-10 4.6149488e+04 4.9407430e+07  3.0429543e+01  -999 1.0401952e+00 5.1875589e-02 -4.5943358e-03 
1061 4 596792 1.7064416e+02 1.1946171e+05 2.2745163e-10 4.6387230e+04 4.9567684e+07  3.0582469e+01  -999 1.0403076e+00 5.1903367e-02 -4.5946535e-03 
1062 4 596792 1.7100165e+02 1.1930616e+05 2.2750771e-10 4.6635141e+04 4.9619490e+07  3.0745195e+01  -999 1.0404011e+00 5.1929060e-02 -4.5947764e-03 
1063 4 596792 1.7150469e+02 1.1955619e+05 2.2729692e-10 4.6878706e+04 4.9790768e+07  3.0908159e+01  -999 1.0404760e+00 5.1952733e-02 -4.5947102e-03 
1064 4 596792 1.7203321e+02 1.1971458e+05 2.2713353e-10 4.7139130e+04 4.9927662e+07  3.1070003e+01  -999 1.0405335e+00 5.1974559e-02 -4.5944664e-03 
1065 4 596792 1.7224726e+02 1.1969968e+05 2.2748277e-10 4.7409554e+04 4.9960561e+07  3.1230134e+01  -999 1.0405748e+00 5.1994739e-02 -4.5940616e-03 
1066 4 596792 1.7254611e+02 1.1951575e+05 2.2722392e-10 4.7723645e+04 5.0049757e+07  3.1383497e+01  -999 1.0406002e+00 5.2013353e-02 -4.5935038e-03 
1067 4 596792 1.7292798e+02 1.1942114e+05 2.2648778e-10 4.7972986e+04 5.0166918e+07  3.1535936e+01  -999 1.0406095e+00 5.2030339e-02 -4.5927853e-03 
1068 4 596792 1.7350565e+02 1.1908747e+05 2.2564558e-10 4.8348796e+04 5.0300685e+07  3.1688963e+01  -999 1.0406018e+00 5.2045572e-02 -4.5918964e-03 
1069 4 596792 1.7439955e+02 1.1888134e+05 2.2571216e-10 4.8627611e+04 5.0518020e+07  3.1834445e+01  -999 1.0405761e+00 5.2058833e-02 -4.5908206e-03 
1070 4 596792 1.7480425e+02 1.1854286e+05 2.2497273e-10 4.8895549e+04 5.0623891e+07  3.1976135e+01  -999 1.0405312e+00 5.2069902e-02 -4.5895370e-03 
1071 4 596792 1.7522669e+02 1.1897311e+05 2.2500895e-10 4.9267528e+04 5.0771654e+07  3.2210209e+01  -999 1.0404662e+00 5.2078618e-02 -4.5880365e-03 
1072 4 596792 1.7560668e+02 1.1930697e+05 2.2499604e-10 4.9600018e+04 5.0911552e+07  3.2439828e+01  -999 1.0403816e+00 5.2085060e-02 -4.5863235e-03 
1073 4 596792 1.7549912e+02 1.1921967e+05 2.2483112e-10 5.0119025e+04 5.0889280e+07  3.2654417e+01  -999 1.0402780e+00 5.2089361e-02 -4.5844115e-03 
1074 4 596792 1.7537248e+02 1.1925603e+05 2.2537562e-10 5.0478912e+04 5.0901058e+07  3.2855624e+01  -999 1.0401567e+00 5.2091746e-02 -4.5823180e-03 
1075 4 596792 1.7517065e+02 1.1904814e+05 2.2544466e-10 5.0778316e+04 5.0837354e+07  3.3039433e+01  -999 1.0400189e+00 5.2092425e-02 -4.5800595e-03 
1076 4 596792 1.7502471e+02 1.1902997e+05 2.2594975e-10 5.1091474e+04 5.0809475e+07  3.3269955e+01  -999 1.0398643e+00 5.2091320e-02 -4.5776311e-03 
1077 4 596792 1.7493354e+02 1.1907249e+05 2.2614381e-10 5.1489935e+04 5.0798194e+07  3.3513878e+01  -999 1.0396924e+00 5.2088324e-02 -4.5750255e-03 
1078 4 596792 1.7457350e+02 1.1916962e+05 2.2623777e-10 5.1909263e+04 5.0733359e+07  3.3743213e+01  -999 1.0395028e+00 5.2083356e-02 -4.5722343e-03 
1079 4 596792 1.7428774e+02 1.1910492e+05 2.2634118e-10 5.2280898e+04 5.0652509e+07  3.3965488e+01  -999 1.0392955e+00 5.2076432e-02 -4.5692616e-03 
1080 4 596792 1.7406184e+02 1.1895338e+05 2.2575744e-10 5.2674189e+04 5.0604588e+07  3.4178811e+01  -999 1.0390705e+00 5.2067606e-02 -4.5661070e-03 
1081 4 596792 1.7369358e+02 1.1866585e+05 2.2659103e-10 5.3093489e+04 5.0519240e+07  3.4396030e+01  -999 1.0388283e+00 5.2056989e-02 -4.5627792e-03 
1082 4 596792 1.7318798e+02 1.1839309e+05 2.2672824e-10 5.3499299e+04 5.0389311e+07  3.4606036e+01  -999 1.0385689e+00 5.2044583e-02 -4.5592812e-03 
1083 4 596792 1.7252851e+02 1.1810617e+05 2.2699318e-10 5.3903230e+04 5.0220392e+07  3.4815675e+01  -999 1.0382920e+00 5.2030330e-02 -4.5556084e-03 
1084 4 596792 1.7180941e+02 1.1786996e+05 2.2737490e-10 5.4306011e+04 5.0055844e+07  3.5021250e+01  -999 1.0379977e+00 5.2014205e-02 -4.5517577e-03 
1085 4 596792 1.7140566e+02 1.1762189e+05 2.2746453e-10 5.4669804e+04 4.9950742e+07  3.5224125e+01  -999 1.0376860e+00 5.1996198e-02 -4.5477301e-03 
1086 4 596792 1.7099747e+02 1.1713334e+05 2.2680051e-10 5.4910560e+04 4.9798837e+07  3.5298467e+01  -999 1.0373574e+00 5.1976381e-02 -4.5435296e-03 
1087 4 596792 1.7075068e+02 1.1679752e+05 2.2724332e-10 5.5135591e+04 4.9711686e+07  3.5422454e+01  -999 1.0370122e+00 5.1954823e-02 -4.5391631e-03 
1088 4 596792 1.7028454e+02 1.1635083e+05 2.2711859e-10 5.5532048e+04 4.9566623e+07  3.5561196e+01  -999 1.0366505e+00 5.1931505e-02 -4.5346253e-03 
1089 4 596792 1.6972315e+02 1.1599025e+05 2.2693622e-10 5.5762073e+04 4.9391921e+07  3.5703781e+01  -999 1.0362718e+00 5.1906310e-02 -4.5299086e-03 
1090 4 596792 1.6895216e+02 1.1564457e+05 2.2643729e-10 5.5914224e+04 4.9166678e+07  3.5854000e+01  -999 1.0358755e+00 5.1879097e-02 -4.5250000e-03 
1091 4 596792 1.6797011e+02 1.1538590e+05 2.2556488e-10 5.6027508e+04 4.8926191e+07  3.6062648e+01  -999 1.0354603e+00 5.1849597e-02 -4.5198798e-03 
1092 4 596792 1.6699387e+02 1.1506989e+05 2.2568776e-10 5.6134081e+04 4.8677439e+07  3.6315851e+01  -999 1.0350258e+00 5.1817698e-02 -4.5145382e-03 
1093 4 596792 1.6592791e+02 1.1460452e+05 2.2591671e-10 5.6304963e+04 4.8375915e+07  3.6558064e+01  -999 1.0345724e+00 5.1783479e-02 -4.5089791e-03 
1094 4 596792 1.6491885e+02 1.1419462e+05 2.2521885e-10 5.6405572e+04 4.8104447e+07  3.6785266e+01  -999 1.0341012e+00 5.1747157e-02 -4.5032217e-03 
1095 4 596792 1.6341117e+02 1.1355235e+05 2.2493166e-10 5.6564183e+04 4.7662629e+07  3.6997740e+01  -999 1.0336137e+00 5.1708995e-02 -4.4972870e-03 
1096 4 596792 1.6190248e+02 1.1334740e+05 2.2501869e-10 5.6803086e+04 4.7263718e+07  3.7194132e+01  -999 1.0331115e+00 5.1669351e-02 -4.4912076e-03 
1097 4 596792 1.6016596e+02 1.1301011e+05 2.2515825e-10 5.7100855e+04 4.6803026e+07  3.7396602e+01  -999 1.0325947e+00 5.1628286e-02 -4.4849917e-03 
1098 4 596792 1.5850104e+02 1.1258643e+05 2.2546739e-10 5.7408209e+04 4.6345724e+07  3.7592101e+01  -999 1.0320621e+00 5.1585644e-02 -4.4786286e-03 
1099 4 596792 1.5715186e+02 1.1232562e+05 2.2491010e-10 5.7666942e+04 4.5977938e+07  3.7785191e+01  -999 1.0315116e+00 5.1541090e-02 -4.4720938e-03 
1100 4 596792 1.5602194e+02 1.1200784e+05 2.2492665e-10 5.7917373e+04 4.5668615e+07  3.7970467e+01  -999 1.0309423e+00 5.1494372e-02 -4.4653683e-03 
1101 4 596792 1.5479721e+02 1.1183068e+05 2.2481153e-10 5.8179158e+04 4.5365108e+07  3.8208724e+01  -999 1.0303547e+00 5.1445443e-02 -4.4584508e-03 
1102 4 596792 1.5498237e+02 1.0766139e+05 2.2392290e-10 5.8496134e+04 4.5237103e+07  3.7349091e+01  -999 1.0297709e+00 5.1397952e-02 -4.4516645e-03 
1103 4 596792 1.5535071e+02 1.0805159e+05 2.2489996e-10 5.7238545e+04 4.5457585e+07  3.7018490e+01  -999 1.0291879e+00 5.1352162e-02 -4.4450037e-03 
1104 4 596792 1.5450759e+02 1.1314787e+05 2.2505458e-10 5.8431484e+04 4.5425023e+07  3.7794897e+01  -999 1.0285847e+00 5.1305235e-02 -4.4381981e-03 
1105 4 596792 1.5308850e+02 1.1475567e+05 2.2483681e-10 5.9792845e+04 4.5094787e+07  3.8390090e+01  -999 1.0279659e+00 5.1257210e-02 -4.4312830e-03 
1106 4 596792 1.5157198e+02 1.1282510e+05 2.2532667e-10 6.0759767e+04 4.4591174e+07  3.8854960e+01  -999 1.0273325e+00 5.1207739e-02 -4.4242386e-03 
1107 4 596792 1.4990363e+02 1.1127478e+05 2.2585601e-10 6.0613426e+04 4.4088995e+07  3.9262850e+01  -999 1.0266839e+00 5.1156514e-02 -4.4170432e-03 
1108 4 596792 1.4974020e+02 1.0680706e+05 2.2570859e-10 6.0171485e+04 4.3853069e+07  3.8539347e+01  -999 1.0260384e+00 5.1106607e-02 -4.4099703e-03 
1109 4 596792 1.4826303e+02 1.1014427e+05 2.2667225e-10 5.8803442e+04 4.3611671e+07  3.9236024e+01  -999 1.0253712e+00 5.1054587e-02 -4.4026881e-03 
1110 4 596792 1.4678957e+02 1.1198187e+05 2.2679954e-10 5.9778504e+04 4.3247613e+07  3.9766197e+01  -999 1.0246849e+00 5.1000481e-02 -4.3952168e-03 
1111 4 596792 1.4497370e+02 1.1175806e+05 2.2690758e-10 6.0619125e+04 4.2758837e+07  4.0052771e+01  -999 1.0239817e+00 5.0944235e-02 -4.3875624e-03 
1112 4 596792 1.4419467e+02 1.0590411e+05 2.2651909e-10 6.0557314e+04 4.2354530e+07  3.9219413e+01  -999 1.0232802e+00 5.0888781e-02 -4.3799893e-03 
1113 4 596792 1.4357239e+02 1.0586002e+05 2.2815525e-10 5.8941069e+04 4.2307534e+07  3.8927613e+01  -999 1.0225769e+00 5.0834198e-02 -4.3724811e-03 
1114 4 596792 1.4302117e+02 1.0715448e+05 2.2915340e-10 5.8763567e+04 4.2265286e+07  3.8842200e+01  -999 1.0218699e+00 5.0780777e-02 -4.3650570e-03 
1115 4 596792 1.4239300e+02 1.0845489e+05 2.2910977e-10 5.9545853e+04 4.2151711e+07  3.8899070e+01  -999 1.0211598e+00 5.0728875e-02 -4.3577458e-03 
1116 4 596792 1.3958526e+02 1.1355062e+05 2.2966420e-10 6.1640128e+04 4.1492017e+07  3.9873482e+01  -999 1.0204312e+00 5.0676072e-02 -4.3503318e-03 
1117 4 596792 1.3697842e+02 1.1419087e+05 2.2868517e-10 6.2782407e+04 4.0858584e+07  4.0734489e+01  -999 1.0196881e+00 5.0622029e-02 -4.3428194e-03 
1118 4 596792 1.3372802e+02 1.1134674e+05 2.2800087e-10 6.3129274e+04 3.9781035e+07  4.1462737e+01  -999 1.0189308e+00 5.0565910e-02 -4.3351475e-03 
1119 4 596792 1.3087781e+02 1.0928583e+05 2.2810360e-10 6.2157354e+04 3.8852382e+07  4.2057159e+01  -999 1.0181565e+00 5.0506835e-02 -4.3272450e-03 
1120 4 596792 1.2843218e+02 1.0847092e+05 2.2716809e-10 6.0977200e+04 3.8111998e+07  4.2534722e+01  -999 1.0173622e+00 5.0444069e-02 -4.3190460e-03 
1121 4 596792 1.2570876e+02 1.0825548e+05 2.2648439e-10 6.0168180e+04 3.7361627e+07  4.2839084e+01  -999 1.0165452e+00 5.0377169e-02 -4.3105158e-03 
1122 4 596792 1.2457019e+02 1.0385807e+05 2.2449150e-10 5.9305111e+04 3.7000867e+07  4.1867947e+01  -999 1.0157230e+00 5.0309208e-02 -4.3019282e-03 
1123 4 596792 1.2390733e+02 1.0393982e+05 2.2480314e-10 5.7775958e+04 3.6940724e+07  4.1456600e+01  -999 1.0148930e+00 5.0240530e-02 -4.2932919e-03 
1124 4 596792 1.2124314e+02 1.0944603e+05 2.2660001e-10 5.8665219e+04 3.6468174e+07  4.2355268e+01  -999 1.0140378e+00 5.0168693e-02 -4.2843891e-03 
1125 4 596792 1.1954052e+02 1.0573365e+05 2.2624456e-10 5.9126149e+04 3.5839589e+07  4.1853557e+01  -999 1.0131798e+00 5.0097014e-02 -4.2755422e-03 
1126 4 596792 1.1599387e+02 1.0894756e+05 2.2894481e-10 5.9573610e+04 3.5070336e+07  4.2826065e+01  -999 1.0123055e+00 5.0023446e-02 -4.2665511e-03 
1127 4 596792 1.1368153e+02 1.0969888e+05 2.2968585e-10 6.0329158e+04 3.4581216e+07  4.3588858e+01  -999 1.0114178e+00 4.9947913e-02 -4.2574373e-03 
1128 4 596792 1.1143644e+02 1.0361704e+05 2.2914206e-10 6.0310048e+04 3.3754788e+07  4.2784532e+01  -999 1.0105334e+00 4.9872957e-02 -4.2484262e-03 
1129 4 596792 1.0901471e+02 1.0690715e+05 2.3180329e-10 5.9081555e+04 3.3287317e+07  4.3712668e+01  -999 1.0096322e+00 4.9795498e-02 -4.2392377e-03 
1130 4 596792 1.0739958e+02 1.0897874e+05 2.3129326e-10 5.9498702e+04 3.2936065e+07  4.4394815e+01  -999 1.0087138e+00 4.9715038e-02 -4.2298467e-03 
1131 4 596792 1.0643059e+02 1.0886075e+05 2.3127948e-10 5.9621793e+04 3.2657624e+07  4.4830701e+01  -999 1.0077778e+00 4.9631100e-02 -4.2202177e-03 
1132 4 596792 1.0554935e+02 1.0827555e+05 2.3077887e-10 5.9115372e+04 3.2436496e+07  4.5225418e+01  -999 1.0068246e+00 4.9543590e-02 -4.2103410e-03 
1133 4 596792 1.0472529e+02 1.0330998e+05 2.2942186e-10 5.8534135e+04 3.2044485e+07  4.3985978e+01  -999 1.0058702e+00 4.9455616e-02 -4.2004778e-03 
1134 4 596792 1.0413893e+02 1.0302053e+05 2.2997877e-10 5.6911465e+04 3.1903515e+07  4.3409950e+01  -999 1.0049127e+00 4.9367580e-02 -4.1906458e-03 
1135 4 596792 1.0309380e+02 1.0397944e+05 2.3046969e-10 5.6612683e+04 3.1647219e+07  4.3131032e+01  -999 1.0039512e+00 4.9279868e-02 -4.1808746e-03 
1136 4 596792 1.0118238e+02 1.1001931e+05 2.3263247e-10 5.8013653e+04 3.1397543e+07  4.4315659e+01  -999 1.0029730e+00 4.9190302e-02 -4.1709865e-03 
1137 4 596792 1.0060761e+02 1.1188429e+05 2.3117790e-10 5.8924025e+04 3.1346562e+07  4.5209459e+01  -999 1.0019829e+00 4.9099030e-02 -4.1610092e-03 
1138 4 596792 9.9841488e+01 1.1051784e+05 2.3092700e-10 5.9276516e+04 3.1131027e+07  4.5883527e+01  -999 1.0009839e+00 4.9006031e-02 -4.1509457e-03 
1139 4 596792 9.9678802e+01 1.0937158e+05 2.3050450e-10 5.8567588e+04 3.1003989e+07  4.6407465e+01  -999 9.9997563e-01 4.8910911e-02 -4.1407642e-03 
1140 4 596792 9.8674635e+01 1.0387775e+05 2.2907717e-10 5.7858212e+04 3.0513515e+07  4.5045872e+01  -999 9.9896963e-01 4.8815973e-02 -4.1306510e-03 
1141 4 596792 9.7425327e+01 1.0363816e+05 2.2952852e-10 5.6059332e+04 3.0287368e+07  4.4385665e+01  -999 9.9796256e-01 4.8721139e-02 -4.1205882e-03 
1142 4 596792 9.6275400e+01 1.0470351e+05 2.3027122e-10 5.5640634e+04 3.0041188e+07  4.4050502e+01  -999 9.9695203e-01 4.8626429e-02 -4.1105774e-03 
1143 4 596792 9.5250915e+01 1.1050043e+05 2.3139986e-10 5.6892566e+04 2.9980095e+07  4.5331553e+01  -999 9.9592488e-01 4.8529404e-02 -4.1004201e-03 
1144 4 596792 9.5349980e+01 1.1312689e+05 2.3123077e-10 5.7754274e+04 3.0106994e+07  4.6272861e+01  -999 9.9488565e-01 4.8430274e-02 -4.0901457e-03 
1145 4 596792 9.5779733e+01 1.1228290e+05 2.3090677e-10 5.8003537e+04 3.0117475e+07  4.6973138e+01  -999 9.9383742e-01 4.8329081e-02 -4.0797633e-03 
1146 4 596792 9.4953546e+01 1.0591810e+05 2.2952632e-10 5.7587900e+04 2.9638653e+07  4.5671470e+01  -999 9.9279299e-01 4.8228236e-02 -4.0694646e-03 
1147 4 596792 9.3734295e+01 1.0546117e+05 2.2945765e-10 5.5713628e+04 2.9379504e+07  4.5073387e+01  -999 9.9175009e-01 4.8127714e-02 -4.0592395e-03 
