736 1 151003 2.3854131e+00 1.8312355e+03 2.1572792e-10 1.5810526e+02 3.8120531e+05  2.8297659e+00  -999 7.6403420e-01 1.3216358e-02 -3.9557332e-03 
737 1 151003 2.3978208e+00 1.8284055e+03 2.1442952e-10 1.5803605e+02 3.8016365e+05  2.8243330e+00  -999 7.6403040e-01 1.3215999e-02 -3.9556967e-03 
738 1 151003 2.4163877e+00 1.8240844e+03 2.1422377e-10 1.5787879e+02 3.7461440e+05  2.8188461e+00  -999 7.6402653e-01 1.3215660e-02 -3.9556615e-03 
739 1 151003 2.4414996e+00 1.8171720e+03 2.1390892e-10 1.5715050e+02 3.6734275e+05  2.8133398e+00  -999 7.6402244e-01 1.3215325e-02 -3.9556262e-03 
740 1 151003 2.4623256e+00 1.8060359e+03 2.1438189e-10 1.5563817e+02 3.5744748e+05  2.8077182e+00  -999 7.6401808e-01 1.3214979e-02 -3.9555891e-03 
741 1 151003 2.4741022e+00 1.7937502e+03 2.1300082e-10 1.5323383e+02 3.4815055e+05  2.8020760e+00  -999 7.6401364e-01 1.3214623e-02 -3.9555508e-03 
742 1 151003 2.4723221e+00 1.7803937e+03 2.1261771e-10 1.5073024e+02 3.4328732e+05  2.7965527e+00  -999 7.6400928e-01 1.3214266e-02 -3.9555127e-03 
743 1 151003 2.4635444e+00 1.7697143e+03 2.1300712e-10 1.4869590e+02 3.4195645e+05  2.7910840e+00  -999 7.6400505e-01 1.3213912e-02 -3.9554756e-03 
744 1 151003 2.4496539e+00 1.7623511e+03 2.1367059e-10 1.4720447e+02 3.4031047e+05  2.7857533e+00  -999 7.6400097e-01 1.3213556e-02 -3.9554373e-03 
745 1 151003 2.4161577e+00 1.7505962e+03 2.1369199e-10 1.4618156e+02 3.3702474e+05  2.7805596e+00  -999 7.6399710e-01 1.3213198e-02 -3.9553996e-03 
746 1 151003 2.3279753e+00 1.7461145e+03 2.1307477e-10 1.9306480e+02 3.3385188e+05  2.7957139e+00  -999 7.6399308e-01 1.3212840e-02 -3.9553615e-03 
747 1 151003 2.2893933e+00 1.7302624e+03 2.1410809e-10 1.6130898e+02 3.3853786e+05  2.7882295e+00  -999 7.6398921e-01 1.3212495e-02 -3.9553238e-03 
748 1 151003 2.2676192e+00 1.7254579e+03 2.1451998e-10 1.7244504e+02 3.4994919e+05  2.7820422e+00  -999 7.6398534e-01 1.3212158e-02 -3.9552886e-03 
749 1 151003 2.2556105e+00 1.7198577e+03 2.1440154e-10 1.7068531e+02 3.6054155e+05  2.7766993e+00  -999 7.6398154e-01 1.3211829e-02 -3.9552530e-03 
750 1 151003 2.2517174e+00 1.7108111e+03 2.1438712e-10 1.7258771e+02 3.6716755e+05  2.7716650e+00  -999 7.6397774e-01 1.3211511e-02 -3.9552180e-03 
751 1 151003 2.2586185e+00 1.6993383e+03 2.1458958e-10 1.7060828e+02 3.6851145e+05  2.7666071e+00  -999 7.6397393e-01 1.3211207e-02 -3.9551861e-03 
752 1 151003 2.2773590e+00 1.6858237e+03 2.1389702e-10 1.6436519e+02 3.6491387e+05  2.7614676e+00  -999 7.6397020e-01 1.3210925e-02 -3.9551546e-03 
753 1 151003 2.3013708e+00 1.6725180e+03 2.1472283e-10 1.5564143e+02 3.5997064e+05  2.7562626e+00  -999 7.6396654e-01 1.3210663e-02 -3.9551254e-03 
754 1 151003 2.3284549e+00 1.6591164e+03 2.1353829e-10 1.4586038e+02 3.5797771e+05  2.7511209e+00  -999 7.6396288e-01 1.3210413e-02 -3.9550972e-03 
755 1 151003 2.3455630e+00 1.6474454e+03 2.1341286e-10 1.3687679e+02 3.5659175e+05  2.7461931e+00  -999 7.6395921e-01 1.3210167e-02 -3.9550678e-03 
756 1 151003 2.3496787e+00 1.6374188e+03 2.1356962e-10 1.2926406e+02 3.5429255e+05  2.7414499e+00  -999 7.6395548e-01 1.3209918e-02 -3.9550383e-03 
757 1 151003 2.3377380e+00 1.6303438e+03 2.1428531e-10 1.2291965e+02 3.4958426e+05  2.7368682e+00  -999 7.6395168e-01 1.3209664e-02 -3.9550083e-03 
758 1 151003 2.3161232e+00 1.6252598e+03 2.1386903e-10 1.1738013e+02 3.4358422e+05  2.7321674e+00  -999 7.6394787e-01 1.3209406e-02 -3.9549764e-03 
759 1 151003 2.2827521e+00 1.6190051e+03 2.1443077e-10 1.1236505e+02 3.3690217e+05  2.7272138e+00  -999 7.6394400e-01 1.3209144e-02 -3.9549430e-03 
760 1 151003 2.2412175e+00 1.6108313e+03 2.1547464e-10 1.0753207e+02 3.3337348e+05  2.7220127e+00  -999 7.6394012e-01 1.3208876e-02 -3.9549098e-03 
761 1 151003 2.2013829e+00 1.6023441e+03 2.1654046e-10 1.0292612e+02 3.3638563e+05  2.7163467e+00  -999 7.6393618e-01 1.3208600e-02 -3.9548761e-03 
762 1 151003 2.1676553e+00 1.5931634e+03 2.1602591e-10 9.8678335e+01 3.4185733e+05  2.7102514e+00  -999 7.6393231e-01 1.3208323e-02 -3.9548399e-03 
763 1 151003 2.1234189e+00 1.5729100e+03 2.1559064e-10 9.5079025e+01 3.4067757e+05  2.7038021e+00  -999 7.6392829e-01 1.3208037e-02 -3.9548050e-03 
764 1 151003 2.0700957e+00 1.5430915e+03 2.1617009e-10 9.3141071e+01 3.3383861e+05  2.6972080e+00  -999 7.6392442e-01 1.3207720e-02 -3.9547669e-03 
765 1 151003 2.0487353e+00 1.5243883e+03 2.1527265e-10 9.2643670e+01 3.3782171e+05  2.6907367e+00  -999 7.6392062e-01 1.3207405e-02 -3.9547305e-03 
766 1 151003 2.0435965e+00 1.5127363e+03 2.1530598e-10 9.2601243e+01 3.4003384e+05  2.6847064e+00  -999 7.6391681e-01 1.3207105e-02 -3.9546937e-03 
767 1 151003 2.0402047e+00 1.5036739e+03 2.1560289e-10 9.2502504e+01 3.4032970e+05  2.6789116e+00  -999 7.6391287e-01 1.3206798e-02 -3.9546562e-03 
768 1 151003 2.0377582e+00 1.4951058e+03 2.1536589e-10 9.2187232e+01 3.3793235e+05  2.6731666e+00  -999 7.6390886e-01 1.3206490e-02 -3.9546185e-03 
769 1 151003 2.0471195e+00 1.4868798e+03 2.1558741e-10 9.1643350e+01 3.3240680e+05  2.6674221e+00  -999 7.6390470e-01 1.3206185e-02 -3.9545808e-03 
770 1 151003 2.0608266e+00 1.4772801e+03 2.1549197e-10 9.1259010e+01 3.2472754e+05  2.6616460e+00  -999 7.6390041e-01 1.3205884e-02 -3.9545434e-03 
771 1 151003 2.0753286e+00 1.4672394e+03 2.1579119e-10 9.1739857e+01 3.1537438e+05  2.6559118e+00  -999 7.6389604e-01 1.3205587e-02 -3.9545063e-03 
772 1 151003 2.0880728e+00 1.4596631e+03 2.1531071e-10 9.3280953e+01 3.0790670e+05  2.6502128e+00  -999 7.6389153e-01 1.3205289e-02 -3.9544686e-03 
773 1 151003 2.0956516e+00 1.4550836e+03 2.1389478e-10 9.5134741e+01 3.0315937e+05  2.6445949e+00  -999 7.6388702e-01 1.3204992e-02 -3.9544305e-03 
774 1 151003 2.0935426e+00 1.4514707e+03 2.1493865e-10 9.6327089e+01 2.9821346e+05  2.6390857e+00  -999 7.6388237e-01 1.3204691e-02 -3.9543928e-03 
775 1 151003 2.0781781e+00 1.4481249e+03 2.1512444e-10 9.6172729e+01 2.9258775e+05  2.6336080e+00  -999 7.6387772e-01 1.3204392e-02 -3.9543545e-03 
776 1 151003 2.0510135e+00 1.4436718e+03 2.1634302e-10 9.4061074e+01 2.8840921e+05  2.6280670e+00  -999 7.6387300e-01 1.3204091e-02 -3.9543174e-03 
777 1 151003 2.0158958e+00 1.4375908e+03 2.1658987e-10 8.9759659e+01 2.9055620e+05  2.6222599e+00  -999 7.6386836e-01 1.3203793e-02 -3.9542797e-03 
778 1 151003 1.9778918e+00 1.4299908e+03 2.1739830e-10 8.4196326e+01 2.9551382e+05  2.6162671e+00  -999 7.6386371e-01 1.3203497e-02 -3.9542420e-03 
779 1 151003 1.9460452e+00 1.4224023e+03 2.1791682e-10 7.8871495e+01 3.0167907e+05  2.6104609e+00  -999 7.6385906e-01 1.3203202e-02 -3.9542061e-03 
780 1 151003 1.9225440e+00 1.4160229e+03 2.1852633e-10 7.5922330e+01 3.0757352e+05  2.6049404e+00  -999 7.6385448e-01 1.3202913e-02 -3.9541708e-03 
781 1 151003 1.9085437e+00 1.4121289e+03 2.1719126e-10 7.6115016e+01 3.1183968e+05  2.6000402e+00  -999 7.6384990e-01 1.3202629e-02 -3.9541365e-03 
782 1 151003 1.9016516e+00 1.4084236e+03 2.1823380e-10 7.8433334e+01 3.1288496e+05  2.5954670e+00  -999 7.6384546e-01 1.3202356e-02 -3.9541036e-03 
783 1 151003 1.9023059e+00 1.4037764e+03 2.1691000e-10 8.1417380e+01 3.1063394e+05  2.5908918e+00  -999 7.6384102e-01 1.3202091e-02 -3.9540718e-03 
784 1 151003 1.9105896e+00 1.3984035e+03 2.1625557e-10 8.3280669e+01 3.0555696e+05  2.5861151e+00  -999 7.6383658e-01 1.3201833e-02 -3.9540420e-03 
785 1 151003 1.9216894e+00 1.3915351e+03 2.1677513e-10 8.3495144e+01 2.9782298e+05  2.5811494e+00  -999 7.6383229e-01 1.3201586e-02 -3.9540129e-03 
786 1 151003 1.9332335e+00 1.3830199e+03 2.1675545e-10 8.2578662e+01 2.8953628e+05  2.5759914e+00  -999 7.6382799e-01 1.3201346e-02 -3.9539837e-03 
787 1 151003 1.9428623e+00 1.3742258e+03 2.1617864e-10 8.1843115e+01 2.8437067e+05  2.5707315e+00  -999 7.6382376e-01 1.3201116e-02 -3.9539561e-03 
788 1 151003 1.9482654e+00 1.3683600e+03 2.1498420e-10 8.2048759e+01 2.8070262e+05  2.5655083e+00  -999 7.6381953e-01 1.3200894e-02 -3.9539282e-03 
789 1 151003 1.9475891e+00 1.3651896e+03 2.1538501e-10 8.3274575e+01 2.7749053e+05  2.5602542e+00  -999 7.6381530e-01 1.3200679e-02 -3.9539025e-03 
790 1 151003 1.9392481e+00 1.3621276e+03 2.1462924e-10 8.4341009e+01 2.7389690e+05  2.5551818e+00  -999 7.6381115e-01 1.3200473e-02 -3.9538752e-03 
791 1 151003 1.9243224e+00 1.3601194e+03 2.1474274e-10 8.4397442e+01 2.7020704e+05  2.5506890e+00  -999 7.6380692e-01 1.3200268e-02 -3.9538494e-03 
792 1 151003 1.9050386e+00 1.3569789e+03 2.1435789e-10 8.3077730e+01 2.6630140e+05  2.5467329e+00  -999 7.6380276e-01 1.3200071e-02 -3.9538237e-03 
793 1 151003 1.8834459e+00 1.3534807e+03 2.1370952e-10 8.0529526e+01 2.6437536e+05  2.5428777e+00  -999 7.6379860e-01 1.3199877e-02 -3.9537982e-03 
794 1 151003 1.8598442e+00 1.3485414e+03 2.1431446e-10 7.7288497e+01 2.6615601e+05  2.5389296e+00  -999 7.6379452e-01 1.3199690e-02 -3.9537725e-03 
795 1 151003 1.8358354e+00 1.3420411e+03 2.1447752e-10 7.4342385e+01 2.6947064e+05  2.5348804e+00  -999 7.6379050e-01 1.3199510e-02 -3.9537476e-03 
796 1 151003 1.8137404e+00 1.3348475e+03 2.1467396e-10 7.2280351e+01 2.7322193e+05  2.5305885e+00  -999 7.6378648e-01 1.3199334e-02 -3.9537231e-03 
797 1 151003 1.7946171e+00 1.3289631e+03 2.1549595e-10 7.1738047e+01 2.7699773e+05  2.5261306e+00  -999 7.6378246e-01 1.3199162e-02 -3.9536983e-03 
798 1 151003 1.7785638e+00 1.3254988e+03 2.1464808e-10 7.2943598e+01 2.7998516e+05  2.5216088e+00  -999 7.6377852e-01 1.3198995e-02 -3.9536740e-03 
799 1 151003 1.7662057e+00 1.3254973e+03 2.1295903e-10 7.5336661e+01 2.8181378e+05  2.5171931e+00  -999 7.6377450e-01 1.3198832e-02 -3.9536504e-03 
800 1 151003 1.7579718e+00 1.3269040e+03 2.1408736e-10 7.8260361e+01 2.8220102e+05  2.5129446e+00  -999 7.6377055e-01 1.3198676e-02 -3.9536262e-03 
801 1 151003 1.7538327e+00 1.3284551e+03 2.1185761e-10 8.0746989e+01 2.8114535e+05  2.5087927e+00  -999 7.6376668e-01 1.3198528e-02 -3.9536032e-03 
802 1 151003 1.7533343e+00 1.3295640e+03 2.1302814e-10 8.2358592e+01 2.7885285e+05  2.5048265e+00  -999 7.6376273e-01 1.3198386e-02 -3.9535799e-03 
803 1 151003 1.7554961e+00 1.3300727e+03 2.1288695e-10 8.3206854e+01 2.7576477e+05  2.5009570e+00  -999 7.6375885e-01 1.3198252e-02 -3.9535578e-03 
804 1 151003 1.7592315e+00 1.3300005e+03 2.1383911e-10 8.3403172e+01 2.7223018e+05  2.4970471e+00  -999 7.6375497e-01 1.3198126e-02 -3.9535351e-03 
805 1 151003 1.7620697e+00 1.3286836e+03 2.1337409e-10 8.2988279e+01 2.6820679e+05  2.4930051e+00  -999 7.6375110e-01 1.3198007e-02 -3.9535130e-03 
806 1 151003 1.7639089e+00 1.3267431e+03 2.1340190e-10 8.2452978e+01 2.6425318e+05  2.4888346e+00  -999 7.6374722e-01 1.3197893e-02 -3.9534919e-03 
807 1 151003 1.7636116e+00 1.3240028e+03 2.1291480e-10 8.2144018e+01 2.6065068e+05  2.4845935e+00  -999 7.6374334e-01 1.3197785e-02 -3.9534701e-03 
808 1 151003 1.7607755e+00 1.3210507e+03 2.1343416e-10 8.2006279e+01 2.5786207e+05  2.4803735e+00  -999 7.6373946e-01 1.3197680e-02 -3.9534499e-03 
809 1 151003 1.7553789e+00 1.3176393e+03 2.1436397e-10 8.2147584e+01 2.5630841e+05  2.4761477e+00  -999 7.6373566e-01 1.3197580e-02 -3.9534293e-03 
810 1 151003 1.7467100e+00 1.3136173e+03 2.1506127e-10 8.2539310e+01 2.5555919e+05  2.4719052e+00  -999 7.6373192e-01 1.3197483e-02 -3.9534091e-03 
811 1 151003 1.7353490e+00 1.3088552e+03 2.1529666e-10 8.3115132e+01 2.5554884e+05  2.4676277e+00  -999 7.6372825e-01 1.3197385e-02 -3.9533882e-03 
812 1 151003 1.7210672e+00 1.3030606e+03 2.1563738e-10 8.3947481e+01 2.5575394e+05  2.4634555e+00  -999 7.6372459e-01 1.3197285e-02 -3.9533692e-03 
813 1 151003 1.7089726e+00 1.2969667e+03 2.1628837e-10 8.5020607e+01 2.5699636e+05  2.4593898e+00  -999 7.6372092e-01 1.3197185e-02 -3.9533496e-03 
814 1 151003 1.6945305e+00 1.2905585e+03 2.1526217e-10 8.6082018e+01 2.5804417e+05  2.4554266e+00  -999 7.6371726e-01 1.3197084e-02 -3.9533297e-03 
815 1 151003 1.6805329e+00 1.2848258e+03 2.1670276e-10 8.6724410e+01 2.5926450e+05  2.4514613e+00  -999 7.6371352e-01 1.3196978e-02 -3.9533094e-03 
816 1 151003 1.6680448e+00 1.2782756e+03 2.1474160e-10 8.6850891e+01 2.6026978e+05  2.4474461e+00  -999 7.6370978e-01 1.3196871e-02 -3.9532892e-03 
817 1 151003 1.6587931e+00 1.2728311e+03 2.1549076e-10 8.6446518e+01 2.6177239e+05  2.4433051e+00  -999 7.6370605e-01 1.3196765e-02 -3.9532689e-03 
818 1 151003 1.6500523e+00 1.2678981e+03 2.1583900e-10 8.5571122e+01 2.6319150e+05  2.4391219e+00  -999 7.6370224e-01 1.3196658e-02 -3.9532493e-03 
819 1 151003 1.6420260e+00 1.2631548e+03 2.1522180e-10 8.4224867e+01 2.6452278e+05  2.4348427e+00  -999 7.6369843e-01 1.3196552e-02 -3.9532294e-03 
820 1 151003 1.6336660e+00 1.2579089e+03 2.1514094e-10 8.2489911e+01 2.6483919e+05  2.4304409e+00  -999 7.6369462e-01 1.3196450e-02 -3.9532107e-03 
821 1 151003 1.6234654e+00 1.2514113e+03 2.1370807e-10 8.0385597e+01 2.6339832e+05  2.4260709e+00  -999 7.6369082e-01 1.3196352e-02 -3.9531910e-03 
822 1 151003 1.6146668e+00 1.2459329e+03 2.1492449e-10 7.8201920e+01 2.6191536e+05  2.4217293e+00  -999 7.6368708e-01 1.3196257e-02 -3.9531726e-03 
823 1 151003 1.6085112e+00 1.2419333e+03 2.1478473e-10 7.6185469e+01 2.6100022e+05  2.4174836e+00  -999 7.6368334e-01 1.3196168e-02 -3.9531542e-03 
824 1 151003 1.6018479e+00 1.2373523e+03 2.1538820e-10 7.4392637e+01 2.5954113e+05  2.4132511e+00  -999 7.6367968e-01 1.3196084e-02 -3.9531365e-03 
825 1 151003 1.5961177e+00 1.2330734e+03 2.1494542e-10 7.2796654e+01 2.5808378e+05  2.4090590e+00  -999 7.6367594e-01 1.3195999e-02 -3.9531190e-03 
826 1 151003 1.5911123e+00 1.2291710e+03 2.1515607e-10 7.1167826e+01 2.5668988e+05  2.4048017e+00  -999 7.6367220e-01 1.3195918e-02 -3.9531015e-03 
827 1 151003 1.5863873e+00 1.2255257e+03 2.1478494e-10 6.9573843e+01 2.5524818e+05  2.4005740e+00  -999 7.6366853e-01 1.3195842e-02 -3.9530846e-03 
828 1 151003 1.5819603e+00 1.2220506e+03 2.1420616e-10 6.8050083e+01 2.5373517e+05  2.3964486e+00  -999 7.6366487e-01 1.3195770e-02 -3.9530684e-03 
829 1 151003 1.5777625e+00 1.2187625e+03 2.1449006e-10 6.6523482e+01 2.5212980e+05  2.3924039e+00  -999 7.6366134e-01 1.3195705e-02 -3.9530531e-03 
830 1 151003 1.5737055e+00 1.2157698e+03 2.1483839e-10 6.5105512e+01 2.5042673e+05  2.3884100e+00  -999 7.6365789e-01 1.3195646e-02 -3.9530383e-03 
831 1 151003 1.5698958e+00 1.2130209e+03 2.1516032e-10 6.3765151e+01 2.4859163e+05  2.3843732e+00  -999 7.6365450e-01 1.3195591e-02 -3.9530248e-03 
832 1 151003 1.5662143e+00 1.2103809e+03 2.1520350e-10 6.2453020e+01 2.4665318e+05  2.3803846e+00  -999 7.6365119e-01 1.3195539e-02 -3.9530107e-03 
833 1 151003 1.5620972e+00 1.2077845e+03 2.1490139e-10 6.1099315e+01 2.4457897e+05  2.3764816e+00  -999 7.6364787e-01 1.3195487e-02 -3.9529985e-03 
834 1 151003 1.5573636e+00 1.2051383e+03 2.1370672e-10 5.9809010e+01 2.4238948e+05  2.3726584e+00  -999 7.6364470e-01 1.3195438e-02 -3.9529862e-03 
835 1 151003 1.5525547e+00 1.2026804e+03 2.1498176e-10 5.8668272e+01 2.4017917e+05  2.3688594e+00  -999 7.6364153e-01 1.3195388e-02 -3.9529736e-03 
836 1 151003 1.5473927e+00 1.2001806e+03 2.1446618e-10 5.7673041e+01 2.3790246e+05  2.3650491e+00  -999 7.6363842e-01 1.3195337e-02 -3.9529617e-03 
837 1 151003 1.5416380e+00 1.1975332e+03 2.1563611e-10 5.6908786e+01 2.3570945e+05  2.3612715e+00  -999 7.6363539e-01 1.3195288e-02 -3.9529494e-03 
838 1 151003 1.5353882e+00 1.1947631e+03 2.1461403e-10 5.6360963e+01 2.3366315e+05  2.3575336e+00  -999 7.6363236e-01 1.3195238e-02 -3.9529387e-03 
839 1 151003 1.5286642e+00 1.1920136e+03 2.1491510e-10 5.5977525e+01 2.3190896e+05  2.3537406e+00  -999 7.6362940e-01 1.3195190e-02 -3.9529276e-03 
840 1 151003 1.5216742e+00 1.1894362e+03 2.1534185e-10 5.5832347e+01 2.3059276e+05  2.3498968e+00  -999 7.6362650e-01 1.3195142e-02 -3.9529160e-03 
841 1 151003 1.5137752e+00 1.1867061e+03 2.1571572e-10 5.5916154e+01 2.2954859e+05  2.3459905e+00  -999 7.6362361e-01 1.3195093e-02 -3.9529052e-03 
842 1 151003 1.5048097e+00 1.1838371e+03 2.1516999e-10 5.6221078e+01 2.2889077e+05  2.3420717e+00  -999 7.6362079e-01 1.3195043e-02 -3.9528948e-03 
843 1 151003 1.4944201e+00 1.1811082e+03 2.1618275e-10 5.6728835e+01 2.2860886e+05  2.3381409e+00  -999 7.6361797e-01 1.3194992e-02 -3.9528844e-03 
844 1 151003 1.4835087e+00 1.1782472e+03 2.1539771e-10 5.7356993e+01 2.2811200e+05  2.3342561e+00  -999 7.6361522e-01 1.3194943e-02 -3.9528737e-03 
845 1 151003 1.4733090e+00 1.1760498e+03 2.1482753e-10 5.8006303e+01 2.2827559e+05  2.3303632e+00  -999 7.6361247e-01 1.3194892e-02 -3.9528635e-03 
846 1 151003 1.4647660e+00 1.1738893e+03 2.1463062e-10 5.8660658e+01 2.2876326e+05  2.3265203e+00  -999 7.6360979e-01 1.3194843e-02 -3.9528531e-03 
847 1 151003 1.4569165e+00 1.1719442e+03 2.1495924e-10 5.9258887e+01 2.2953036e+05  2.3227218e+00  -999 7.6360718e-01 1.3194796e-02 -3.9528430e-03 
848 1 151003 1.4481300e+00 1.1707503e+03 2.1385588e-10 5.9936719e+01 2.3010097e+05  2.3189481e+00  -999 7.6360471e-01 1.3194752e-02 -3.9528338e-03 
849 1 151003 1.4373089e+00 1.1684374e+03 2.1482798e-10 6.0642018e+01 2.3061471e+05  2.3151882e+00  -999 7.6360239e-01 1.3194701e-02 -3.9528261e-03 
850 1 151003 1.4273823e+00 1.1663628e+03 2.1520038e-10 6.1394440e+01 2.3129860e+05  2.3114273e+00  -999 7.6360027e-01 1.3194648e-02 -3.9528182e-03 
851 1 151003 1.4180441e+00 1.1641851e+03 2.1652984e-10 6.2257663e+01 2.3176178e+05  2.3076808e+00  -999 7.6359816e-01 1.3194594e-02 -3.9528099e-03 
852 1 151003 1.4083169e+00 1.1620123e+03 2.1659931e-10 6.3123740e+01 2.3155915e+05  2.3039386e+00  -999 7.6359611e-01 1.3194540e-02 -3.9528010e-03 
853 1 151003 1.3976834e+00 1.1593651e+03 2.1523497e-10 6.3859155e+01 2.3047940e+05  2.3002063e+00  -999 7.6359393e-01 1.3194482e-02 -3.9527933e-03 
854 1 151003 1.3863859e+00 1.1564015e+03 2.1642582e-10 6.4423057e+01 2.2853468e+05  2.2965051e+00  -999 7.6359181e-01 1.3194424e-02 -3.9527832e-03 
855 1 151003 1.3791148e+00 1.1543326e+03 2.1494456e-10 6.4788164e+01 2.2686252e+05  2.2928365e+00  -999 7.6358955e-01 1.3194365e-02 -3.9527743e-03 
856 1 151003 1.3786216e+00 1.1525732e+03 2.1497671e-10 6.4996032e+01 2.2597064e+05  2.2892156e+00  -999 7.6358730e-01 1.3194309e-02 -3.9527651e-03 
857 1 151003 1.3787949e+00 1.1509401e+03 2.1441286e-10 6.5049068e+01 2.2525459e+05  2.2856702e+00  -999 7.6358511e-01 1.3194259e-02 -3.9527556e-03 
858 1 151003 1.3766915e+00 1.1487149e+03 2.1507286e-10 6.4886003e+01 2.2451765e+05  2.2822165e+00  -999 7.6358293e-01 1.3194212e-02 -3.9527470e-03 
859 1 151003 1.3728392e+00 1.1460609e+03 2.1381099e-10 6.4574367e+01 2.2345139e+05  2.2788280e+00  -999 7.6358074e-01 1.3194168e-02 -3.9527393e-03 
860 1 151003 1.3680726e+00 1.1430553e+03 2.1454752e-10 6.4150204e+01 2.2199273e+05  2.2754836e+00  -999 7.6357862e-01 1.3194131e-02 -3.9527320e-03 
861 1 151003 1.3626387e+00 1.1397858e+03 2.1435932e-10 6.3623946e+01 2.2019160e+05  2.2721672e+00  -999 7.6357658e-01 1.3194099e-02 -3.9527252e-03 
862 1 151003 1.3566202e+00 1.1363034e+03 2.1382050e-10 6.3134266e+01 2.1813779e+05  2.2688585e+00  -999 7.6357453e-01 1.3194069e-02 -3.9527182e-03 
863 1 151003 1.3500604e+00 1.1327320e+03 2.1477089e-10 6.2732138e+01 2.1605323e+05  2.2655455e+00  -999 7.6357256e-01 1.3194041e-02 -3.9527117e-03 
864 1 151003 1.3419963e+00 1.1285702e+03 2.1525758e-10 6.2341065e+01 2.1380449e+05  2.2622073e+00  -999 7.6357058e-01 1.3194013e-02 -3.9527053e-03 
865 1 151003 1.3346662e+00 1.1249381e+03 2.1471374e-10 6.2060117e+01 2.1200903e+05  2.2588347e+00  -999 7.6356854e-01 1.3193983e-02 -3.9526983e-03 
866 1 151003 1.3281639e+00 1.1218213e+03 2.1493494e-10 6.1860385e+01 2.1072910e+05  2.2554477e+00  -999 7.6356656e-01 1.3193958e-02 -3.9526918e-03 
867 1 151003 1.3235281e+00 1.1190286e+03 2.1409212e-10 6.1719857e+01 2.1016008e+05  2.2520153e+00  -999 7.6356452e-01 1.3193934e-02 -3.9526851e-03 
868 1 151003 1.3204619e+00 1.1164251e+03 2.1491651e-10 6.1605747e+01 2.1033589e+05  2.2486008e+00  -999 7.6356247e-01 1.3193913e-02 -3.9526799e-03 
869 1 151003 1.3176717e+00 1.1139434e+03 2.1354709e-10 6.1432809e+01 2.1128624e+05  2.2451831e+00  -999 7.6356057e-01 1.3193896e-02 -3.9526728e-03 
870 1 151003 1.3154016e+00 1.1109916e+03 2.1619159e-10 6.1111230e+01 2.1258649e+05  2.2417516e+00  -999 7.6355866e-01 1.3193881e-02 -3.9526679e-03 
871 1 151003 1.3133999e+00 1.1085632e+03 2.1503979e-10 6.0714087e+01 2.1430978e+05  2.2383234e+00  -999 7.6355676e-01 1.3193868e-02 -3.9526636e-03 
872 1 151003 1.3105038e+00 1.1065005e+03 2.1589349e-10 6.0245246e+01 2.1572636e+05  2.2349256e+00  -999 7.6355500e-01 1.3193860e-02 -3.9526593e-03 
873 1 151003 1.3060869e+00 1.1040505e+03 2.1635671e-10 5.9657478e+01 2.1637750e+05  2.2315511e+00  -999 7.6355323e-01 1.3193852e-02 -3.9526559e-03 
874 1 151003 1.3010342e+00 1.1014549e+03 2.1649795e-10 5.8966740e+01 2.1645230e+05  2.2282260e+00  -999 7.6355154e-01 1.3193845e-02 -3.9526519e-03 
875 1 151003 1.2955770e+00 1.0987788e+03 2.1743749e-10 5.8191801e+01 2.1599524e+05  2.2249462e+00  -999 7.6354992e-01 1.3193839e-02 -3.9526483e-03 
876 1 151003 1.2898862e+00 1.0960563e+03 2.1754598e-10 5.7348798e+01 2.1509491e+05  2.2217214e+00  -999 7.6354830e-01 1.3193832e-02 -3.9526458e-03 
877 1 151003 1.2840628e+00 1.0933146e+03 2.1866037e-10 5.6456037e+01 2.1386936e+05  2.2185184e+00  -999 7.6354681e-01 1.3193827e-02 -3.9526431e-03 
878 1 151003 1.2781358e+00 1.0905446e+03 2.1716483e-10 5.5581260e+01 2.1242860e+05  2.2153247e+00  -999 7.6354533e-01 1.3193821e-02 -3.9526403e-03 
879 1 151003 1.2721465e+00 1.0877533e+03 2.1714844e-10 5.4784173e+01 2.1089469e+05  2.2121494e+00  -999 7.6354385e-01 1.3193814e-02 -3.9526385e-03 
880 1 151003 1.2662120e+00 1.0849552e+03 2.1651019e-10 5.4097922e+01 2.0937051e+05  2.2090059e+00  -999 7.6354244e-01 1.3193806e-02 -3.9526360e-03 
881 1 151003 1.2602587e+00 1.0822642e+03 2.1691718e-10 5.3543350e+01 2.0790165e+05  2.2058679e+00  -999 7.6354110e-01 1.3193798e-02 -3.9526342e-03 
882 1 151003 1.2546335e+00 1.0796758e+03 2.1657009e-10 5.3128522e+01 2.0668623e+05  2.2027306e+00  -999 7.6353983e-01 1.3193789e-02 -3.9526326e-03 
883 1 151003 1.2489737e+00 1.0770039e+03 2.1611099e-10 5.2831426e+01 2.0554429e+05  2.1995709e+00  -999 7.6353856e-01 1.3193777e-02 -3.9526311e-03 
884 1 151003 1.2433067e+00 1.0742943e+03 2.1603681e-10 5.2638784e+01 2.0450848e+05  2.1963925e+00  -999 7.6353736e-01 1.3193764e-02 -3.9526289e-03 
885 1 151003 1.2376464e+00 1.0714403e+03 2.1473528e-10 5.2550291e+01 2.0353607e+05  2.1932180e+00  -999 7.6353623e-01 1.3193750e-02 -3.9526280e-03 
