23 3 378312 2.7212247e+04 9.3437736e+06 6.2437898e-09 5.8565391e+06 7.1871694e+09  5.9844770e+00  -999 3.5011929e-01 3.2999492e-01 -4.0325161e-03 
24 3 378312 2.5929347e+04 8.6587733e+06 5.8236863e-09 5.4745974e+06 6.8399326e+09  5.5824737e+00  -999 3.4979673e-01 3.2079662e-01 -4.0187982e-03 
25 3 378312 2.4755416e+04 8.1339406e+06 5.4662364e-09 5.1919594e+06 6.5655233e+09  5.2274941e+00  -999 3.4940222e-01 3.1109276e-01 -4.0027277e-03 
26 3 378312 2.3504203e+04 7.6794799e+06 5.1625232e-09 5.0089730e+06 6.2875218e+09  4.9395080e+00  -999 3.4902908e-01 3.0076315e-01 -3.9861677e-03 
27 3 378312 2.2251880e+04 7.3400949e+06 4.7609393e-09 4.8697777e+06 6.0073668e+09  4.6930830e+00  -999 3.4878661e-01 2.8974158e-01 -3.9717366e-03 
28 3 378312 2.1245033e+04 7.0955969e+06 4.4272481e-09 4.7950871e+06 5.7980404e+09  4.4796637e+00  -999 3.4878372e-01 2.7799413e-01 -3.9626170e-03 
29 3 378312 2.0775766e+04 7.0016267e+06 4.2756099e-09 4.8367894e+06 5.7367303e+09  4.3523688e+00  -999 3.4908761e-01 2.6550516e-01 -3.9619647e-03 
30 3 378312 2.1113951e+04 7.1311833e+06 4.6358999e-09 5.0535577e+06 5.9438488e+09  4.3585022e+00  -999 3.4969139e-01 2.5226755e-01 -3.9723051e-03 
31 3 378312 2.2531845e+04 7.5446496e+06 6.5326605e-09 5.4672315e+06 6.4603765e+09  4.4724373e+00  -999 3.5050047e-01 2.3828878e-01 -3.9949377e-03 
32 3 378312 2.4291363e+04 7.9684221e+06 7.3051547e-09 5.9224315e+06 7.0135376e+09  4.5397356e+00  -999 3.5133559e-01 2.2364093e-01 -4.0294492e-03 
33 3 378312 2.5767823e+04 8.3427073e+06 7.3281654e-09 6.3252935e+06 7.4355843e+09  4.5482445e+00  -999 3.5194464e-01 2.0847207e-01 -4.0735357e-03 
34 3 378312 2.6080342e+04 8.5799772e+06 7.4321369e-09 6.5558047e+06 7.4858823e+09  4.5889431e+00  -999 3.5204777e-01 1.9302214e-01 -4.1229862e-03 
35 3 378312 2.4979806e+04 8.6248188e+06 8.0812109e-09 6.6335718e+06 7.0766507e+09  4.5986734e+00  -999 3.5137524e-01 1.7762752e-01 -4.1723361e-03 
36 3 378312 2.3035355e+04 8.4621181e+06 8.6997622e-09 6.5490655e+06 6.4218476e+09  4.5756619e+00  -999 3.4970823e-01 1.6269760e-01 -4.2156458e-03 
37 3 378312 2.0829556e+04 8.1103942e+06 9.3729751e-09 6.4013776e+06 5.6837699e+09  4.5474876e+00  -999 3.4691496e-01 1.4869092e-01 -4.2473554e-03 
38 3 378312 1.8420220e+04 7.6139237e+06 9.8449979e-09 6.1479032e+06 4.9054409e+09  4.5563725e+00  -999 3.4297438e-01 1.3606264e-01 -4.2632119e-03 
39 3 378312 1.6089352e+04 7.0005642e+06 9.6954083e-09 5.8157077e+06 4.1950878e+09  4.5605336e+00  -999 3.3800111e-01 1.2521840e-01 -4.2607501e-03 
40 3 378312 1.4245681e+04 6.3455085e+06 9.3038597e-09 5.4450641e+06 3.6423524e+09  4.5234513e+00  -999 3.3225515e-01 1.1644992e-01 -4.2396955e-03 
41 3 378312 1.2978545e+04 5.7505716e+06 9.4379505e-09 5.0788401e+06 3.2369314e+09  4.4663495e+00  -999 3.2614103e-01 1.0988295e-01 -4.2021150e-03 
42 3 378312 1.2063258e+04 5.2275463e+06 9.2318905e-09 4.7185866e+06 2.9429688e+09  4.3591589e+00  -999 3.2019660e-01 1.0544910e-01 -4.1522634e-03 
43 3 378312 1.1590552e+04 4.7655546e+06 9.0215391e-09 4.3581061e+06 2.7994343e+09  4.2273431e+00  -999 3.1504745e-01 1.0290207e-01 -4.0959929e-03 
44 3 378312 1.1468944e+04 4.3916445e+06 9.1848710e-09 4.0210203e+06 2.7808447e+09  4.0695362e+00  -999 3.1133372e-01 1.0187506e-01 -4.0400043e-03 
45 3 378312 1.1478303e+04 4.0971653e+06 9.4960185e-09 3.7578076e+06 2.8260104e+09  3.9222997e+00  -999 3.0962719e-01 1.0195253e-01 -3.9912462e-03 
46 3 378312 1.1510836e+04 3.8801384e+06 9.5440571e-09 3.5905096e+06 2.8826737e+09  3.8333738e+00  -999 3.1035157e-01 1.0272663e-01 -3.9563005e-03 
47 3 378312 1.1369070e+04 3.7850124e+06 9.2568065e-09 3.4637181e+06 2.8962907e+09  3.8346194e+00  -999 3.1372495e-01 1.0383333e-01 -3.9407283e-03 
48 3 378312 1.0897650e+04 3.7419215e+06 8.6572471e-09 3.3455455e+06 2.8051821e+09  3.8811029e+00  -999 3.1973421e-01 1.0497488e-01 -3.9484956e-03 
49 3 378312 1.0177820e+04 3.6944326e+06 7.7723801e-09 3.2267194e+06 2.6214575e+09  3.9091011e+00  -999 3.2814843e-01 1.0592941e-01 -3.9815793e-03 
50 3 378312 9.3213691e+03 3.6269209e+06 6.7076257e-09 3.1060274e+06 2.3923637e+09  3.8549993e+00  -999 3.3856306e-01 1.0655283e-01 -4.0397804e-03 
51 3 378312 8.8125972e+03 3.5515630e+06 5.6946144e-09 3.0609364e+06 2.2827739e+09  3.7064499e+00  -999 3.5044399e-01 1.0676909e-01 -4.1207780e-03 
52 3 378312 8.5952565e+03 3.4687846e+06 4.6249994e-09 3.0537215e+06 2.2712060e+09  3.5090070e+00  -999 3.6319498e-01 1.0656403e-01 -4.2204931e-03 
53 3 378312 8.4502141e+03 3.4104752e+06 3.8770818e-09 3.0514680e+06 2.2559776e+09  3.3652060e+00  -999 3.7620766e-01 1.0596598e-01 -4.3334440e-03 
54 3 378312 8.5392527e+03 3.3756070e+06 3.6640532e-09 2.9738895e+06 2.2761366e+09  3.2575049e+00  -999 3.8888202e-01 1.0495104e-01 -4.4524505e-03 
55 3 378312 8.7000730e+03 3.3912289e+06 3.4268665e-09 2.8592940e+06 2.2902607e+09  3.2104822e+00  -999 4.0076847e-01 1.0366158e-01 -4.5708878e-03 
56 3 378312 8.7811626e+03 3.3815004e+06 3.1446437e-09 2.7108629e+06 2.2620963e+09  3.2147203e+00  -999 4.1146837e-01 1.0216428e-01 -4.6824900e-03 
57 3 378312 8.7086992e+03 3.3285004e+06 2.8378777e-09 2.5574410e+06 2.1942611e+09  3.2494991e+00  -999 4.2073118e-01 1.0051970e-01 -4.7824250e-03 
58 3 378312 8.4920863e+03 3.2351628e+06 2.5842750e-09 2.4003461e+06 2.1015066e+09  3.2847667e+00  -999 4.2846143e-01 9.8779004e-02 -4.8676406e-03 
59 3 378312 8.1550127e+03 3.1128586e+06 2.4187817e-09 2.2515663e+06 1.9930564e+09  3.2921117e+00  -999 4.3471355e-01 9.6980064e-02 -4.9369117e-03 
60 3 378312 7.7510872e+03 2.9842362e+06 2.2990847e-09 2.1425022e+06 1.8833094e+09  3.2628065e+00  -999 4.3966865e-01 9.5145719e-02 -4.9906578e-03 
61 3 378312 7.3495170e+03 2.8898207e+06 2.1743702e-09 2.0736541e+06 1.7854918e+09  3.2257459e+00  -999 4.4360098e-01 9.3283662e-02 -5.0306437e-03 
62 3 378312 6.9989991e+03 2.8414766e+06 2.0795429e-09 2.0457912e+06 1.7192258e+09  3.2178446e+00  -999 4.4683407e-01 9.1394429e-02 -5.0595646e-03 
63 3 378312 7.0170424e+03 2.8314115e+06 2.0698186e-09 2.0792727e+06 1.7622630e+09  3.2630164e+00  -999 4.4969777e-01 8.9478539e-02 -5.0805784e-03 
64 3 378312 7.4385288e+03 2.8660501e+06 2.0939832e-09 2.1558143e+06 1.8973443e+09  3.3511279e+00  -999 4.5248864e-01 8.7541112e-02 -5.0968102e-03 
65 3 378312 8.0795866e+03 3.0014722e+06 2.2849799e-09 2.2443076e+06 2.0673456e+09  3.4351206e+00  -999 4.5543491e-01 8.5610443e-02 -5.1109739e-03 
66 3 378312 8.7170283e+03 3.1931731e+06 2.4578271e-09 2.3222936e+06 2.2293711e+09  3.6850370e+00  -999 4.5868896e-01 8.3729924e-02 -5.1250494e-03 
67 3 378312 9.2924802e+03 3.3796911e+06 2.5831177e-09 2.3872495e+06 2.3852358e+09  4.0100556e+00  -999 4.6233857e-01 8.1961567e-02 -5.1403281e-03 
68 3 378312 9.6915552e+03 3.5071419e+06 2.6705652e-09 2.4103222e+06 2.5027718e+09  4.2769326e+00  -999 4.6641404e-01 8.0372218e-02 -5.1573404e-03 
69 3 378312 9.7786747e+03 3.5394102e+06 2.7038500e-09 2.3632437e+06 2.5311631e+09  4.4660244e+00  -999 4.7089838e-01 7.9010126e-02 -5.1758727e-03 
70 3 378312 9.5539235e+03 3.4683528e+06 2.6654784e-09 2.2574602e+06 2.4763404e+09  4.5370189e+00  -999 4.7574106e-01 7.7881392e-02 -5.1950966e-03 
71 3 378312 9.0101508e+03 3.2996341e+06 2.5420903e-09 2.1432424e+06 2.3374016e+09  4.5232613e+00  -999 4.8086751e-01 7.6945926e-02 -5.2136955e-03 
72 3 378312 8.3298767e+03 3.0782601e+06 2.4723443e-09 2.0501505e+06 2.1649734e+09  4.3893639e+00  -999 4.8619977e-01 7.6155348e-02 -5.2302659e-03 
73 3 378312 7.7907589e+03 2.8376561e+06 2.5607906e-09 1.9690655e+06 2.0198586e+09  4.2456753e+00  -999 4.9166378e-01 7.5457986e-02 -5.2434661e-03 
74 3 378312 7.6698283e+03 2.6185412e+06 2.7780540e-09 1.8958252e+06 2.0110895e+09  4.1246228e+00  -999 4.9719475e-01 7.4809789e-02 -5.2521334e-03 
75 3 378312 7.8786284e+03 2.4369503e+06 2.8705923e-09 1.8414774e+06 2.0999689e+09  3.9900050e+00  -999 5.0274015e-01 7.4182599e-02 -5.2553723e-03 
76 3 378312 8.1409238e+03 2.3357251e+06 2.7199909e-09 1.8656790e+06 2.1796735e+09  3.8979288e+00  -999 5.0825571e-01 7.3555952e-02 -5.2525192e-03 
77 3 378312 8.3254541e+03 2.3965371e+06 2.4658674e-09 1.9408594e+06 2.2251260e+09  3.9000336e+00  -999 5.1372074e-01 7.2921489e-02 -5.2433361e-03 
78 3 378312 8.4481263e+03 2.5573334e+06 2.2970451e-09 2.0394343e+06 2.2743020e+09  4.0013823e+00  -999 5.1913113e-01 7.2294843e-02 -5.2279896e-03 
79 3 378312 8.6328451e+03 2.7132262e+06 2.2467134e-09 2.1735048e+06 2.3356809e+09  4.2296269e+00  -999 5.2443457e-01 7.1704672e-02 -5.2059197e-03 
80 3 378312 8.7487785e+03 2.8485998e+06 2.2411114e-09 2.2980851e+06 2.3440816e+09  4.4827537e+00  -999 5.2963935e-01 7.1229816e-02 -5.1777893e-03 
81 3 378312 8.5135612e+03 2.9530739e+06 2.7421214e-09 2.3470253e+06 2.2423737e+09  4.7544811e+00  -999 5.3477719e-01 7.0930016e-02 -5.1445262e-03 
82 3 378312 7.9134687e+03 3.0392324e+06 3.7515236e-09 2.3891387e+06 2.0365619e+09  4.9884752e+00  -999 5.3991148e-01 7.0834527e-02 -5.1074244e-03 
83 3 378312 7.2842369e+03 3.0794173e+06 4.5280444e-09 2.5501781e+06 1.8615077e+09  5.0816876e+00  -999 5.4510877e-01 7.0927924e-02 -5.0677626e-03 
84 3 378312 7.5994068e+03 3.0477213e+06 4.5706819e-09 2.7021050e+06 2.0122486e+09  4.9519610e+00  -999 5.5043073e-01 7.1154750e-02 -5.0267921e-03 
85 3 378312 8.0632408e+03 2.9490128e+06 4.1364530e-09 2.7827939e+06 2.1764402e+09  4.7493839e+00  -999 5.5595301e-01 7.1443471e-02 -4.9859773e-03 
86 3 378312 8.3400329e+03 2.8350363e+06 3.7089763e-09 2.7592932e+06 2.2549139e+09  4.5760546e+00  -999 5.6174615e-01 7.1724694e-02 -4.9466909e-03 
87 3 378312 8.1998918e+03 2.7669592e+06 3.6181077e-09 2.6576482e+06 2.2020434e+09  4.3243844e+00  -999 5.6789339e-01 7.1951095e-02 -4.9108918e-03 
88 3 378312 7.5839268e+03 2.6931288e+06 3.6778697e-09 2.5009882e+06 2.0191146e+09  4.2248229e+00  -999 5.7446861e-01 7.2096812e-02 -4.8805216e-03 
89 3 378312 6.8227859e+03 2.6288791e+06 3.5297909e-09 2.3682138e+06 1.8129972e+09  4.1357722e+00  -999 5.8153932e-01 7.2154603e-02 -4.8574161e-03 
90 3 378312 6.4014656e+03 2.6025695e+06 3.2219955e-09 2.3000297e+06 1.6905916e+09  4.0173153e+00  -999 5.8915109e-01 7.2133163e-02 -4.8431279e-03 
91 3 378312 6.1558387e+03 2.6320828e+06 2.9824472e-09 2.3367224e+06 1.6202000e+09  3.8953570e+00  -999 5.9733417e-01 7.2053932e-02 -4.8388979e-03 
92 3 378312 5.9588185e+03 2.7021441e+06 2.9481968e-09 2.3976368e+06 1.5974454e+09  3.8342952e+00  -999 6.0611636e-01 7.1950996e-02 -4.8458939e-03 
93 3 378312 5.8413552e+03 2.7792461e+06 2.9185573e-09 2.3809503e+06 1.6695419e+09  3.8751435e+00  -999 6.1548301e-01 7.1855350e-02 -4.8644026e-03 
94 3 378312 5.8532518e+03 2.8014701e+06 2.8150333e-09 2.2961732e+06 1.7253950e+09  3.9068219e+00  -999 6.2538037e-01 7.1787504e-02 -4.8937305e-03 
95 3 378312 5.7572374e+03 2.7098988e+06 2.7869710e-09 2.1662131e+06 1.6848457e+09  3.9284882e+00  -999 6.3574892e-01 7.1757229e-02 -4.9328479e-03 
96 3 378312 5.4325514e+03 2.5227863e+06 2.5861051e-09 2.0023395e+06 1.5569719e+09  4.0408111e+00  -999 6.4651254e-01 7.1754354e-02 -4.9802748e-03 
97 3 378312 4.8980798e+03 2.3059038e+06 2.2264359e-09 1.8455262e+06 1.3730819e+09  4.1982875e+00  -999 6.5763486e-01 7.1761960e-02 -5.0351368e-03 
98 3 378312 4.2825681e+03 2.1130325e+06 1.8460981e-09 1.7008624e+06 1.1767897e+09  4.3119727e+00  -999 6.6907530e-01 7.1750391e-02 -5.0964575e-03 
99 3 378312 3.9760782e+03 1.9716845e+06 1.6368158e-09 1.5447619e+06 1.0961525e+09  4.3465263e+00  -999 6.8078607e-01 7.1680861e-02 -5.1629193e-03 
100 3 378312 3.7935621e+03 1.8447542e+06 1.5643846e-09 1.3831678e+06 1.0432659e+09  4.3201596e+00  -999 6.9273106e-01 7.1517283e-02 -5.2332104e-03 
101 3 378312 3.5783467e+03 1.7165560e+06 1.5422667e-09 1.2347849e+06 9.7849178e+08  4.2560994e+00  -999 7.0483784e-01 7.1218938e-02 -5.3052879e-03 
102 3 378312 3.3331463e+03 1.5867934e+06 1.5402887e-09 1.1122790e+06 9.1375851e+08  4.1690830e+00  -999 7.1695815e-01 7.0767537e-02 -5.3770408e-03 
103 3 378312 3.0759118e+03 1.4575781e+06 1.5268668e-09 1.0089861e+06 8.4996370e+08  4.1074329e+00  -999 7.2904131e-01 7.0153924e-02 -5.4468154e-03 
104 3 378312 2.8658221e+03 1.3303196e+06 1.5219695e-09 9.1361224e+05 7.9532930e+08  4.0725831e+00  -999 7.4105787e-01 6.9393232e-02 -5.5133217e-03 
105 3 378312 2.7073771e+03 1.2139663e+06 1.4944901e-09 8.3253198e+05 7.5080902e+08  4.0432497e+00  -999 7.5298385e-01 6.8521814e-02 -5.5755124e-03 
106 3 378312 2.5828849e+03 1.1159819e+06 1.4387776e-09 7.7157544e+05 7.1618148e+08  4.0015360e+00  -999 7.6479587e-01 6.7586079e-02 -5.6324529e-03 
107 3 378312 2.4901290e+03 1.0422009e+06 1.3404797e-09 7.3490454e+05 6.9215348e+08  3.9435158e+00  -999 7.7650531e-01 6.6645220e-02 -5.6838896e-03 
108 3 378312 2.5050852e+03 9.9363834e+05 1.2274742e-09 7.2875094e+05 6.9921353e+08  3.8807805e+00  -999 7.8809901e-01 6.5748229e-02 -5.7293514e-03 
109 3 378312 2.6305429e+03 9.7608569e+05 1.1548364e-09 7.4629024e+05 7.3508201e+08  3.8504857e+00  -999 7.9959761e-01 6.4930213e-02 -5.7688727e-03 
110 3 378312 2.7729105e+03 9.8275027e+05 1.1346379e-09 7.7106002e+05 7.7160761e+08  3.8551177e+00  -999 8.1099670e-01 6.4193760e-02 -5.8022346e-03 
111 3 378312 2.8442385e+03 9.9518847e+05 1.1221632e-09 7.7678823e+05 7.8376078e+08  3.8834141e+00  -999 8.2231526e-01 6.3532037e-02 -5.8296314e-03 
112 3 378312 2.7851640e+03 9.9836755e+05 1.0985320e-09 7.5055081e+05 7.5780871e+08  3.9285735e+00  -999 8.3356648e-01 6.2940484e-02 -5.8512864e-03 
113 3 378312 2.5899616e+03 9.8311910e+05 1.0400382e-09 6.9692502e+05 6.9642437e+08  3.9753502e+00  -999 8.4474782e-01 6.2424036e-02 -5.8673438e-03 
114 3 378312 2.3007769e+03 9.3596275e+05 9.6156889e-10 6.4361324e+05 6.1316636e+08  4.0072481e+00  -999 8.5587405e-01 6.1998346e-02 -5.8782340e-03 
115 3 378312 1.9531885e+03 8.5787838e+05 9.0770832e-10 6.1562163e+05 5.1583197e+08  4.0281197e+00  -999 8.6692876e-01 6.1677194e-02 -5.8841061e-03 
116 3 378312 1.7006363e+03 7.6797361e+05 8.8686967e-10 5.9712880e+05 4.5311778e+08  4.0273130e+00  -999 8.7790610e-01 6.1475610e-02 -5.8853048e-03 
117 3 378312 1.6224269e+03 7.0049911e+05 8.7503140e-10 5.8252944e+05 4.4205564e+08  4.0119695e+00  -999 8.8879808e-01 6.1407328e-02 -5.8822515e-03 
118 3 378312 1.7169291e+03 6.7850500e+05 8.6251819e-10 5.6567489e+05 4.7162700e+08  4.0033793e+00  -999 8.9957250e-01 6.1480013e-02 -5.8751788e-03 
119 3 378312 1.8127305e+03 7.0378038e+05 8.4894256e-10 5.4453311e+05 4.9555176e+08  3.9973837e+00  -999 9.1020348e-01 6.1698976e-02 -5.8644508e-03 
120 3 378312 1.8390367e+03 7.3417694e+05 8.2408062e-10 5.1848056e+05 4.9998540e+08  3.9868356e+00  -999 9.2065855e-01 6.2063370e-02 -5.8503827e-03 
121 3 378312 1.7860992e+03 7.6064041e+05 7.8596144e-10 4.9111900e+05 4.8139611e+08  4.0389866e+00  -999 9.3086233e-01 6.2560277e-02 -5.8329157e-03 
122 3 378312 1.6833218e+03 7.6784970e+05 7.3675498e-10 4.6014107e+05 4.4877235e+08  4.0799161e+00  -999 9.4082584e-01 6.3184258e-02 -5.8129687e-03 
123 3 378312 1.5211321e+03 7.6443055e+05 6.9583487e-10 4.3337594e+05 4.0145561e+08  4.1348288e+00  -999 9.5047979e-01 6.3912999e-02 -5.7907909e-03 
124 3 378312 1.3277435e+03 7.4277816e+05 6.6851118e-10 4.1277318e+05 3.4909963e+08  4.1566129e+00  -999 9.5985235e-01 6.4732393e-02 -5.7674928e-03 
125 3 378312 1.1677439e+03 7.1614330e+05 6.3684247e-10 4.0024088e+05 3.1915861e+08  4.1958207e+00  -999 9.6886368e-01 6.5607541e-02 -5.7432883e-03 
126 3 378312 1.1151662e+03 6.8143842e+05 6.3257740e-10 3.8818740e+05 3.1973029e+08  4.2149123e+00  -999 9.7754670e-01 6.6520061e-02 -5.7194042e-03 
127 3 378312 1.1312080e+03 6.4720752e+05 6.1927359e-10 3.7436173e+05 3.3128040e+08  4.2299670e+00  -999 9.8588576e-01 6.7440414e-02 -5.6966335e-03 
128 3 378312 1.1479385e+03 6.1639939e+05 5.9396885e-10 3.5490724e+05 3.3982956e+08  4.2509882e+00  -999 9.9387590e-01 6.8339747e-02 -5.6757351e-03 
