3197 1 151003 4.5304160e+01 4.1461705e+04 2.2999849e-10 1.8965309e+04 1.2625426e+07  2.8940124e+01  -999 9.4174946e-01 4.8444618e-02 -3.6624888e-03 
3198 1 151003 4.5603744e+01 3.9938309e+04 2.2539931e-10 1.9600353e+04 1.2854835e+07  2.8515483e+01  -999 9.4337485e-01 4.8590821e-02 -3.6751411e-03 
3199 1 151003 4.6898948e+01 3.9633052e+04 2.2505023e-10 1.9662611e+04 1.3386597e+07  2.8351591e+01  -999 9.4502106e-01 4.8738645e-02 -3.6879264e-03 
3200 1 151003 4.7748156e+01 4.0087925e+04 2.2490305e-10 2.0019650e+04 1.3771682e+07  2.8220298e+01  -999 9.4666853e-01 4.8886607e-02 -3.7006231e-03 
3201 1 151003 4.8522922e+01 4.0692242e+04 2.2368109e-10 2.0466470e+04 1.4128086e+07  2.8139925e+01  -999 9.4830443e-01 4.9034138e-02 -3.7131868e-03 
3202 1 151003 4.9120314e+01 4.1286671e+04 2.2244251e-10 2.0935531e+04 1.4446892e+07  2.8082950e+01  -999 9.4992134e-01 4.9182370e-02 -3.7256722e-03 
3203 1 151003 4.9844130e+01 4.1739119e+04 2.2377400e-10 2.1392260e+04 1.4759462e+07  2.8044882e+01  -999 9.5153004e-01 4.9332829e-02 -3.7382196e-03 
3204 1 151003 5.0553490e+01 4.2123211e+04 2.2428301e-10 2.1832010e+04 1.5065146e+07  2.8012307e+01  -999 9.5314029e-01 4.9486499e-02 -3.7509298e-03 
3205 1 151003 5.1822665e+01 4.3914009e+04 2.2888743e-10 2.2130406e+04 1.5484795e+07  2.8136033e+01  -999 9.5475738e-01 4.9662065e-02 -3.7648384e-03 
3206 1 151003 5.3404221e+01 4.3199964e+04 2.2543578e-10 2.1934547e+04 1.6021104e+07  2.7854477e+01  -999 9.5637535e-01 4.9830078e-02 -3.7785038e-03 
3207 1 151003 5.5694414e+01 4.3276083e+04 2.2490372e-10 2.2763580e+04 1.6798120e+07  2.7745853e+01  -999 9.5800750e-01 5.0001504e-02 -3.7924468e-03 
3208 1 151003 5.7573209e+01 4.3900170e+04 2.2516955e-10 2.3455724e+04 1.7447648e+07  2.7667264e+01  -999 9.5963883e-01 5.0175772e-02 -3.8065324e-03 
3209 1 151003 5.9077098e+01 4.4648934e+04 2.2478933e-10 2.4193325e+04 1.7971199e+07  2.7585073e+01  -999 9.6125547e-01 5.0351797e-02 -3.8206492e-03 
3210 1 151003 6.0566074e+01 4.5448640e+04 2.2467687e-10 2.4931968e+04 1.8495984e+07  2.7508703e+01  -999 9.6285946e-01 5.0528783e-02 -3.8347580e-03 
3211 1 151003 6.2306512e+01 4.6365645e+04 2.2453025e-10 2.5645792e+04 1.9072868e+07  2.7433510e+01  -999 9.6445926e-01 5.0706001e-02 -3.8488384e-03 
3212 1 151003 6.3907706e+01 4.7198785e+04 2.2479469e-10 2.6293429e+04 1.9567950e+07  2.7362639e+01  -999 9.6605295e-01 5.0883796e-02 -3.8629135e-03 
3213 1 151003 6.5016557e+01 4.9740175e+04 2.2817882e-10 2.6423990e+04 1.9870138e+07  2.7416490e+01  -999 9.6764544e-01 5.1082242e-02 -3.8781156e-03 
3214 1 151003 6.6789157e+01 4.9430923e+04 2.2287108e-10 2.6449648e+04 2.0442212e+07  2.7103597e+01  -999 9.6920401e-01 5.1260781e-02 -3.8921901e-03 
3215 1 151003 6.8887313e+01 5.1595490e+04 2.2680085e-10 2.6240661e+04 2.1034404e+07  2.7198750e+01  -999 9.7076674e-01 5.1458256e-02 -3.9073606e-03 
3216 1 151003 7.1913322e+01 5.3512436e+04 2.2746590e-10 2.6178882e+04 2.1960120e+07  2.7153828e+01  -999 9.7231802e-01 5.1658628e-02 -3.9227593e-03 
3217 1 151003 7.5067875e+01 5.2435659e+04 2.2294422e-10 2.7692184e+04 2.2922974e+07  2.6620187e+01  -999 9.7385261e-01 5.1837459e-02 -3.9369712e-03 
3218 1 151003 7.8716299e+01 5.3114006e+04 2.2287339e-10 2.8910494e+04 2.4037088e+07  2.6414474e+01  -999 9.7540436e-01 5.2017592e-02 -3.9512757e-03 
3219 1 151003 8.1540325e+01 5.4548620e+04 2.2443961e-10 2.9953737e+04 2.4871964e+07  2.6285505e+01  -999 9.7695699e-01 5.2201292e-02 -3.9657182e-03 
3220 1 151003 8.2645487e+01 5.7987564e+04 2.2975413e-10 3.0028265e+04 2.5147618e+07  2.6466056e+01  -999 9.7850672e-01 5.2412054e-02 -3.9816498e-03 
3221 1 151003 8.4258754e+01 6.0891382e+04 2.2938270e-10 2.9322279e+04 2.5626245e+07  2.6481715e+01  -999 9.7999357e-01 5.2621222e-02 -3.9973637e-03 
3222 1 151003 8.6302949e+01 5.9774908e+04 2.2627250e-10 3.0818920e+04 2.6226861e+07  2.5981310e+01  -999 9.8139601e-01 5.2800375e-02 -4.0112045e-03 
3223 1 151003 8.8748535e+01 6.2332775e+04 2.3034971e-10 3.0206537e+04 2.6903536e+07  2.6203102e+01  -999 9.8285187e-01 5.3006856e-02 -4.0267921e-03 
3224 1 151003 9.1400652e+01 6.4998597e+04 2.2977592e-10 3.0307510e+04 2.7648892e+07  2.6276233e+01  -999 9.8428300e-01 5.3214052e-02 -4.0423934e-03 
3225 1 151003 9.4392261e+01 6.4763850e+04 2.2506436e-10 3.2400591e+04 2.8552624e+07  2.5681594e+01  -999 9.8563463e-01 5.3388808e-02 -4.0559246e-03 
3226 1 151003 9.7192187e+01 6.7597377e+04 2.2903739e-10 3.2110953e+04 2.9345184e+07  2.5911909e+01  -999 9.8702959e-01 5.3590506e-02 -4.0711386e-03 
3227 1 151003 1.0036735e+02 7.0639578e+04 2.2999341e-10 3.2221437e+04 3.0238428e+07  2.6059101e+01  -999 9.8838706e-01 5.3791603e-02 -4.0862564e-03 
3228 1 151003 1.0407405e+02 7.2752595e+04 2.2983078e-10 3.2372888e+04 3.1302474e+07  2.6131251e+01  -999 9.8968780e-01 5.3986923e-02 -4.1009399e-03 
3229 1 151003 1.0875621e+02 7.4769656e+04 2.3108185e-10 3.2861349e+04 3.2699814e+07  2.6154380e+01  -999 9.9094192e-01 5.4177487e-02 -4.1152763e-03 
3230 1 151003 1.1371016e+02 7.4578387e+04 2.2734351e-10 3.6258063e+04 3.4209432e+07  2.5351247e+01  -999 9.9209691e-01 5.4335086e-02 -4.1273698e-03 
3231 1 151003 1.1871185e+02 7.7659015e+04 2.3181210e-10 3.6195722e+04 3.5663145e+07  2.5360309e+01  -999 9.9330414e-01 5.4520898e-02 -4.1412784e-03 
3232 1 151003 1.2374584e+02 8.1275618e+04 2.3146335e-10 3.6242516e+04 3.7138223e+07  2.5574491e+01  -999 9.9447142e-01 5.4704638e-02 -4.1549445e-03 
3233 1 151003 1.2849508e+02 8.1467207e+04 2.2938503e-10 3.8996265e+04 3.8583126e+07  2.4968935e+01  -999 9.9553519e-01 5.4855377e-02 -4.1662938e-03 
3234 1 151003 1.3278482e+02 8.4343905e+04 2.3137125e-10 3.8516476e+04 3.9746288e+07  2.5435998e+01  -999 9.9661891e-01 5.5027687e-02 -4.1790092e-03 
3235 1 151003 1.3697640e+02 8.7763459e+04 2.3181837e-10 3.8520614e+04 4.0911657e+07  2.5787322e+01  -999 9.9763412e-01 5.5191866e-02 -4.1910340e-03 
3236 1 151003 1.4144847e+02 8.7798168e+04 2.2850901e-10 4.1382691e+04 4.2262358e+07  2.4929092e+01  -999 9.9853076e-01 5.5321049e-02 -4.2005784e-03 
3237 1 151003 1.4576742e+02 8.9287705e+04 2.2787013e-10 4.3442800e+04 4.3563909e+07  2.4631354e+01  -999 9.9940168e-01 5.5445886e-02 -4.2097271e-03 
3238 1 151003 1.4727007e+02 9.2470349e+04 2.3141473e-10 4.2631746e+04 4.3853737e+07  2.5178745e+01  -999 1.0002999e+00 5.5593646e-02 -4.2203257e-03 
3239 1 151003 1.4952620e+02 9.5915737e+04 2.2947102e-10 4.1238928e+04 4.4432628e+07  2.5707466e+01  -999 1.0011250e+00 5.5731659e-02 -4.2301174e-03 
3240 1 151003 1.5281049e+02 9.4862328e+04 2.2625569e-10 4.3233935e+04 4.5381193e+07  2.5115365e+01  -999 1.0018353e+00 5.5835129e-02 -4.2374535e-03 
3241 1 151003 1.5665580e+02 9.5822549e+04 2.2700649e-10 4.5355110e+04 4.6524752e+07  2.4897139e+01  -999 1.0025128e+00 5.5933138e-02 -4.2443542e-03 
3242 1 151003 1.5988392e+02 9.7736593e+04 2.2756501e-10 4.6714700e+04 4.7483806e+07  2.4846648e+01  -999 1.0031742e+00 5.6031487e-02 -4.2511969e-03 
3243 1 151003 1.5993618e+02 1.0094960e+05 2.3235011e-10 4.5879200e+04 4.7375551e+07  2.5682616e+01  -999 1.0038167e+00 5.6143346e-02 -4.2587676e-03 
3244 1 151003 1.6073049e+02 1.0375624e+05 2.3286593e-10 4.3319983e+04 4.7521094e+07  2.6312193e+01  -999 1.0043693e+00 5.6241337e-02 -4.2652073e-03 
3245 1 151003 1.6248104e+02 1.0435068e+05 2.3408539e-10 4.1638894e+04 4.7940065e+07  2.6742061e+01  -999 1.0048122e+00 5.6319309e-02 -4.2700816e-03 
3246 1 151003 1.6505988e+02 1.0379404e+05 2.3510960e-10 4.2346466e+04 4.8621085e+07  2.6481294e+01  -999 1.0051648e+00 5.6380451e-02 -4.2736240e-03 
3247 1 151003 1.6943075e+02 1.0181401e+05 2.3351899e-10 4.5015701e+04 4.9945021e+07  2.5951891e+01  -999 1.0054670e+00 5.6421286e-02 -4.2757571e-03 
3248 1 151003 1.7403598e+02 1.0214794e+05 2.3471544e-10 4.6910038e+04 5.1378071e+07  2.5750987e+01  -999 1.0057506e+00 5.6459352e-02 -4.2775836e-03 
3249 1 151003 1.7740402e+02 1.0330510e+05 2.3483880e-10 4.8541405e+04 5.2407464e+07  2.5690590e+01  -999 1.0060148e+00 5.6496676e-02 -4.2792306e-03 
3250 1 151003 1.7888766e+02 1.0437492e+05 2.3495685e-10 4.9785953e+04 5.2846850e+07  2.5775107e+01  -999 1.0062410e+00 5.6530137e-02 -4.2804621e-03 
3251 1 151003 1.7591257e+02 1.0593474e+05 2.3752345e-10 5.0122792e+04 5.1821560e+07  2.6543524e+01  -999 1.0063815e+00 5.6559655e-02 -4.2810715e-03 
3252 1 151003 1.7367083e+02 1.0724784e+05 2.3937691e-10 4.6668144e+04 5.1037011e+07  2.7201551e+01  -999 1.0064256e+00 5.6574743e-02 -4.2804897e-03 
3253 1 151003 1.7239170e+02 1.0602079e+05 2.3955579e-10 4.4100817e+04 5.0546903e+07  2.7713314e+01  -999 1.0063661e+00 5.6572284e-02 -4.2785253e-03 
3254 1 151003 1.7226596e+02 1.0403188e+05 2.4087370e-10 4.2987723e+04 5.0433113e+07  2.8109071e+01  -999 1.0062159e+00 5.6554276e-02 -4.2753336e-03 
3255 1 151003 1.7532286e+02 9.9886446e+04 2.3709120e-10 4.6345620e+04 5.1397829e+07  2.7617039e+01  -999 1.0060411e+00 5.6525991e-02 -4.2714591e-03 
3256 1 151003 1.7668373e+02 1.0006349e+05 2.3910975e-10 4.5650200e+04 5.1739451e+07  2.7873197e+01  -999 1.0057826e+00 5.6491148e-02 -4.2668105e-03 
3257 1 151003 1.7771030e+02 1.0106409e+05 2.3844126e-10 4.5566713e+04 5.1963925e+07  2.8254891e+01  -999 1.0054556e+00 5.6447155e-02 -4.2613462e-03 
3258 1 151003 1.8098086e+02 9.7482248e+04 2.3661745e-10 4.7096402e+04 5.2972336e+07  2.7894450e+01  -999 1.0051147e+00 5.6397827e-02 -4.2555133e-03 
3259 1 151003 1.8488981e+02 9.6385303e+04 2.3795006e-10 4.9061914e+04 5.4172359e+07  2.7857448e+01  -999 1.0047376e+00 5.6345573e-02 -4.2493542e-03 
3260 1 151003 1.8560799e+02 9.6762739e+04 2.4517509e-10 5.0313560e+04 5.4247417e+07  2.8408983e+01  -999 1.0042651e+00 5.6285208e-02 -4.2423361e-03 
3261 1 151003 1.8538047e+02 9.7081341e+04 2.5112898e-10 5.0035788e+04 5.4042479e+07  2.8681017e+01  -999 1.0037138e+00 5.6214737e-02 -4.2344413e-03 
3262 1 151003 1.8476531e+02 9.5733947e+04 2.5247184e-10 4.7922718e+04 5.3747913e+07  2.9085683e+01  -999 1.0030775e+00 5.6131902e-02 -4.2255115e-03 
3263 1 151003 1.8419071e+02 9.3123999e+04 2.5434855e-10 4.6718935e+04 5.3461504e+07  2.9468312e+01  -999 1.0023634e+00 5.6037315e-02 -4.2155921e-03 
3264 1 151003 1.8380317e+02 9.0665165e+04 2.5160331e-10 4.6425324e+04 5.3248265e+07  2.9760848e+01  -999 1.0015790e+00 5.5931963e-02 -4.2047467e-03 
3265 1 151003 1.8387752e+02 8.8561062e+04 2.5257112e-10 4.6417243e+04 5.3163060e+07  2.9978832e+01  -999 1.0007339e+00 5.5817227e-02 -4.1930715e-03 
3266 1 151003 1.8455029e+02 8.6641721e+04 2.5563924e-10 4.7172882e+04 5.3282406e+07  2.9955752e+01  -999 9.9983305e-01 5.5694874e-02 -4.1806964e-03 
3267 1 151003 1.8803582e+02 8.3174458e+04 2.5506146e-10 4.8942111e+04 5.4286352e+07  2.9658346e+01  -999 9.9898683e-01 5.5587188e-02 -4.1693732e-03 
3268 1 151003 1.9148724e+02 8.2441432e+04 2.5578682e-10 5.0349067e+04 5.5316721e+07  2.9572959e+01  -999 9.9813503e-01 5.5483623e-02 -4.1582257e-03 
3269 1 151003 1.9148932e+02 8.2456907e+04 2.5383123e-10 5.1189548e+04 5.5246571e+07  3.0122558e+01  -999 9.9717460e-01 5.5363209e-02 -4.1455636e-03 
3270 1 151003 1.9031368e+02 8.2868354e+04 2.5673317e-10 5.0174957e+04 5.4802257e+07  3.0573782e+01  -999 9.9615228e-01 5.5234908e-02 -4.1321064e-03 
3271 1 151003 1.8811069e+02 8.0258160e+04 2.6153489e-10 4.8917906e+04 5.4031298e+07  3.0913384e+01  -999 9.9505351e-01 5.5095522e-02 -4.1176354e-03 
3272 1 151003 1.8532989e+02 7.7286050e+04 2.5445422e-10 4.7675795e+04 5.3085283e+07  3.1254521e+01  -999 9.9388626e-01 5.4945625e-02 -4.1022147e-03 
3273 1 151003 1.8128400e+02 7.4115175e+04 2.5194917e-10 4.7223388e+04 5.1756560e+07  3.1536121e+01  -999 9.9266582e-01 5.4787728e-02 -4.0860546e-03 
3274 1 151003 1.7696838e+02 7.1737051e+04 2.5468321e-10 4.7471069e+04 5.0373451e+07  3.1765618e+01  -999 9.9140630e-01 5.4624548e-02 -4.0693753e-03 
3275 1 151003 1.7275502e+02 7.0115240e+04 2.5234669e-10 4.8128740e+04 4.8980308e+07  3.1974208e+01  -999 9.9010255e-01 5.4455725e-02 -4.0521582e-03 
3276 1 151003 1.7067167e+02 6.6780342e+04 2.4867815e-10 5.1429912e+04 4.8277290e+07  3.1590422e+01  -999 9.8883566e-01 5.4303176e-02 -4.0360500e-03 
3277 1 151003 1.6719209e+02 6.7186967e+04 2.5275219e-10 5.1318765e+04 4.7234111e+07  3.1863275e+01  -999 9.8740253e-01 5.4119993e-02 -4.0175005e-03 
3278 1 151003 1.6312318e+02 6.8210720e+04 2.5159289e-10 5.1892078e+04 4.5961494e+07  3.2239236e+01  -999 9.8592083e-01 5.3931731e-02 -3.9984290e-03 
3279 1 151003 1.5825165e+02 6.7745910e+04 2.4963095e-10 5.2153279e+04 4.4456820e+07  3.2582403e+01  -999 9.8439428e-01 5.3739748e-02 -3.9789549e-03 
3280 1 151003 1.5321652e+02 6.6697150e+04 2.4894651e-10 5.2594169e+04 4.2877485e+07  3.2913962e+01  -999 9.8282503e-01 5.3543647e-02 -3.9590773e-03 
3281 1 151003 1.4817776e+02 6.5636764e+04 2.4957692e-10 5.3249106e+04 4.1319819e+07  3.2905831e+01  -999 9.8122772e-01 5.3345288e-02 -3.9389347e-03 
3282 1 151003 1.4317135e+02 6.6219909e+04 2.4889078e-10 5.3662345e+04 3.9722400e+07  3.3179797e+01  -999 9.7961436e-01 5.3147154e-02 -3.9187341e-03 
3283 1 151003 1.3826734e+02 6.6584910e+04 2.4914481e-10 5.4348369e+04 3.8184942e+07  3.3463893e+01  -999 9.7798072e-01 5.2948829e-02 -3.8984483e-03 
3284 1 151003 1.3360938e+02 6.7179015e+04 2.4840457e-10 5.5004384e+04 3.6783071e+07  3.3740534e+01  -999 9.7631099e-01 5.2748784e-02 -3.8779531e-03 
3285 1 151003 1.2926589e+02 6.4894281e+04 2.4242050e-10 5.7980650e+04 3.5447263e+07  3.3371420e+01  -999 9.7469976e-01 5.2572239e-02 -3.8591036e-03 
3286 1 151003 1.2429606e+02 6.7341136e+04 2.4574046e-10 5.7971960e+04 3.4051618e+07  3.3644858e+01  -999 9.7296343e-01 5.2371355e-02 -3.8384514e-03 
3287 1 151003 1.2017535e+02 7.0279978e+04 2.4514760e-10 5.7980410e+04 3.2843183e+07  3.3977637e+01  -999 9.7119659e-01 5.2168096e-02 -3.8175554e-03 
3288 1 151003 1.1603577e+02 7.1318218e+04 2.4643420e-10 5.7470369e+04 3.1647050e+07  3.4348857e+01  -999 9.6941654e-01 5.1966571e-02 -3.7967197e-03 
3289 1 151003 1.1142070e+02 7.1618184e+04 2.4743006e-10 5.6936752e+04 3.0323198e+07  3.4752016e+01  -999 9.6763811e-01 5.1769425e-02 -3.7761481e-03 
3290 1 151003 1.0730219e+02 6.8667386e+04 2.4217501e-10 5.9005291e+04 2.9111248e+07  3.4424025e+01  -999 9.6594750e-01 5.1602075e-02 -3.7576912e-03 
3291 1 151003 1.0287627e+02 7.1355192e+04 2.4521256e-10 5.8322317e+04 2.7936278e+07  3.4904429e+01  -999 9.6415304e-01 5.1411814e-02 -3.7375486e-03 
3292 1 151003 9.9343980e+01 7.0852064e+04 2.4183646e-10 5.9844990e+04 2.6898570e+07  3.4642980e+01  -999 9.6243105e-01 5.1246411e-02 -3.7191447e-03 
3293 1 151003 9.4649275e+01 7.3721607e+04 2.4587265e-10 6.0103465e+04 2.5587342e+07  3.5339954e+01  -999 9.6061186e-01 5.1058182e-02 -3.6991227e-03 
3294 1 151003 9.1436957e+01 7.6103217e+04 2.4533924e-10 5.9778159e+04 2.4730305e+07  3.5973815e+01  -999 9.5879121e-01 5.0871557e-02 -3.6792085e-03 
3295 1 151003 8.8265598e+01 7.6890577e+04 2.4523878e-10 5.8682326e+04 2.3838245e+07  3.6635960e+01  -999 9.5698706e-01 5.0690710e-02 -3.6597286e-03 
3296 1 151003 8.6918487e+01 7.6873706e+04 2.4428570e-10 5.7814079e+04 2.3707704e+07  3.6867809e+01  -999 9.5518493e-01 5.0513500e-02 -3.6405296e-03 
3297 1 151003 8.5824647e+01 7.4680811e+04 2.3953758e-10 5.9009008e+04 2.3969064e+07  3.6406803e+01  -999 9.5344479e-01 5.0359219e-02 -3.6229684e-03 
3298 1 151003 8.5587130e+01 7.5137987e+04 2.3999803e-10 6.0631068e+04 2.4377386e+07  3.6324784e+01  -999 9.5169273e-01 5.0206656e-02 -3.6056323e-03 
3299 1 151003 8.5074368e+01 7.8741759e+04 2.4293140e-10 6.1144939e+04 2.4381567e+07  3.7326799e+01  -999 9.4987052e-01 5.0034701e-02 -3.5870926e-03 
3300 1 151003 8.5161761e+01 8.2160947e+04 2.4321764e-10 5.9735206e+04 2.4570166e+07  3.8265328e+01  -999 9.4805837e-01 4.9865474e-02 -3.5688301e-03 
3301 1 151003 8.3870741e+01 7.9533986e+04 2.3970932e-10 5.8620345e+04 2.4436187e+07  3.7782984e+01  -999 9.4632022e-01 4.9719249e-02 -3.5521996e-03 
3302 1 151003 8.3723934e+01 8.1487582e+04 2.4255682e-10 5.7222118e+04 2.4394052e+07  3.8949691e+01  -999 9.4454480e-01 4.9561984e-02 -3.5350067e-03 
3303 1 151003 8.3206226e+01 8.0496173e+04 2.3923767e-10 5.6543330e+04 2.4465556e+07  3.8637081e+01  -999 9.4281950e-01 4.9421216e-02 -3.5190028e-03 
3304 1 151003 8.3672416e+01 8.0715122e+04 2.3969271e-10 5.7384372e+04 2.4723254e+07  3.8713153e+01  -999 9.4108804e-01 4.9281702e-02 -3.5032128e-03 
3305 1 151003 8.2795572e+01 8.4162242e+04 2.4198446e-10 5.7621018e+04 2.4571214e+07  4.0134465e+01  -999 9.3931188e-01 4.9129918e-02 -3.4867994e-03 
3306 1 151003 8.2053516e+01 8.6527168e+04 2.4374095e-10 5.5019325e+04 2.4523713e+07  4.0651272e+01  -999 9.3755534e-01 4.8982907e-02 -3.4708375e-03 
3307 1 151003 8.1837447e+01 8.3395442e+04 2.3924640e-10 5.3174971e+04 2.4616398e+07  4.0472886e+01  -999 9.3587372e-01 4.8855740e-02 -3.4562772e-03 
3308 1 151003 8.3174533e+01 8.2676794e+04 2.3948862e-10 5.3170754e+04 2.5155962e+07  4.0658447e+01  -999 9.3421388e-01 4.8732755e-02 -3.4422009e-03 
3309 1 151003 8.4632627e+01 8.3229606e+04 2.3993954e-10 5.3088691e+04 2.5736849e+07  4.0880446e+01  -999 9.3256304e-01 4.8610355e-02 -3.4283833e-03 
3310 1 151003 8.3948438e+01 8.6838308e+04 2.4563284e-10 5.4529679e+04 2.5711757e+07  4.2386580e+01  -999 9.3088735e-01 4.8480349e-02 -3.4143622e-03 
3311 1 151003 8.4044929e+01 8.9285721e+04 2.4653938e-10 5.0822839e+04 2.5937954e+07  4.3402884e+01  -999 9.2921509e-01 4.8352694e-02 -3.4006277e-03 
3312 1 151003 8.5105133e+01 8.9522539e+04 2.4738851e-10 4.6558932e+04 2.6393337e+07  4.4641764e+01  -999 9.2756853e-01 4.8231934e-02 -3.3875035e-03 
3313 1 151003 8.7155875e+01 8.4670478e+04 2.4539983e-10 4.7854057e+04 2.7084783e+07  4.3937538e+01  -999 9.2598149e-01 4.8124682e-02 -3.3753361e-03 
3314 1 151003 9.1145686e+01 8.3800793e+04 2.4518108e-10 4.7447772e+04 2.8381792e+07  4.3599034e+01  -999 9.2442772e-01 4.8021784e-02 -3.3637246e-03 
3315 1 151003 9.5047374e+01 8.4627062e+04 2.4504656e-10 4.7462425e+04 2.9701616e+07  4.3413381e+01  -999 9.2288712e-01 4.7918832e-02 -3.3523772e-03 
3316 1 151003 9.6703774e+01 8.7911904e+04 2.4921417e-10 4.9186987e+04 3.0250875e+07  4.4551222e+01  -999 9.2135151e-01 4.7814141e-02 -3.3413646e-03 
3317 1 151003 9.8251408e+01 9.0781640e+04 2.5054019e-10 4.5139067e+04 3.0778477e+07  4.5563038e+01  -999 9.1983583e-01 4.7714620e-02 -3.3308948e-03 
3318 1 151003 9.9652235e+01 9.0816149e+04 2.5160424e-10 4.1311707e+04 3.1261839e+07  4.6419346e+01  -999 9.1834839e-01 4.7621955e-02 -3.3210613e-03 
3319 1 151003 1.0324513e+02 8.6222030e+04 2.4914184e-10 4.3823193e+04 3.2343420e+07  4.5145220e+01  -999 9.1687295e-01 4.7534676e-02 -3.3114667e-03 
3320 1 151003 1.0793972e+02 8.5660085e+04 2.4769761e-10 4.3221258e+04 3.3820063e+07  4.4571175e+01  -999 9.1540646e-01 4.7450061e-02 -3.3022803e-03 
3321 1 151003 1.1132102e+02 8.6528907e+04 2.4854235e-10 4.3197755e+04 3.4924815e+07  4.4248930e+01  -999 9.1395504e-01 4.7367223e-02 -3.2935701e-03 
3322 1 151003 1.1396275e+02 8.7665664e+04 2.4519254e-10 4.3612852e+04 3.5809727e+07  4.4146839e+01  -999 9.1253972e-01 4.7286732e-02 -3.2853827e-03 
3323 1 151003 1.1557835e+02 8.8373397e+04 2.4395196e-10 4.3723001e+04 3.6353445e+07  4.4166985e+01  -999 9.1117312e-01 4.7208214e-02 -3.2776832e-03 
3324 1 151003 1.1691873e+02 8.8790147e+04 2.4315565e-10 4.3555956e+04 3.6807993e+07  4.4251727e+01  -999 9.0986801e-01 4.7130981e-02 -3.2704198e-03 
3325 1 151003 1.1545764e+02 9.1519825e+04 2.5163455e-10 4.3438227e+04 3.6356957e+07  4.5428521e+01  -999 9.0866099e-01 4.7060381e-02 -3.2642340e-03 
3326 1 151003 1.1649527e+02 8.9257977e+04 2.4562716e-10 4.0914487e+04 3.6661969e+07  4.4765064e+01  -999 9.0747941e-01 4.6985740e-02 -3.2577596e-03 
3327 1 151003 1.1877139e+02 8.8492319e+04 2.4426590e-10 4.0416143e+04 3.7383718e+07  4.4534987e+01  -999 9.0631294e-01 4.6908363e-02 -3.2512321e-03 
3328 1 151003 1.2083371e+02 8.8586300e+04 2.4372237e-10 3.9778107e+04 3.8032022e+07  4.4408353e+01  -999 9.0514480e-01 4.6827453e-02 -3.2446216e-03 
3329 1 151003 1.2324444e+02 8.9175554e+04 2.4518606e-10 3.9888187e+04 3.8785522e+07  4.4325583e+01  -999 9.0396593e-01 4.6745305e-02 -3.2380362e-03 
3330 1 151003 1.2541165e+02 8.9911939e+04 2.4410782e-10 4.0016461e+04 3.9452566e+07  4.4283775e+01  -999 9.0276353e-01 4.6663955e-02 -3.2315618e-03 
3331 1 151003 1.2728289e+02 9.0653260e+04 2.4336697e-10 4.0314361e+04 4.0023816e+07  4.4262274e+01  -999 9.0153972e-01 4.6583526e-02 -3.2252545e-03 
3332 1 151003 1.2858405e+02 9.1106035e+04 2.3992264e-10 4.0339428e+04 4.0384139e+07  4.4237724e+01  -999 9.0031820e-01 4.6503679e-02 -3.2191898e-03 
3333 1 151003 1.2723026e+02 9.3370219e+04 2.4151003e-10 4.0810268e+04 3.9874392e+07  4.5164918e+01  -999 8.9921986e-01 4.6434934e-02 -3.2146777e-03 
3334 1 151003 1.2814133e+02 9.1160119e+04 2.3794817e-10 3.8424798e+04 4.0114457e+07  4.4665714e+01  -999 8.9813043e-01 4.6372163e-02 -3.2103858e-03 
3335 1 151003 1.2989904e+02 9.0118104e+04 2.3726917e-10 3.9187767e+04 4.0635346e+07  4.4251039e+01  -999 8.9706490e-01 4.6313627e-02 -3.2065164e-03 
3336 1 151003 1.2830138e+02 9.1419489e+04 2.4044983e-10 3.9656565e+04 4.0070759e+07  4.4919272e+01  -999 8.9615180e-01 4.6265143e-02 -3.2042395e-03 
3337 1 151003 1.2749212e+02 9.2592370e+04 2.4043176e-10 3.6538201e+04 3.9706225e+07  4.5728401e+01  -999 8.9532999e-01 4.6222622e-02 -3.2026973e-03 
3338 1 151003 1.2992391e+02 8.8530784e+04 2.3545910e-10 3.8325010e+04 4.0438776e+07  4.4242943e+01  -999 8.9442337e-01 4.6173429e-02 -3.2001754e-03 
3339 1 151003 1.3414146e+02 8.7591691e+04 2.3420441e-10 3.8889544e+04 4.1751809e+07  4.3241768e+01  -999 8.9351270e-01 4.6119489e-02 -3.1973845e-03 
3340 1 151003 1.3866114e+02 8.8156383e+04 2.3572332e-10 3.9638348e+04 4.3156569e+07  4.2607608e+01  -999 8.9262886e-01 4.6059807e-02 -3.1944422e-03 
3341 1 151003 1.4292324e+02 8.9003330e+04 2.3460913e-10 4.1152517e+04 4.4451967e+07  4.2140133e+01  -999 8.9179129e-01 4.5995336e-02 -3.1914397e-03 
3342 1 151003 1.4708893e+02 8.9941397e+04 2.3382258e-10 4.2453512e+04 4.5720949e+07  4.1769079e+01  -999 8.9099119e-01 4.5925611e-02 -3.1883238e-03 
3343 1 151003 1.5076945e+02 9.0794527e+04 2.3242263e-10 4.3590772e+04 4.6837848e+07  4.1464967e+01  -999 8.9021614e-01 4.5849482e-02 -3.1849718e-03 
3344 1 151003 1.5183501e+02 9.2800407e+04 2.3864020e-10 4.4136101e+04 4.7115345e+07  4.2202222e+01  -999 8.8955758e-01 4.5776526e-02 -3.1825446e-03 
