23 3 378312 2.6998875e+04 9.2406829e+06 6.3092086e-09 5.8050121e+06 7.1074874e+09  5.9744978e+00  -999 3.0629580e-01 3.2429664e-01 -3.7058826e-03 
24 3 378312 2.5742524e+04 8.5683138e+06 5.8431384e-09 5.4230739e+06 6.7702373e+09  5.5726368e+00  -999 3.0601215e-01 3.1510895e-01 -3.6934232e-03 
25 3 378312 2.4572854e+04 8.0480467e+06 5.4016813e-09 5.1404762e+06 6.4991987e+09  5.2210294e+00  -999 3.0570271e-01 3.0542036e-01 -3.6791877e-03 
26 3 378312 2.3317280e+04 7.5908410e+06 5.0469746e-09 4.9572703e+06 6.2205680e+09  4.9322043e+00  -999 3.0547124e-01 2.9510869e-01 -3.6651638e-03 
27 3 378312 2.2049213e+04 7.2487297e+06 4.6409307e-09 4.8173401e+06 5.9387345e+09  4.6859375e+00  -999 3.0543614e-01 2.8410685e-01 -3.6540233e-03 
28 3 378312 2.1029072e+04 7.0089020e+06 4.3115061e-09 4.7357297e+06 5.7287269e+09  4.4685896e+00  -999 3.0571037e-01 2.7238016e-01 -3.6489522e-03 
29 3 378312 2.0572705e+04 6.9210477e+06 4.1027727e-09 4.7703667e+06 5.6691698e+09  4.3369238e+00  -999 3.0636065e-01 2.5991130e-01 -3.6530491e-03 
30 3 378312 2.0928541e+04 7.0598603e+06 4.3898087e-09 4.9801513e+06 5.8708851e+09  4.3476722e+00  -999 3.0737715e-01 2.4669108e-01 -3.6687596e-03 
31 3 378312 2.2373751e+04 7.5071757e+06 6.3468311e-09 5.4077189e+06 6.4021556e+09  4.4623795e+00  -999 3.0865808e-01 2.3272609e-01 -3.6972996e-03 
32 3 378312 2.4143705e+04 7.9574303e+06 7.2266403e-09 5.8814104e+06 6.9676093e+09  4.5407338e+00  -999 3.1001332e-01 2.1808993e-01 -3.7381806e-03 
33 3 378312 2.5615664e+04 8.3306937e+06 7.1315406e-09 6.3090049e+06 7.3905959e+09  4.5622631e+00  -999 3.1117786e-01 2.0293442e-01 -3.7890411e-03 
34 3 378312 2.5967715e+04 8.5587097e+06 6.9722785e-09 6.5469114e+06 7.4409747e+09  4.5682826e+00  -999 3.1185472e-01 1.8750490e-01 -3.8456240e-03 
35 3 378312 2.4968863e+04 8.6182022e+06 7.6248465e-09 6.5993672e+06 7.0614689e+09  4.5550542e+00  -999 3.1175925e-01 1.7214257e-01 -3.9024195e-03 
36 3 378312 2.2974837e+04 8.4609773e+06 8.6328157e-09 6.4986197e+06 6.3907371e+09  4.5343696e+00  -999 3.1065655e-01 1.5726537e-01 -3.9534143e-03 
37 3 378312 2.0760506e+04 8.1063965e+06 9.2108336e-09 6.3446629e+06 5.6692788e+09  4.5286801e+00  -999 3.0839250e-01 1.4333549e-01 -3.9930132e-03 
38 3 378312 1.8378799e+04 7.5902375e+06 9.7131933e-09 6.0816413e+06 4.8919682e+09  4.5265485e+00  -999 3.0492859e-01 1.3081353e-01 -4.0169141e-03 
39 3 378312 1.6042463e+04 6.9620409e+06 9.7234422e-09 5.7444245e+06 4.1661071e+09  4.5375198e+00  -999 3.0036350e-01 1.2010578e-01 -4.0226627e-03 
40 3 378312 1.4185912e+04 6.3037049e+06 9.2885101e-09 5.3739585e+06 3.6110520e+09  4.4881120e+00  -999 2.9493979e-01 1.1150260e-01 -4.0099629e-03 
41 3 378312 1.2907590e+04 5.7183476e+06 9.4427739e-09 5.0009918e+06 3.2082253e+09  4.4142672e+00  -999 2.8904869e-01 1.0512299e-01 -3.9808295e-03 
42 3 378312 1.1977729e+04 5.2067639e+06 9.2229544e-09 4.6398988e+06 2.9160717e+09  4.3071075e+00  -999 2.8322022e-01 1.0089125e-01 -3.9394446e-03 
43 3 378312 1.1496834e+04 4.7590982e+06 9.0143608e-09 4.2838905e+06 2.7782369e+09  4.1836940e+00  -999 2.7807582e-01 9.8550341e-02 -3.8915765e-03 
44 3 378312 1.1345611e+04 4.3793658e+06 9.1444505e-09 3.9532400e+06 2.7531110e+09  4.0184169e+00  -999 2.7425182e-01 9.7721349e-02 -3.8438240e-03 
45 3 378312 1.1313778e+04 4.0762810e+06 9.4885168e-09 3.6975747e+06 2.7895232e+09  3.8718670e+00  -999 2.7231461e-01 9.7975037e-02 -3.8030086e-03 
46 3 378312 1.1292763e+04 3.8464802e+06 9.5731185e-09 3.5299394e+06 2.8313647e+09  3.7895961e+00  -999 2.7268605e-01 9.8890650e-02 -3.7756225e-03 
47 3 378312 1.1122233e+04 3.7357140e+06 9.1826980e-09 3.4007966e+06 2.8363811e+09  3.7890890e+00  -999 2.7558113e-01 1.0009216e-01 -3.7671006e-03 
48 3 378312 1.0668868e+04 3.6840595e+06 8.4956675e-09 3.2787551e+06 2.7454890e+09  3.8288927e+00  -999 2.8099049e-01 1.0127515e-01 -3.7812968e-03 
49 3 378312 9.9837804e+03 3.6379504e+06 7.5911264e-09 3.1561177e+06 2.5691036e+09  3.8508938e+00  -999 2.8870035e-01 1.0221792e-01 -3.8201086e-03 
50 3 378312 9.1451971e+03 3.5765985e+06 6.5610493e-09 3.0300694e+06 2.3454604e+09  3.7972543e+00  -999 2.9833293e-01 1.0278296e-01 -3.8833088e-03 
51 3 378312 8.6614029e+03 3.5109280e+06 5.6015498e-09 2.9759175e+06 2.2426747e+09  3.6587541e+00  -999 3.0938488e-01 1.0290652e-01 -3.9686360e-03 
52 3 378312 8.4697950e+03 3.4363284e+06 4.6318024e-09 2.9668947e+06 2.2384378e+09  3.4734043e+00  -999 3.2128892e-01 1.0258930e-01 -4.0720304e-03 
53 3 378312 8.3605373e+03 3.3785340e+06 3.9626313e-09 2.9657886e+06 2.2345238e+09  3.3387874e+00  -999 3.3346091e-01 1.0187289e-01 -4.1880310e-03 
54 3 378312 8.4732192e+03 3.3395412e+06 3.7694610e-09 2.8912758e+06 2.2609661e+09  3.2365619e+00  -999 3.4532162e-01 1.0074411e-01 -4.3095192e-03 
55 3 378312 8.6174866e+03 3.3513434e+06 3.4826964e-09 2.7843270e+06 2.2751741e+09  3.1974389e+00  -999 3.5642720e-01 9.9353733e-02 -4.4299712e-03 
56 3 378312 8.6677458e+03 3.3359981e+06 3.1068134e-09 2.6403530e+06 2.2429074e+09  3.2083012e+00  -999 3.6638191e-01 9.7773152e-02 -4.5432030e-03 
57 3 378312 8.5683846e+03 3.2753105e+06 2.8197490e-09 2.4868712e+06 2.1702923e+09  3.2482679e+00  -999 3.7492671e-01 9.6064656e-02 -4.6444523e-03 
58 3 378312 8.3330038e+03 3.1727474e+06 2.5840182e-09 2.3278815e+06 2.0740920e+09  3.2848687e+00  -999 3.8195222e-01 9.4278501e-02 -4.7307538e-03 
59 3 378312 7.9887215e+03 3.0403413e+06 2.4340710e-09 2.1768791e+06 1.9628457e+09  3.2938599e+00  -999 3.8749787e-01 9.2449571e-02 -4.8009914e-03 
60 3 378312 7.5941076e+03 2.9084411e+06 2.3562789e-09 2.0673028e+06 1.8518134e+09  3.2647154e+00  -999 3.9173413e-01 9.0596240e-02 -4.8557219e-03 
61 3 378312 7.1929644e+03 2.8269462e+06 2.2834426e-09 2.0043783e+06 1.7531040e+09  3.2237824e+00  -999 3.9493022e-01 8.8721448e-02 -4.8968359e-03 
62 3 378312 6.8476676e+03 2.7848932e+06 2.2034066e-09 1.9856417e+06 1.6864527e+09  3.2058777e+00  -999 3.9741356e-01 8.6820749e-02 -4.9271763e-03 
63 3 378312 6.9014656e+03 2.7804413e+06 2.1454422e-09 2.0335318e+06 1.7397199e+09  3.2592654e+00  -999 3.9952416e-01 8.4890686e-02 -4.9500359e-03 
64 3 378312 7.3904831e+03 2.8362067e+06 2.1766320e-09 2.1303117e+06 1.8988714e+09  3.3545164e+00  -999 4.0157390e-01 8.2938353e-02 -4.9686808e-03 
65 3 378312 8.0478897e+03 2.9754246e+06 2.2998321e-09 2.2199380e+06 2.0643492e+09  3.4552089e+00  -999 4.0381467e-01 8.0984850e-02 -4.9859105e-03 
66 3 378312 8.7070141e+03 3.1766579e+06 2.4756714e-09 2.2984154e+06 2.2299242e+09  3.7155369e+00  -999 4.0641164e-01 7.9075999e-02 -5.0037614e-03 
67 3 378312 9.2828111e+03 3.3678103e+06 2.6314786e-09 2.3584420e+06 2.3859081e+09  4.0312879e+00  -999 4.0945443e-01 7.7272909e-02 -5.0234262e-03 
68 3 378312 9.6420446e+03 3.4929225e+06 2.7393219e-09 2.3728132e+06 2.4927407e+09  4.2908044e+00  -999 4.1296984e-01 7.5638211e-02 -5.0452806e-03 
69 3 378312 9.6703062e+03 3.5175007e+06 2.7749576e-09 2.3163628e+06 2.5044597e+09  4.4587723e+00  -999 4.1693922e-01 7.4213696e-02 -5.0690067e-03 
70 3 378312 9.4222045e+03 3.4419368e+06 2.7375935e-09 2.2120290e+06 2.4414946e+09  4.5272015e+00  -999 4.2131171e-01 7.3001139e-02 -5.0937338e-03 
71 3 378312 8.8873381e+03 3.2777769e+06 2.6109709e-09 2.1013766e+06 2.3059433e+09  4.5072223e+00  -999 4.2601483e-01 7.1965621e-02 -5.1181898e-03 
72 3 378312 8.2563394e+03 3.0614155e+06 2.5201381e-09 2.0156361e+06 2.1411013e+09  4.3793080e+00  -999 4.3097067e-01 7.1066653e-02 -5.1409920e-03 
73 3 378312 7.8251049e+03 2.8344814e+06 2.6014693e-09 1.9431844e+06 2.0233990e+09  4.2593702e+00  -999 4.3610433e-01 7.0258144e-02 -5.1607979e-03 
74 3 378312 7.8562110e+03 2.6239363e+06 2.8158399e-09 1.8845397e+06 2.0696516e+09  4.1419927e+00  -999 4.4134989e-01 6.9500292e-02 -5.1764226e-03 
75 3 378312 8.1447569e+03 2.4496162e+06 2.8838090e-09 1.8495505e+06 2.1713399e+09  4.0028087e+00  -999 4.4665228e-01 6.8763920e-02 -5.1869095e-03 
76 3 378312 8.3774077e+03 2.3533054e+06 2.6906484e-09 1.8887271e+06 2.2415741e+09  3.9192287e+00  -999 4.5196888e-01 6.8025900e-02 -5.1915615e-03 
77 3 378312 8.4904797e+03 2.4188697e+06 2.4839090e-09 1.9562182e+06 2.2664294e+09  3.9382921e+00  -999 4.5727794e-01 6.7275340e-02 -5.1900481e-03 
78 3 378312 8.5502192e+03 2.5838625e+06 2.3399397e-09 2.0441135e+06 2.2995871e+09  4.0579994e+00  -999 4.6257082e-01 6.6528506e-02 -5.1823990e-03 
79 3 378312 8.6728099e+03 2.7529694e+06 2.3135725e-09 2.1673187e+06 2.3454111e+09  4.3076279e+00  -999 4.6784911e-01 6.5837485e-02 -5.1689445e-03 
80 3 378312 8.7258948e+03 2.8812004e+06 2.3029015e-09 2.2906653e+06 2.3351832e+09  4.5596726e+00  -999 4.7306144e-01 6.5260721e-02 -5.1491358e-03 
81 3 378312 8.4254701e+03 2.9830057e+06 2.8044682e-09 2.3433950e+06 2.2143840e+09  4.8223081e+00  -999 4.7822465e-01 6.4864815e-02 -5.1236296e-03 
82 3 378312 7.7650249e+03 3.0701129e+06 3.8100491e-09 2.4232256e+06 1.9935162e+09  5.0437996e+00  -999 4.8339730e-01 6.4675310e-02 -5.0937071e-03 
83 3 378312 7.2048899e+03 3.1147856e+06 4.5695308e-09 2.6072585e+06 1.8508354e+09  5.1160870e+00  -999 4.8865160e-01 6.4671542e-02 -5.0607795e-03 
84 3 378312 7.6196289e+03 3.0873661e+06 4.5912718e-09 2.7629521e+06 2.0270370e+09  4.9755949e+00  -999 4.9406616e-01 6.4796482e-02 -5.0263720e-03 
85 3 378312 8.1007304e+03 2.9823808e+06 4.1604490e-09 2.8315611e+06 2.1911912e+09  4.7719797e+00  -999 4.9973230e-01 6.4979255e-02 -4.9921972e-03 
86 3 378312 8.3622073e+03 2.8771646e+06 3.7312028e-09 2.7895265e+06 2.2626937e+09  4.6014000e+00  -999 5.0572604e-01 6.5153681e-02 -4.9598221e-03 
87 3 378312 8.1802248e+03 2.8085195e+06 3.6592206e-09 2.6727512e+06 2.1954292e+09  4.3741137e+00  -999 5.1213150e-01 6.5276260e-02 -4.9311883e-03 
88 3 378312 7.5186630e+03 2.7319640e+06 3.7065856e-09 2.5054581e+06 2.0010079e+09  4.2793034e+00  -999 5.1902156e-01 6.5323318e-02 -4.9081012e-03 
89 3 378312 6.7938370e+03 2.6680961e+06 3.5678063e-09 2.3821475e+06 1.8043532e+09  4.1865608e+00  -999 5.2644025e-01 6.5287781e-02 -4.8920261e-03 
90 3 378312 6.4299193e+03 2.6451029e+06 3.2580440e-09 2.3231546e+06 1.6981004e+09  4.0484154e+00  -999 5.3442079e-01 6.5180583e-02 -4.8842364e-03 
91 3 378312 6.2021119e+03 2.6806852e+06 3.0280375e-09 2.3805616e+06 1.6353046e+09  3.9235264e+00  -999 5.4298735e-01 6.5026157e-02 -4.8857694e-03 
92 3 378312 6.0302379e+03 2.7531319e+06 3.0177810e-09 2.4367002e+06 1.6312819e+09  3.8909361e+00  -999 5.5213642e-01 6.4858329e-02 -4.8973186e-03 
93 3 378312 5.9300779e+03 2.8260055e+06 2.9623084e-09 2.4076544e+06 1.7077800e+09  3.9504142e+00  -999 5.6183257e-01 6.4708982e-02 -4.9187761e-03 
94 3 378312 5.9351038e+03 2.8269263e+06 2.8831218e-09 2.3179928e+06 1.7484112e+09  3.9708013e+00  -999 5.7200791e-01 6.4599857e-02 -4.9492349e-03 
95 3 378312 5.8009244e+03 2.7122414e+06 2.8597851e-09 2.1804930e+06 1.6896423e+09  3.9975858e+00  -999 5.8257448e-01 6.4537503e-02 -4.9873146e-03 
96 3 378312 5.4377155e+03 2.5159882e+06 2.6381158e-09 2.0108827e+06 1.5527042e+09  4.1252515e+00  -999 5.9346098e-01 6.4513471e-02 -5.0317672e-03 
97 3 378312 4.8661316e+03 2.3062296e+06 2.2423966e-09 1.8517445e+06 1.3591222e+09  4.2804199e+00  -999 6.0462426e-01 6.4509931e-02 -5.0818467e-03 
98 3 378312 4.2717936e+03 2.1300877e+06 1.8508562e-09 1.6975650e+06 1.1712301e+09  4.3851738e+00  -999 6.1600845e-01 6.4492662e-02 -5.1365097e-03 
99 3 378312 4.0094228e+03 1.9893051e+06 1.6512532e-09 1.5325369e+06 1.1069964e+09  4.4115728e+00  -999 6.2757809e-01 6.4424653e-02 -5.1948681e-03 
100 3 378312 3.8211400e+03 1.8484353e+06 1.5884518e-09 1.3696602e+06 1.0513112e+09  4.3775043e+00  -999 6.3927032e-01 6.4264243e-02 -5.2554922e-03 
101 3 378312 3.6056621e+03 1.7135690e+06 1.5689050e-09 1.2295225e+06 9.8777226e+08  4.2978346e+00  -999 6.5102801e-01 6.3970990e-02 -5.3167268e-03 
102 3 378312 3.3579364e+03 1.5797514e+06 1.5562091e-09 1.1176645e+06 9.2425161e+08  4.2081279e+00  -999 6.6269404e-01 6.3523992e-02 -5.3767590e-03 
103 3 378312 3.1114137e+03 1.4492489e+06 1.5452144e-09 1.0176405e+06 8.6281285e+08  4.1464822e+00  -999 6.7423738e-01 6.2917048e-02 -5.4345259e-03 
104 3 378312 2.9246012e+03 1.3220854e+06 1.5574082e-09 9.2399383e+05 8.1323791e+08  4.1168956e+00  -999 6.8563466e-01 6.2166123e-02 -5.4890975e-03 
105 3 378312 2.7714054e+03 1.2092739e+06 1.5431697e-09 8.4358963e+05 7.6870070e+08  4.0836524e+00  -999 6.9684808e-01 6.1302553e-02 -5.5394158e-03 
106 3 378312 2.6547164e+03 1.1158768e+06 1.4782276e-09 7.8466698e+05 7.3587311e+08  4.0380114e+00  -999 7.0787737e-01 6.0374732e-02 -5.5850212e-03 
107 3 378312 2.5595503e+03 1.0468510e+06 1.3639858e-09 7.5119413e+05 7.1099271e+08  3.9749897e+00  -999 7.1871163e-01 5.9433215e-02 -5.6254511e-03 
108 3 378312 2.5866090e+03 1.0039735e+06 1.2422725e-09 7.4814113e+05 7.2119703e+08  3.9134194e+00  -999 7.2937341e-01 5.8526336e-02 -5.6607734e-03 
109 3 378312 2.7037341e+03 9.9217781e+05 1.1679951e-09 7.6826877e+05 7.5446703e+08  3.8797470e+00  -999 7.3986241e-01 5.7676984e-02 -5.6907918e-03 
110 3 378312 2.8315670e+03 1.0011655e+06 1.1406924e-09 7.9047965e+05 7.8687368e+08  3.8810248e+00  -999 7.5019975e-01 5.6884157e-02 -5.7156142e-03 
111 3 378312 2.8726352e+03 1.0113830e+06 1.1198354e-09 7.9020007e+05 7.9052631e+08  3.9090747e+00  -999 7.6040712e-01 5.6137235e-02 -5.7354367e-03 
112 3 378312 2.7823557e+03 1.0103601e+06 1.0884276e-09 7.5588877e+05 7.5593173e+08  3.9568729e+00  -999 7.7049924e-01 5.5429706e-02 -5.7504131e-03 
113 3 378312 2.5753312e+03 9.8743741e+05 1.0238689e-09 6.9574723e+05 6.9250930e+08  4.0000324e+00  -999 7.8050283e-01 5.4771001e-02 -5.7609310e-03 
114 3 378312 2.2689958e+03 9.2991001e+05 9.4776815e-10 6.4413394e+05 6.0442543e+08  4.0258718e+00  -999 7.9042204e-01 5.4174457e-02 -5.7671401e-03 
115 3 378312 1.9371703e+03 8.4654986e+05 9.0246391e-10 6.1803074e+05 5.1087105e+08  4.0389068e+00  -999 8.0028093e-01 5.3659678e-02 -5.7694989e-03 
116 3 378312 1.7168633e+03 7.5600942e+05 8.7946687e-10 6.0085418e+05 4.5755703e+08  4.0244912e+00  -999 8.1007113e-01 5.3241335e-02 -5.7680868e-03 
117 3 378312 1.6546866e+03 6.9552974e+05 8.5914328e-10 5.8766968e+05 4.5152245e+08  4.0024004e+00  -999 8.1979931e-01 5.2935852e-02 -5.7632984e-03 
118 3 378312 1.7551472e+03 6.8597934e+05 8.4288675e-10 5.7188441e+05 4.8054471e+08  3.9914318e+00  -999 8.2946555e-01 5.2757016e-02 -5.7554664e-03 
119 3 378312 1.8300560e+03 7.1493833e+05 8.2910863e-10 5.5262543e+05 4.9791553e+08  3.9850934e+00  -999 8.3904213e-01 5.2711631e-02 -5.7446587e-03 
120 3 378312 1.8444483e+03 7.4479895e+05 8.0338806e-10 5.2666270e+05 4.9915310e+08  3.9783772e+00  -999 8.4851396e-01 5.2804633e-02 -5.7311601e-03 
121 3 378312 1.7903875e+03 7.6410654e+05 7.6409073e-10 4.9705851e+05 4.8044740e+08  4.0125580e+00  -999 8.5785773e-01 5.3034036e-02 -5.7151613e-03 
122 3 378312 1.6671564e+03 7.7350443e+05 7.2235125e-10 4.6401322e+05 4.4304232e+08  4.0756389e+00  -999 8.6700676e-01 5.3388329e-02 -5.6965710e-03 
123 3 378312 1.5047563e+03 7.6327681e+05 6.8569817e-10 4.3546929e+05 3.9575460e+08  4.1095679e+00  -999 8.7599251e-01 5.3864164e-02 -5.6763563e-03 
124 3 378312 1.3210087e+03 7.4340899e+05 6.5059937e-10 4.1445774e+05 3.4668355e+08  4.1512859e+00  -999 8.8475386e-01 5.4439773e-02 -5.6545980e-03 
125 3 378312 1.1470417e+03 7.1117645e+05 6.3168513e-10 3.9726060e+05 3.1155156e+08  4.1695558e+00  -999 8.9332481e-01 5.5103037e-02 -5.6322898e-03 
126 3 378312 1.0795755e+03 6.7598654e+05 6.1981636e-10 3.8254672e+05 3.0908317e+08  4.1897778e+00  -999 9.0167820e-01 5.5830973e-02 -5.6099436e-03 
127 3 378312 1.0993436e+03 6.4101510e+05 5.9963279e-10 3.6684968e+05 3.2148208e+08  4.2015089e+00  -999 9.0978195e-01 5.6598458e-02 -5.5880623e-03 
128 3 378312 1.1163076e+03 6.0890778e+05 5.7161014e-10 3.4853677e+05 3.2982596e+08  4.2221735e+00  -999 9.1761603e-01 5.7379714e-02 -5.5671680e-03 
