907 3 378312 7.0512791e+00 2.4801116e+03 2.1443988e-10 3.9369556e+02 9.4145686e+05  2.8040382e+00  -999 7.7197022e-01 1.3183426e-02 -3.9904824e-03 
908 3 378312 7.0321343e+00 2.4540459e+03 2.1409419e-10 3.7555238e+02 9.5047628e+05  2.7956232e+00  -999 7.7195937e-01 1.3182663e-02 -3.9904170e-03 
909 3 378312 7.0241498e+00 2.4250238e+03 2.1261872e-10 3.5884575e+02 9.5071668e+05  2.7865208e+00  -999 7.7194839e-01 1.3181916e-02 -3.9903517e-03 
910 3 378312 7.0399491e+00 2.4054318e+03 2.1256558e-10 3.4797599e+02 9.4698219e+05  2.7772300e+00  -999 7.7193712e-01 1.3181164e-02 -3.9902840e-03 
911 3 378312 7.0589571e+00 2.3853913e+03 2.1189201e-10 3.4110147e+02 9.3649586e+05  2.7674774e+00  -999 7.7192556e-01 1.3180390e-02 -3.9902137e-03 
912 3 378312 7.0809017e+00 2.3701734e+03 2.1193791e-10 3.3836278e+02 9.2204789e+05  2.7575269e+00  -999 7.7191387e-01 1.3179589e-02 -3.9901408e-03 
913 3 378312 7.1007007e+00 2.3544924e+03 2.1224915e-10 3.3638864e+02 9.0553423e+05  2.7472679e+00  -999 7.7190211e-01 1.3178764e-02 -3.9900647e-03 
914 3 378312 7.1096793e+00 2.3347305e+03 2.1310414e-10 3.3739353e+02 8.9238121e+05  2.7379946e+00  -999 7.7189035e-01 1.3177930e-02 -3.9899877e-03 
915 3 378312 7.0957180e+00 2.3074996e+03 2.1278408e-10 3.3963918e+02 8.8377169e+05  2.7313097e+00  -999 7.7187880e-01 1.3177102e-02 -3.9899117e-03 
916 3 378312 7.0714849e+00 2.2771907e+03 2.1267164e-10 3.4042644e+02 8.8275774e+05  2.7263355e+00  -999 7.7186746e-01 1.3176289e-02 -3.9898372e-03 
917 3 378312 7.0286755e+00 2.2475826e+03 2.1315688e-10 3.3928177e+02 8.8691097e+05  2.7217928e+00  -999 7.7185647e-01 1.3175499e-02 -3.9897636e-03 
918 3 378312 6.9793678e+00 2.2194933e+03 2.1335140e-10 3.3769943e+02 8.9151689e+05  2.7171658e+00  -999 7.7184576e-01 1.3174730e-02 -3.9896952e-03 
919 3 378312 6.9371724e+00 2.1835459e+03 2.1339240e-10 3.3592982e+02 8.9343127e+05  2.7117956e+00  -999 7.7183562e-01 1.3173991e-02 -3.9896293e-03 
920 3 378312 6.9311941e+00 2.1691946e+03 2.1334323e-10 3.3393145e+02 9.0654969e+05  2.7057255e+00  -999 7.7182597e-01 1.3173284e-02 -3.9895679e-03 
921 3 378312 6.9529259e+00 2.1644714e+03 2.1321368e-10 3.3122729e+02 9.1661078e+05  2.6991409e+00  -999 7.7181689e-01 1.3172625e-02 -3.9895106e-03 
922 3 378312 6.9619490e+00 2.1449035e+03 2.1392214e-10 3.2713190e+02 9.1039943e+05  2.6925702e+00  -999 7.7180816e-01 1.3172014e-02 -3.9894600e-03 
923 3 378312 6.9887946e+00 2.1304047e+03 2.1341446e-10 3.2054787e+02 9.0013500e+05  2.6866763e+00  -999 7.7179970e-01 1.3171439e-02 -3.9894112e-03 
924 3 378312 7.0241202e+00 2.1212577e+03 2.1350784e-10 3.1203643e+02 8.9012669e+05  2.6817537e+00  -999 7.7179125e-01 1.3170875e-02 -3.9893643e-03 
925 3 378312 7.0529139e+00 2.1194526e+03 2.1374466e-10 3.0197068e+02 8.7731857e+05  2.6777697e+00  -999 7.7178294e-01 1.3170315e-02 -3.9893152e-03 
926 3 378312 7.0838472e+00 2.1154412e+03 2.1460822e-10 2.9079292e+02 8.6480390e+05  2.6744048e+00  -999 7.7177477e-01 1.3169765e-02 -3.9892677e-03 
927 3 378312 7.1093802e+00 2.0997341e+03 2.1440307e-10 2.7867062e+02 8.5126950e+05  2.6713722e+00  -999 7.7176681e-01 1.3169238e-02 -3.9892226e-03 
928 3 378312 7.1199060e+00 2.0894124e+03 2.1547830e-10 2.6820952e+02 8.4301205e+05  2.6679495e+00  -999 7.7175906e-01 1.3168742e-02 -3.9891779e-03 
929 3 378312 7.0875142e+00 2.0818588e+03 2.1494389e-10 2.5998216e+02 8.2862854e+05  2.6631439e+00  -999 7.7175131e-01 1.3168258e-02 -3.9891346e-03 
930 3 378312 7.0088356e+00 2.0775675e+03 2.1455919e-10 2.5288810e+02 8.0481283e+05  2.6568076e+00  -999 7.7174349e-01 1.3167775e-02 -3.9890905e-03 
931 3 378312 6.9294071e+00 2.0700788e+03 2.1405296e-10 2.4506307e+02 7.8108732e+05  2.6492360e+00  -999 7.7173560e-01 1.3167281e-02 -3.9890439e-03 
932 3 378312 6.8587416e+00 2.0633297e+03 2.1377840e-10 2.3780389e+02 7.6350257e+05  2.6405927e+00  -999 7.7172764e-01 1.3166773e-02 -3.9889948e-03 
933 3 378312 6.7602635e+00 2.0414621e+03 2.1313774e-10 2.3217407e+02 7.4464409e+05  2.6311924e+00  -999 7.7171968e-01 1.3166261e-02 -3.9889469e-03 
934 3 378312 6.6760152e+00 2.0321288e+03 2.1216900e-10 2.2768290e+02 7.2928156e+05  2.6213960e+00  -999 7.7171193e-01 1.3165765e-02 -3.9888982e-03 
935 3 378312 6.6099850e+00 2.0074155e+03 2.1181703e-10 2.2369355e+02 7.1736455e+05  2.6115409e+00  -999 7.7170411e-01 1.3165280e-02 -3.9888510e-03 
936 3 378312 6.5725753e+00 1.9910444e+03 2.1218398e-10 2.2080740e+02 7.1403885e+05  2.6020068e+00  -999 7.7169629e-01 1.3164807e-02 -3.9888037e-03 
937 3 378312 6.5714535e+00 1.9938414e+03 2.1152232e-10 2.1910070e+02 7.2723958e+05  2.5933662e+00  -999 7.7168840e-01 1.3164339e-02 -3.9887562e-03 
938 3 378312 6.5570289e+00 1.9945500e+03 2.1216190e-10 2.1736473e+02 7.3308706e+05  2.5857536e+00  -999 7.7168044e-01 1.3163878e-02 -3.9887084e-03 
939 3 378312 6.5616502e+00 1.9982249e+03 2.1216293e-10 2.1582582e+02 7.3857299e+05  2.5789491e+00  -999 7.7167248e-01 1.3163421e-02 -3.9886593e-03 
940 3 378312 6.5853871e+00 2.0017496e+03 2.1326812e-10 2.1455366e+02 7.4395529e+05  2.5725110e+00  -999 7.7166445e-01 1.3162963e-02 -3.9886099e-03 
941 3 378312 6.6167885e+00 2.0044180e+03 2.1368117e-10 2.1409682e+02 7.4429808e+05  2.5662926e+00  -999 7.7165642e-01 1.3162509e-02 -3.9885596e-03 
942 3 378312 6.6423145e+00 2.0001843e+03 2.1391086e-10 2.1395514e+02 7.3837111e+05  2.5602039e+00  -999 7.7164846e-01 1.3162066e-02 -3.9885100e-03 
943 3 378312 6.6838030e+00 2.0007294e+03 2.1405324e-10 2.1545075e+02 7.3681944e+05  2.5542996e+00  -999 7.7164049e-01 1.3161634e-02 -3.9884600e-03 
944 3 378312 6.7133864e+00 1.9990625e+03 2.1346274e-10 2.1884080e+02 7.3492379e+05  2.5487732e+00  -999 7.7163260e-01 1.3161218e-02 -3.9884097e-03 
945 3 378312 6.7375414e+00 1.9969983e+03 2.1390628e-10 2.2145656e+02 7.3276649e+05  2.5433934e+00  -999 7.7162457e-01 1.3160816e-02 -3.9883594e-03 
946 3 378312 6.7660856e+00 1.9962511e+03 2.1436708e-10 2.2350690e+02 7.3240194e+05  2.5383813e+00  -999 7.7161654e-01 1.3160426e-02 -3.9883082e-03 
947 3 378312 6.7921018e+00 1.9962341e+03 2.1485552e-10 2.2553243e+02 7.3287116e+05  2.5336502e+00  -999 7.7160836e-01 1.3160029e-02 -3.9882561e-03 
948 3 378312 6.7784972e+00 1.9854946e+03 2.1500417e-10 2.2637039e+02 7.2177426e+05  2.5285556e+00  -999 7.7160019e-01 1.3159638e-02 -3.9882024e-03 
949 3 378312 6.7390940e+00 1.9685492e+03 2.1526918e-10 2.2665003e+02 7.0607482e+05  2.5234183e+00  -999 7.7159194e-01 1.3159257e-02 -3.9881490e-03 
950 3 378312 6.7137575e+00 1.9550483e+03 2.1557925e-10 2.2654813e+02 6.9679445e+05  2.5182370e+00  -999 7.7158377e-01 1.3158893e-02 -3.9880951e-03 
951 3 378312 6.6951526e+00 1.9541184e+03 2.1520435e-10 2.2633269e+02 6.8963987e+05  2.5132460e+00  -999 7.7157559e-01 1.3158548e-02 -3.9880420e-03 
952 3 378312 6.6618692e+00 1.9461723e+03 2.1466486e-10 2.2590716e+02 6.8038397e+05  2.5087366e+00  -999 7.7156734e-01 1.3158214e-02 -3.9879887e-03 
953 3 378312 6.6197908e+00 1.9493575e+03 2.1516962e-10 2.2584771e+02 6.7460780e+05  2.5045196e+00  -999 7.7155917e-01 1.3157887e-02 -3.9879350e-03 
954 3 378312 6.6013501e+00 1.9541216e+03 2.1451522e-10 2.2660683e+02 6.7484903e+05  2.5003131e+00  -999 7.7155085e-01 1.3157551e-02 -3.9878792e-03 
955 3 378312 6.5874271e+00 1.9484308e+03 2.1508348e-10 2.2599775e+02 6.7204374e+05  2.4961363e+00  -999 7.7154260e-01 1.3157214e-02 -3.9878221e-03 
956 3 378312 6.5934028e+00 1.9581627e+03 2.1510628e-10 2.2545106e+02 6.7522999e+05  2.4920807e+00  -999 7.7153443e-01 1.3156885e-02 -3.9877654e-03 
957 3 378312 6.5891432e+00 1.9636547e+03 2.1558213e-10 2.2533421e+02 6.7682619e+05  2.4882529e+00  -999 7.7152639e-01 1.3156571e-02 -3.9877087e-03 
958 3 378312 6.5829162e+00 1.9638174e+03 2.1626845e-10 2.2501721e+02 6.7701199e+05  2.4845546e+00  -999 7.7151836e-01 1.3156265e-02 -3.9876529e-03 
959 3 378312 6.5630556e+00 1.9609705e+03 2.1723848e-10 2.2388778e+02 6.7290963e+05  2.4810383e+00  -999 7.7151032e-01 1.3155965e-02 -3.9875967e-03 
960 3 378312 6.5293386e+00 1.9543706e+03 2.1722723e-10 2.2176709e+02 6.6735729e+05  2.4776665e+00  -999 7.7150236e-01 1.3155670e-02 -3.9875394e-03 
961 3 378312 6.4901861e+00 1.9418184e+03 2.1746244e-10 2.1921644e+02 6.5998024e+05  2.4744296e+00  -999 7.7149439e-01 1.3155383e-02 -3.9874830e-03 
962 3 378312 6.4479684e+00 1.9297662e+03 2.1627516e-10 2.1818723e+02 6.5493406e+05  2.4711798e+00  -999 7.7148650e-01 1.3155113e-02 -3.9874269e-03 
963 3 378312 6.4186017e+00 1.9207770e+03 2.1614843e-10 2.1838721e+02 6.5174401e+05  2.4677665e+00  -999 7.7147867e-01 1.3154864e-02 -3.9873732e-03 
964 3 378312 6.3935111e+00 1.9124874e+03 2.1673618e-10 2.1807091e+02 6.4744837e+05  2.4639596e+00  -999 7.7147085e-01 1.3154635e-02 -3.9873195e-03 
965 3 378312 6.3670943e+00 1.9017090e+03 2.1674499e-10 2.1773870e+02 6.4181210e+05  2.4596126e+00  -999 7.7146309e-01 1.3154426e-02 -3.9872671e-03 
966 3 378312 6.3710950e+00 1.9038177e+03 2.1681320e-10 2.1796260e+02 6.4409338e+05  2.4547310e+00  -999 7.7145519e-01 1.3154215e-02 -3.9872137e-03 
967 3 378312 6.3883508e+00 1.9114828e+03 2.1703116e-10 2.1871601e+02 6.4940364e+05  2.4494259e+00  -999 7.7144723e-01 1.3154006e-02 -3.9871601e-03 
968 3 378312 6.3802566e+00 1.9016138e+03 2.1628391e-10 2.1977663e+02 6.4721352e+05  2.4438125e+00  -999 7.7143919e-01 1.3153797e-02 -3.9871061e-03 
969 3 378312 6.3558001e+00 1.8835330e+03 2.1501357e-10 2.2007312e+02 6.3992128e+05  2.4379521e+00  -999 7.7143108e-01 1.3153584e-02 -3.9870518e-03 
970 3 378312 6.3224495e+00 1.8701477e+03 2.1469939e-10 2.1889533e+02 6.3323335e+05  2.4324646e+00  -999 7.7142297e-01 1.3153371e-02 -3.9869963e-03 
971 3 378312 6.2797912e+00 1.8544352e+03 2.1423413e-10 2.1611855e+02 6.2428231e+05  2.4277663e+00  -999 7.7141486e-01 1.3153151e-02 -3.9869408e-03 
972 3 378312 6.2436825e+00 1.8420070e+03 2.1439151e-10 2.1275114e+02 6.1803070e+05  2.4236448e+00  -999 7.7140676e-01 1.3152922e-02 -3.9868847e-03 
973 3 378312 6.1911215e+00 1.8203192e+03 2.1336955e-10 2.0993286e+02 6.0697741e+05  2.4198164e+00  -999 7.7139879e-01 1.3152715e-02 -3.9868310e-03 
974 3 378312 6.1598497e+00 1.8079574e+03 2.1321646e-10 2.0659282e+02 6.0286893e+05  2.4161532e+00  -999 7.7139103e-01 1.3152542e-02 -3.9867786e-03 
975 3 378312 6.1135395e+00 1.7837111e+03 2.1290562e-10 2.0255167e+02 5.9915564e+05  2.4125129e+00  -999 7.7138321e-01 1.3152399e-02 -3.9867295e-03 
976 3 378312 6.0983076e+00 1.7721003e+03 2.1280756e-10 1.9851519e+02 6.0381091e+05  2.4088786e+00  -999 7.7137538e-01 1.3152281e-02 -3.9866814e-03 
977 3 378312 6.0934432e+00 1.7701161e+03 2.1333749e-10 1.9436947e+02 6.1184714e+05  2.4052646e+00  -999 7.7136734e-01 1.3152169e-02 -3.9866339e-03 
978 3 378312 6.0843341e+00 1.7659096e+03 2.1343346e-10 1.9138908e+02 6.1732715e+05  2.4017617e+00  -999 7.7135916e-01 1.3152055e-02 -3.9865848e-03 
979 3 378312 6.0757587e+00 1.7475231e+03 2.1406073e-10 1.8947466e+02 6.1932869e+05  2.3984000e+00  -999 7.7135090e-01 1.3151947e-02 -3.9865370e-03 
980 3 378312 6.0659774e+00 1.7300601e+03 2.1417968e-10 1.8844429e+02 6.2083421e+05  2.3951957e+00  -999 7.7134272e-01 1.3151860e-02 -3.9864897e-03 
981 3 378312 6.0544554e+00 1.7110272e+03 2.1365042e-10 1.8800644e+02 6.1862896e+05  2.3921250e+00  -999 7.7133454e-01 1.3151797e-02 -3.9864462e-03 
982 3 378312 6.0466148e+00 1.6995004e+03 2.1427169e-10 1.8840144e+02 6.1740332e+05  2.3891782e+00  -999 7.7132650e-01 1.3151760e-02 -3.9864036e-03 
983 3 378312 6.0452343e+00 1.6906784e+03 2.1409582e-10 1.8937384e+02 6.1340840e+05  2.3864410e+00  -999 7.7131846e-01 1.3151740e-02 -3.9863646e-03 
984 3 378312 6.0226229e+00 1.6680521e+03 2.1478594e-10 1.9021615e+02 5.9989568e+05  2.3840064e+00  -999 7.7131048e-01 1.3151746e-02 -3.9863278e-03 
985 3 378312 6.0240521e+00 1.6492336e+03 2.1541845e-10 1.9070357e+02 5.9836672e+05  2.3817604e+00  -999 7.7130265e-01 1.3151799e-02 -3.9862947e-03 
986 3 378312 6.0544940e+00 1.6500145e+03 2.1411926e-10 1.8951825e+02 6.0741351e+05  2.3796118e+00  -999 7.7129475e-01 1.3151883e-02 -3.9862649e-03 
987 3 378312 6.0776990e+00 1.6488082e+03 2.1447998e-10 1.8566943e+02 6.1427129e+05  2.3776857e+00  -999 7.7128663e-01 1.3151955e-02 -3.9862343e-03 
988 3 378312 6.1053706e+00 1.6572619e+03 2.1536379e-10 1.8168075e+02 6.2019628e+05  2.3758205e+00  -999 7.7127824e-01 1.3152001e-02 -3.9862006e-03 
989 3 378312 6.1256771e+00 1.6654288e+03 2.1571172e-10 1.7756402e+02 6.2690888e+05  2.3733064e+00  -999 7.7126963e-01 1.3152021e-02 -3.9861641e-03 
990 3 378312 6.1393029e+00 1.6766451e+03 2.1465014e-10 1.9025631e+02 6.3305813e+05  2.3801230e+00  -999 7.7126074e-01 1.3152196e-02 -3.9861374e-03 
991 3 378312 6.1686645e+00 1.6863518e+03 2.1458956e-10 1.7602143e+02 6.5577393e+05  2.3887112e+00  -999 7.7125128e-01 1.3152399e-02 -3.9861119e-03 
992 3 378312 6.1520847e+00 1.6842280e+03 2.1477873e-10 1.8183290e+02 6.6522018e+05  2.3971524e+00  -999 7.7124168e-01 1.3152603e-02 -3.9860849e-03 
993 3 378312 6.1137959e+00 1.6847334e+03 2.1440307e-10 1.9200012e+02 6.6916377e+05  2.4050229e+00  -999 7.7123201e-01 1.3152781e-02 -3.9860583e-03 
994 3 378312 6.0480239e+00 1.6828433e+03 2.1456423e-10 1.9551741e+02 6.6339155e+05  2.4121791e+00  -999 7.7122248e-01 1.3152946e-02 -3.9860307e-03 
995 3 378312 5.9637568e+00 1.6760001e+03 2.1497002e-10 2.2812601e+02 6.4084711e+05  2.4016830e+00  -999 7.7121359e-01 1.3152970e-02 -3.9859972e-03 
996 3 378312 5.8796402e+00 1.6848724e+03 2.1531363e-10 2.0051282e+02 6.1683166e+05  2.3922622e+00  -999 7.7120541e-01 1.3152989e-02 -3.9859669e-03 
997 3 378312 5.8496628e+00 1.6749514e+03 2.1479540e-10 2.0650720e+02 6.0015722e+05  2.3832936e+00  -999 7.7119786e-01 1.3153053e-02 -3.9859420e-03 
998 3 378312 5.8539844e+00 1.6718682e+03 2.1435932e-10 2.1191729e+02 6.0147009e+05  2.3748443e+00  -999 7.7119073e-01 1.3153181e-02 -3.9859233e-03 
999 3 378312 5.8714218e+00 1.6678021e+03 2.1442002e-10 2.0509555e+02 6.0544151e+05  2.3664297e+00  -999 7.7118395e-01 1.3153381e-02 -3.9859102e-03 
1000 3 378312 5.9122915e+00 1.6698980e+03 2.1440773e-10 1.9057596e+02 6.1557425e+05  2.3581944e+00  -999 7.7117738e-01 1.3153643e-02 -3.9859040e-03 
1001 3 378312 5.9102429e+00 1.6603473e+03 2.1370575e-10 1.8597970e+02 6.2107986e+05  2.3620277e+00  -999 7.7117060e-01 1.3154030e-02 -3.9859025e-03 
1002 3 378312 5.9118081e+00 1.6640507e+03 2.1353123e-10 1.6843453e+02 6.3774098e+05  2.3686481e+00  -999 7.7116325e-01 1.3154420e-02 -3.9859013e-03 
1003 3 378312 5.9013294e+00 1.6741308e+03 2.1350503e-10 1.7588961e+02 6.4900865e+05  2.3754072e+00  -999 7.7115555e-01 1.3154802e-02 -3.9858991e-03 
1004 3 378312 5.8563743e+00 1.6710712e+03 2.1359020e-10 1.9394664e+02 6.4523194e+05  2.3820644e+00  -999 7.7114772e-01 1.3155158e-02 -3.9858942e-03 
1005 3 378312 5.7994881e+00 1.6616012e+03 2.1361823e-10 2.0492523e+02 6.3684512e+05  2.3885250e+00  -999 7.7113995e-01 1.3155485e-02 -3.9858881e-03 
1006 3 378312 5.7802540e+00 1.6659264e+03 2.1358837e-10 2.0938501e+02 6.3741103e+05  2.3947537e+00  -999 7.7113225e-01 1.3155790e-02 -3.9858810e-03 
1007 3 378312 5.7731306e+00 1.6763870e+03 2.1403269e-10 2.1042874e+02 6.4457782e+05  2.4007130e+00  -999 7.7112455e-01 1.3156074e-02 -3.9858734e-03 
1008 3 378312 5.7637186e+00 1.6800155e+03 2.1502708e-10 2.0894302e+02 6.4727963e+05  2.4066315e+00  -999 7.7111686e-01 1.3156342e-02 -3.9858645e-03 
1009 3 378312 5.7618366e+00 1.6867442e+03 2.1472274e-10 2.0714528e+02 6.5070808e+05  2.4126410e+00  -999 7.7110909e-01 1.3156600e-02 -3.9858543e-03 
1010 3 378312 5.7492729e+00 1.7013201e+03 2.1548434e-10 2.0762208e+02 6.5178376e+05  2.4184419e+00  -999 7.7110132e-01 1.3156838e-02 -3.9858415e-03 
1011 3 378312 5.7052867e+00 1.7045918e+03 2.1608517e-10 2.1205267e+02 6.4474391e+05  2.4236939e+00  -999 7.7109349e-01 1.3157032e-02 -3.9858261e-03 
1012 3 378312 5.6544315e+00 1.7059532e+03 2.1616434e-10 2.1572003e+02 6.3506583e+05  2.4282382e+00  -999 7.7108586e-01 1.3157210e-02 -3.9858093e-03 
1013 3 378312 5.6122213e+00 1.7048294e+03 2.1637739e-10 2.1777744e+02 6.2546494e+05  2.4321752e+00  -999 7.7107859e-01 1.3157410e-02 -3.9857955e-03 
1014 3 378312 5.5768572e+00 1.7046309e+03 2.1656594e-10 2.1728329e+02 6.2053420e+05  2.4360615e+00  -999 7.7107167e-01 1.3157656e-02 -3.9857875e-03 
1015 3 378312 5.5243611e+00 1.6933944e+03 2.1586668e-10 2.1254714e+02 6.1486820e+05  2.4404164e+00  -999 7.7106511e-01 1.3157946e-02 -3.9857832e-03 
1016 3 378312 5.4886486e+00 1.6800561e+03 2.1555259e-10 2.0719845e+02 6.1592863e+05  2.4453851e+00  -999 7.7105882e-01 1.3158294e-02 -3.9857850e-03 
1017 3 378312 5.4736336e+00 1.6549039e+03 2.1484853e-10 2.0295647e+02 6.1703113e+05  2.4511320e+00  -999 7.7105274e-01 1.3158714e-02 -3.9857930e-03 
1018 3 378312 5.5330799e+00 1.6435628e+03 2.1606364e-10 2.5895576e+02 6.2120000e+05  2.4401680e+00  -999 7.7104702e-01 1.3159098e-02 -3.9858013e-03 
1019 3 378312 5.5808308e+00 1.6499442e+03 2.1585808e-10 2.5976977e+02 6.1906294e+05  2.4296396e+00  -999 7.7104144e-01 1.3159457e-02 -3.9858080e-03 
1020 3 378312 5.5955868e+00 1.6520603e+03 2.1619988e-10 2.5911932e+02 6.1426175e+05  2.4193072e+00  -999 7.7103564e-01 1.3159758e-02 -3.9858102e-03 
1021 3 378312 5.5967692e+00 1.6462252e+03 2.1687128e-10 2.4665055e+02 6.0717964e+05  2.4087952e+00  -999 7.7102950e-01 1.3159997e-02 -3.9858047e-03 
1022 3 378312 5.6066475e+00 1.6458987e+03 2.1658677e-10 2.2874585e+02 6.0356945e+05  2.3978561e+00  -999 7.7102308e-01 1.3160191e-02 -3.9857955e-03 
1023 3 378312 5.6192006e+00 1.6425332e+03 2.1613182e-10 2.1219992e+02 5.9928675e+05  2.3868123e+00  -999 7.7101651e-01 1.3160356e-02 -3.9857826e-03 
1024 3 378312 5.6253485e+00 1.6385669e+03 2.1669860e-10 2.0032564e+02 5.9574438e+05  2.3759858e+00  -999 7.7100980e-01 1.3160493e-02 -3.9857672e-03 
1025 3 378312 5.6258855e+00 1.6388784e+03 2.1596779e-10 1.9460558e+02 5.9545408e+05  2.3655760e+00  -999 7.7100289e-01 1.3160599e-02 -3.9857489e-03 
1026 3 378312 5.6171203e+00 1.6443037e+03 2.1579821e-10 1.9408562e+02 5.9735739e+05  2.3557950e+00  -999 7.7099583e-01 1.3160682e-02 -3.9857286e-03 
1027 3 378312 5.5959684e+00 1.6454350e+03 2.1598688e-10 1.9587972e+02 5.9579437e+05  2.3464736e+00  -999 7.7098856e-01 1.3160742e-02 -3.9857053e-03 
1028 3 378312 5.5617691e+00 1.6426539e+03 2.1548659e-10 1.9733669e+02 5.9043148e+05  2.3374806e+00  -999 7.7098108e-01 1.3160780e-02 -3.9856808e-03 
1029 3 378312 5.5259460e+00 1.6415727e+03 2.1504942e-10 1.9764525e+02 5.8478705e+05  2.3288865e+00  -999 7.7097346e-01 1.3160798e-02 -3.9856538e-03 
1030 3 378312 5.4872494e+00 1.6385803e+03 2.1498560e-10 1.9643761e+02 5.8006079e+05  2.3208116e+00  -999 7.7096563e-01 1.3160794e-02 -3.9856253e-03 
1031 3 378312 5.4465172e+00 1.6331778e+03 2.1450969e-10 1.9492916e+02 5.7823321e+05  2.3132984e+00  -999 7.7095773e-01 1.3160775e-02 -3.9855955e-03 
1032 3 378312 5.4072274e+00 1.6297498e+03 2.1420551e-10 1.9301429e+02 5.8085626e+05  2.3063222e+00  -999 7.7094983e-01 1.3160744e-02 -3.9855658e-03 
1033 3 378312 5.3849846e+00 1.6263414e+03 2.1427681e-10 1.9107089e+02 5.8735474e+05  2.2996726e+00  -999 7.7094200e-01 1.3160703e-02 -3.9855345e-03 
1034 3 378312 5.3632140e+00 1.6159719e+03 2.1471200e-10 1.8913417e+02 5.9147223e+05  2.2932386e+00  -999 7.7093417e-01 1.3160648e-02 -3.9855054e-03 
1035 3 378312 5.3595396e+00 1.6007058e+03 2.1564176e-10 1.8706015e+02 5.9644244e+05  2.2869055e+00  -999 7.7092655e-01 1.3160590e-02 -3.9854762e-03 
1036 3 378312 5.3677276e+00 1.5981748e+03 2.1576975e-10 1.8596086e+02 6.0439718e+05  2.2805222e+00  -999 7.7091915e-01 1.3160530e-02 -3.9854474e-03 
1037 3 378312 5.3870878e+00 1.6013847e+03 2.1540024e-10 1.8622858e+02 6.0826588e+05  2.2739754e+00  -999 7.7091188e-01 1.3160467e-02 -3.9854204e-03 
1038 3 378312 5.4242265e+00 1.6114821e+03 2.1515966e-10 1.8726086e+02 6.1206365e+05  2.2672071e+00  -999 7.7090476e-01 1.3160403e-02 -3.9853950e-03 
1039 3 378312 5.4454388e+00 1.6122305e+03 2.1341965e-10 1.8860968e+02 6.0543183e+05  2.2600697e+00  -999 7.7089778e-01 1.3160337e-02 -3.9853695e-03 
1040 3 378312 5.4724064e+00 1.6124496e+03 2.1348925e-10 1.8950691e+02 5.9795718e+05  2.2527229e+00  -999 7.7089086e-01 1.3160267e-02 -3.9853447e-03 
1041 3 378312 5.5073633e+00 1.6136661e+03 2.1334484e-10 1.9031743e+02 5.9519478e+05  2.2452453e+00  -999 7.7088395e-01 1.3160191e-02 -3.9853214e-03 
1042 3 378312 5.5028503e+00 1.6207470e+03 2.1325293e-10 1.9165401e+02 5.8902418e+05  2.2378319e+00  -999 7.7087711e-01 1.3160086e-02 -3.9852959e-03 
1043 3 378312 5.4863629e+00 1.6300301e+03 2.1256549e-10 1.9299483e+02 5.8425728e+05  2.2310877e+00  -999 7.7087041e-01 1.3159948e-02 -3.9852692e-03 
1044 3 378312 5.4729102e+00 1.6213627e+03 2.1235819e-10 1.9331978e+02 5.7614553e+05  2.2248354e+00  -999 7.7086414e-01 1.3159806e-02 -3.9852429e-03 
1045 3 378312 5.4633485e+00 1.6190647e+03 2.1261763e-10 1.9265381e+02 5.7358780e+05  2.2188520e+00  -999 7.7085835e-01 1.3159692e-02 -3.9852223e-03 
1046 3 378312 5.4227425e+00 1.6114182e+03 2.1335340e-10 1.9227571e+02 5.6560341e+05  2.2129360e+00  -999 7.7085292e-01 1.3159607e-02 -3.9852067e-03 
1047 3 378312 5.3720649e+00 1.6105974e+03 2.1307248e-10 1.9195022e+02 5.5648900e+05  2.2071053e+00  -999 7.7084784e-01 1.3159546e-02 -3.9851929e-03 
1048 3 378312 5.3197400e+00 1.6008603e+03 2.1279848e-10 1.9163071e+02 5.4449425e+05  2.2015344e+00  -999 7.7084277e-01 1.3159487e-02 -3.9851812e-03 
1049 3 378312 5.2844831e+00 1.5890263e+03 2.1322033e-10 1.9005990e+02 5.3458822e+05  2.1962146e+00  -999 7.7083776e-01 1.3159426e-02 -3.9851696e-03 
1050 3 378312 5.2544683e+00 1.5886803e+03 2.1259583e-10 1.8857310e+02 5.2878551e+05  2.1910618e+00  -999 7.7083275e-01 1.3159357e-02 -3.9851573e-03 
1051 3 378312 5.2270074e+00 1.5871347e+03 2.1317140e-10 1.8770014e+02 5.1939969e+05  2.1862195e+00  -999 7.7082767e-01 1.3159271e-02 -3.9851444e-03 
1052 3 378312 5.1885484e+00 1.5658742e+03 2.1377755e-10 1.8628506e+02 5.0061170e+05  2.1817703e+00  -999 7.7082274e-01 1.3159186e-02 -3.9851325e-03 
1053 3 378312 5.1804322e+00 1.5509016e+03 2.1370605e-10 1.8446943e+02 4.9371129e+05  2.1775675e+00  -999 7.7081780e-01 1.3159100e-02 -3.9851205e-03 
1054 3 378312 5.1698163e+00 1.5413804e+03 2.1335093e-10 1.8241729e+02 4.8937911e+05  2.1734535e+00  -999 7.7081286e-01 1.3159011e-02 -3.9851095e-03 
1055 3 378312 5.1635939e+00 1.5375937e+03 2.1420932e-10 1.8026366e+02 4.8656837e+05  2.1694797e+00  -999 7.7080800e-01 1.3158913e-02 -3.9850969e-03 
