23 6 1471296 2.4259926e+04 7.7682427e+06 2.7890726e-09 5.9577012e+06 6.6976733e+09  6.6966503e+00  -999 2.2749355e-01 3.5066690e-01 -3.1372309e-03 
24 6 1471296 2.2655200e+04 7.3156818e+06 2.6040559e-09 5.4560226e+06 6.2183933e+09  6.1557705e+00  -999 2.2768694e-01 3.4514984e-01 -3.1394778e-03 
25 6 1471296 2.1152932e+04 6.8955825e+06 2.3134355e-09 5.0024950e+06 5.7820495e+09  5.6890973e+00  -999 2.2786631e-01 3.3998700e-01 -3.1414952e-03 
26 6 1471296 1.9714178e+04 6.5004693e+06 2.0250182e-09 4.6066255e+06 5.3799557e+09  5.2969993e+00  -999 2.2803176e-01 3.3513143e-01 -3.1433002e-03 
27 6 1471296 1.8313729e+04 6.1425192e+06 1.7853085e-09 4.2692352e+06 4.9979061e+09  4.9758380e+00  -999 2.2818297e-01 3.3055441e-01 -3.1449046e-03 
28 6 1471296 1.6935575e+04 5.8253054e+06 1.5411826e-09 3.9803195e+06 4.6283028e+09  4.6900841e+00  -999 2.2831944e-01 3.2623217e-01 -3.1463155e-03 
29 6 1471296 1.5607426e+04 5.5778795e+06 1.3391191e-09 3.7309501e+06 4.2789112e+09  4.4364112e+00  -999 2.2844076e-01 3.2213813e-01 -3.1475320e-03 
30 6 1471296 1.4408061e+04 5.3811675e+06 1.2074867e-09 3.5211130e+06 3.9749607e+09  4.1961968e+00  -999 2.2854673e-01 3.1824183e-01 -3.1485452e-03 
31 6 1471296 1.3514774e+04 5.2451608e+06 1.1657074e-09 3.3653396e+06 3.7650692e+09  3.9971269e+00  -999 2.2863651e-01 3.1450929e-01 -3.1493284e-03 
32 6 1471296 1.2994182e+04 5.1838895e+06 1.3093488e-09 3.2866218e+06 3.6481050e+09  3.8517760e+00  -999 2.2870876e-01 3.1090748e-01 -3.1498387e-03 
33 6 1471296 1.2886389e+04 5.2261214e+06 1.6059410e-09 3.3007511e+06 3.6464418e+09  3.7548772e+00  -999 2.2876153e-01 3.0740440e-01 -3.1500159e-03 
34 6 1471296 1.3248433e+04 5.3949944e+06 2.0106613e-09 3.4274141e+06 3.7802215e+09  3.6971357e+00  -999 2.2879224e-01 3.0396759e-01 -3.1497780e-03 
35 6 1471296 1.4187800e+04 5.6763027e+06 2.4547939e-09 3.6538220e+06 4.0675706e+09  3.6518903e+00  -999 2.2879764e-01 3.0056213e-01 -3.1490150e-03 
36 6 1471296 1.5153427e+04 5.9762838e+06 2.8562732e-09 3.9226588e+06 4.3756544e+09  3.6181709e+00  -999 2.2877379e-01 2.9714297e-01 -3.1475814e-03 
37 6 1471296 1.5569191e+04 6.2444663e+06 3.0161388e-09 4.1326445e+06 4.5102926e+09  3.5802658e+00  -999 2.2871708e-01 2.9367541e-01 -3.1453195e-03 
38 6 1471296 1.5420328e+04 6.4008729e+06 2.8281826e-09 4.2509405e+06 4.4613885e+09  3.5159522e+00  -999 2.2862520e-01 2.9011844e-01 -3.1420721e-03 
39 6 1471296 1.3906597e+04 5.8519999e+06 2.4555144e-09 4.2164016e+06 3.9114415e+09  3.4206206e+00  -999 2.2849429e-01 2.8633599e-01 -3.1376970e-03 
40 6 1471296 1.2797784e+04 5.5363670e+06 2.3679582e-09 4.1069066e+06 3.5179690e+09  3.3389739e+00  -999 2.2834669e-01 2.8237049e-01 -3.1323057e-03 
41 6 1471296 1.1627414e+04 5.1777463e+06 2.1409753e-09 3.8987932e+06 3.1446981e+09  3.2754076e+00  -999 2.2819494e-01 2.7818231e-01 -3.1260905e-03 
42 6 1471296 1.0611116e+04 4.8582443e+06 1.9108492e-09 3.7245530e+06 2.8573465e+09  3.2120691e+00  -999 2.2806643e-01 2.7373741e-01 -3.1194247e-03 
43 6 1471296 9.7981153e+03 4.5532485e+06 1.7090292e-09 3.6082112e+06 2.6609938e+09  3.1384230e+00  -999 2.2800259e-01 2.6901176e-01 -3.1129715e-03 
44 6 1471296 9.3159219e+03 4.2545771e+06 1.5334609e-09 3.5017072e+06 2.5739636e+09  3.0496380e+00  -999 2.2805894e-01 2.6399360e-01 -3.1077194e-03 
45 6 1471296 9.1658324e+03 3.9750819e+06 1.4467872e-09 3.3698619e+06 2.5616958e+09  2.9488968e+00  -999 2.2830302e-01 2.5868508e-01 -3.1049568e-03 
46 6 1471296 9.1572897e+03 3.7220930e+06 1.4827464e-09 3.1845476e+06 2.5532835e+09  2.8659587e+00  -999 2.2881054e-01 2.5310286e-01 -3.1061972e-03 
47 6 1471296 9.2005576e+03 3.5410459e+06 1.5211056e-09 2.9937815e+06 2.5449424e+09  2.7912419e+00  -999 2.2965654e-01 2.4727711e-01 -3.1130417e-03 
48 6 1471296 9.2267474e+03 3.3922559e+06 1.4936010e-09 2.8118856e+06 2.5363136e+09  2.7082491e+00  -999 2.3090676e-01 2.4124911e-01 -3.1270205e-03 
49 6 1471296 9.2182503e+03 3.2460240e+06 1.4036396e-09 2.6514022e+06 2.5282289e+09  2.6213669e+00  -999 2.3260703e-01 2.3507112e-01 -3.1493554e-03 
50 6 1471296 9.1854124e+03 3.1102380e+06 1.3180479e-09 2.5172548e+06 2.5222702e+09  2.5396695e+00  -999 2.3477194e-01 2.2880145e-01 -3.1808025e-03 
51 6 1471296 9.1443739e+03 2.9937620e+06 1.2644100e-09 2.4014079e+06 2.5339255e+09  2.4657025e+00  -999 2.3737391e-01 2.2249832e-01 -3.2214747e-03 
52 6 1471296 9.2107287e+03 2.9181454e+06 1.2441295e-09 2.3164719e+06 2.5707274e+09  2.4111669e+00  -999 2.4034016e-01 2.1621450e-01 -3.2707378e-03 
53 6 1471296 9.3332272e+03 2.9056722e+06 1.2044234e-09 2.2511157e+06 2.6142115e+09  2.3848528e+00  -999 2.4355045e-01 2.0998822e-01 -3.3272064e-03 
54 6 1471296 9.4909483e+03 2.9273955e+06 1.1592008e-09 2.2039779e+06 2.6545591e+09  2.3872094e+00  -999 2.4684392e-01 2.0383678e-01 -3.3888139e-03 
55 6 1471296 9.6322924e+03 2.9629070e+06 1.1255128e-09 2.1797664e+06 2.6801334e+09  2.4018038e+00  -999 2.5003037e-01 1.9775253e-01 -3.4529850e-03 
56 6 1471296 9.7236078e+03 2.9940543e+06 1.0917668e-09 2.1670677e+06 2.6972998e+09  2.4096460e+00  -999 2.5290708e-01 1.9170463e-01 -3.5168608e-03 
57 6 1471296 9.7353126e+03 3.0059082e+06 1.0624389e-09 2.1531254e+06 2.6981766e+09  2.4004909e+00  -999 2.5527947e-01 1.8563477e-01 -3.5775550e-03 
58 6 1471296 9.6574098e+03 2.9923508e+06 1.0315992e-09 2.1240893e+06 2.6697882e+09  2.3810380e+00  -999 2.5698105e-01 1.7946946e-01 -3.6324201e-03 
59 6 1471296 9.4607833e+03 2.9575939e+06 9.7206614e-10 2.0963408e+06 2.6052691e+09  2.3448681e+00  -999 2.5789020e-01 1.7312971e-01 -3.6792702e-03 
60 6 1471296 9.1728525e+03 2.9065747e+06 9.0086452e-10 2.0781274e+06 2.5235711e+09  2.2910645e+00  -999 2.5794308e-01 1.6654270e-01 -3.7165547e-03 
61 6 1471296 8.9494470e+03 2.8504389e+06 8.6567225e-10 2.0867303e+06 2.4772822e+09  2.2235258e+00  -999 2.5713841e-01 1.5965381e-01 -3.7434459e-03 
62 6 1471296 9.0039433e+03 2.8035734e+06 8.7424570e-10 2.1134605e+06 2.5197295e+09  2.1391320e+00  -999 2.5553603e-01 1.5243044e-01 -3.7598531e-03 
63 6 1471296 9.1808129e+03 2.7741802e+06 9.2524935e-10 2.1288263e+06 2.5886522e+09  2.0549363e+00  -999 2.5324724e-01 1.4487744e-01 -3.7663542e-03 
64 6 1471296 9.3919715e+03 2.7897640e+06 9.8183691e-10 2.1160878e+06 2.6476632e+09  1.9956970e+00  -999 2.5042096e-01 1.3704103e-01 -3.7640739e-03 
65 6 1471296 9.5819470e+03 2.8356169e+06 1.0421243e-09 2.0729319e+06 2.6889057e+09  1.9514888e+00  -999 2.4722702e-01 1.2900954e-01 -3.7545351e-03 
66 6 1471296 9.7122863e+03 2.8909159e+06 1.0946589e-09 2.0060783e+06 2.7034066e+09  1.9430129e+00  -999 2.4384071e-01 1.2090874e-01 -3.7395133e-03 
67 6 1471296 9.7657157e+03 2.9313726e+06 1.1820857e-09 1.9233527e+06 2.6905366e+09  1.9534665e+00  -999 2.4042767e-01 1.1290204e-01 -3.7208755e-03 
68 6 1471296 9.7415981e+03 2.9408556e+06 1.2657331e-09 1.8357434e+06 2.6553099e+09  1.9842211e+00  -999 2.3713278e-01 1.0518141e-01 -3.7004520e-03 
69 6 1471296 9.6519748e+03 2.9174262e+06 1.3005799e-09 1.7530809e+06 2.6055718e+09  2.0295355e+00  -999 2.3407532e-01 9.7955263e-02 -3.6799543e-03 
70 6 1471296 9.5045907e+03 2.8682490e+06 1.2818362e-09 1.6835753e+06 2.5407305e+09  2.0674553e+00  -999 2.3134945e-01 9.1432047e-02 -3.6609356e-03 
71 6 1471296 9.2889821e+03 2.7975370e+06 1.2284172e-09 1.6106218e+06 2.4621463e+09  2.0950362e+00  -999 2.2903019e-01 8.5802639e-02 -3.6448289e-03 
72 6 1471296 9.0085773e+03 2.7151679e+06 1.1423452e-09 1.5305721e+06 2.3727519e+09  2.1074350e+00  -999 2.2718163e-01 8.1220950e-02 -3.6329727e-03 
73 6 1471296 8.6656238e+03 2.6307934e+06 1.0914695e-09 1.4509809e+06 2.2746363e+09  2.1036369e+00  -999 2.2586679e-01 7.7788089e-02 -3.6266412e-03 
74 6 1471296 8.3561182e+03 2.5194812e+06 1.0747044e-09 1.3561935e+06 2.1893969e+09  2.0651508e+00  -999 2.2516784e-01 7.5460223e-02 -3.6271450e-03 
75 6 1471296 8.1933514e+03 2.4380564e+06 1.0603765e-09 1.2834407e+06 2.1511328e+09  2.0262884e+00  -999 2.2515542e-01 7.4288156e-02 -3.6355446e-03 
76 6 1471296 8.0994542e+03 2.3807981e+06 9.7087085e-10 1.2474715e+06 2.1316489e+09  1.9811366e+00  -999 2.2593469e-01 7.4172033e-02 -3.6529022e-03 
77 6 1471296 8.0652680e+03 2.3488849e+06 8.8733909e-10 1.2382461e+06 2.1264539e+09  1.9525981e+00  -999 2.2761722e-01 7.4958898e-02 -3.6800350e-03 
78 6 1471296 8.0465994e+03 2.3302775e+06 8.6875262e-10 1.2463999e+06 2.1240052e+09  1.9442706e+00  -999 2.3030463e-01 7.6455155e-02 -3.7174186e-03 
79 6 1471296 7.9765011e+03 2.3142741e+06 8.9929821e-10 1.2613069e+06 2.1055903e+09  1.9693761e+00  -999 2.3406859e-01 7.8441566e-02 -3.7651061e-03 
80 6 1471296 7.8642971e+03 2.2906839e+06 9.0462554e-10 1.2788756e+06 2.0723537e+09  2.0426202e+00  -999 2.3893160e-01 8.0690880e-02 -3.8226808e-03 
81 6 1471296 7.7015935e+03 2.2337927e+06 9.0299633e-10 1.3018009e+06 2.0207027e+09  2.1539896e+00  -999 2.4485196e-01 8.2985593e-02 -3.8892386e-03 
82 6 1471296 7.6292137e+03 2.1923430e+06 9.1618383e-10 1.3469421e+06 1.9966233e+09  2.2887324e+00  -999 2.5171939e-01 8.5142949e-02 -3.9634036e-03 
83 6 1471296 7.6577052e+03 2.1542088e+06 9.2335885e-10 1.4053143e+06 2.0082956e+09  2.4271355e+00  -999 2.5936340e-01 8.7025589e-02 -4.0434312e-03 
84 6 1471296 7.7090888e+03 2.1153164e+06 9.3839714e-10 1.4489865e+06 2.0251552e+09  2.5457707e+00  -999 2.6756270e-01 8.8542720e-02 -4.1273244e-03 
85 6 1471296 7.6252496e+03 2.0605117e+06 9.2440043e-10 1.4495447e+06 2.0021606e+09  2.6050846e+00  -999 2.7607064e-01 8.9638745e-02 -4.2129905e-03 
86 6 1471296 7.3412981e+03 1.9549508e+06 9.1568065e-10 1.3877029e+06 1.9188498e+09  2.5799701e+00  -999 2.8463647e-01 9.0266491e-02 -4.2983769e-03 
87 6 1471296 6.9389164e+03 1.8518290e+06 8.5692379e-10 1.3258886e+06 1.8066429e+09  2.5599204e+00  -999 2.9303413e-01 9.0403743e-02 -4.3817185e-03 
88 6 1471296 6.5066268e+03 1.7489517e+06 8.2054118e-10 1.3116192e+06 1.6935111e+09  2.5354131e+00  -999 3.0106555e-01 9.0062296e-02 -4.4615351e-03 
89 6 1471296 6.1971831e+03 1.6538634e+06 8.2086637e-10 1.3338985e+06 1.6215079e+09  2.4706330e+00  -999 3.0857401e-01 8.9278252e-02 -4.5367298e-03 
90 6 1471296 6.1227734e+03 1.5994866e+06 8.5470357e-10 1.3560257e+06 1.6162697e+09  2.4341883e+00  -999 3.1544207e-01 8.8087931e-02 -4.6065225e-03 
91 6 1471296 6.0640742e+03 1.5755318e+06 8.8389364e-10 1.3569541e+06 1.6004402e+09  2.4219656e+00  -999 3.2158901e-01 8.6516324e-02 -4.6703931e-03 
92 6 1471296 5.8834524e+03 1.5496131e+06 9.5118618e-10 1.3382874e+06 1.5489005e+09  2.4383057e+00  -999 3.2696860e-01 8.4583438e-02 -4.7280451e-03 
93 6 1471296 5.7153228e+03 1.5298965e+06 1.0265838e-09 1.3145578e+06 1.4991120e+09  2.4685091e+00  -999 3.3156692e-01 8.2333691e-02 -4.7793916e-03 
94 6 1471296 5.7073102e+03 1.5212873e+06 1.0573825e-09 1.2943409e+06 1.4984172e+09  2.4824639e+00  -999 3.3540021e-01 7.9866368e-02 -4.8245425e-03 
95 6 1471296 5.8161412e+03 1.5205048e+06 1.0321624e-09 1.2543475e+06 1.5377051e+09  2.5104179e+00  -999 3.3851471e-01 7.7328732e-02 -4.8638182e-03 
96 6 1471296 6.0064295e+03 1.5267007e+06 9.7602762e-10 1.2335700e+06 1.5987078e+09  2.5658459e+00  -999 3.4098232e-01 7.4872773e-02 -4.8977393e-03 
97 6 1471296 6.2126096e+03 1.5394399e+06 9.4055068e-10 1.2184009e+06 1.6604696e+09  2.6172403e+00  -999 3.4289771e-01 7.2613913e-02 -4.9270095e-03 
98 6 1471296 6.3064311e+03 1.5350173e+06 9.0977830e-10 1.2015359e+06 1.6824314e+09  2.6406351e+00  -999 3.4437236e-01 7.0616724e-02 -4.9524860e-03 
99 6 1471296 6.0933009e+03 1.4914851e+06 8.8935460e-10 1.1976199e+06 1.6164568e+09  2.6152267e+00  -999 3.4552625e-01 6.8906257e-02 -4.9750874e-03 
100 6 1471296 5.7535408e+03 1.4502441e+06 9.0966004e-10 1.2633537e+06 1.5238616e+09  2.4974688e+00  -999 3.4648364e-01 6.7460242e-02 -4.9957654e-03 
101 6 1471296 5.7544504e+03 1.4576227e+06 9.7347094e-10 1.3467748e+06 1.5413770e+09  2.3649330e+00  -999 3.4736913e-01 6.6242003e-02 -5.0155265e-03 
102 6 1471296 6.0259051e+03 1.5873080e+06 1.0292642e-09 1.4396121e+06 1.6157221e+09  2.2530977e+00  -999 3.4829814e-01 6.5220448e-02 -5.0353070e-03 
103 6 1471296 6.2731067e+03 1.7379671e+06 1.0828529e-09 1.5054695e+06 1.6732117e+09  2.2115493e+00  -999 3.4938974e-01 6.4355403e-02 -5.0563361e-03 
104 6 1471296 6.4429809e+03 1.8782175e+06 1.1839800e-09 1.5269305e+06 1.7051842e+09  2.2071985e+00  -999 3.5075399e-01 6.3613801e-02 -5.0798730e-03 
105 6 1471296 6.5372420e+03 1.9991002e+06 1.3004102e-09 1.5086623e+06 1.7129710e+09  2.2436413e+00  -999 3.5248627e-01 6.2972741e-02 -5.1070849e-03 
106 6 1471296 6.4759795e+03 2.0866227e+06 1.3812149e-09 1.4532544e+06 1.6839151e+09  2.3367091e+00  -999 3.5466356e-01 6.2415072e-02 -5.1389555e-03 
107 6 1471296 6.2973657e+03 2.1317025e+06 1.3612218e-09 1.3959974e+06 1.6237092e+09  2.4609465e+00  -999 3.5734252e-01 6.1927123e-02 -5.1762245e-03 
108 6 1471296 5.9818735e+03 2.1334367e+06 1.2642171e-09 1.3554159e+06 1.5285606e+09  2.5831920e+00  -999 3.6055964e-01 6.1497639e-02 -5.2193695e-03 
109 6 1471296 5.5876209e+03 2.1092724e+06 1.1813369e-09 1.3286353e+06 1.4170970e+09  2.6869331e+00  -999 3.6433327e-01 6.1117822e-02 -5.2686247e-03 
110 6 1471296 5.1618659e+03 2.0709842e+06 1.1610595e-09 1.2895029e+06 1.3081020e+09  2.7228936e+00  -999 3.6866457e-01 6.0780998e-02 -5.3239785e-03 
111 6 1471296 4.7647021e+03 2.0119903e+06 1.1358783e-09 1.2436229e+06 1.2444155e+09  2.6633906e+00  -999 3.7353762e-01 6.0482026e-02 -5.3851466e-03 
112 6 1471296 4.6432832e+03 1.9398182e+06 1.0306315e-09 1.2185612e+06 1.2799667e+09  2.5684783e+00  -999 3.7891880e-01 6.0217721e-02 -5.4515250e-03 
113 6 1471296 4.7559274e+03 1.8531934e+06 9.3408839e-10 1.1985020e+06 1.3418645e+09  2.4802311e+00  -999 3.8475758e-01 5.9984749e-02 -5.5221751e-03 
114 6 1471296 4.8858745e+03 1.7600993e+06 8.9608292e-10 1.1829018e+06 1.3719726e+09  2.4066138e+00  -999 3.9099060e-01 5.9778043e-02 -5.5958819e-03 
115 6 1471296 4.9383627e+03 1.6749438e+06 8.8746790e-10 1.2007000e+06 1.3616995e+09  2.3514974e+00  -999 3.9754913e-01 5.9590306e-02 -5.6712993e-03 
116 6 1471296 4.9327119e+03 1.5985107e+06 8.5056473e-10 1.2165978e+06 1.3317989e+09  2.3311381e+00  -999 4.0436747e-01 5.9411741e-02 -5.7471171e-03 
117 6 1471296 4.8728437e+03 1.5379944e+06 8.0481357e-10 1.2144588e+06 1.2908923e+09  2.4115561e+00  -999 4.1138932e-01 5.9231943e-02 -5.8221914e-03 
118 6 1471296 4.7504003e+03 1.5179176e+06 7.5084461e-10 1.1895199e+06 1.2411768e+09  2.5443687e+00  -999 4.1857122e-01 5.9041599e-02 -5.8956176e-03 
119 6 1471296 4.5687651e+03 1.5322033e+06 7.0461940e-10 1.1419563e+06 1.1842776e+09  2.6568016e+00  -999 4.2588325e-01 5.8834020e-02 -5.9667415e-03 
120 6 1471296 4.3312089e+03 1.5416801e+06 6.7670940e-10 1.0870082e+06 1.1190425e+09  2.7204494e+00  -999 4.3330802e-01 5.8606216e-02 -6.0351383e-03 
121 6 1471296 4.0715603e+03 1.5301535e+06 6.5065557e-10 1.0427157e+06 1.0569734e+09  2.7422507e+00  -999 4.4083791e-01 5.8358273e-02 -6.1005593e-03 
122 6 1471296 3.9142451e+03 1.5131014e+06 6.3517255e-10 1.0030768e+06 1.0264656e+09  2.7435181e+00  -999 4.4847270e-01 5.8091752e-02 -6.1628930e-03 
123 6 1471296 3.8348451e+03 1.5005061e+06 6.2803350e-10 9.6852079e+05 1.0126731e+09  2.7278126e+00  -999 4.5621800e-01 5.7809157e-02 -6.2221270e-03 
124 6 1471296 3.8142996e+03 1.4815036e+06 6.4355783e-10 9.4026981e+05 1.0098028e+09  2.7070612e+00  -999 4.6408293e-01 5.7514480e-02 -6.2783195e-03 
125 6 1471296 3.8305335e+03 1.4533438e+06 6.8326861e-10 9.1798267e+05 1.0180208e+09  2.6837378e+00  -999 4.7207761e-01 5.7214694e-02 -6.3315796e-03 
126 6 1471296 3.8898761e+03 1.4148515e+06 7.1495035e-10 9.0007179e+05 1.0438073e+09  2.6623623e+00  -999 4.8021328e-01 5.6920388e-02 -6.3820641e-03 
