3179 1 151003 2.1308734e+01 2.1063082e+04 2.2205956e-10 1.1026954e+04 6.2967669e+06  1.1436682e+01  -999 9.5156939e-01 3.9680117e-02 -3.9309187e-03 
3180 1 151003 2.1115163e+01 2.1140437e+04 2.2259151e-10 1.1051576e+04 6.2766256e+06  1.1379232e+01  -999 9.5223068e-01 3.9741252e-02 -3.9366581e-03 
3181 1 151003 2.1459306e+01 2.1237028e+04 2.2336511e-10 1.1119208e+04 6.3980353e+06  1.1322968e+01  -999 9.5288669e-01 3.9802007e-02 -3.9423438e-03 
3182 1 151003 2.1762537e+01 2.1202840e+04 2.2327846e-10 1.1214974e+04 6.4923573e+06  1.1263936e+01  -999 9.5354082e-01 3.9863367e-02 -3.9480503e-03 
3183 1 151003 2.2214025e+01 2.1313921e+04 2.2237571e-10 1.1342715e+04 6.6581003e+06  1.1202680e+01  -999 9.5419504e-01 3.9925787e-02 -3.9538139e-03 
3184 1 151003 2.3095461e+01 2.1627056e+04 2.2295864e-10 1.1516315e+04 6.9650047e+06  1.1140232e+01  -999 9.5485617e-01 3.9989666e-02 -3.9596811e-03 
3185 1 151003 2.4048976e+01 2.1945460e+04 2.2363724e-10 1.1729567e+04 7.3025992e+06  1.1078721e+01  -999 9.5552527e-01 4.0055005e-02 -3.9656550e-03 
3186 1 151003 2.4990026e+01 2.2236435e+04 2.2417317e-10 1.1959456e+04 7.6326061e+06  1.1017686e+01  -999 9.5619883e-01 4.0121388e-02 -3.9716995e-03 
3187 1 151003 2.5919060e+01 2.2646088e+04 2.2497561e-10 1.2195400e+04 7.9588675e+06  1.0957071e+01  -999 9.5687088e-01 4.0188269e-02 -3.9777580e-03 
3188 1 151003 2.7116832e+01 2.3212663e+04 2.2510478e-10 1.2446265e+04 8.3602909e+06  1.0898953e+01  -999 9.5753932e-01 4.0255339e-02 -3.9838040e-03 
3189 1 151003 2.7957002e+01 2.3680056e+04 2.2405945e-10 1.2699108e+04 8.6466985e+06  1.0847611e+01  -999 9.5820686e-01 4.0323102e-02 -3.9898761e-03 
3190 1 151003 2.8754493e+01 2.4141191e+04 2.2308726e-10 1.2948321e+04 8.9059252e+06  1.0796653e+01  -999 9.5887529e-01 4.0391678e-02 -3.9959874e-03 
3191 1 151003 2.9617317e+01 2.4760671e+04 2.2268489e-10 1.3173910e+04 9.1918336e+06  1.0750718e+01  -999 9.5953744e-01 4.0459965e-02 -4.0020488e-03 
3192 1 151003 3.0160955e+01 2.5328260e+04 2.2220280e-10 1.3367491e+04 9.3710363e+06  1.0710801e+01  -999 9.6018632e-01 4.0526783e-02 -4.0079681e-03 
3193 1 151003 3.0779239e+01 2.6041639e+04 2.1918476e-10 1.3525042e+04 9.5645498e+06  1.0674444e+01  -999 9.6082052e-01 4.0592035e-02 -4.0137332e-03 
3194 1 151003 3.1158363e+01 2.6778053e+04 2.1932243e-10 1.3665951e+04 9.6997471e+06  1.0641091e+01  -999 9.6144272e-01 4.0656086e-02 -4.0193726e-03 
3195 1 151003 3.1397859e+01 2.7357825e+04 2.2022855e-10 1.3786749e+04 9.7774357e+06  1.0618950e+01  -999 9.6206056e-01 4.0719751e-02 -4.0249571e-03 
3196 1 151003 3.2033523e+01 2.7992564e+04 2.2049501e-10 1.3904949e+04 9.9505880e+06  1.0606568e+01  -999 9.6268090e-01 4.0784016e-02 -4.0305728e-03 
3197 1 151003 3.2613191e+01 2.8697504e+04 2.2144191e-10 1.3992987e+04 1.0123425e+07  1.0595210e+01  -999 9.6330583e-01 4.0849643e-02 -4.0362791e-03 
3198 1 151003 3.3085228e+01 2.9381051e+04 2.2029399e-10 1.4086651e+04 1.0271668e+07  1.0591140e+01  -999 9.6393128e-01 4.0916132e-02 -4.0420402e-03 
3199 1 151003 3.3685948e+01 3.0080466e+04 2.2040467e-10 1.4207857e+04 1.0460731e+07  1.0583358e+01  -999 9.6455313e-01 4.0982493e-02 -4.0477810e-03 
3200 1 151003 3.4306202e+01 3.0764600e+04 2.2006458e-10 1.4357578e+04 1.0652276e+07  1.0571609e+01  -999 9.6516587e-01 4.1047669e-02 -4.0534161e-03 
3201 1 151003 3.4524286e+01 3.1364498e+04 2.2017144e-10 1.4538684e+04 1.0745512e+07  1.0556823e+01  -999 9.6576444e-01 4.1110911e-02 -4.0588783e-03 
3202 1 151003 3.5563471e+01 3.2079666e+04 2.2002329e-10 1.4727874e+04 1.1050219e+07  1.0546519e+01  -999 9.6634933e-01 4.1172489e-02 -4.0641818e-03 
3203 1 151003 3.6151511e+01 3.2734176e+04 2.2024438e-10 1.4920893e+04 1.1234348e+07  1.0538964e+01  -999 9.6692019e-01 4.1232523e-02 -4.0693312e-03 
3204 1 151003 3.6979816e+01 3.3554768e+04 2.2140038e-10 1.5113898e+04 1.1506260e+07  1.0526858e+01  -999 9.6748120e-01 4.1291703e-02 -4.0743830e-03 
3205 1 151003 3.7522126e+01 3.4205809e+04 2.2021013e-10 1.5296974e+04 1.1670437e+07  1.0512382e+01  -999 9.6803313e-01 4.1350360e-02 -4.0793637e-03 
3206 1 151003 3.8399589e+01 3.4873874e+04 2.1920606e-10 1.5495991e+04 1.1906538e+07  1.0498640e+01  -999 9.6857750e-01 4.1408978e-02 -4.0843100e-03 
3207 1 151003 3.9071754e+01 3.5695667e+04 2.1811949e-10 1.5680807e+04 1.2137094e+07  1.0483423e+01  -999 9.6911398e-01 4.1467222e-02 -4.0891956e-03 
3208 1 151003 4.0001444e+01 3.6398532e+04 2.1907873e-10 1.5879749e+04 1.2392851e+07  1.0475186e+01  -999 9.6964420e-01 4.1524935e-02 -4.0940147e-03 
3209 1 151003 4.0499974e+01 3.7079394e+04 2.1868520e-10 1.6097317e+04 1.2542232e+07  1.0471479e+01  -999 9.7016711e-01 4.1582012e-02 -4.0987525e-03 
3210 1 151003 4.1119144e+01 3.7727608e+04 2.1817866e-10 1.6320600e+04 1.2732508e+07  1.0468940e+01  -999 9.7068280e-01 4.1638146e-02 -4.1033910e-03 
3211 1 151003 4.1705802e+01 3.8401672e+04 2.1864898e-10 1.6545891e+04 1.2927831e+07  1.0466688e+01  -999 9.7118838e-01 4.1693169e-02 -4.1079163e-03 
3212 1 151003 4.2164759e+01 3.8981601e+04 2.1805435e-10 1.6729679e+04 1.3078849e+07  1.0462826e+01  -999 9.7167921e-01 4.1746766e-02 -4.1122968e-03 
3213 1 151003 4.2543011e+01 3.9496783e+04 2.1678189e-10 1.6900272e+04 1.3192750e+07  1.0457493e+01  -999 9.7214932e-01 4.1798221e-02 -4.1164698e-03 
3214 1 151003 4.2918745e+01 4.0024396e+04 2.1666043e-10 1.7060365e+04 1.3303931e+07  1.0455314e+01  -999 9.7259983e-01 4.1847641e-02 -4.1204468e-03 
3215 1 151003 4.3448659e+01 4.0605215e+04 2.1588837e-10 1.7215347e+04 1.3465980e+07  1.0455904e+01  -999 9.7303483e-01 4.1895389e-02 -4.1242613e-03 
3216 1 151003 4.4079589e+01 4.1126187e+04 2.1659597e-10 1.7343776e+04 1.3648255e+07  1.0456252e+01  -999 9.7346384e-01 4.1942859e-02 -4.1280343e-03 
3217 1 151003 4.4758338e+01 4.1594711e+04 2.1667378e-10 1.7476988e+04 1.3839691e+07  1.0459237e+01  -999 9.7388909e-01 4.1990547e-02 -4.1318028e-03 
3218 1 151003 4.5333091e+01 4.2091915e+04 2.1655064e-10 1.7621314e+04 1.4019953e+07  1.0461661e+01  -999 9.7430577e-01 4.2037277e-02 -4.1354747e-03 
3219 1 151003 4.6104392e+01 4.2608162e+04 2.1796388e-10 1.7782751e+04 1.4246750e+07  1.0465934e+01  -999 9.7471264e-01 4.2082835e-02 -4.1390334e-03 
3220 1 151003 4.6939553e+01 4.3127519e+04 2.1817447e-10 1.7940674e+04 1.4500238e+07  1.0470701e+01  -999 9.7510426e-01 4.2126910e-02 -4.1424431e-03 
3221 1 151003 4.7584786e+01 4.3601858e+04 2.1885128e-10 1.8077361e+04 1.4703149e+07  1.0474904e+01  -999 9.7547712e-01 4.2169076e-02 -4.1456608e-03 
3222 1 151003 4.8337762e+01 4.4047547e+04 2.2051491e-10 1.8198313e+04 1.4931432e+07  1.0478109e+01  -999 9.7583257e-01 4.2209437e-02 -4.1487050e-03 
3223 1 151003 4.8969505e+01 4.4365314e+04 2.2031392e-10 1.8322592e+04 1.5111318e+07  1.0481164e+01  -999 9.7617326e-01 4.2248402e-02 -4.1516115e-03 
3224 1 151003 4.9550786e+01 4.4610334e+04 2.2068819e-10 1.8448401e+04 1.5245337e+07  1.0486250e+01  -999 9.7650023e-01 4.2286385e-02 -4.1544177e-03 
3225 1 151003 5.0402780e+01 4.4939708e+04 2.2160783e-10 1.8587093e+04 1.5495124e+07  1.0490466e+01  -999 9.7681488e-01 4.2323602e-02 -4.1571408e-03 
3226 1 151003 5.1194320e+01 4.5330904e+04 2.2111256e-10 1.8777985e+04 1.5764199e+07  1.0492599e+01  -999 9.7711666e-01 4.2359972e-02 -4.1597706e-03 
3227 1 151003 5.2318820e+01 4.5598956e+04 2.2133039e-10 1.8994993e+04 1.6073421e+07  1.0497454e+01  -999 9.7740351e-01 4.2395250e-02 -4.1622794e-03 
3228 1 151003 5.3662366e+01 4.5999734e+04 2.2024395e-10 1.9231333e+04 1.6473298e+07  1.0504294e+01  -999 9.7767217e-01 4.2428884e-02 -4.1646170e-03 
3229 1 151003 5.5046326e+01 4.6420978e+04 2.2002032e-10 1.9464163e+04 1.6883650e+07  1.0514172e+01  -999 9.7792531e-01 4.2460832e-02 -4.1667804e-03 
3230 1 151003 5.6321247e+01 4.6716983e+04 2.1961882e-10 1.9672118e+04 1.7225306e+07  1.0526618e+01  -999 9.7816644e-01 4.2491479e-02 -4.1688025e-03 
3231 1 151003 5.7436903e+01 4.7014471e+04 2.1953449e-10 1.9803394e+04 1.7526748e+07  1.0542560e+01  -999 9.7839363e-01 4.2520110e-02 -4.1706188e-03 
3232 1 151003 5.8229993e+01 4.7325812e+04 2.1845939e-10 1.9865988e+04 1.7735769e+07  1.0562128e+01  -999 9.7860595e-01 4.2546900e-02 -4.1722564e-03 
3233 1 151003 5.8808027e+01 4.7564745e+04 2.1855326e-10 1.9879947e+04 1.7875027e+07  1.0583662e+01  -999 9.7880135e-01 4.2571732e-02 -4.1737084e-03 
3234 1 151003 5.9436984e+01 4.7790289e+04 2.1925107e-10 1.9878595e+04 1.8038656e+07  1.0608371e+01  -999 9.7897962e-01 4.2594672e-02 -4.1749850e-03 
3235 1 151003 5.9674364e+01 4.7948197e+04 2.1924232e-10 1.9866731e+04 1.8090112e+07  1.0634491e+01  -999 9.7914077e-01 4.2615735e-02 -4.1760886e-03 
3236 1 151003 5.9913272e+01 4.8056853e+04 2.2014895e-10 1.9920001e+04 1.8156209e+07  1.0633038e+01  -999 9.7928597e-01 4.2635149e-02 -4.1770328e-03 
3237 1 151003 6.0349943e+01 4.8136226e+04 2.2099255e-10 1.9961899e+04 1.8260369e+07  1.0659902e+01  -999 9.7941543e-01 4.2652973e-02 -4.1778200e-03 
3238 1 151003 6.0842782e+01 4.8301131e+04 2.2101977e-10 2.0084111e+04 1.8378500e+07  1.0695398e+01  -999 9.7952798e-01 4.2668986e-02 -4.1784278e-03 
3239 1 151003 6.1327978e+01 4.8432907e+04 2.2075774e-10 2.0218760e+04 1.8510478e+07  1.0731139e+01  -999 9.7962347e-01 4.2683045e-02 -4.1788427e-03 
3240 1 151003 6.1618289e+01 4.8510720e+04 2.2104434e-10 2.0338707e+04 1.8582904e+07  1.0766906e+01  -999 9.7970309e-01 4.2695414e-02 -4.1790810e-03 
3241 1 151003 6.2042505e+01 4.8514930e+04 2.2094754e-10 2.0505301e+04 1.8695056e+07  1.0806811e+01  -999 9.7976697e-01 4.2706125e-02 -4.1791429e-03 
3242 1 151003 6.2572643e+01 4.8557327e+04 2.2118114e-10 2.0636427e+04 1.8838452e+07  1.0845960e+01  -999 9.7981666e-01 4.2715686e-02 -4.1790681e-03 
3243 1 151003 6.3041613e+01 4.8544183e+04 2.2134259e-10 2.0711566e+04 1.8961335e+07  1.0882999e+01  -999 9.7985137e-01 4.2724016e-02 -4.1788458e-03 
3244 1 151003 6.3423844e+01 4.8465074e+04 2.2281640e-10 2.0757145e+04 1.9055287e+07  1.0917498e+01  -999 9.7987040e-01 4.2730951e-02 -4.1784637e-03 
3245 1 151003 6.2969642e+01 4.8366889e+04 2.2688046e-10 2.0471229e+04 1.8844662e+07  1.1276630e+01  -999 9.7985857e-01 4.2736517e-02 -4.1778494e-03 
3246 1 151003 6.3907058e+01 4.7350260e+04 2.2537849e-10 1.9740031e+04 1.9082739e+07  1.1102795e+01  -999 9.7981921e-01 4.2735516e-02 -4.1767209e-03 
3247 1 151003 6.4580969e+01 4.6996287e+04 2.2542059e-10 2.0032023e+04 1.9279218e+07  1.1083734e+01  -999 9.7976017e-01 4.2731477e-02 -4.1753211e-03 
3248 1 151003 6.4938105e+01 4.6988468e+04 2.2787172e-10 2.0110362e+04 1.9378072e+07  1.1040426e+01  -999 9.7968491e-01 4.2725616e-02 -4.1737360e-03 
3249 1 151003 6.4125159e+01 4.6893577e+04 2.3062599e-10 2.0000967e+04 1.9053305e+07  1.1313234e+01  -999 9.7957050e-01 4.2716328e-02 -4.1717691e-03 
3250 1 151003 6.3889569e+01 4.6583396e+04 2.3217795e-10 1.8813985e+04 1.8923604e+07  1.1454121e+01  -999 9.7941286e-01 4.2700828e-02 -4.1692456e-03 
3251 1 151003 6.3858133e+01 4.5299636e+04 2.3190067e-10 1.8655389e+04 1.8835362e+07  1.1381704e+01  -999 9.7921676e-01 4.2679537e-02 -4.1662165e-03 
3252 1 151003 6.4226481e+01 4.4190898e+04 2.3137387e-10 1.7808343e+04 1.8876012e+07  1.1452842e+01  -999 9.7899033e-01 4.2653716e-02 -4.1627899e-03 
3253 1 151003 6.4978921e+01 4.3232502e+04 2.3144449e-10 1.7304850e+04 1.9048560e+07  1.1492661e+01  -999 9.7874035e-01 4.2624538e-02 -4.1590613e-03 
3254 1 151003 6.5946885e+01 4.2346310e+04 2.3144653e-10 1.7135710e+04 1.9283504e+07  1.1496510e+01  -999 9.7847103e-01 4.2592736e-02 -4.1550938e-03 
3255 1 151003 6.6819819e+01 4.1516742e+04 2.3107384e-10 1.7032785e+04 1.9503229e+07  1.1479767e+01  -999 9.7818487e-01 4.2558858e-02 -4.1509289e-03 
3256 1 151003 6.7733246e+01 4.0685832e+04 2.2925354e-10 1.7055751e+04 1.9740857e+07  1.1374025e+01  -999 9.7788074e-01 4.2522900e-02 -4.1465609e-03 
3257 1 151003 6.8595410e+01 3.9917665e+04 2.2827689e-10 1.6878755e+04 1.9963489e+07  1.1325697e+01  -999 9.7755955e-01 4.2485027e-02 -4.1419963e-03 
3258 1 151003 6.9209932e+01 3.9092305e+04 2.2791132e-10 1.6743032e+04 2.0110719e+07  1.1300486e+01  -999 9.7722257e-01 4.2445526e-02 -4.1372551e-03 
3259 1 151003 6.9572853e+01 3.8258870e+04 2.2623149e-10 1.6622713e+04 2.0180929e+07  1.1280457e+01  -999 9.7686991e-01 4.2404601e-02 -4.1323496e-03 
3260 1 151003 6.9609892e+01 3.7385700e+04 2.2676544e-10 1.6492671e+04 2.0155763e+07  1.1258380e+01  -999 9.7650046e-01 4.2362034e-02 -4.1272610e-03 
3261 1 151003 6.9257452e+01 3.6387739e+04 2.2575081e-10 1.7037973e+04 2.0017227e+07  1.1030410e+01  -999 9.7611415e-01 4.2317770e-02 -4.1219834e-03 
3262 1 151003 6.8467675e+01 3.5542677e+04 2.2675252e-10 1.6469179e+04 1.9739403e+07  1.1013651e+01  -999 9.7571071e-01 4.2271620e-02 -4.1165100e-03 
3263 1 151003 6.7341454e+01 3.4618278e+04 2.2554992e-10 1.6208521e+04 1.9369438e+07  1.1052244e+01  -999 9.7529082e-01 4.2224024e-02 -4.1108730e-03 
3264 1 151003 6.6804029e+01 3.3496526e+04 2.2457493e-10 1.7329338e+04 1.9197473e+07  1.0926632e+01  -999 9.7488614e-01 4.2182263e-02 -4.1056636e-03 
3265 1 151003 6.5739583e+01 3.3332380e+04 2.2446385e-10 1.7866554e+04 1.8892518e+07  1.0798533e+01  -999 9.7447695e-01 4.2141703e-02 -4.1005182e-03 
3266 1 151003 6.4179189e+01 3.3270246e+04 2.2612772e-10 1.8539871e+04 1.8440269e+07  1.0664334e+01  -999 9.7406655e-01 4.2102326e-02 -4.0954370e-03 
3267 1 151003 6.2274159e+01 3.3080869e+04 2.2629010e-10 1.9194622e+04 1.7882155e+07  1.0627813e+01  -999 9.7365173e-01 4.2063817e-02 -4.0903876e-03 
3268 1 151003 6.0211606e+01 3.2734822e+04 2.2629367e-10 1.9655931e+04 1.7280482e+07  1.0669064e+01  -999 9.7322840e-01 4.2025922e-02 -4.0853416e-03 
3269 1 151003 5.8071169e+01 3.2201786e+04 2.2623530e-10 1.9938268e+04 1.6635131e+07  1.0752859e+01  -999 9.7279501e-01 4.1988346e-02 -4.0802748e-03 
3270 1 151003 5.5905628e+01 3.1714404e+04 2.2609952e-10 2.0087685e+04 1.6000325e+07  1.0854177e+01  -999 9.7235229e-01 4.1951045e-02 -4.0751901e-03 
3271 1 151003 5.3740201e+01 3.1260853e+04 2.2547301e-10 2.0169066e+04 1.5354926e+07  1.0961256e+01  -999 9.7190150e-01 4.1913958e-02 -4.0700843e-03 
3272 1 151003 5.1474669e+01 3.0810961e+04 2.2449357e-10 2.0220326e+04 1.4678838e+07  1.1066996e+01  -999 9.7144860e-01 4.1877963e-02 -4.0650420e-03 
3273 1 151003 4.9040277e+01 3.0350486e+04 2.2535284e-10 2.0257938e+04 1.3959208e+07  1.1171340e+01  -999 9.7099167e-01 4.1843124e-02 -4.0600669e-03 
3274 1 151003 4.6670050e+01 2.9965632e+04 2.2830201e-10 1.9907005e+04 1.3390427e+07  1.1519967e+01  -999 9.7050971e-01 4.1803983e-02 -4.0547455e-03 
3275 1 151003 4.4495574e+01 2.9029499e+04 2.2382648e-10 1.9160887e+04 1.2663494e+07  1.1534970e+01  -999 9.7002884e-01 4.1767735e-02 -4.0496118e-03 
3276 1 151003 4.3006439e+01 2.8607003e+04 2.2269302e-10 1.9087217e+04 1.2182437e+07  1.1592888e+01  -999 9.6953845e-01 4.1731415e-02 -4.0444588e-03 
3277 1 151003 4.1735509e+01 2.8437506e+04 2.2208851e-10 1.9071592e+04 1.1784113e+07  1.1589866e+01  -999 9.6903580e-01 4.1694447e-02 -4.0392579e-03 
3278 1 151003 4.0593156e+01 2.8346063e+04 2.2374701e-10 1.9096144e+04 1.1458286e+07  1.1592730e+01  -999 9.6851894e-01 4.1656375e-02 -4.0339745e-03 
3279 1 151003 3.9856742e+01 2.8276049e+04 2.2328270e-10 1.9011633e+04 1.1257546e+07  1.1619584e+01  -999 9.6798775e-01 4.1617032e-02 -4.0285983e-03 
3280 1 151003 3.9104295e+01 2.8110699e+04 2.2331870e-10 1.8778606e+04 1.1051149e+07  1.1673204e+01  -999 9.6744819e-01 4.1576934e-02 -4.0231736e-03 
3281 1 151003 3.8588950e+01 2.7818315e+04 2.2299937e-10 1.8419568e+04 1.0892426e+07  1.1714511e+01  -999 9.6690453e-01 4.1536823e-02 -4.0177623e-03 
3282 1 151003 3.8219084e+01 2.7430325e+04 2.2275957e-10 1.7909520e+04 1.0766286e+07  1.1787998e+01  -999 9.6635642e-01 4.1496764e-02 -4.0123619e-03 
3283 1 151003 3.8011827e+01 2.7033850e+04 2.2302983e-10 1.7373548e+04 1.0678567e+07  1.1877041e+01  -999 9.6580339e-01 4.1456362e-02 -4.0069482e-03 
3284 1 151003 3.7733790e+01 2.6639865e+04 2.2222041e-10 1.6871399e+04 1.0579350e+07  1.1975233e+01  -999 9.6524408e-01 4.1415791e-02 -4.0015394e-03 
3285 1 151003 3.7399089e+01 2.6238486e+04 2.2226669e-10 1.6402611e+04 1.0464950e+07  1.2076072e+01  -999 9.6467734e-01 4.1375314e-02 -3.9961518e-03 
3286 1 151003 3.6985404e+01 2.5950423e+04 2.2312920e-10 1.5961399e+04 1.0346712e+07  1.2180398e+01  -999 9.6409706e-01 4.1333284e-02 -3.9906550e-03 
3287 1 151003 3.6781867e+01 2.5722604e+04 2.2274430e-10 1.5538534e+04 1.0246166e+07  1.2282865e+01  -999 9.6350153e-01 4.1288609e-02 -3.9849666e-03 
3288 1 151003 3.6225384e+01 2.5442434e+04 2.2192259e-10 1.5196556e+04 1.0034012e+07  1.2382415e+01  -999 9.6289768e-01 4.1241090e-02 -3.9790874e-03 
3289 1 151003 3.5283699e+01 2.5212136e+04 2.2153317e-10 1.4980883e+04 9.7308884e+06  1.2479860e+01  -999 9.6229228e-01 4.1192250e-02 -3.9731426e-03 
3290 1 151003 3.4243537e+01 2.5120207e+04 2.2164209e-10 1.4880774e+04 9.3861933e+06  1.2572198e+01  -999 9.6168642e-01 4.1142910e-02 -3.9671996e-03 
3291 1 151003 3.3096602e+01 2.5153472e+04 2.2243450e-10 1.4903560e+04 9.0366178e+06  1.2651289e+01  -999 9.6107240e-01 4.1092860e-02 -3.9612340e-03 
3292 1 151003 3.1672968e+01 2.5147773e+04 2.2193885e-10 1.4903401e+04 8.6274898e+06  1.2736523e+01  -999 9.6044554e-01 4.1042459e-02 -3.9552585e-03 
3293 1 151003 3.0154768e+01 2.4938717e+04 2.2309049e-10 1.4926823e+04 8.1765644e+06  1.2814960e+01  -999 9.5980792e-01 4.0991422e-02 -3.9492539e-03 
3294 1 151003 2.8675871e+01 2.4901462e+04 2.2399921e-10 1.4955663e+04 7.7292281e+06  1.2885349e+01  -999 9.5916410e-01 4.0938592e-02 -3.9431441e-03 
3295 1 151003 2.7581906e+01 2.4927052e+04 2.2317022e-10 1.4986451e+04 7.3927005e+06  1.2947223e+01  -999 9.5851265e-01 4.0883458e-02 -3.9368868e-03 
3296 1 151003 2.6721766e+01 2.5014779e+04 2.2342775e-10 1.5079872e+04 7.1334744e+06  1.2999480e+01  -999 9.5785109e-01 4.0825981e-02 -3.9304747e-03 
3297 1 151003 2.5975353e+01 2.5125877e+04 2.2145124e-10 1.5166401e+04 6.9370792e+06  1.3047868e+01  -999 9.5717918e-01 4.0766546e-02 -3.9239414e-03 
3298 1 151003 2.5798323e+01 2.5372345e+04 2.2207091e-10 1.5314217e+04 6.9505894e+06  1.3090800e+01  -999 9.5649536e-01 4.0705346e-02 -3.9173027e-03 
3299 1 151003 2.6168868e+01 2.5663229e+04 2.2182350e-10 1.5497432e+04 7.2019864e+06  1.3127928e+01  -999 9.5580602e-01 4.0643288e-02 -3.9106391e-03 
3300 1 151003 2.6660716e+01 2.5936364e+04 2.2176691e-10 1.5705869e+04 7.5127340e+06  1.3159511e+01  -999 9.5511998e-01 4.0581400e-02 -3.9040353e-03 
3301 1 151003 2.7351748e+01 2.6144507e+04 2.2264166e-10 1.5911071e+04 7.8589167e+06  1.3183123e+01  -999 9.5443981e-01 4.0520584e-02 -3.8975593e-03 
3302 1 151003 2.7958959e+01 2.6455593e+04 2.2166611e-10 1.6117128e+04 8.2073549e+06  1.3203718e+01  -999 9.5376898e-01 4.0460958e-02 -3.8912334e-03 
3303 1 151003 2.8694654e+01 2.6732052e+04 2.2329900e-10 1.6322259e+04 8.5367214e+06  1.3220402e+01  -999 9.5310598e-01 4.0402602e-02 -3.8850687e-03 
3304 1 151003 2.9318938e+01 2.7070898e+04 2.2370464e-10 1.6500196e+04 8.8219974e+06  1.3234377e+01  -999 9.5244184e-01 4.0344411e-02 -3.8789721e-03 
3305 1 151003 3.0437270e+01 2.7421805e+04 2.2424589e-10 1.6623133e+04 9.2133985e+06  1.3246000e+01  -999 9.5176798e-01 4.0284636e-02 -3.8728010e-03 
3306 1 151003 3.1713808e+01 2.7821258e+04 2.2593710e-10 1.6696460e+04 9.6448710e+06  1.3249233e+01  -999 9.5109041e-01 4.0222943e-02 -3.8665480e-03 
3307 1 151003 3.2414615e+01 2.8091064e+04 2.2636648e-10 1.6728044e+04 9.8900646e+06  1.3250837e+01  -999 9.5041755e-01 4.0160307e-02 -3.8602981e-03 
3308 1 151003 3.3254137e+01 2.8453894e+04 2.2644822e-10 1.6737199e+04 1.0156536e+07  1.3256823e+01  -999 9.4975567e-01 4.0098438e-02 -3.8541883e-03 
3309 1 151003 3.3598735e+01 2.8698432e+04 2.2457269e-10 1.6715570e+04 1.0295905e+07  1.3260541e+01  -999 9.4910289e-01 4.0038047e-02 -3.8482680e-03 
3310 1 151003 3.3638967e+01 2.8910670e+04 2.2291219e-10 1.6654032e+04 1.0355002e+07  1.3263839e+01  -999 9.4845272e-01 3.9979056e-02 -3.8425115e-03 
3311 1 151003 3.3604836e+01 2.9142112e+04 2.2250529e-10 1.6512327e+04 1.0387620e+07  1.3255853e+01  -999 9.4779828e-01 3.9920478e-02 -3.8368212e-03 
3312 1 151003 3.3755524e+01 2.9396494e+04 2.2186879e-10 1.6304619e+04 1.0454951e+07  1.3252824e+01  -999 9.4713607e-01 3.9860646e-02 -3.8310724e-03 
3313 1 151003 3.3479716e+01 2.9574505e+04 2.2134664e-10 1.6071161e+04 1.0397306e+07  1.3250313e+01  -999 9.4646944e-01 3.9799090e-02 -3.8252340e-03 
3314 1 151003 3.2946973e+01 2.9581639e+04 2.2115455e-10 1.5839813e+04 1.0263406e+07  1.3241791e+01  -999 9.4579828e-01 3.9736470e-02 -3.8193557e-03 
3315 1 151003 3.2520261e+01 2.9741744e+04 2.2013829e-10 1.5622049e+04 1.0172766e+07  1.3224265e+01  -999 9.4512424e-01 3.9673609e-02 -3.8134940e-03 
3316 1 151003 3.2500890e+01 2.9999855e+04 2.2050948e-10 1.5429908e+04 1.0216160e+07  1.3202027e+01  -999 9.4445306e-01 3.9611275e-02 -3.8077078e-03 
3317 1 151003 3.2318163e+01 3.0136919e+04 2.2176594e-10 1.5234681e+04 1.0176543e+07  1.3175672e+01  -999 9.4379375e-01 3.9550286e-02 -3.8020699e-03 
3318 1 151003 3.2446380e+01 3.0376115e+04 2.2279703e-10 1.5062592e+04 1.0233394e+07  1.3150333e+01  -999 9.4315492e-01 3.9491692e-02 -3.7966673e-03 
3319 1 151003 3.2384500e+01 3.0525699e+04 2.2302908e-10 1.4933194e+04 1.0247118e+07  1.3126407e+01  -999 9.4253904e-01 3.9435870e-02 -3.7915299e-03 
3320 1 151003 3.2106114e+01 3.0441893e+04 2.2498968e-10 1.4849800e+04 1.0174753e+07  1.3101704e+01  -999 9.4193633e-01 3.9381992e-02 -3.7865823e-03 
3321 1 151003 3.2331313e+01 3.0645426e+04 2.2448780e-10 1.4852970e+04 1.0274112e+07  1.3072409e+01  -999 9.4133718e-01 3.9328992e-02 -3.7817360e-03 
3322 1 151003 3.3130114e+01 3.0951647e+04 2.2455329e-10 1.4881763e+04 1.0529104e+07  1.3060821e+01  -999 9.4073766e-01 3.9276147e-02 -3.7769298e-03 
3323 1 151003 3.4161562e+01 3.1252307e+04 2.2498555e-10 1.4921079e+04 1.0856079e+07  1.3050917e+01  -999 9.4013322e-01 3.9221632e-02 -3.7720276e-03 
3324 1 151003 3.5475633e+01 3.1734573e+04 2.2454126e-10 1.5006243e+04 1.1275894e+07  1.3034214e+01  -999 9.3952706e-01 3.9165039e-02 -3.7670126e-03 
3325 1 151003 3.7185308e+01 3.2334455e+04 2.2315427e-10 1.5155160e+04 1.1794037e+07  1.3013216e+01  -999 9.3892410e-01 3.9106811e-02 -3.7619371e-03 
3326 1 151003 3.8263234e+01 3.2775637e+04 2.2263695e-10 1.5331778e+04 1.2116546e+07  1.3004590e+01  -999 9.3833315e-01 3.9048689e-02 -3.7569543e-03 
