23 2 240554 2.7580600e+04 8.5591635e+06 1.4452674e-09 5.5670842e+06 7.2419753e+09  5.1340265e+00  -999 3.1157443e-01 2.8794695e-01 -3.7053803e-03 
24 2 240554 2.6659911e+04 8.0672060e+06 1.3977016e-09 5.2809046e+06 7.0528078e+09  4.8501013e+00  -999 3.1141802e-01 2.7128474e-01 -3.7012996e-03 
25 2 240554 2.5413002e+04 7.6216670e+06 1.3393281e-09 5.1059261e+06 6.7825996e+09  4.6217237e+00  -999 3.1172176e-01 2.5356976e-01 -3.7095934e-03 
26 2 240554 2.3949561e+04 7.2662801e+06 1.3085529e-09 5.0285837e+06 6.4654895e+09  4.4049058e+00  -999 3.1250585e-01 2.3506073e-01 -3.7325394e-03 
27 2 240554 2.2682341e+04 7.0340844e+06 1.3013371e-09 5.0181660e+06 6.1981925e+09  4.2483718e+00  -999 3.1364427e-01 2.1618840e-01 -3.7698954e-03 
28 2 240554 2.1979836e+04 6.9915691e+06 1.3481453e-09 5.1497569e+06 6.0835978e+09  4.2203687e+00  -999 3.1486922e-01 1.9751373e-01 -3.8186360e-03 
29 2 240554 2.2102652e+04 7.2284630e+06 1.4414578e-09 5.4709179e+06 6.2183775e+09  4.3075150e+00  -999 3.1579688e-01 1.7966708e-01 -3.8733643e-03 
30 2 240554 2.2879249e+04 7.7149463e+06 1.5825932e-09 5.9648674e+06 6.5373122e+09  4.4514881e+00  -999 3.1599726e-01 1.6329217e-01 -3.9272723e-03 
31 2 240554 2.3880278e+04 8.1717548e+06 1.6970708e-09 6.4306656e+06 6.9018572e+09  4.6222288e+00  -999 3.1509045e-01 1.4895045e-01 -3.9733146e-03 
32 2 240554 2.3413443e+04 8.3392903e+06 1.8017478e-09 6.6987287e+06 6.7354769e+09  4.6746771e+00  -999 3.1281840e-01 1.3706615e-01 -4.0056869e-03 
33 2 240554 2.1944690e+04 8.3892499e+06 1.8351273e-09 6.6779033e+06 6.1874095e+09  4.6516681e+00  -999 3.0914355e-01 1.2780975e-01 -4.0207393e-03 
34 2 240554 1.9836111e+04 8.2726486e+06 1.7905300e-09 6.5271681e+06 5.4596508e+09  4.6268875e+00  -999 3.0427084e-01 1.2107766e-01 -4.0177556e-03 
35 2 240554 1.7534398e+04 7.8975506e+06 1.6722733e-09 6.3296277e+06 4.6850648e+09  4.6118089e+00  -999 2.9869389e-01 1.1651999e-01 -3.9990981e-03 
36 2 240554 1.5551021e+04 7.3277208e+06 1.5341166e-09 6.0657109e+06 3.9815875e+09  4.6032914e+00  -999 2.9313550e-01 1.1363530e-01 -3.9699387e-03 
37 2 240554 1.3867513e+04 6.6313418e+06 1.4055211e-09 5.8009411e+06 3.4007820e+09  4.6016306e+00  -999 2.8841444e-01 1.1187759e-01 -3.9371861e-03 
38 2 240554 1.2601952e+04 5.9309635e+06 1.3293031e-09 5.5005627e+06 3.0199988e+09  4.5349432e+00  -999 2.8532024e-01 1.1074998e-01 -3.9086041e-03 
39 2 240554 1.2052417e+04 5.3535408e+06 1.3004759e-09 5.1708437e+06 2.8468112e+09  4.4789799e+00  -999 2.8448114e-01 1.0985715e-01 -3.8917363e-03 
40 2 240554 1.1814199e+04 4.9029941e+06 1.2784901e-09 4.8375420e+06 2.7910191e+09  4.4084716e+00  -999 2.8626572e-01 1.0892425e-01 -3.8928424e-03 
41 2 240554 1.1603442e+04 4.5360469e+06 1.2484223e-09 4.5185185e+06 2.7737321e+09  4.3284229e+00  -999 2.9074766e-01 1.0779665e-01 -3.9160834e-03 
42 2 240554 1.1445473e+04 4.2539991e+06 1.2115371e-09 4.2321863e+06 2.7831943e+09  4.1966671e+00  -999 2.9770744e-01 1.0642534e-01 -3.9629822e-03 
43 2 240554 1.1214039e+04 4.0711544e+06 1.1789559e-09 4.0282053e+06 2.7544793e+09  4.0668797e+00  -999 3.0668475e-01 1.0483876e-01 -4.0323036e-03 
44 2 240554 1.0753235e+04 3.9589402e+06 1.1523682e-09 3.8873577e+06 2.6579716e+09  4.0072678e+00  -999 3.1706730e-01 1.0310817e-01 -4.1204195e-03 
45 2 240554 9.9655141e+03 3.8946351e+06 1.1231700e-09 3.7739750e+06 2.4725412e+09  4.0047651e+00  -999 3.2818612e-01 1.0131874e-01 -4.2220113e-03 
46 2 240554 8.9894666e+03 3.8328205e+06 1.0878786e-09 3.6572255e+06 2.2369197e+09  3.9941486e+00  -999 3.3940550e-01 9.9547109e-02 -4.3309601e-03 
47 2 240554 8.2784429e+03 3.7500272e+06 1.0502775e-09 3.5282727e+06 2.0646218e+09  3.9450832e+00  -999 3.5019630e-01 9.7840886e-02 -4.4412226e-03 
48 2 240554 7.9991048e+03 3.6439748e+06 1.0107153e-09 3.4532225e+06 2.0244587e+09  3.8383202e+00  -999 3.6018753e-01 9.6224469e-02 -4.5476293e-03 
49 2 240554 7.8243835e+03 3.5366921e+06 9.7775462e-10 3.4216490e+06 2.0104099e+09  3.7037586e+00  -999 3.6917565e-01 9.4702241e-02 -4.6463536e-03 
50 2 240554 7.8500626e+03 3.4817390e+06 9.7037165e-10 3.3913317e+06 2.0169893e+09  3.6064511e+00  -999 3.7711568e-01 9.3261674e-02 -4.7351205e-03 
51 2 240554 8.1848285e+03 3.4677911e+06 9.7801293e-10 3.2993274e+06 2.0933509e+09  3.5576302e+00  -999 3.8407794e-01 9.1807896e-02 -4.8127709e-03 
52 2 240554 8.4832229e+03 3.4848933e+06 9.9299720e-10 3.1695588e+06 2.1429923e+09  3.5630174e+00  -999 3.9018058e-01 9.0378667e-02 -4.8790849e-03 
53 2 240554 8.6353783e+03 3.4777022e+06 1.0002700e-09 2.9990010e+06 2.1492865e+09  3.6012646e+00  -999 3.9564612e-01 8.8941372e-02 -4.9354719e-03 
54 2 240554 8.6182061e+03 3.4313570e+06 9.8985566e-10 2.8155276e+06 2.1222895e+09  3.6472147e+00  -999 4.0071301e-01 8.7469762e-02 -4.9838859e-03 
55 2 240554 8.4244814e+03 3.3617794e+06 9.6144098e-10 2.6264350e+06 2.0683105e+09  3.6638043e+00  -999 4.0559130e-01 8.5945641e-02 -5.0262904e-03 
56 2 240554 8.0996640e+03 3.2714970e+06 9.1665742e-10 2.4637966e+06 1.9862055e+09  3.6534064e+00  -999 4.1044731e-01 8.4362085e-02 -5.0644394e-03 
57 2 240554 7.8014931e+03 3.2400309e+06 8.9649030e-10 2.3709575e+06 1.9200168e+09  3.6464964e+00  -999 4.1539445e-01 8.2720441e-02 -5.0995814e-03 
58 2 240554 7.5578970e+03 3.2242822e+06 9.0552632e-10 2.3321106e+06 1.8826636e+09  3.6736812e+00  -999 4.2050188e-01 8.1032044e-02 -5.1326066e-03 
59 2 240554 7.5707845e+03 3.2022448e+06 9.3414184e-10 2.3527882e+06 1.9216082e+09  3.7839984e+00  -999 4.2580663e-01 7.9319887e-02 -5.1640132e-03 
60 2 240554 8.0115114e+03 3.2408750e+06 9.6021216e-10 2.4428793e+06 2.0707095e+09  3.9331664e+00  -999 4.3131484e-01 7.7616309e-02 -5.1938997e-03 
61 2 240554 8.6114188e+03 3.4067568e+06 9.8346527e-10 2.5485561e+06 2.2347403e+09  4.0751400e+00  -999 4.3701753e-01 7.5963381e-02 -5.2220543e-03 
62 2 240554 9.2085918e+03 3.6314085e+06 1.0115761e-09 2.6318939e+06 2.3867178e+09  4.3579677e+00  -999 4.4288372e-01 7.4417861e-02 -5.2479825e-03 
63 2 240554 9.6749184e+03 3.8205272e+06 1.0451060e-09 2.6802395e+06 2.5145731e+09  4.6811114e+00  -999 4.4886911e-01 7.3045619e-02 -5.2709396e-03 
64 2 240554 9.8670525e+03 3.9018387e+06 1.0739119e-09 2.6700246e+06 2.5797423e+09  4.9658946e+00  -999 4.5492821e-01 7.1909815e-02 -5.2900595e-03 
65 2 240554 9.6677592e+03 3.8342784e+06 1.1009537e-09 2.5672421e+06 2.5199510e+09  5.1211792e+00  -999 4.6101861e-01 7.1040620e-02 -5.3044094e-03 
66 2 240554 9.2036184e+03 3.6529884e+06 1.1453764e-09 2.4318893e+06 2.3948461e+09  5.1364470e+00  -999 4.6709205e-01 7.0417259e-02 -5.3129911e-03 
67 2 240554 8.4989770e+03 3.4063173e+06 1.1708399e-09 2.3154116e+06 2.2107032e+09  5.0084752e+00  -999 4.7311777e-01 6.9988142e-02 -5.3150129e-03 
68 2 240554 7.8523568e+03 3.1449674e+06 1.1462116e-09 2.2239675e+06 2.0393224e+09  4.8114946e+00  -999 4.7908099e-01 6.9689685e-02 -5.3099209e-03 
69 2 240554 7.5833395e+03 2.9040958e+06 1.1458578e-09 2.1357237e+06 1.9552180e+09  4.6603528e+00  -999 4.8496978e-01 6.9457456e-02 -5.2972993e-03 
70 2 240554 7.8879974e+03 2.7055774e+06 1.1711129e-09 2.0572933e+06 2.0818820e+09  4.5647810e+00  -999 4.9079525e-01 6.9242418e-02 -5.2770543e-03 
71 2 240554 8.3485080e+03 2.5652788e+06 1.2032032e-09 2.0305979e+06 2.2349427e+09  4.5043060e+00  -999 4.9656245e-01 6.9010110e-02 -5.2489427e-03 
72 2 240554 8.7158569e+03 2.5090883e+06 1.2031151e-09 2.0572461e+06 2.3510240e+09  4.4879873e+00  -999 5.0230716e-01 6.8749606e-02 -5.2134814e-03 
73 2 240554 8.8911068e+03 2.5204520e+06 1.1991331e-09 2.1374194e+06 2.4077712e+09  4.5746371e+00  -999 5.0805961e-01 6.8460466e-02 -5.1711999e-03 
74 2 240554 8.8733324e+03 2.6547564e+06 1.2099376e-09 2.2561333e+06 2.4227428e+09  4.7396917e+00  -999 5.1383846e-01 6.8151454e-02 -5.1227357e-03 
75 2 240554 8.7215017e+03 2.7968905e+06 1.2039233e-09 2.3721413e+06 2.3957655e+09  4.8976656e+00  -999 5.1967906e-01 6.7848588e-02 -5.0690675e-03 
76 2 240554 8.4655508e+03 2.9164996e+06 1.1959717e-09 2.4307030e+06 2.3029233e+09  5.1229209e+00  -999 5.2561989e-01 6.7591062e-02 -5.0113904e-03 
77 2 240554 7.9986092e+03 3.0105174e+06 1.1727779e-09 2.4217730e+06 2.1297845e+09  5.3357940e+00  -999 5.3169231e-01 6.7421461e-02 -4.9512791e-03 
78 2 240554 7.3187932e+03 3.0760323e+06 1.1751705e-09 2.4556515e+06 1.8898121e+09  5.4795266e+00  -999 5.3792409e-01 6.7361952e-02 -4.8905204e-03 
79 2 240554 6.8104781e+03 3.0997185e+06 1.1922097e-09 2.5883189e+06 1.7484554e+09  5.5380568e+00  -999 5.4434330e-01 6.7398309e-02 -4.8308709e-03 
80 2 240554 7.0210605e+03 3.0918986e+06 1.1883745e-09 2.7309980e+06 1.8729248e+09  5.4558356e+00  -999 5.5096643e-01 6.7482636e-02 -4.7739749e-03 
81 2 240554 7.3630658e+03 3.0208047e+06 1.1829366e-09 2.8251635e+06 2.0131792e+09  5.2819806e+00  -999 5.5778060e-01 6.7545274e-02 -4.7210187e-03 
82 2 240554 7.5380455e+03 2.9155970e+06 1.1469180e-09 2.8511906e+06 2.0693437e+09  5.0734935e+00  -999 5.6478569e-01 6.7523924e-02 -4.6735241e-03 
83 2 240554 7.3809386e+03 2.8601689e+06 1.1005826e-09 2.8071800e+06 2.0209619e+09  4.8467307e+00  -999 5.7197778e-01 6.7367043e-02 -4.6327700e-03 
84 2 240554 6.9454535e+03 2.7780511e+06 1.0523898e-09 2.6933595e+06 1.8992763e+09  4.7878291e+00  -999 5.7935424e-01 6.7047872e-02 -4.5999795e-03 
85 2 240554 6.4972016e+03 2.6631513e+06 1.0033590e-09 2.5660990e+06 1.7741231e+09  4.6323434e+00  -999 5.8685094e-01 6.6530353e-02 -4.5736762e-03 
86 2 240554 6.2599421e+03 2.6322883e+06 9.7200789e-10 2.4952815e+06 1.6964099e+09  4.5068754e+00  -999 5.9466925e-01 6.5913661e-02 -4.5602993e-03 
87 2 240554 6.1395420e+03 2.6423846e+06 9.3587185e-10 2.5246506e+06 1.6516423e+09  4.3290964e+00  -999 6.0272586e-01 6.5179244e-02 -4.5570123e-03 
88 2 240554 5.8844162e+03 2.6558119e+06 9.1361968e-10 2.5297897e+06 1.5753612e+09  4.3836607e+00  -999 6.1111447e-01 6.4380377e-02 -4.5661227e-03 
89 2 240554 5.4775265e+03 2.6853383e+06 8.7432055e-10 2.4544067e+06 1.4634428e+09  4.6430001e+00  -999 6.1985417e-01 6.3537857e-02 -4.5877025e-03 
90 2 240554 4.9801831e+03 2.6582167e+06 8.1673304e-10 2.3222562e+06 1.3635053e+09  4.7305848e+00  -999 6.2895191e-01 6.2663130e-02 -4.6210129e-03 
91 2 240554 4.5819288e+03 2.5331438e+06 7.6435258e-10 2.1748895e+06 1.2822253e+09  4.7013233e+00  -999 6.3838748e-01 6.1755694e-02 -4.6645235e-03 
92 2 240554 4.2352538e+03 2.3442905e+06 7.3744843e-10 2.0063606e+06 1.1806960e+09  4.6681111e+00  -999 6.4816446e-01 6.0812849e-02 -4.7167752e-03 
93 2 240554 3.8722280e+03 2.1378539e+06 7.1083351e-10 1.8252982e+06 1.0639572e+09  4.7589260e+00  -999 6.5829333e-01 5.9832130e-02 -4.7763922e-03 
94 2 240554 3.6179536e+03 1.9793621e+06 6.7235842e-10 1.6437082e+06 9.8669417e+08  4.8652747e+00  -999 6.6876265e-01 5.8806070e-02 -4.8415133e-03 
95 2 240554 3.4607438e+03 1.8594234e+06 6.4161019e-10 1.4730775e+06 9.4283525e+08  4.9343011e+00  -999 6.7955352e-01 5.7733750e-02 -4.9101132e-03 
96 2 240554 3.2697827e+03 1.7385026e+06 6.1588135e-10 1.3006207e+06 8.8658308e+08  4.9267890e+00  -999 6.9062572e-01 5.6615707e-02 -4.9797593e-03 
97 2 240554 3.0396169e+03 1.6073324e+06 5.9255266e-10 1.1464484e+06 8.1986527e+08  4.8750110e+00  -999 7.0194129e-01 5.5459084e-02 -5.0483370e-03 
98 2 240554 2.7825253e+03 1.4713460e+06 5.6535876e-10 1.0345232e+06 7.5032513e+08  4.7837210e+00  -999 7.1344091e-01 5.4272362e-02 -5.1135897e-03 
99 2 240554 2.5604407e+03 1.3416622e+06 5.3965163e-10 9.5593589e+05 6.9390660e+08  4.7194170e+00  -999 7.2507153e-01 5.3079457e-02 -5.1735523e-03 
100 2 240554 2.4011989e+03 1.2321322e+06 5.1950946e-10 8.9259703e+05 6.5558465e+08  4.6971789e+00  -999 7.3676883e-01 5.1926150e-02 -5.2264456e-03 
101 2 240554 2.2828273e+03 1.1489078e+06 5.0026456e-10 8.4848009e+05 6.2780687e+08  4.6817721e+00  -999 7.4850685e-01 5.0882237e-02 -5.2713726e-03 
102 2 240554 2.1351069e+03 1.0956588e+06 4.8553328e-10 8.2623667e+05 5.9073656e+08  4.6923562e+00  -999 7.6006661e-01 5.0015901e-02 -5.3071441e-03 
103 2 240554 2.2078341e+03 1.0686246e+06 4.7906639e-10 8.3216745e+05 6.2237077e+08  4.6848740e+00  -999 7.7148189e-01 4.9378071e-02 -5.3342711e-03 
104 2 240554 2.4716460e+03 1.0901812e+06 4.7897172e-10 8.6736924e+05 6.9943285e+08  4.6754129e+00  -999 7.8275314e-01 4.8981930e-02 -5.3531319e-03 
105 2 240554 2.7128887e+03 1.1382791e+06 4.8398647e-10 8.9192629e+05 7.6120762e+08  4.7290063e+00  -999 7.9389672e-01 4.8800489e-02 -5.3645317e-03 
106 2 240554 2.7766986e+03 1.1659713e+06 4.8755092e-10 8.7047183e+05 7.6650137e+08  4.8456651e+00  -999 8.0490398e-01 4.8784539e-02 -5.3691641e-03 
107 2 240554 2.6194631e+03 1.1558037e+06 4.8684651e-10 8.1005271e+05 7.0996079e+08  4.9447624e+00  -999 8.1578141e-01 4.8900583e-02 -5.3682027e-03 
108 2 240554 2.2919301e+03 1.0933932e+06 4.7938884e-10 7.4495372e+05 6.1312068e+08  4.9600465e+00  -999 8.2652504e-01 4.9133910e-02 -5.3628712e-03 
109 2 240554 1.9361126e+03 9.8125814e+05 4.7071012e-10 7.2135796e+05 5.1280029e+08  4.9043263e+00  -999 8.3711523e-01 4.9475351e-02 -5.3542208e-03 
110 2 240554 1.7030222e+03 8.4798847e+05 4.6027198e-10 7.1004560e+05 4.5690961e+08  4.8019544e+00  -999 8.4753974e-01 4.9918014e-02 -5.3434054e-03 
111 2 240554 1.6756774e+03 7.4188584e+05 4.5432307e-10 7.0536547e+05 4.6716971e+08  4.7061086e+00  -999 8.5776409e-01 5.0444600e-02 -5.3311006e-03 
112 2 240554 1.8179167e+03 7.0277261e+05 4.5075786e-10 6.8957140e+05 5.0614303e+08  4.6381950e+00  -999 8.6779564e-01 5.1046800e-02 -5.3187912e-03 
113 2 240554 1.9005184e+03 7.3403169e+05 4.4631244e-10 6.5392997e+05 5.2296470e+08  4.5917100e+00  -999 8.7761592e-01 5.1706622e-02 -5.3073453e-03 
114 2 240554 1.8970625e+03 7.7513138e+05 4.3851971e-10 6.0847474e+05 5.1638196e+08  4.5591901e+00  -999 8.8720949e-01 5.2401625e-02 -5.2974443e-03 
115 2 240554 1.7959315e+03 8.0144284e+05 4.2569163e-10 5.5829707e+05 4.8392362e+08  4.5409516e+00  -999 8.9658532e-01 5.3110995e-02 -5.2898427e-03 
116 2 240554 1.6287706e+03 8.0637622e+05 4.0837405e-10 5.0943315e+05 4.3205821e+08  4.5196296e+00  -999 9.0575187e-01 5.3814236e-02 -5.2851668e-03 
117 2 240554 1.4320697e+03 7.9328658e+05 3.9292904e-10 4.7103015e+05 3.7460682e+08  4.4920380e+00  -999 9.1473578e-01 5.4494097e-02 -5.2839062e-03 
118 2 240554 1.2240346e+03 7.6412310e+05 3.9221621e-10 4.4702780e+05 3.2624754e+08  4.4593831e+00  -999 9.2357363e-01 5.5138064e-02 -5.2865127e-03 
119 2 240554 1.0857559e+03 7.2545877e+05 3.9966000e-10 4.3469690e+05 3.0568249e+08  4.4379240e+00  -999 9.3229125e-01 5.5736494e-02 -5.2931469e-03 
120 2 240554 1.0731016e+03 6.8308003e+05 4.0762418e-10 4.2106230e+05 3.2062602e+08  4.4151449e+00  -999 9.4092500e-01 5.6286216e-02 -5.3039190e-03 
121 2 240554 1.1634230e+03 6.4448333e+05 4.1397080e-10 4.0175192e+05 3.4906670e+08  4.3997137e+00  -999 9.4949607e-01 5.6787497e-02 -5.3186946e-03 
122 2 240554 1.2344536e+03 6.1408513e+05 4.2139866e-10 3.7965875e+05 3.6752295e+08  4.3933595e+00  -999 9.5803922e-01 5.7245056e-02 -5.3372741e-03 
123 2 240554 1.2526110e+03 5.9397556e+05 4.2687630e-10 3.6040540e+05 3.6974999e+08  4.3947780e+00  -999 9.6656959e-01 5.7666469e-02 -5.3593965e-03 
124 2 240554 1.2120477e+03 5.8044368e+05 4.2713793e-10 3.4586777e+05 3.5536667e+08  4.4084919e+00  -999 9.7509599e-01 5.8059450e-02 -5.3846446e-03 
125 2 240554 1.1256284e+03 5.6755222e+05 4.1915044e-10 3.2763066e+05 3.2830106e+08  4.4349416e+00  -999 9.8362003e-01 5.8433176e-02 -5.4125967e-03 
126 2 240554 1.0070250e+03 5.4753642e+05 4.0904529e-10 3.0702820e+05 2.9335497e+08  4.4415491e+00  -999 9.9219532e-01 5.8801887e-02 -5.4430101e-03 
127 2 240554 8.7329477e+02 5.2402108e+05 3.9026482e-10 2.9230596e+05 2.5404106e+08  4.4757311e+00  -999 1.0006944e+00 5.9166178e-02 -5.4750270e-03 
128 2 240554 7.6667655e+02 4.9456503e+05 3.6907715e-10 2.8571606e+05 2.2329725e+08  4.4767176e+00  -999 1.0091481e+00 5.9541422e-02 -5.5085216e-03 
