1362 2 240554 5.8199756e+01 2.5268356e+04 2.2227633e-10 1.2691879e+04 1.6480569e+07  2.1319962e+01  -999 9.2924926e-01 4.7943862e-02 -3.5628231e-03 
1363 2 240554 5.7487316e+01 2.4474815e+04 2.2228520e-10 1.2328475e+04 1.6266292e+07  2.1083286e+01  -999 9.2993283e-01 4.7997288e-02 -3.5683658e-03 
1364 2 240554 5.6620515e+01 2.4210343e+04 2.2132938e-10 1.2368034e+04 1.5964661e+07  2.0928789e+01  -999 9.3063058e-01 4.8052120e-02 -3.5740150e-03 
1365 2 240554 5.5463538e+01 2.4120085e+04 2.2156989e-10 1.2583731e+04 1.5595988e+07  2.0815374e+01  -999 9.3133811e-01 4.8107794e-02 -3.5797176e-03 
1366 2 240554 5.4167150e+01 2.4108780e+04 2.2015455e-10 1.2853536e+04 1.5195438e+07  2.0752027e+01  -999 9.3205219e-01 4.8163770e-02 -3.5854302e-03 
1367 2 240554 5.2424692e+01 2.4002109e+04 2.1882767e-10 1.3128970e+04 1.4654326e+07  2.0720047e+01  -999 9.3277287e-01 4.8220277e-02 -3.5911711e-03 
1368 2 240554 5.0906744e+01 2.3949193e+04 2.1853845e-10 1.3375950e+04 1.4175313e+07  2.0711105e+01  -999 9.3350227e-01 4.8277664e-02 -3.5969660e-03 
1369 2 240554 4.9382475e+01 2.3853342e+04 2.1821276e-10 1.3597375e+04 1.3684225e+07  2.0715353e+01  -999 9.3424149e-01 4.8336114e-02 -3.6028310e-03 
1370 2 240554 4.7690849e+01 2.3745181e+04 2.1809636e-10 1.3783739e+04 1.3164075e+07  2.0728201e+01  -999 9.3498996e-01 4.8395595e-02 -3.6087611e-03 
1371 2 240554 4.6282177e+01 2.3659510e+04 2.1931659e-10 1.3936242e+04 1.2714707e+07  2.0742149e+01  -999 9.3574790e-01 4.8456298e-02 -3.6147715e-03 
1372 2 240554 4.5080564e+01 2.3614224e+04 2.1876894e-10 1.4032744e+04 1.2316129e+07  2.0757255e+01  -999 9.3651612e-01 4.8518711e-02 -3.6208902e-03 
1373 2 240554 4.3996178e+01 2.3562325e+04 2.1955658e-10 1.4079759e+04 1.1980474e+07  2.0772026e+01  -999 9.3729390e-01 4.8582871e-02 -3.6271205e-03 
1374 2 240554 4.2880987e+01 2.3490817e+04 2.2096786e-10 1.4058967e+04 1.1619293e+07  2.0785115e+01  -999 9.3808098e-01 4.8648604e-02 -3.6334489e-03 
1375 2 240554 4.1708809e+01 2.3463065e+04 2.2088150e-10 1.3999470e+04 1.1250921e+07  2.0793851e+01  -999 9.3887750e-01 4.8715784e-02 -3.6398660e-03 
1376 2 240554 4.0923723e+01 2.3522811e+04 2.2156485e-10 1.3916849e+04 1.1012788e+07  2.0798572e+01  -999 9.3968465e-01 4.8784579e-02 -3.6463852e-03 
1377 2 240554 4.0321522e+01 2.3613783e+04 2.2220700e-10 1.3849359e+04 1.0830311e+07  2.0803932e+01  -999 9.4050105e-01 4.8854670e-02 -3.6529770e-03 
1378 2 240554 3.9924158e+01 2.3655255e+04 2.2268618e-10 1.3717328e+04 1.0695523e+07  2.0799678e+01  -999 9.4132599e-01 4.8926098e-02 -3.6596400e-03 
1379 2 240554 3.9396320e+01 2.3650128e+04 2.2236766e-10 1.3566579e+04 1.0537125e+07  2.0787886e+01  -999 9.4215825e-01 4.8998902e-02 -3.6663778e-03 
1380 2 240554 3.8799890e+01 2.3567974e+04 2.2241019e-10 1.3422368e+04 1.0328601e+07  2.0766440e+01  -999 9.4300014e-01 4.9073516e-02 -3.6732226e-03 
1381 2 240554 3.8780089e+01 2.3641372e+04 2.2179505e-10 1.3239458e+04 1.0338404e+07  2.0745587e+01  -999 9.4385208e-01 4.9150136e-02 -3.6801929e-03 
1382 2 240554 3.8478886e+01 2.3604738e+04 2.2146152e-10 1.3058551e+04 1.0264027e+07  2.0718113e+01  -999 9.4471112e-01 4.9228408e-02 -3.6872628e-03 
1383 2 240554 3.8797928e+01 2.4994009e+04 2.2149308e-10 1.3388931e+04 1.0370717e+07  2.1102418e+01  -999 9.4558026e-01 4.9310827e-02 -3.6945790e-03 
1384 2 240554 3.9277085e+01 2.5698407e+04 2.2152846e-10 1.2669632e+04 1.0540084e+07  2.1328288e+01  -999 9.4645941e-01 4.9396833e-02 -3.7021352e-03 
1385 2 240554 3.8658093e+01 2.4109730e+04 2.1854974e-10 1.2579360e+04 1.0385125e+07  2.0891916e+01  -999 9.4734631e-01 4.9483325e-02 -3.7097676e-03 
1386 2 240554 3.9414214e+01 2.3736168e+04 2.1906889e-10 1.2284876e+04 1.0723793e+07  2.0675642e+01  -999 9.4824361e-01 4.9571599e-02 -3.7175158e-03 
1387 2 240554 4.0169363e+01 2.3806242e+04 2.1986347e-10 1.2416738e+04 1.1092211e+07  2.0505468e+01  -999 9.4914841e-01 4.9661002e-02 -3.7253125e-03 
1388 2 240554 4.0951218e+01 2.3888899e+04 2.2107380e-10 1.2780975e+04 1.1441879e+07  2.0363829e+01  -999 9.5005984e-01 4.9751477e-02 -3.7331414e-03 
1389 2 240554 4.1724363e+01 2.4164993e+04 2.2227264e-10 1.3113862e+04 1.1794614e+07  2.0249676e+01  -999 9.5097749e-01 4.9843138e-02 -3.7410089e-03 
1390 2 240554 4.2319292e+01 2.4491053e+04 2.2332790e-10 1.3430118e+04 1.2053600e+07  2.0156892e+01  -999 9.5190106e-01 4.9936109e-02 -3.7489319e-03 
1391 2 240554 4.2950887e+01 2.4716211e+04 2.2477842e-10 1.3710855e+04 1.2270414e+07  2.0070744e+01  -999 9.5282849e-01 5.0030391e-02 -3.7569129e-03 
1392 2 240554 4.3209592e+01 2.6207661e+04 2.2749495e-10 1.4250017e+04 1.2312745e+07  2.0318324e+01  -999 9.5375668e-01 5.0129191e-02 -3.7651349e-03 
1393 2 240554 4.3366290e+01 2.7352600e+04 2.2763395e-10 1.3713419e+04 1.2327897e+07  2.0409605e+01  -999 9.5467809e-01 5.0229982e-02 -3.7734768e-03 
1394 2 240554 4.3477378e+01 2.6413205e+04 2.2505000e-10 1.3709076e+04 1.2484620e+07  1.9945652e+01  -999 9.5559330e-01 5.0328260e-02 -3.7816875e-03 
1395 2 240554 4.4671466e+01 2.5976556e+04 2.2546155e-10 1.3971531e+04 1.2881459e+07  1.9722711e+01  -999 9.5651190e-01 5.0426768e-02 -3.7899135e-03 
1396 2 240554 4.6162669e+01 2.6269818e+04 2.2463265e-10 1.4361976e+04 1.3399077e+07  1.9560809e+01  -999 9.5743923e-01 5.0526803e-02 -3.7982254e-03 
1397 2 240554 4.7527181e+01 2.8004052e+04 2.2585854e-10 1.5001242e+04 1.3840336e+07  1.9732517e+01  -999 9.5837878e-01 5.0633049e-02 -3.8068994e-03 
1398 2 240554 4.9048394e+01 2.9476902e+04 2.2599751e-10 1.4692317e+04 1.4291255e+07  1.9730956e+01  -999 9.5932229e-01 5.0742552e-02 -3.8157746e-03 
1399 2 240554 5.0865417e+01 3.0288746e+04 2.2573755e-10 1.4459404e+04 1.4852505e+07  1.9671710e+01  -999 9.6026259e-01 5.0853475e-02 -3.8247338e-03 
1400 2 240554 5.2556424e+01 2.9358296e+04 2.2149660e-10 1.5366993e+04 1.5361858e+07  1.9142714e+01  -999 9.6118958e-01 5.0959420e-02 -3.8333732e-03 
1401 2 240554 5.4803258e+01 2.9443179e+04 2.2178599e-10 1.6001352e+04 1.6069533e+07  1.8887565e+01  -999 9.6210808e-01 5.1063539e-02 -3.8418491e-03 
1402 2 240554 5.6643691e+01 3.1222502e+04 2.2652575e-10 1.6525287e+04 1.6620928e+07  1.9046237e+01  -999 9.6302542e-01 5.1172148e-02 -3.8505440e-03 
1403 2 240554 5.7825860e+01 3.3211092e+04 2.2535829e-10 1.6432528e+04 1.7033939e+07  1.9029228e+01  -999 9.6393888e-01 5.1282704e-02 -3.8593373e-03 
1404 2 240554 5.9783541e+01 3.4453833e+04 2.2470307e-10 1.6249236e+04 1.7627904e+07  1.8958690e+01  -999 9.6484649e-01 5.1394040e-02 -3.8681619e-03 
1405 2 240554 6.1534822e+01 3.3621579e+04 2.2288021e-10 1.7229776e+04 1.8138284e+07  1.8429896e+01  -999 9.6574561e-01 5.1500271e-02 -3.8766618e-03 
1406 2 240554 6.4382387e+01 3.3957504e+04 2.2261539e-10 1.8011452e+04 1.8974910e+07  1.8158626e+01  -999 9.6664074e-01 5.1604876e-02 -3.8850190e-03 
1407 2 240554 6.6308079e+01 3.4743082e+04 2.2191837e-10 1.8739269e+04 1.9563777e+07  1.7985323e+01  -999 9.6752943e-01 5.1708671e-02 -3.8932671e-03 
1408 2 240554 6.6965245e+01 3.7305429e+04 2.2378599e-10 1.9079959e+04 1.9772400e+07  1.8175245e+01  -999 9.6840774e-01 5.1816314e-02 -3.9016743e-03 
1409 2 240554 6.6979843e+01 3.9450766e+04 2.2404973e-10 1.8471209e+04 1.9754781e+07  1.8209828e+01  -999 9.6926699e-01 5.1923638e-02 -3.9100178e-03 
1410 2 240554 6.7692170e+01 4.1000579e+04 2.2391207e-10 1.7988279e+04 1.9977691e+07  1.8181429e+01  -999 9.7010695e-01 5.2029619e-02 -3.9182441e-03 
1411 2 240554 6.8678127e+01 3.9891864e+04 2.2140994e-10 1.9015103e+04 2.0227402e+07  1.7657355e+01  -999 9.7092950e-01 5.2128763e-02 -3.9260414e-03 
1412 2 240554 7.0329266e+01 4.1467483e+04 2.2488010e-10 1.8776624e+04 2.0697055e+07  1.7802248e+01  -999 9.7174403e-01 5.2230513e-02 -3.9339335e-03 
1413 2 240554 7.1431992e+01 4.3369005e+04 2.2470860e-10 1.8941202e+04 2.1029029e+07  1.7836606e+01  -999 9.7254656e-01 5.2331865e-02 -3.9417584e-03 
1414 2 240554 7.2556610e+01 4.4797131e+04 2.2580974e-10 1.8894641e+04 2.1340998e+07  1.7808085e+01  -999 9.7333036e-01 5.2431077e-02 -3.9493987e-03 
1415 2 240554 7.3420477e+01 4.5555552e+04 2.2321750e-10 1.8960127e+04 2.1572794e+07  1.7763697e+01  -999 9.7409368e-01 5.2527993e-02 -3.9568470e-03 
1416 2 240554 7.4631479e+01 4.6393597e+04 2.2335218e-10 1.9114225e+04 2.1897607e+07  1.7710015e+01  -999 9.7483539e-01 5.2622541e-02 -3.9640969e-03 
1417 2 240554 7.6418711e+01 4.5568690e+04 2.2148353e-10 2.0417055e+04 2.2426757e+07  1.7130114e+01  -999 9.7556172e-01 5.2710288e-02 -3.9709092e-03 
1418 2 240554 7.8737290e+01 4.5462531e+04 2.2182705e-10 2.1263417e+04 2.3098597e+07  1.6861265e+01  -999 9.7627799e-01 5.2795317e-02 -3.9774891e-03 
1419 2 240554 7.9544877e+01 4.7728856e+04 2.2526379e-10 2.1349041e+04 2.3345280e+07  1.7124859e+01  -999 9.7698371e-01 5.2883708e-02 -3.9841947e-03 
1420 2 240554 7.9101407e+01 4.9929915e+04 2.2546805e-10 2.0805836e+04 2.3193215e+07  1.7303191e+01  -999 9.7767300e-01 5.2971477e-02 -3.9908249e-03 
1421 2 240554 7.9320143e+01 5.1144960e+04 2.2500536e-10 2.0305185e+04 2.3212179e+07  1.7401894e+01  -999 9.7834064e-01 5.3057308e-02 -3.9973024e-03 
1422 2 240554 7.9449755e+01 5.1668847e+04 2.2447149e-10 2.0106048e+04 2.3196805e+07  1.7460539e+01  -999 9.7898297e-01 5.3140282e-02 -4.0035581e-03 
1423 2 240554 8.0540847e+01 5.2390413e+04 2.2509829e-10 2.0122956e+04 2.3532849e+07  1.7500703e+01  -999 9.7959509e-01 5.3219297e-02 -4.0095063e-03 
1424 2 240554 8.2145775e+01 5.3037049e+04 2.2515207e-10 2.0298227e+04 2.3996685e+07  1.7522767e+01  -999 9.8017885e-01 5.3294300e-02 -4.0151325e-03 
1425 2 240554 8.4254600e+01 5.3702234e+04 2.2500131e-10 2.0533684e+04 2.4591984e+07  1.7533493e+01  -999 9.8073708e-01 5.3365492e-02 -4.0204440e-03 
1426 2 240554 8.6016382e+01 5.4407433e+04 2.2567232e-10 2.0795284e+04 2.5134939e+07  1.7438121e+01  -999 9.8127611e-01 5.3433947e-02 -4.0255198e-03 
1427 2 240554 8.8403050e+01 5.5250259e+04 2.2454578e-10 2.0941363e+04 2.5873011e+07  1.7429230e+01  -999 9.8179832e-01 5.3500406e-02 -4.0304112e-03 
1428 2 240554 9.0564527e+01 5.4059732e+04 2.2280452e-10 2.2159654e+04 2.6520679e+07  1.6756185e+01  -999 9.8231646e-01 5.3562329e-02 -4.0350135e-03 
1429 2 240554 9.3348284e+01 5.5126166e+04 2.2520572e-10 2.2098936e+04 2.7296251e+07  1.7050580e+01  -999 9.8281444e-01 5.3625297e-02 -4.0395523e-03 
1430 2 240554 9.5155343e+01 5.7093772e+04 2.2550026e-10 2.2077920e+04 2.7811732e+07  1.7273281e+01  -999 9.8328762e-01 5.3686126e-02 -4.0438700e-03 
1431 2 240554 9.6823361e+01 5.6200523e+04 2.2318181e-10 2.2450581e+04 2.8297071e+07  1.6677845e+01  -999 9.8373834e-01 5.3740324e-02 -4.0477246e-03 
1432 2 240554 9.8699664e+01 5.7356732e+04 2.2607548e-10 2.2232135e+04 2.8826059e+07  1.7066153e+01  -999 9.8415100e-01 5.3791952e-02 -4.0512536e-03 
1433 2 240554 9.9961740e+01 5.7071047e+04 2.2483678e-10 2.2511641e+04 2.9204935e+07  1.6610818e+01  -999 9.8455057e-01 5.3839508e-02 -4.0544995e-03 
1434 2 240554 1.0172193e+02 5.7045212e+04 2.2611333e-10 2.3152762e+04 2.9758250e+07  1.6456912e+01  -999 9.8493565e-01 5.3884962e-02 -4.0575317e-03 
1435 2 240554 1.0211312e+02 5.8658065e+04 2.2931845e-10 2.3559315e+04 2.9816643e+07  1.7026324e+01  -999 9.8530263e-01 5.3932472e-02 -4.0605811e-03 
1436 2 240554 1.0127505e+02 6.0548119e+04 2.3005484e-10 2.2920900e+04 2.9499384e+07  1.7406196e+01  -999 9.8564556e-01 5.3978194e-02 -4.0634385e-03 
1437 2 240554 1.0064718e+02 6.1241215e+04 2.2970700e-10 2.2159244e+04 2.9245694e+07  1.7636738e+01  -999 9.8595159e-01 5.4018764e-02 -4.0658648e-03 
1438 2 240554 1.0077845e+02 5.8909575e+04 2.2782998e-10 2.2830419e+04 2.9307606e+07  1.7074587e+01  -999 9.8623904e-01 5.4053777e-02 -4.0679108e-03 
1439 2 240554 1.0279137e+02 5.7970880e+04 2.2748469e-10 2.3057397e+04 2.9920193e+07  1.6851577e+01  -999 9.8650540e-01 5.4085184e-02 -4.0696345e-03 
1440 2 240554 1.0487579e+02 5.7808202e+04 2.2797102e-10 2.3375836e+04 3.0562092e+07  1.6766383e+01  -999 9.8675987e-01 5.4115640e-02 -4.0712193e-03 
1441 2 240554 1.0666734e+02 5.8061002e+04 2.2757804e-10 2.3727979e+04 3.1131353e+07  1.6727993e+01  -999 9.8700423e-01 5.4146159e-02 -4.0727461e-03 
1442 2 240554 1.0821231e+02 5.8295698e+04 2.2734347e-10 2.3901208e+04 3.1614343e+07  1.6776240e+01  -999 9.8723684e-01 5.4176811e-02 -4.0742186e-03 
1443 2 240554 1.0823411e+02 6.0192120e+04 2.2840272e-10 2.4944043e+04 3.1539509e+07  1.7510683e+01  -999 9.8743459e-01 5.4206584e-02 -4.0754946e-03 
1444 2 240554 1.0729038e+02 6.1920741e+04 2.2751207e-10 2.4056955e+04 3.1192987e+07  1.7969258e+01  -999 9.8759891e-01 5.4233094e-02 -4.0764790e-03 
1445 2 240554 1.0656311e+02 6.2036836e+04 2.2677048e-10 2.3176780e+04 3.0937068e+07  1.8254794e+01  -999 9.8772101e-01 5.4253713e-02 -4.0769816e-03 
1446 2 240554 1.0665264e+02 6.1265536e+04 2.2549354e-10 2.3146414e+04 3.0927659e+07  1.8306569e+01  -999 9.8780027e-01 5.4267973e-02 -4.0769632e-03 
1447 2 240554 1.0776162e+02 5.8621672e+04 2.2328544e-10 2.4008643e+04 3.1264593e+07  1.7771807e+01  -999 9.8786738e-01 5.4279107e-02 -4.0767329e-03 
1448 2 240554 1.1050951e+02 5.7747720e+04 2.2294822e-10 2.4441267e+04 3.2122388e+07  1.7582992e+01  -999 9.8791508e-01 5.4287638e-02 -4.0762478e-03 
1449 2 240554 1.1347989e+02 5.7584961e+04 2.2387414e-10 2.4941177e+04 3.3051684e+07  1.7523703e+01  -999 9.8795473e-01 5.4296164e-02 -4.0756863e-03 
1450 2 240554 1.1540958e+02 5.8876007e+04 2.2436644e-10 2.6028067e+04 3.3574883e+07  1.8246715e+01  -999 9.8796345e-01 5.4302953e-02 -4.0748488e-03 
1451 2 240554 1.1629783e+02 5.8044380e+04 2.2250093e-10 2.4654457e+04 3.3843285e+07  1.7855163e+01  -999 9.8797184e-01 5.4309605e-02 -4.0739988e-03 
1452 2 240554 1.1690835e+02 5.8633039e+04 2.2467267e-10 2.5105554e+04 3.3970404e+07  1.8527034e+01  -999 9.8793634e-01 5.4311759e-02 -4.0726903e-03 
1453 2 240554 1.1670074e+02 5.9304416e+04 2.2497641e-10 2.4839715e+04 3.3850898e+07  1.8920024e+01  -999 9.8786727e-01 5.4309716e-02 -4.0710172e-03 
1454 2 240554 1.1696073e+02 5.6750367e+04 2.2272779e-10 2.4924080e+04 3.3922346e+07  1.8405166e+01  -999 9.8778711e-01 5.4305587e-02 -4.0691999e-03 
1455 2 240554 1.1782541e+02 5.6845989e+04 2.2527072e-10 2.4651778e+04 3.4133227e+07  1.8972977e+01  -999 9.8765757e-01 5.4295591e-02 -4.0668350e-03 
1456 2 240554 1.1802146e+02 5.7410668e+04 2.2478015e-10 2.4630951e+04 3.4139071e+07  1.9311688e+01  -999 9.8749808e-01 5.4282121e-02 -4.0641536e-03 
1457 2 240554 1.1799851e+02 5.7012323e+04 2.2644401e-10 2.4263145e+04 3.4063931e+07  1.9516959e+01  -999 9.8730413e-01 5.4264008e-02 -4.0610708e-03 
1458 2 240554 1.1798239e+02 5.6000469e+04 2.2508997e-10 2.4042217e+04 3.4002397e+07  1.9682189e+01  -999 9.8707503e-01 5.4240904e-02 -4.0575569e-03 
1459 2 240554 1.1802588e+02 5.4987317e+04 2.2670252e-10 2.3960908e+04 3.3990736e+07  1.9821487e+01  -999 9.8681191e-01 5.4212874e-02 -4.0536136e-03 
1460 2 240554 1.1818522e+02 5.4010377e+04 2.2711500e-10 2.3970383e+04 3.4004389e+07  1.9940472e+01  -999 9.8651757e-01 5.4180362e-02 -4.0492702e-03 
1461 2 240554 1.1870661e+02 5.3092642e+04 2.2802089e-10 2.3964805e+04 3.4124235e+07  2.0056624e+01  -999 9.8619439e-01 5.4143678e-02 -4.0445495e-03 
1462 2 240554 1.1918329e+02 5.2144172e+04 2.2663390e-10 2.3963467e+04 3.4211052e+07  2.0164607e+01  -999 9.8584479e-01 5.4103427e-02 -4.0394959e-03 
1463 2 240554 1.1949016e+02 5.1191805e+04 2.2533067e-10 2.3939020e+04 3.4261081e+07  2.0265732e+01  -999 9.8546836e-01 5.4059661e-02 -4.0341095e-03 
1464 2 240554 1.1932743e+02 5.0166101e+04 2.2514337e-10 2.3901851e+04 3.4174542e+07  2.0364188e+01  -999 9.8506390e-01 5.4012253e-02 -4.0283827e-03 
1465 2 240554 1.1889890e+02 4.9078309e+04 2.2467083e-10 2.3856170e+04 3.3985497e+07  2.0461672e+01  -999 9.8462890e-01 5.3960788e-02 -4.0222843e-03 
1466 2 240554 1.1850020e+02 4.6458069e+04 2.2221997e-10 2.4546546e+04 3.3889380e+07  1.9816003e+01  -999 9.8420229e-01 5.3912649e-02 -4.0164131e-03 
1467 2 240554 1.1847621e+02 4.5058858e+04 2.2292210e-10 2.4874291e+04 3.3925389e+07  1.9595533e+01  -999 9.8376470e-01 5.3864947e-02 -4.0105176e-03 
1468 2 240554 1.1712069e+02 4.5285365e+04 2.2521246e-10 2.5242176e+04 3.3480291e+07  2.0294491e+01  -999 9.8328593e-01 5.3811497e-02 -4.0040920e-03 
1469 2 240554 1.1468789e+02 4.5682363e+04 2.2481243e-10 2.5375498e+04 3.2675329e+07  2.0708177e+01  -999 9.8278384e-01 5.3754767e-02 -3.9973576e-03 
1470 2 240554 1.1146104e+02 4.4731833e+04 2.2484995e-10 2.5351626e+04 3.1658969e+07  2.0940837e+01  -999 9.8225341e-01 5.3693875e-02 -3.9902521e-03 
1471 2 240554 1.0821955e+02 4.3125462e+04 2.2526005e-10 2.5269623e+04 3.0653292e+07  2.1138662e+01  -999 9.8169363e-01 5.3628875e-02 -3.9827838e-03 
1472 2 240554 1.0517333e+02 4.1538129e+04 2.2663082e-10 2.5132361e+04 2.9728151e+07  2.1314697e+01  -999 9.8110660e-01 5.3560348e-02 -3.9750031e-03 
1473 2 240554 1.0221568e+02 4.0112420e+04 2.2640935e-10 2.4987230e+04 2.8843145e+07  2.1470237e+01  -999 9.8049907e-01 5.3489591e-02 -3.9670126e-03 
1474 2 240554 9.9276586e+01 3.8655638e+04 2.2706558e-10 2.4863105e+04 2.7943249e+07  2.1610629e+01  -999 9.7987460e-01 5.3417563e-02 -3.9588881e-03 
1475 2 240554 9.7369487e+01 3.7736041e+04 2.2934285e-10 2.4740419e+04 2.7395693e+07  2.1745058e+01  -999 9.7923428e-01 5.3344578e-02 -3.9506547e-03 
1476 2 240554 9.6683171e+01 3.5563373e+04 2.2739171e-10 2.5165028e+04 2.7230477e+07  2.1130174e+01  -999 9.7859273e-01 5.3273108e-02 -3.9424867e-03 
1477 2 240554 9.6381621e+01 3.4836500e+04 2.2728005e-10 2.5395230e+04 2.7222080e+07  2.0913051e+01  -999 9.7792868e-01 5.3199861e-02 -3.9341303e-03 
1478 2 240554 9.6426931e+01 3.4468432e+04 2.2827233e-10 2.5831659e+04 2.7262993e+07  2.0869710e+01  -999 9.7724303e-01 5.3125032e-02 -3.9256072e-03 
1479 2 240554 9.6036544e+01 3.4248549e+04 2.2784336e-10 2.6395868e+04 2.7203936e+07  2.0915473e+01  -999 9.7653810e-01 5.3049007e-02 -3.9169558e-03 
1480 2 240554 9.5637477e+01 3.5451873e+04 2.3139991e-10 2.6820317e+04 2.7064991e+07  2.1467584e+01  -999 9.7579382e-01 5.2967255e-02 -3.9078335e-03 
1481 2 240554 9.2659183e+01 3.5937814e+04 2.2813898e-10 2.6768612e+04 2.6076374e+07  2.1776851e+01  -999 9.7504241e-01 5.2886465e-02 -3.8987838e-03 
1482 2 240554 8.8932699e+01 3.5273260e+04 2.2664405e-10 2.7071661e+04 2.4935624e+07  2.2166148e+01  -999 9.7428644e-01 5.2807252e-02 -3.8898519e-03 
1483 2 240554 8.5292531e+01 3.2422662e+04 2.2400781e-10 2.7359939e+04 2.3850612e+07  2.1825873e+01  -999 9.7355404e-01 5.2735959e-02 -3.8815201e-03 
1484 2 240554 8.1970975e+01 3.2811926e+04 2.2687330e-10 2.7196304e+04 2.2882958e+07  2.2401846e+01  -999 9.7279412e-01 5.2661681e-02 -3.8729561e-03 
1485 2 240554 7.9158547e+01 3.3672292e+04 2.2775414e-10 2.7446593e+04 2.2072092e+07  2.2831767e+01  -999 9.7202424e-01 5.2586457e-02 -3.8643149e-03 
1486 2 240554 7.6524592e+01 3.1705524e+04 2.2692107e-10 2.6851050e+04 2.1281298e+07  2.2225264e+01  -999 9.7127571e-01 5.2517255e-02 -3.8561233e-03 
1487 2 240554 7.4016424e+01 3.0966538e+04 2.2809124e-10 2.6956644e+04 2.0547952e+07  2.2020787e+01  -999 9.7052928e-01 5.2450566e-02 -3.8481217e-03 
1488 2 240554 7.1416107e+01 3.1038563e+04 2.2884751e-10 2.7301040e+04 1.9824664e+07  2.1939775e+01  -999 9.6978060e-01 5.2385713e-02 -3.8402628e-03 
1489 2 240554 6.9035737e+01 3.1118510e+04 2.2908837e-10 2.7694837e+04 1.9134136e+07  2.1929472e+01  -999 9.6902729e-01 5.2322447e-02 -3.8325287e-03 
1490 2 240554 6.7511069e+01 3.3510509e+04 2.3136867e-10 2.8427724e+04 1.8698994e+07  2.2704289e+01  -999 9.6824919e-01 5.2255789e-02 -3.8245382e-03 
1491 2 240554 6.6244523e+01 3.4979612e+04 2.3070262e-10 2.8099591e+04 1.8343586e+07  2.3174252e+01  -999 9.6745608e-01 5.2187271e-02 -3.8164039e-03 
1492 2 240554 6.3796782e+01 3.2792558e+04 2.2838584e-10 2.6378004e+04 1.7571063e+07  2.2712556e+01  -999 9.6666498e-01 5.2121372e-02 -3.8084664e-03 
1493 2 240554 6.1062986e+01 3.1891712e+04 2.2924647e-10 2.5923675e+04 1.6727459e+07  2.2590916e+01  -999 9.6586686e-01 5.2055983e-02 -3.8005897e-03 
1494 2 240554 5.9433336e+01 3.3807962e+04 2.3197270e-10 2.6271262e+04 1.6281303e+07  2.3305141e+01  -999 9.6505139e-01 5.1987783e-02 -3.7925455e-03 
1495 2 240554 5.8802033e+01 3.5354764e+04 2.3230297e-10 2.5946131e+04 1.6070741e+07  2.3775909e+01  -999 9.6423179e-01 5.1919002e-02 -3.7844956e-03 
1496 2 240554 5.6767901e+01 3.3431272e+04 2.3005653e-10 2.4302436e+04 1.5390312e+07  2.3238399e+01  -999 9.6342911e-01 5.1855066e-02 -3.7768261e-03 
1497 2 240554 5.4581704e+01 3.2659024e+04 2.2902007e-10 2.3769195e+04 1.4723048e+07  2.3028747e+01  -999 9.6262870e-01 5.1793129e-02 -3.7693499e-03 
1498 2 240554 5.2710587e+01 3.2554840e+04 2.2876507e-10 2.3559473e+04 1.4114114e+07  2.2914493e+01  -999 9.6182344e-01 5.1731696e-02 -3.7619623e-03 
1499 2 240554 5.1181884e+01 3.2675610e+04 2.2817625e-10 2.3542380e+04 1.3676888e+07  2.2867388e+01  -999 9.6101183e-01 5.1670163e-02 -3.7546167e-03 
1500 2 240554 5.0116619e+01 3.3036971e+04 2.2724893e-10 2.3458616e+04 1.3408060e+07  2.2870411e+01  -999 9.6019395e-01 5.1608325e-02 -3.7472938e-03 
1501 2 240554 4.9814994e+01 3.3426544e+04 2.2594527e-10 2.3367187e+04 1.3310124e+07  2.2978002e+01  -999 9.5935985e-01 5.1542793e-02 -3.7397121e-03 
1502 2 240554 5.0553268e+01 3.5478909e+04 2.2848096e-10 2.4266165e+04 1.3582508e+07  2.3854003e+01  -999 9.5851007e-01 5.1472820e-02 -3.7318522e-03 
1503 2 240554 5.1248176e+01 3.7124823e+04 2.2881976e-10 2.3730819e+04 1.3845713e+07  2.4480154e+01  -999 9.5765204e-01 5.1400550e-02 -3.7238488e-03 
1504 2 240554 5.1585302e+01 3.7301634e+04 2.2880063e-10 2.2258479e+04 1.4010037e+07  2.5006584e+01  -999 9.5678713e-01 5.1326573e-02 -3.7157513e-03 
1505 2 240554 5.0700605e+01 3.5246060e+04 2.2867363e-10 2.1289631e+04 1.3670893e+07  2.4410698e+01  -999 9.5592509e-01 5.1253928e-02 -3.7077626e-03 
1506 2 240554 4.9174563e+01 3.4587005e+04 2.2987565e-10 2.0520511e+04 1.3383561e+07  2.4055812e+01  -999 9.5505815e-01 5.1180747e-02 -3.6998047e-03 
1507 2 240554 4.7565423e+01 3.4555272e+04 2.3013877e-10 2.0396410e+04 1.3076278e+07  2.3841037e+01  -999 9.5418245e-01 5.1106317e-02 -3.6918451e-03 
1508 2 240554 4.6600667e+01 3.4852669e+04 2.3073776e-10 2.0553571e+04 1.3043829e+07  2.3720418e+01  -999 9.5329772e-01 5.1030590e-02 -3.6838881e-03 
1509 2 240554 4.6268282e+01 3.6914949e+04 2.3245047e-10 2.1914219e+04 1.3096960e+07  2.4520960e+01  -999 9.5240464e-01 5.0951933e-02 -3.6758540e-03 
