23 5 937027 2.3712394e+04 8.1340778e+06 5.8551055e-10 5.6026976e+06 6.3863033e+09  6.7743485e+00  -999 2.2765312e-01 3.4240327e-01 -3.1388200e-03 
24 5 937027 2.2350991e+04 7.7056907e+06 5.6665918e-10 5.1554515e+06 5.9901118e+09  6.2487324e+00  -999 2.2782475e-01 3.3683866e-01 -3.1407160e-03 
25 5 937027 2.1078236e+04 7.3135718e+06 5.4958918e-10 4.7666874e+06 5.6401712e+09  5.7792182e+00  -999 2.2797470e-01 3.3156956e-01 -3.1422668e-03 
26 5 937027 1.9956727e+04 7.0205246e+06 5.3487011e-10 4.4541101e+06 5.3636412e+09  5.3873817e+00  -999 2.2809986e-01 3.2653647e-01 -3.1434244e-03 
27 5 937027 1.8679691e+04 6.6934117e+06 5.2240500e-10 4.1990572e+06 5.0485945e+09  5.0529926e+00  -999 2.2819633e-01 3.2169259e-01 -3.1441067e-03 
28 5 937027 1.7382168e+04 6.4083963e+06 5.1579624e-10 3.9888004e+06 4.7269228e+09  4.7842549e+00  -999 2.2825861e-01 3.1698932e-01 -3.1441901e-03 
29 5 937027 1.6166022e+04 6.1873744e+06 5.1764395e-10 3.8165982e+06 4.4309823e+09  4.5267440e+00  -999 2.2828056e-01 3.1237232e-01 -3.1435146e-03 
30 5 937027 1.5192720e+04 6.0154899e+06 5.2624360e-10 3.6964424e+06 4.2050725e+09  4.3012652e+00  -999 2.2825507e-01 3.0778176e-01 -3.1418721e-03 
31 5 937027 1.4755653e+04 5.9875261e+06 5.4003024e-10 3.6764237e+06 4.1420606e+09  4.1228650e+00  -999 2.2817611e-01 3.0315298e-01 -3.1390460e-03 
32 5 937027 1.4774504e+04 6.0403528e+06 5.5795016e-10 3.7663921e+06 4.1907237e+09  4.0389039e+00  -999 2.2804110e-01 2.9842395e-01 -3.1348620e-03 
33 5 937027 1.4679105e+04 5.8568900e+06 5.7244109e-10 3.9336105e+06 4.1617165e+09  4.0139430e+00  -999 2.2785202e-01 2.9340411e-01 -3.1292416e-03 
34 5 937027 1.5583482e+04 6.0102580e+06 5.9461927e-10 4.2270306e+06 4.4298739e+09  3.9666955e+00  -999 2.2763289e-01 2.8817292e-01 -3.1224238e-03 
35 5 937027 1.6828990e+04 6.2738641e+06 6.2907850e-10 4.5672807e+06 4.7879689e+09  3.9113116e+00  -999 2.2741796e-01 2.8268150e-01 -3.1149359e-03 
36 5 937027 1.7514023e+04 6.5037388e+06 6.8277208e-10 4.7849663e+06 4.9923016e+09  3.8518412e+00  -999 2.2725989e-01 2.7688515e-01 -3.1076351e-03 
37 5 937027 1.7432927e+04 6.6497229e+06 7.3177298e-10 4.8758818e+06 4.9535129e+09  3.7900680e+00  -999 2.2722910e-01 2.7076003e-01 -3.1017694e-03 
38 5 937027 1.7011089e+04 6.7273353e+06 7.6966470e-10 4.9320930e+06 4.7826505e+09  3.7173377e+00  -999 2.2741155e-01 2.6429132e-01 -3.0989338e-03 
39 5 937027 1.6315741e+04 6.6518781e+06 7.8819556e-10 4.9095619e+06 4.5391608e+09  3.6862975e+00  -999 2.2789866e-01 2.5747753e-01 -3.1009353e-03 
40 5 937027 1.5239918e+04 6.4208871e+06 7.7992289e-10 4.7824433e+06 4.2079386e+09  3.6708545e+00  -999 2.2877214e-01 2.5033167e-01 -3.1095508e-03 
41 5 937027 1.3996031e+04 6.0378240e+06 7.5919722e-10 4.5594228e+06 3.8351903e+09  3.6499052e+00  -999 2.3008559e-01 2.4288208e-01 -3.1262772e-03 
42 5 937027 1.2991126e+04 5.6251227e+06 7.4233684e-10 4.3822987e+06 3.5698544e+09  3.6159857e+00  -999 2.3184108e-01 2.3516946e-01 -3.1520938e-03 
43 5 937027 1.2356152e+04 5.1926676e+06 7.3375361e-10 4.2251636e+06 3.4247981e+09  3.5468825e+00  -999 2.3400068e-01 2.2722911e-01 -3.1872232e-03 
44 5 937027 1.2092549e+04 4.8069960e+06 7.3388281e-10 4.0430617e+06 3.3769273e+09  3.4668860e+00  -999 2.3645811e-01 2.1908909e-01 -3.2310975e-03 
45 5 937027 1.2048801e+04 4.5085293e+06 7.3279396e-10 3.8406404e+06 3.3518037e+09  3.3890108e+00  -999 2.3905094e-01 2.1075958e-01 -3.2823017e-03 
46 5 937027 1.1957211e+04 4.2464843e+06 7.2438445e-10 3.6232226e+06 3.3061312e+09  3.2939268e+00  -999 2.4158204e-01 2.0222950e-01 -3.3386596e-03 
47 5 937027 1.1856225e+04 4.0477988e+06 7.1373815e-10 3.4042209e+06 3.2669265e+09  3.1892317e+00  -999 2.4383626e-01 1.9347088e-01 -3.3974161e-03 
48 5 937027 1.1756947e+04 3.8787121e+06 6.9971901e-10 3.2103074e+06 3.2431809e+09  3.0659638e+00  -999 2.4560578e-01 1.8444868e-01 -3.4554949e-03 
49 5 937027 1.1663242e+04 3.7444881e+06 6.8471435e-10 3.0645453e+06 3.2396476e+09  2.9540023e+00  -999 2.4671762e-01 1.7513779e-01 -3.5098019e-03 
50 5 937027 1.1692851e+04 3.6575096e+06 6.7029824e-10 2.9627573e+06 3.2537714e+09  2.8771125e+00  -999 2.4705196e-01 1.6553708e-01 -3.5575354e-03 
51 5 937027 1.1743042e+04 3.6379976e+06 6.5828759e-10 2.9025731e+06 3.2625640e+09  2.8453030e+00  -999 2.4655061e-01 1.5568491e-01 -3.5964376e-03 
52 5 937027 1.1736048e+04 3.6368985e+06 6.5509631e-10 2.8576359e+06 3.2523604e+09  2.8504586e+00  -999 2.4521866e-01 1.4566403e-01 -3.6249733e-03 
53 5 937027 1.1635864e+04 3.6201441e+06 6.5405586e-10 2.7921704e+06 3.2124210e+09  2.8612112e+00  -999 2.4311640e-01 1.3560735e-01 -3.6423993e-03 
54 5 937027 1.1370364e+04 3.5720829e+06 6.5227763e-10 2.6966786e+06 3.1228171e+09  2.8629858e+00  -999 2.4034693e-01 1.2569518e-01 -3.6487406e-03 
55 5 937027 1.0927264e+04 3.4799908e+06 6.4743923e-10 2.5868658e+06 2.9741590e+09  2.8426776e+00  -999 2.3704144e-01 1.1614883e-01 -3.6446995e-03 
56 5 937027 1.0329811e+04 3.3566591e+06 6.3801745e-10 2.5103407e+06 2.7856662e+09  2.7850800e+00  -999 2.3334732e-01 1.0721961e-01 -3.6315621e-03 
57 5 937027 9.6917074e+03 3.2229888e+06 6.2734536e-10 2.4807767e+06 2.6047462e+09  2.6894157e+00  -999 2.2942326e-01 9.9167045e-02 -3.6111579e-03 
58 5 937027 9.3163312e+03 3.1020804e+06 6.1932956e-10 2.4868313e+06 2.5207143e+09  2.5686432e+00  -999 2.2543313e-01 9.2236823e-02 -3.5857142e-03 
59 5 937027 9.1813376e+03 3.0198885e+06 6.1875314e-10 2.4832856e+06 2.4977858e+09  2.4406129e+00  -999 2.2154745e-01 8.6633835e-02 -3.5577930e-03 
60 5 937027 9.0901642e+03 3.0194107e+06 6.2507264e-10 2.4506521e+06 2.4743499e+09  2.3490307e+00  -999 2.1794632e-01 8.2492645e-02 -3.5301981e-03 
61 5 937027 9.0628909e+03 3.0772518e+06 6.3679167e-10 2.3949349e+06 2.4599806e+09  2.3107049e+00  -999 2.1482263e-01 7.9852982e-02 -3.5058721e-03 
62 5 937027 9.1582148e+03 3.1320597e+06 6.5244642e-10 2.3153156e+06 2.4778793e+09  2.3137846e+00  -999 2.1238688e-01 7.8651176e-02 -3.4877654e-03 
63 5 937027 9.2258954e+03 3.1581341e+06 6.7324798e-10 2.2141841e+06 2.4869293e+09  2.3433202e+00  -999 2.1086092e-01 7.8735946e-02 -3.4786697e-03 
64 5 937027 9.2140574e+03 3.1540842e+06 6.9261333e-10 2.1039630e+06 2.4783959e+09  2.3965131e+00  -999 2.1046533e-01 7.9885292e-02 -3.4810353e-03 
65 5 937027 9.0588724e+03 3.0610174e+06 6.8800720e-10 1.9550138e+06 2.4252919e+09  2.4200722e+00  -999 2.1140529e-01 8.1755914e-02 -3.4970046e-03 
66 5 937027 8.8897001e+03 2.9376491e+06 6.7629761e-10 1.7999580e+06 2.3686026e+09  2.4298810e+00  -999 2.1380688e-01 8.4145223e-02 -3.5280488e-03 
67 5 937027 8.6524442e+03 2.7882643e+06 6.6634809e-10 1.6566707e+06 2.2947256e+09  2.4245384e+00  -999 2.1773493e-01 8.6770380e-02 -3.5750874e-03 
68 5 937027 8.3521849e+03 2.6313756e+06 6.5868989e-10 1.5319733e+06 2.2064312e+09  2.3946116e+00  -999 2.2315779e-01 8.9364648e-02 -3.6381788e-03 
69 5 937027 7.9810985e+03 2.4880793e+06 6.3835355e-10 1.4376629e+06 2.1011901e+09  2.3406107e+00  -999 2.2994944e-01 9.1697024e-02 -3.7164609e-03 
70 5 937027 7.5384219e+03 2.3612969e+06 6.2129812e-10 1.3854027e+06 1.9775808e+09  2.2890078e+00  -999 2.3789521e-01 9.3583033e-02 -3.8081947e-03 
71 5 937027 7.1165949e+03 2.2573702e+06 6.2398263e-10 1.3717348e+06 1.8592635e+09  2.2478200e+00  -999 2.4670946e-01 9.4891360e-02 -3.9108663e-03 
72 5 937027 6.8941447e+03 2.1942741e+06 6.3536459e-10 1.3878291e+06 1.7909553e+09  2.2409119e+00  -999 2.5606464e-01 9.5543730e-02 -4.0213983e-03 
73 5 937027 6.7994917e+03 2.1687788e+06 6.4737532e-10 1.4296188e+06 1.7516127e+09  2.2636067e+00  -999 2.6562117e-01 9.5514118e-02 -4.1363895e-03 
74 5 937027 6.7858632e+03 2.1731560e+06 6.5429690e-10 1.4857228e+06 1.7283963e+09  2.3335429e+00  -999 2.7505413e-01 9.4826207e-02 -4.2523585e-03 
75 5 937027 6.8763835e+03 2.2109503e+06 6.5804839e-10 1.5495136e+06 1.7333031e+09  2.4868843e+00  -999 2.8407460e-01 9.3551238e-02 -4.3659614e-03 
76 5 937027 7.0265753e+03 2.2561151e+06 6.6255203e-10 1.6190504e+06 1.7652534e+09  2.6801638e+00  -999 2.9244255e-01 9.1800786e-02 -4.4741490e-03 
77 5 937027 7.2543754e+03 2.3145497e+06 6.7258801e-10 1.6824454e+06 1.8305263e+09  2.8636639e+00  -999 2.9997053e-01 8.9718705e-02 -4.5742150e-03 
78 5 937027 7.4992963e+03 2.3454237e+06 6.8544367e-10 1.6980972e+06 1.9016510e+09  3.0157081e+00  -999 3.0653052e-01 8.7456548e-02 -4.6639595e-03 
79 5 937027 7.6405324e+03 2.3566185e+06 6.9702289e-10 1.6620309e+06 1.9496962e+09  3.0989645e+00  -999 3.1206571e-01 8.5149944e-02 -4.7419341e-03 
80 5 937027 7.5685456e+03 2.3084653e+06 7.0966721e-10 1.5937678e+06 1.9418141e+09  3.1042365e+00  -999 3.1657600e-01 8.2888900e-02 -4.8073990e-03 
81 5 937027 7.2803594e+03 2.2111304e+06 7.1911119e-10 1.5478067e+06 1.8814238e+09  3.0919204e+00  -999 3.2011720e-01 8.0722383e-02 -4.8603965e-03 
82 5 937027 6.9193982e+03 2.0890844e+06 7.1899358e-10 1.5274182e+06 1.8037385e+09  3.0312907e+00  -999 3.2279065e-01 7.8688695e-02 -4.9017111e-03 
83 5 937027 6.7229751e+03 1.9560018e+06 7.2683634e-10 1.5151061e+06 1.7705537e+09  2.9089120e+00  -999 3.2473374e-01 7.6809613e-02 -4.9327366e-03 
84 5 937027 6.7948252e+03 1.8471077e+06 7.3315140e-10 1.4917597e+06 1.8222629e+09  2.7723259e+00  -999 3.2610874e-01 7.5084434e-02 -4.9552956e-03 
85 5 937027 6.9118791e+03 1.8208199e+06 7.3925771e-10 1.4485765e+06 1.8549502e+09  2.7132042e+00  -999 3.2709103e-01 7.3486061e-02 -4.9714278e-03 
86 5 937027 6.9105410e+03 1.8595834e+06 7.4021179e-10 1.4066779e+06 1.8479765e+09  2.6846454e+00  -999 3.2785778e-01 7.1968849e-02 -4.9832119e-03 
87 5 937027 6.8960601e+03 1.9313468e+06 7.3223866e-10 1.3999654e+06 1.8294294e+09  2.7017062e+00  -999 3.2858000e-01 7.0492183e-02 -4.9927102e-03 
88 5 937027 7.0435315e+03 2.0212430e+06 7.1968614e-10 1.4184547e+06 1.8566980e+09  2.7924036e+00  -999 3.2941667e-01 6.9059663e-02 -5.0019537e-03 
89 5 937027 7.2669109e+03 2.1132235e+06 7.1826549e-10 1.4584965e+06 1.9274750e+09  2.9607907e+00  -999 3.3051053e-01 6.7732843e-02 -5.0129181e-03 
90 5 937027 7.4852865e+03 2.1927405e+06 7.2388806e-10 1.5144996e+06 1.9900513e+09  3.1779313e+00  -999 3.3198389e-01 6.6597166e-02 -5.0274161e-03 
91 5 937027 7.5458762e+03 2.2260496e+06 7.2771738e-10 1.5383622e+06 1.9940423e+09  3.3549423e+00  -999 3.3393249e-01 6.5714893e-02 -5.0469077e-03 
92 5 937027 7.3806644e+03 2.2180400e+06 7.2107349e-10 1.5408667e+06 1.9250778e+09  3.4599228e+00  -999 3.3642044e-01 6.5097697e-02 -5.0723364e-03 
93 5 937027 6.8423583e+03 2.1453147e+06 7.1775689e-10 1.6049231e+06 1.7558360e+09  3.4536916e+00  -999 3.3948021e-01 6.4715202e-02 -5.1041135e-03 
94 5 937027 6.4438754e+03 2.0431063e+06 7.2097727e-10 1.7247496e+06 1.6661747e+09  3.2972892e+00  -999 3.4311606e-01 6.4504903e-02 -5.1421365e-03 
95 5 937027 6.5244901e+03 1.9420796e+06 7.2564373e-10 1.8301070e+06 1.7185614e+09  3.0739034e+00  -999 3.4731070e-01 6.4389176e-02 -5.1858752e-03 
96 5 937027 6.6540776e+03 1.9568043e+06 7.4719169e-10 1.9083905e+06 1.7628626e+09  2.8955158e+00  -999 3.5203374e-01 6.4299937e-02 -5.2345541e-03 
97 5 937027 6.7779344e+03 2.0299335e+06 7.6052257e-10 1.9434736e+06 1.7894476e+09  2.7832798e+00  -999 3.5725366e-01 6.4180199e-02 -5.2873778e-03 
98 5 937027 6.8393961e+03 2.1299369e+06 7.9380267e-10 1.9142430e+06 1.7918713e+09  2.7445440e+00  -999 3.6294256e-01 6.3992777e-02 -5.3436191e-03 
99 5 937027 6.8478963e+03 2.2403353e+06 8.0812073e-10 1.8343730e+06 1.7756574e+09  2.7671150e+00  -999 3.6907719e-01 6.3720341e-02 -5.4026262e-03 
100 5 937027 6.7947724e+03 2.3252162e+06 7.9764249e-10 1.7351666e+06 1.7445650e+09  2.8035934e+00  -999 3.7563659e-01 6.3358530e-02 -5.4637636e-03 
101 5 937027 6.5945847e+03 2.3652331e+06 7.7242329e-10 1.6586302e+06 1.6806069e+09  2.8508203e+00  -999 3.8259992e-01 6.2911439e-02 -5.5263563e-03 
102 5 937027 6.2152582e+03 2.3437523e+06 7.3783534e-10 1.6130579e+06 1.5764922e+09  2.8990918e+00  -999 3.8987072e-01 6.2397916e-02 -5.5891165e-03 
103 5 937027 5.6615630e+03 2.2768044e+06 6.8149657e-10 1.5832259e+06 1.4368885e+09  2.8783288e+00  -999 3.9742237e-01 6.1836788e-02 -5.6514272e-03 
104 5 937027 5.1429502e+03 2.1829837e+06 6.4397531e-10 1.5916825e+06 1.3434095e+09  2.7892457e+00  -999 4.0522969e-01 6.1248925e-02 -5.7127280e-03 
105 5 937027 5.0319312e+03 2.0837418e+06 6.0883643e-10 1.6120263e+06 1.3581821e+09  2.6604232e+00  -999 4.1327096e-01 6.0655970e-02 -5.7725738e-03 
106 5 937027 5.1510041e+03 1.9972781e+06 5.7543126e-10 1.5854001e+06 1.4040896e+09  2.5680285e+00  -999 4.2152960e-01 6.0077759e-02 -5.8306716e-03 
107 5 937027 5.2391164e+03 1.9296712e+06 5.4780959e-10 1.5157548e+06 1.4296899e+09  2.5996046e+00  -999 4.2999443e-01 5.9530390e-02 -5.8868832e-03 
108 5 937027 5.2428586e+03 1.8592847e+06 5.2416788e-10 1.4142690e+06 1.4218075e+09  2.7189658e+00  -999 4.3865473e-01 5.9023582e-02 -5.9411282e-03 
109 5 937027 5.1266024e+03 1.7731812e+06 5.0683909e-10 1.3084873e+06 1.3767969e+09  2.9049052e+00  -999 4.4749933e-01 5.8561252e-02 -5.9933628e-03 
110 5 937027 4.8897885e+03 1.6738398e+06 4.9395197e-10 1.2305207e+06 1.3003597e+09  3.0476407e+00  -999 4.5651564e-01 5.8143310e-02 -6.0435541e-03 
111 5 937027 4.5565922e+03 1.5847499e+06 4.8754771e-10 1.1776400e+06 1.2042588e+09  3.1204964e+00  -999 4.6568979e-01 5.7766896e-02 -6.0916725e-03 
112 5 937027 4.2484127e+03 1.5306541e+06 4.8483293e-10 1.1383286e+06 1.1258445e+09  3.1267495e+00  -999 4.7500789e-01 5.7427713e-02 -6.1377397e-03 
113 5 937027 4.0188240e+03 1.5002994e+06 4.8249211e-10 1.1007176e+06 1.0681896e+09  3.1009334e+00  -999 4.8445502e-01 5.7119095e-02 -6.1817774e-03 
114 5 937027 3.8115685e+03 1.4799716e+06 4.7798935e-10 1.0569175e+06 1.0149947e+09  3.0588196e+00  -999 4.9401274e-01 5.6831749e-02 -6.2237810e-03 
115 5 937027 3.6416174e+03 1.4572689e+06 4.7340035e-10 1.0104706e+06 9.7330496e+08  3.0066767e+00  -999 5.0366563e-01 5.6556654e-02 -6.2637896e-03 
116 5 937027 3.5215045e+03 1.4238268e+06 4.6835013e-10 9.6202390e+05 9.5175143e+08  2.9467766e+00  -999 5.1339176e-01 5.6288089e-02 -6.3017492e-03 
117 5 937027 3.5005753e+03 1.3783587e+06 4.6092809e-10 9.1572608e+05 9.6195841e+08  2.8973628e+00  -999 5.2316984e-01 5.6027730e-02 -6.3376130e-03 
118 5 937027 3.6134391e+03 1.3218073e+06 4.4692434e-10 8.7329222e+05 9.9931735e+08  2.8545582e+00  -999 5.3298343e-01 5.5784202e-02 -6.3713999e-03 
119 5 937027 3.7572299e+03 1.2570034e+06 4.4349264e-10 8.3566034e+05 1.0371277e+09  2.8141596e+00  -999 5.4281036e-01 5.5567169e-02 -6.4030307e-03 
120 5 937027 3.8994368e+03 1.1917531e+06 4.3950431e-10 8.0510368e+05 1.0743618e+09  2.7821917e+00  -999 5.5263011e-01 5.5384909e-02 -6.4324367e-03 
121 5 937027 4.0376933e+03 1.1292148e+06 4.3703841e-10 7.8149156e+05 1.1090270e+09  2.7431133e+00  -999 5.6242662e-01 5.5240917e-02 -6.4595817e-03 
122 5 937027 4.1597781e+03 1.0792549e+06 4.3016108e-10 7.6449314e+05 1.1399819e+09  2.7128553e+00  -999 5.7217987e-01 5.5131590e-02 -6.4843422e-03 
123 5 937027 4.2549982e+03 1.0503963e+06 4.2392672e-10 7.5152644e+05 1.1640836e+09  2.6940057e+00  -999 5.8187510e-01 5.5047857e-02 -6.5066627e-03 
124 5 937027 4.3041651e+03 1.0327547e+06 4.2011540e-10 7.3961517e+05 1.1737733e+09  2.6907167e+00  -999 5.9149986e-01 5.4976975e-02 -6.5265008e-03 
125 5 937027 4.2779918e+03 1.0268974e+06 4.1480924e-10 7.2699736e+05 1.1623280e+09  2.6993416e+00  -999 6.0103868e-01 5.4905850e-02 -6.5437541e-03 
126 5 937027 4.1765279e+03 1.0311514e+06 4.0634464e-10 7.0991098e+05 1.1303054e+09  2.7194871e+00  -999 6.1048207e-01 5.4825196e-02 -6.5584033e-03 
127 5 937027 3.9950312e+03 1.0345494e+06 3.9601631e-10 6.8601391e+05 1.0749681e+09  2.7283498e+00  -999 6.1981626e-01 5.4727065e-02 -6.5703493e-03 
128 5 937027 3.7548515e+03 1.0318440e+06 3.8671327e-10 6.5970330e+05 1.0033826e+09  2.7206018e+00  -999 6.2902760e-01 5.4608287e-02 -6.5795044e-03 
