23 2 240554 2.7482784e+04 8.5132610e+06 1.4437740e-09 5.5430125e+06 7.2063756e+09  5.1319370e+00  -999 2.9008316e-01 2.8535389e-01 -3.5473796e-03 
24 2 240554 2.6569755e+04 8.0233137e+06 1.3937670e-09 5.2569927e+06 7.0190130e+09  4.8459678e+00  -999 2.9013506e-01 2.6870178e-01 -3.5457863e-03 
25 2 240554 2.5327302e+04 7.5809387e+06 1.3327674e-09 5.0823652e+06 6.7511617e+09  4.6155713e+00  -999 2.9068768e-01 2.5099274e-01 -3.5569739e-03 
26 2 240554 2.3873330e+04 7.2448187e+06 1.2991719e-09 5.0071666e+06 6.4452660e+09  4.3997730e+00  -999 2.9175230e-01 2.3248588e-01 -3.5831616e-03 
27 2 240554 2.2602436e+04 7.0233812e+06 1.2908105e-09 4.9981049e+06 6.1804079e+09  4.2455798e+00  -999 2.9319140e-01 2.1361219e-01 -3.6240347e-03 
28 2 240554 2.1896164e+04 6.9779511e+06 1.3360408e-09 5.1264313e+06 6.0626607e+09  4.2221178e+00  -999 2.9472348e-01 1.9493544e-01 -3.6765078e-03 
29 2 240554 2.2008259e+04 7.2077610e+06 1.4282563e-09 5.4424575e+06 6.1869472e+09  4.3068823e+00  -999 2.9595240e-01 1.7709238e-01 -3.7351398e-03 
30 2 240554 2.2766920e+04 7.6927103e+06 1.5688104e-09 5.9345882e+06 6.5017857e+09  4.4496293e+00  -999 2.9643594e-01 1.6072889e-01 -3.7931040e-03 
31 2 240554 2.3757753e+04 8.1587245e+06 1.6857591e-09 6.4097227e+06 6.8636401e+09  4.6200308e+00  -999 2.9578715e-01 1.4640835e-01 -3.8433462e-03 
32 2 240554 2.3325841e+04 8.3366460e+06 1.7919197e-09 6.6777903e+06 6.7057835e+09  4.6595986e+00  -999 2.9374449e-01 1.3456022e-01 -3.8800488e-03 
33 2 240554 2.1878015e+04 8.3837565e+06 1.8275663e-09 6.6503600e+06 6.1712198e+09  4.6191214e+00  -999 2.9026446e-01 1.2536012e-01 -3.8995514e-03 
34 2 240554 1.9818525e+04 8.2646994e+06 1.7848037e-09 6.4972717e+06 5.4476073e+09  4.6045017e+00  -999 2.8554330e-01 1.1870413e-01 -3.9011144e-03 
35 2 240554 1.7507424e+04 7.8909863e+06 1.6710778e-09 6.2927293e+06 4.6721537e+09  4.5960046e+00  -999 2.8006313e-01 1.1423919e-01 -3.8870598e-03 
36 2 240554 1.5519221e+04 7.3191772e+06 1.5329135e-09 6.0098803e+06 3.9656228e+09  4.5936802e+00  -999 2.7453487e-01 1.1145797e-01 -3.8624965e-03 
37 2 240554 1.3834675e+04 6.6109072e+06 1.4035285e-09 5.7498715e+06 3.3854718e+09  4.5928204e+00  -999 2.6976670e-01 1.0980589e-01 -3.8342536e-03 
38 2 240554 1.2564716e+04 5.9004678e+06 1.3219749e-09 5.4588237e+06 3.0018663e+09  4.5273535e+00  -999 2.6654391e-01 1.0877683e-01 -3.8100301e-03 
39 2 240554 1.2010382e+04 5.3306811e+06 1.2937321e-09 5.1274466e+06 2.8325628e+09  4.4593012e+00  -999 2.6549566e-01 1.0796851e-01 -3.7973159e-03 
40 2 240554 1.1764746e+04 4.8895419e+06 1.2711356e-09 4.7962588e+06 2.7792829e+09  4.3920305e+00  -999 2.6699992e-01 1.0710142e-01 -3.8023269e-03 
41 2 240554 1.1541680e+04 4.5254288e+06 1.2404930e-09 4.4789800e+06 2.7586511e+09  4.3081422e+00  -999 2.7114605e-01 1.0601683e-01 -3.8291889e-03 
42 2 240554 1.1365396e+04 4.2407468e+06 1.2049362e-09 4.1970506e+06 2.7616183e+09  4.1796035e+00  -999 2.7773498e-01 1.0466775e-01 -3.8794082e-03 
43 2 240554 1.1129158e+04 4.0595010e+06 1.1732055e-09 3.9944536e+06 2.7307559e+09  4.0562040e+00  -999 2.8632227e-01 1.0308575e-01 -3.9517397e-03 
44 2 240554 1.0663851e+04 3.9546840e+06 1.1470543e-09 3.8496851e+06 2.6342023e+09  3.9984091e+00  -999 2.9630699e-01 1.0134412e-01 -4.0425483e-03 
45 2 240554 9.8797884e+03 3.8916204e+06 1.1195828e-09 3.7296133e+06 2.4501726e+09  3.9928657e+00  -999 3.0702705e-01 9.9531056e-02 -4.1465241e-03 
46 2 240554 8.9190600e+03 3.8265454e+06 1.0863157e-09 3.6123193e+06 2.2187989e+09  3.9784795e+00  -999 3.1785210e-01 9.7727002e-02 -4.2575422e-03 
47 2 240554 8.2264684e+03 3.7385137e+06 1.0495314e-09 3.4835910e+06 2.0537734e+09  3.9275824e+00  -999 3.2825767e-01 9.5985434e-02 -4.3695630e-03 
48 2 240554 7.9508606e+03 3.6293525e+06 1.0105105e-09 3.4088154e+06 2.0160910e+09  3.8183734e+00  -999 3.3787607e-01 9.4334646e-02 -4.4774548e-03 
49 2 240554 7.7875209e+03 3.5186853e+06 9.7712103e-10 3.3763909e+06 2.0038586e+09  3.6807095e+00  -999 3.4650405e-01 9.2780830e-02 -4.5774336e-03 
50 2 240554 7.8296492e+03 3.4591432e+06 9.7115573e-10 3.3470964e+06 2.0127776e+09  3.5862751e+00  -999 3.5409401e-01 9.1311797e-02 -4.6672778e-03 
51 2 240554 8.1050351e+03 3.5012384e+06 9.8351357e-10 3.2677207e+06 2.0708154e+09  3.5761316e+00  -999 3.6072639e-01 8.9903192e-02 -4.7462818e-03 
52 2 240554 8.3868748e+03 3.4994754e+06 9.9977112e-10 3.1527221e+06 2.1195281e+09  3.5907777e+00  -999 3.6655227e-01 8.8451275e-02 -4.8146240e-03 
53 2 240554 8.5620023e+03 3.4809102e+06 1.0079198e-09 2.9951761e+06 2.1347361e+09  3.6208682e+00  -999 3.7171505e-01 8.6993377e-02 -4.8728353e-03 
54 2 240554 8.5582981e+03 3.4221068e+06 9.9609769e-10 2.8114581e+06 2.1115877e+09  3.6609661e+00  -999 3.7644620e-01 8.5503572e-02 -4.9228203e-03 
55 2 240554 8.3786510e+03 3.3432442e+06 9.6544962e-10 2.6161513e+06 2.0592791e+09  3.6745801e+00  -999 3.8096443e-01 8.3961100e-02 -4.9666519e-03 
56 2 240554 8.0650622e+03 3.2489999e+06 9.1453510e-10 2.4445256e+06 1.9788640e+09  3.6647929e+00  -999 3.8544529e-01 8.2355543e-02 -5.0061815e-03 
57 2 240554 7.7742768e+03 3.2240173e+06 8.9190462e-10 2.3477999e+06 1.9141408e+09  3.6531491e+00  -999 3.9000961e-01 8.0684705e-02 -5.0427068e-03 
58 2 240554 7.5378817e+03 3.2116838e+06 9.0104935e-10 2.3089211e+06 1.8778090e+09  3.6766196e+00  -999 3.9473250e-01 7.8957993e-02 -5.0771533e-03 
59 2 240554 7.5343676e+03 3.1917781e+06 9.2958740e-10 2.3337216e+06 1.9117940e+09  3.7893809e+00  -999 3.9965549e-01 7.7197909e-02 -5.1100570e-03 
60 2 240554 7.9765748e+03 3.2285882e+06 9.5686596e-10 2.4274241e+06 2.0625052e+09  3.9351534e+00  -999 4.0479022e-01 7.5437736e-02 -5.1415630e-03 
61 2 240554 8.5915789e+03 3.3966297e+06 9.8068067e-10 2.5359788e+06 2.2311670e+09  4.0807674e+00  -999 4.1013068e-01 7.3720512e-02 -5.1714891e-03 
62 2 240554 9.2022785e+03 3.6247464e+06 1.0090826e-09 2.6236960e+06 2.3866417e+09  4.3622890e+00  -999 4.1565276e-01 7.2104895e-02 -5.1993812e-03 
63 2 240554 9.6732149e+03 3.8185192e+06 1.0409942e-09 2.6730454e+06 2.5150324e+09  4.6819872e+00  -999 4.2131667e-01 7.0658619e-02 -5.2245186e-03 
64 2 240554 9.8594512e+03 3.9033159e+06 1.0652337e-09 2.6614908e+06 2.5779813e+09  4.9648362e+00  -999 4.2708092e-01 6.9445245e-02 -5.2460294e-03 
65 2 240554 9.6535357e+03 3.8364797e+06 1.0922255e-09 2.5573260e+06 2.5150771e+09  5.1185087e+00  -999 4.3291017e-01 6.8495136e-02 -5.2630006e-03 
66 2 240554 9.1797642e+03 3.6574607e+06 1.1401279e-09 2.4234745e+06 2.3868306e+09  5.1380854e+00  -999 4.3875908e-01 6.7787010e-02 -5.2744250e-03 
67 2 240554 8.4731048e+03 3.4115433e+06 1.1736638e-09 2.3122009e+06 2.2025672e+09  5.0024925e+00  -999 4.4459832e-01 6.7271243e-02 -5.2794768e-03 
68 2 240554 7.8447581e+03 3.1484705e+06 1.1556212e-09 2.2262325e+06 2.0344841e+09  4.8120567e+00  -999 4.5041535e-01 6.6885375e-02 -5.2775722e-03 
69 2 240554 7.6373716e+03 2.9082210e+06 1.1552877e-09 2.1454604e+06 1.9707698e+09  4.6658801e+00  -999 4.5620299e-01 6.6567955e-02 -5.2683165e-03 
70 2 240554 8.0055484e+03 2.7118344e+06 1.1860058e-09 2.0743621e+06 2.1163681e+09  4.5699059e+00  -999 4.6197078e-01 6.6271847e-02 -5.2515443e-03 
71 2 240554 8.4813626e+03 2.5766056e+06 1.2216085e-09 2.0499367e+06 2.2726276e+09  4.5132710e+00  -999 4.6772819e-01 6.5963174e-02 -5.2270095e-03 
72 2 240554 8.8292778e+03 2.5233068e+06 1.2242519e-09 2.0733429e+06 2.3819173e+09  4.5042106e+00  -999 4.7350078e-01 6.5630120e-02 -5.1951049e-03 
73 2 240554 8.9617459e+03 2.5373933e+06 1.2060165e-09 2.1448053e+06 2.4257575e+09  4.6023938e+00  -999 4.7931410e-01 6.5271743e-02 -5.1563125e-03 
74 2 240554 8.9114476e+03 2.6741848e+06 1.2088439e-09 2.2586822e+06 2.4319852e+09  4.7695883e+00  -999 4.8518186e-01 6.4897743e-02 -5.1111711e-03 
75 2 240554 8.7354096e+03 2.8149634e+06 1.2010047e-09 2.3745028e+06 2.3988189e+09  4.9347082e+00  -999 4.9114008e-01 6.4536826e-02 -5.0606047e-03 
76 2 240554 8.4679365e+03 2.9376652e+06 1.1941975e-09 2.4390455e+06 2.3026373e+09  5.1576569e+00  -999 4.9721340e-01 6.4228707e-02 -5.0056749e-03 
77 2 240554 7.9754456e+03 3.0385648e+06 1.1793076e-09 2.4381374e+06 2.1232389e+09  5.3580270e+00  -999 5.0342486e-01 6.4018837e-02 -4.9478617e-03 
78 2 240554 7.2625744e+03 3.1083127e+06 1.1829882e-09 2.4893976e+06 1.8764880e+09  5.5051963e+00  -999 5.0980131e-01 6.3929364e-02 -4.8889414e-03 
79 2 240554 6.8017265e+03 3.1298104e+06 1.1991608e-09 2.6289118e+06 1.7539331e+09  5.5560659e+00  -999 5.1637389e-01 6.3945157e-02 -4.8307676e-03 
80 2 240554 7.0746531e+03 3.1136872e+06 1.1967986e-09 2.7728947e+06 1.8950449e+09  5.4669993e+00  -999 5.2315537e-01 6.4015753e-02 -4.7750304e-03 
81 2 240554 7.4446053e+03 3.0271173e+06 1.1908741e-09 2.8638156e+06 2.0397634e+09  5.2809343e+00  -999 5.3013576e-01 6.4074033e-02 -4.7231414e-03 
82 2 240554 7.6104513e+03 2.9220308e+06 1.1499641e-09 2.8781603e+06 2.0896963e+09  5.0568430e+00  -999 5.3731362e-01 6.4056570e-02 -4.6765787e-03 
83 2 240554 7.4195059e+03 2.8672003e+06 1.1066683e-09 2.8192108e+06 2.0312227e+09  4.8565525e+00  -999 5.4467956e-01 6.3912099e-02 -4.6365955e-03 
84 2 240554 6.9601751e+03 2.7811256e+06 1.0542983e-09 2.6886289e+06 1.9016465e+09  4.7989659e+00  -999 5.5222787e-01 6.3615840e-02 -4.6044269e-03 
85 2 240554 6.5360960e+03 2.6714656e+06 1.0042801e-09 2.5648133e+06 1.7819633e+09  4.6259779e+00  -999 5.5988501e-01 6.3132865e-02 -4.5785652e-03 
86 2 240554 6.3108780e+03 2.6353955e+06 9.7099332e-10 2.5051235e+06 1.7071950e+09  4.4487566e+00  -999 5.6775073e-01 6.2521591e-02 -4.5623557e-03 
87 2 240554 6.1492231e+03 2.6460074e+06 9.3822549e-10 2.5370653e+06 1.6534122e+09  4.2870643e+00  -999 5.7590514e-01 6.1833519e-02 -4.5581941e-03 
88 2 240554 5.8598522e+03 2.6607450e+06 9.1672536e-10 2.5336637e+06 1.5707244e+09  4.4149015e+00  -999 5.8437006e-01 6.1099633e-02 -4.5668175e-03 
89 2 240554 5.4300671e+03 2.6938885e+06 8.7283426e-10 2.4513038e+06 1.4588039e+09  4.6541353e+00  -999 5.9312217e-01 6.0329488e-02 -4.5874428e-03 
90 2 240554 4.9573768e+03 2.6536042e+06 8.1400531e-10 2.3124372e+06 1.3685023e+09  4.7195269e+00  -999 6.0214586e-01 5.9527137e-02 -4.6189623e-03 
91 2 240554 4.5475640e+03 2.5182081e+06 7.6245681e-10 2.1592167e+06 1.2740818e+09  4.6857639e+00  -999 6.1139701e-01 5.8680357e-02 -4.6594189e-03 
92 2 240554 4.1783540e+03 2.3222815e+06 7.3618232e-10 1.9876443e+06 1.1622529e+09  4.6818039e+00  -999 6.2090745e-01 5.7787080e-02 -4.7079807e-03 
93 2 240554 3.7979495e+03 2.1168201e+06 7.0680469e-10 1.8000139e+06 1.0432069e+09  4.7819430e+00  -999 6.3069241e-01 5.6838721e-02 -4.7635044e-03 
94 2 240554 3.5916821e+03 1.9616124e+06 6.6592199e-10 1.6219147e+06 9.8324795e+08  4.8845733e+00  -999 6.4076025e-01 5.5824836e-02 -4.8244971e-03 
95 2 240554 3.4377464e+03 1.8403926e+06 6.3715338e-10 1.4515723e+06 9.3882250e+08  4.9359418e+00  -999 6.5109002e-01 5.4740216e-02 -4.8890159e-03 
96 2 240554 3.2541618e+03 1.7175419e+06 6.1110469e-10 1.2832484e+06 8.8400518e+08  4.9254538e+00  -999 6.6167136e-01 5.3590225e-02 -4.9551736e-03 
97 2 240554 3.0140545e+03 1.5868641e+06 5.8647974e-10 1.1357010e+06 8.1495293e+08  4.8714828e+00  -999 6.7244955e-01 5.2375933e-02 -5.0204965e-03 
98 2 240554 2.7668548e+03 1.4525840e+06 5.5872985e-10 1.0282666e+06 7.4759237e+08  4.7833171e+00  -999 6.8339382e-01 5.1109759e-02 -5.0829893e-03 
99 2 240554 2.5495677e+03 1.3275986e+06 5.3085451e-10 9.4878348e+05 6.9130590e+08  4.7309137e+00  -999 6.9444689e-01 4.9819673e-02 -5.1405744e-03 
100 2 240554 2.4022507e+03 1.2239350e+06 5.0691015e-10 8.8908081e+05 6.5601703e+08  4.7172770e+00  -999 7.0557031e-01 4.8559837e-02 -5.1916943e-03 
101 2 240554 2.2749009e+03 1.1459724e+06 4.8679452e-10 8.4854929e+05 6.2533738e+08  4.7055315e+00  -999 7.1673306e-01 4.7404051e-02 -5.2352683e-03 
102 2 240554 2.1268728e+03 1.0946570e+06 4.7557835e-10 8.2935689e+05 5.8854496e+08  4.6892993e+00  -999 7.2779949e-01 4.6432928e-02 -5.2704106e-03 
103 2 240554 2.2478652e+03 1.0748715e+06 4.6800327e-10 8.4611156e+05 6.3366682e+08  4.6919974e+00  -999 7.3869989e-01 4.5681229e-02 -5.2969387e-03 
104 2 240554 2.5188940e+03 1.1070188e+06 4.6940710e-10 8.8484795e+05 7.1095842e+08  4.6971047e+00  -999 7.4947400e-01 4.5164182e-02 -5.3155603e-03 
105 2 240554 2.7278299e+03 1.1546239e+06 4.7407977e-10 9.0303926e+05 7.6246879e+08  4.7713935e+00  -999 7.6014581e-01 4.4853828e-02 -5.3270607e-03 
106 2 240554 2.7514417e+03 1.1754026e+06 4.7696559e-10 8.6868436e+05 7.5614798e+08  4.8881492e+00  -999 7.7071981e-01 4.4707037e-02 -5.3321125e-03 
107 2 240554 2.5615376e+03 1.1538884e+06 4.7445423e-10 8.0024878e+05 6.9214976e+08  4.9769055e+00  -999 7.8119239e-01 4.4696711e-02 -5.3315621e-03 
108 2 240554 2.2268277e+03 1.0787310e+06 4.6482151e-10 7.4000063e+05 5.9436126e+08  4.9734451e+00  -999 7.9155595e-01 4.4813587e-02 -5.3264177e-03 
109 2 240554 1.9028098e+03 9.5678872e+05 4.5534573e-10 7.2150374e+05 5.0486721e+08  4.9013413e+00  -999 8.0179823e-01 4.5053423e-02 -5.3176795e-03 
110 2 240554 1.6918669e+03 8.2377421e+05 4.4567847e-10 7.1438177e+05 4.5536117e+08  4.7910866e+00  -999 8.1190158e-01 4.5410946e-02 -5.3064112e-03 
111 2 240554 1.7112292e+03 7.3147999e+05 4.4026294e-10 7.1121843e+05 4.7699672e+08  4.6967092e+00  -999 8.2183023e-01 4.5870589e-02 -5.2933024e-03 
112 2 240554 1.8396415e+03 7.1076129e+05 4.3616425e-10 6.9233269e+05 5.1039448e+08  4.6321871e+00  -999 8.3158307e-01 4.6423026e-02 -5.2796615e-03 
113 2 240554 1.9063628e+03 7.5118433e+05 4.3201065e-10 6.5506306e+05 5.2286997e+08  4.5911257e+00  -999 8.4113970e-01 4.7049433e-02 -5.2663947e-03 
114 2 240554 1.8828158e+03 7.8974026e+05 4.2363072e-10 6.0930048e+05 5.1096918e+08  4.5606431e+00  -999 8.5047895e-01 4.7725714e-02 -5.2542039e-03 
115 2 240554 1.7690700e+03 8.1130109e+05 4.0970279e-10 5.5769150e+05 4.7512632e+08  4.5392112e+00  -999 8.5959774e-01 4.8427898e-02 -5.2438924e-03 
116 2 240554 1.6008986e+03 8.0881715e+05 3.9574819e-10 5.0771803e+05 4.2276162e+08  4.5153088e+00  -999 8.6850528e-01 4.9131772e-02 -5.2361524e-03 
117 2 240554 1.3988736e+03 7.9036546e+05 3.8499764e-10 4.6924803e+05 3.6615942e+08  4.4833392e+00  -999 8.7722286e-01 4.9816940e-02 -5.2316651e-03 
118 2 240554 1.2071828e+03 7.5794684e+05 3.8700980e-10 4.4692607e+05 3.2480778e+08  4.4539586e+00  -999 8.8577740e-01 5.0465915e-02 -5.2309304e-03 
119 2 240554 1.0802982e+03 7.1744605e+05 3.9289587e-10 4.3404788e+05 3.0593904e+08  4.4301434e+00  -999 8.9420508e-01 5.1066055e-02 -5.2342809e-03 
120 2 240554 1.0839482e+03 6.7501874e+05 3.9688017e-10 4.1917482e+05 3.2323292e+08  4.4045706e+00  -999 9.0254313e-01 5.1610044e-02 -5.2418918e-03 
121 2 240554 1.1739604e+03 6.3650702e+05 4.0118947e-10 3.9879426e+05 3.5033557e+08  4.3866308e+00  -999 9.1082091e-01 5.2096858e-02 -5.2537200e-03 
122 2 240554 1.2324481e+03 6.0680979e+05 4.0362972e-10 3.7763951e+05 3.6509994e+08  4.3736598e+00  -999 9.1908014e-01 5.2528488e-02 -5.2696694e-03 
123 2 240554 1.2410945e+03 5.8830665e+05 4.0702014e-10 3.6178147e+05 3.6487732e+08  4.3724821e+00  -999 9.2734535e-01 5.2910830e-02 -5.2894575e-03 
124 2 240554 1.1953002e+03 5.7504772e+05 4.0586447e-10 3.4708572e+05 3.4926688e+08  4.3868469e+00  -999 9.3562791e-01 5.3252585e-02 -5.3127019e-03 
125 2 240554 1.1052647e+03 5.6125776e+05 3.9686478e-10 3.2773833e+05 3.2174867e+08  4.4159117e+00  -999 9.4393707e-01 5.3564985e-02 -5.3390110e-03 
126 2 240554 9.8792024e+02 5.4202545e+05 3.8619067e-10 3.0793553e+05 2.8719228e+08  4.4413167e+00  -999 9.5227767e-01 5.3858719e-02 -5.3678286e-03 
127 2 240554 8.6354803e+02 5.1756152e+05 3.6983103e-10 2.9394234e+05 2.5062552e+08  4.4593199e+00  -999 9.6063236e-01 5.4145707e-02 -5.3986112e-03 
128 2 240554 7.6294348e+02 4.8915349e+05 3.5215018e-10 2.9042604e+05 2.2136495e+08  4.4672856e+00  -999 9.6897970e-01 5.4437661e-02 -5.4308632e-03 
