859 1 151003 1.1866524e+02 9.0510691e+04 2.2727693e-10 3.7074162e+04 3.5530134e+07  2.4008951e+01  -999 1.0006928e+00 4.6962518e-02 -4.3561711e-03 
860 1 151003 1.1999260e+02 9.1823115e+04 2.2696698e-10 3.5464445e+04 3.5844808e+07  2.4303659e+01  -999 1.0014024e+00 4.7046822e-02 -4.3620524e-03 
861 1 151003 1.2235862e+02 9.1687723e+04 2.2599620e-10 3.4989253e+04 3.6439148e+07  2.4257223e+01  -999 1.0020217e+00 4.7117526e-02 -4.3667878e-03 
862 1 151003 1.2546511e+02 9.1626476e+04 2.2615377e-10 3.4413701e+04 3.7280834e+07  2.4394452e+01  -999 1.0025698e+00 4.7177180e-02 -4.3705863e-03 
863 1 151003 1.2878312e+02 9.0647724e+04 2.2536212e-10 3.7144901e+04 3.8324282e+07  2.4071601e+01  -999 1.0030700e+00 4.7220764e-02 -4.3732662e-03 
864 1 151003 1.3217181e+02 9.1578351e+04 2.2558466e-10 3.8363050e+04 3.9357927e+07  2.3882550e+01  -999 1.0035720e+00 4.7266901e-02 -4.3760626e-03 
865 1 151003 1.3461253e+02 9.3088498e+04 2.2588463e-10 3.9524386e+04 4.0104820e+07  2.3762451e+01  -999 1.0040709e+00 4.7316439e-02 -4.3790000e-03 
866 1 151003 1.3600140e+02 9.4410694e+04 2.2724388e-10 4.0547152e+04 4.0516893e+07  2.3781445e+01  -999 1.0045453e+00 4.7364794e-02 -4.3817154e-03 
867 1 151003 1.3663921e+02 9.5303374e+04 2.2700295e-10 4.1305613e+04 4.0742628e+07  2.3884479e+01  -999 1.0049852e+00 4.7410399e-02 -4.3840951e-03 
868 1 151003 1.3696830e+02 9.5788715e+04 2.2753908e-10 4.1855905e+04 4.0841295e+07  2.4011130e+01  -999 1.0053911e+00 4.7453130e-02 -4.3861411e-03 
869 1 151003 1.3744572e+02 9.6131837e+04 2.2778589e-10 4.2222136e+04 4.0981285e+07  2.4144146e+01  -999 1.0057617e+00 4.7493567e-02 -4.3878964e-03 
870 1 151003 1.3781775e+02 9.6267102e+04 2.2647079e-10 4.2415098e+04 4.1076464e+07  2.4275674e+01  -999 1.0060964e+00 4.7532085e-02 -4.3893849e-03 
871 1 151003 1.3585261e+02 9.6483246e+04 2.2985257e-10 4.2010401e+04 4.0366474e+07  2.4746554e+01  -999 1.0063835e+00 4.7573681e-02 -4.3907927e-03 
872 1 151003 1.3508371e+02 9.6326182e+04 2.3155686e-10 3.9010477e+04 4.0040379e+07  2.5068617e+01  -999 1.0065872e+00 4.7603753e-02 -4.3911742e-03 
873 1 151003 1.3457934e+02 9.4834221e+04 2.3121166e-10 3.6840978e+04 3.9686149e+07  2.5331000e+01  -999 1.0067061e+00 4.7619987e-02 -4.3904026e-03 
874 1 151003 1.3484690e+02 9.3135460e+04 2.3193484e-10 3.5712287e+04 3.9595149e+07  2.5506169e+01  -999 1.0067528e+00 4.7624091e-02 -4.3886302e-03 
875 1 151003 1.3588719e+02 9.1783974e+04 2.3246601e-10 3.5172565e+04 3.9790771e+07  2.5554887e+01  -999 1.0067382e+00 4.7618206e-02 -4.3860236e-03 
876 1 151003 1.3790649e+02 9.0617306e+04 2.3215812e-10 3.6376321e+04 4.0294792e+07  2.5192276e+01  -999 1.0066704e+00 4.7604304e-02 -4.3827332e-03 
877 1 151003 1.4080569e+02 8.9734649e+04 2.3243940e-10 3.5804404e+04 4.1075133e+07  2.5155537e+01  -999 1.0065569e+00 4.7584581e-02 -4.3789062e-03 
878 1 151003 1.4433934e+02 8.8675963e+04 2.3107508e-10 3.5462665e+04 4.2052883e+07  2.5170670e+01  -999 1.0063998e+00 4.7560024e-02 -4.3746053e-03 
879 1 151003 1.4808337e+02 8.7516305e+04 2.3058782e-10 3.5484663e+04 4.3085342e+07  2.5180222e+01  -999 1.0062006e+00 4.7531201e-02 -4.3698632e-03 
880 1 151003 1.5165586e+02 8.6402117e+04 2.2952855e-10 3.5454414e+04 4.4066231e+07  2.5178414e+01  -999 1.0059594e+00 4.7498245e-02 -4.3646863e-03 
881 1 151003 1.5506233e+02 8.5227340e+04 2.2996491e-10 3.5515189e+04 4.4989729e+07  2.5065597e+01  -999 1.0056745e+00 4.7461006e-02 -4.3590515e-03 
882 1 151003 1.5757273e+02 8.4219463e+04 2.3015706e-10 3.5045852e+04 4.5642022e+07  2.5032884e+01  -999 1.0053428e+00 4.7419163e-02 -4.3529341e-03 
883 1 151003 1.5886551e+02 8.3037461e+04 2.2950715e-10 3.4644046e+04 4.5929666e+07  2.5030303e+01  -999 1.0049650e+00 4.7372900e-02 -4.3463496e-03 
884 1 151003 1.5943838e+02 8.1802404e+04 2.3002680e-10 3.4334737e+04 4.6002592e+07  2.5042546e+01  -999 1.0045432e+00 4.7322560e-02 -4.3393251e-03 
885 1 151003 1.5896134e+02 8.0516522e+04 2.3123950e-10 3.4093059e+04 4.5765624e+07  2.5060215e+01  -999 1.0040805e+00 4.7268435e-02 -4.3318862e-03 
886 1 151003 1.5782159e+02 7.8948203e+04 2.3142539e-10 3.5123667e+04 4.5349747e+07  2.4880890e+01  -999 1.0035772e+00 4.7210131e-02 -4.3240028e-03 
887 1 151003 1.5590127e+02 7.7540655e+04 2.3168601e-10 3.4291841e+04 4.4698787e+07  2.4890523e+01  -999 1.0030365e+00 4.7148258e-02 -4.3157234e-03 
888 1 151003 1.5358299e+02 7.6042039e+04 2.3293060e-10 3.3905674e+04 4.3961617e+07  2.4953927e+01  -999 1.0024575e+00 4.7082371e-02 -4.3070181e-03 
889 1 151003 1.5115870e+02 7.4441534e+04 2.3293544e-10 3.3906287e+04 4.3186320e+07  2.5027867e+01  -999 1.0018406e+00 4.7012655e-02 -4.2979025e-03 
890 1 151003 1.4814365e+02 7.2753835e+04 2.3334185e-10 3.3909671e+04 4.2224351e+07  2.5103358e+01  -999 1.0011868e+00 4.6939646e-02 -4.2884204e-03 
891 1 151003 1.4508528e+02 7.1027551e+04 2.3322823e-10 3.3934215e+04 4.1261444e+07  2.5149236e+01  -999 1.0004938e+00 4.6863344e-02 -4.2785682e-03 
892 1 151003 1.4195545e+02 6.9443395e+04 2.3260953e-10 3.3847735e+04 4.0318031e+07  2.5217353e+01  -999 9.9975858e-01 4.6783318e-02 -4.2683134e-03 
893 1 151003 1.3907876e+02 6.7835969e+04 2.3439363e-10 3.3766043e+04 3.9431927e+07  2.5296617e+01  -999 9.9898079e-01 4.6699324e-02 -4.2576446e-03 
894 1 151003 1.3587534e+02 6.6125211e+04 2.3447974e-10 3.3646862e+04 3.8445759e+07  2.5381931e+01  -999 9.9816715e-01 4.6612263e-02 -4.2466400e-03 
895 1 151003 1.3253119e+02 6.4260910e+04 2.3513174e-10 3.3488713e+04 3.7425910e+07  2.5468916e+01  -999 9.9732108e-01 4.6522786e-02 -4.2353499e-03 
896 1 151003 1.2964164e+02 6.2399489e+04 2.3655484e-10 3.3397876e+04 3.6550450e+07  2.5449113e+01  -999 9.9644677e-01 4.6431770e-02 -4.2238393e-03 
897 1 151003 1.2676508e+02 6.0906586e+04 2.3580392e-10 3.3022839e+04 3.5669361e+07  2.5537927e+01  -999 9.9554758e-01 4.6339806e-02 -4.2121791e-03 
898 1 151003 1.2391950e+02 5.9555487e+04 2.3660551e-10 3.2807408e+04 3.4806185e+07  2.5648646e+01  -999 9.9462333e-01 4.6247261e-02 -4.2004042e-03 
899 1 151003 1.2132049e+02 5.8144450e+04 2.3485145e-10 3.2629296e+04 3.4003665e+07  2.5763406e+01  -999 9.9366961e-01 4.6153926e-02 -4.1884962e-03 
900 1 151003 1.1898709e+02 5.6996702e+04 2.3382363e-10 3.2410002e+04 3.3278821e+07  2.5867252e+01  -999 9.9268716e-01 4.6059896e-02 -4.1764640e-03 
901 1 151003 1.1669666e+02 5.5676983e+04 2.3284128e-10 3.2260409e+04 3.2579587e+07  2.5888924e+01  -999 9.9167727e-01 4.5965162e-02 -4.1643208e-03 
902 1 151003 1.1436113e+02 5.4772431e+04 2.3209287e-10 3.1877197e+04 3.1877778e+07  2.5958695e+01  -999 9.9063914e-01 4.5869019e-02 -4.1520218e-03 
903 1 151003 1.1203363e+02 5.3773645e+04 2.3226856e-10 3.1531367e+04 3.1167364e+07  2.6050163e+01  -999 9.8957010e-01 4.5770995e-02 -4.1395314e-03 
904 1 151003 1.0980538e+02 5.2869288e+04 2.3358582e-10 3.1167789e+04 3.0494042e+07  2.6160522e+01  -999 9.8848055e-01 4.5672039e-02 -4.1269341e-03 
905 1 151003 1.0773979e+02 5.2065917e+04 2.3513495e-10 3.0791448e+04 2.9820382e+07  2.6269521e+01  -999 9.8738377e-01 4.5573530e-02 -4.1143514e-03 
906 1 151003 1.0482000e+02 5.0826678e+04 2.3421435e-10 3.0633798e+04 2.8921347e+07  2.6149115e+01  -999 9.8628375e-01 4.5476123e-02 -4.1018393e-03 
907 1 151003 1.0197701e+02 5.0245001e+04 2.3369448e-10 3.0138152e+04 2.8071798e+07  2.6263035e+01  -999 9.8517381e-01 4.5380346e-02 -4.0894296e-03 
908 1 151003 9.9996573e+01 4.9676555e+04 2.3500041e-10 2.9916079e+04 2.7467193e+07  2.6433244e+01  -999 9.8403123e-01 4.5282027e-02 -4.0767948e-03 
909 1 151003 9.8484193e+01 4.7809024e+04 2.3051340e-10 3.1447181e+04 2.6987739e+07  2.6118737e+01  -999 9.8290044e-01 4.5192247e-02 -4.0647602e-03 
910 1 151003 9.6004651e+01 4.7658946e+04 2.3012677e-10 3.2354571e+04 2.6302832e+07  2.6039248e+01  -999 9.8175541e-01 4.5103237e-02 -4.0528105e-03 
911 1 151003 9.2423622e+01 4.8014985e+04 2.3138476e-10 3.3699822e+04 2.5264730e+07  2.5930389e+01  -999 9.8060086e-01 4.5014946e-02 -4.0409552e-03 
912 1 151003 8.8642299e+01 4.8587382e+04 2.3007571e-10 3.4899025e+04 2.4151986e+07  2.5967913e+01  -999 9.7942821e-01 4.4925759e-02 -4.0290619e-03 
913 1 151003 8.3850237e+01 4.9716491e+04 2.3297148e-10 3.4674159e+04 2.2792222e+07  2.6378412e+01  -999 9.7818409e-01 4.4820538e-02 -4.0160132e-03 
914 1 151003 8.1544694e+01 5.0715904e+04 2.3301052e-10 3.3320034e+04 2.2084767e+07  2.6715684e+01  -999 9.7691909e-01 4.4712445e-02 -4.0027127e-03 
915 1 151003 7.8792372e+01 5.0301007e+04 2.3371479e-10 3.2052661e+04 2.1196525e+07  2.7123572e+01  -999 9.7564771e-01 4.4604665e-02 -3.9894207e-03 
916 1 151003 7.4432867e+01 4.7823144e+04 2.3042345e-10 3.2733631e+04 1.9852695e+07  2.7038984e+01  -999 9.7441247e-01 4.4510504e-02 -3.9771294e-03 
917 1 151003 7.0189272e+01 4.7755161e+04 2.3141884e-10 3.3260091e+04 1.8591554e+07  2.7067711e+01  -999 9.7318432e-01 4.4419531e-02 -3.9651791e-03 
918 1 151003 6.5599660e+01 4.9017851e+04 2.3775705e-10 3.3611157e+04 1.7231727e+07  2.7458362e+01  -999 9.7192023e-01 4.4319911e-02 -3.9527565e-03 
919 1 151003 6.2098843e+01 4.8730986e+04 2.3338769e-10 3.3626095e+04 1.6239774e+07  2.7255785e+01  -999 9.7066891e-01 4.4227662e-02 -3.9408875e-03 
920 1 151003 5.8804393e+01 4.8866700e+04 2.3490893e-10 3.4556239e+04 1.5311564e+07  2.7311856e+01  -999 9.6941149e-01 4.4135865e-02 -3.9291484e-03 
921 1 151003 5.6292624e+01 4.9605706e+04 2.3539148e-10 3.5137289e+04 1.4650374e+07  2.7378623e+01  -999 9.6814941e-01 4.4043924e-02 -3.9175250e-03 
922 1 151003 5.4064496e+01 5.0089138e+04 2.3572972e-10 3.5381592e+04 1.4084705e+07  2.7490621e+01  -999 9.6686875e-01 4.3949626e-02 -3.9058267e-03 
923 1 151003 5.2535824e+01 5.1873823e+04 2.3892990e-10 3.4671840e+04 1.3644570e+07  2.7819400e+01  -999 9.6553744e-01 4.3840889e-02 -3.8932469e-03 
924 1 151003 5.2589952e+01 5.3206956e+04 2.3891006e-10 3.2486925e+04 1.3704496e+07  2.8173540e+01  -999 9.6419843e-01 4.3729766e-02 -3.8805412e-03 
925 1 151003 5.0952644e+01 5.0689724e+04 2.3650299e-10 3.1761858e+04 1.3288278e+07  2.8153493e+01  -999 9.6288872e-01 4.3629796e-02 -3.8686053e-03 
926 1 151003 5.0079638e+01 4.9950057e+04 2.3601240e-10 3.1415325e+04 1.3260093e+07  2.8225867e+01  -999 9.6158503e-01 4.3531778e-02 -3.8569129e-03 
927 1 151003 4.9560921e+01 5.1300710e+04 2.3748419e-10 3.0797629e+04 1.3379781e+07  2.8618515e+01  -999 9.6025451e-01 4.3425302e-02 -3.8448289e-03 
928 1 151003 4.9449135e+01 5.0476758e+04 2.3430875e-10 2.9825017e+04 1.3665018e+07  2.8414578e+01  -999 9.5893428e-01 4.3325102e-02 -3.8331907e-03 
929 1 151003 4.9524944e+01 5.0196233e+04 2.3190960e-10 3.0091292e+04 1.4109621e+07  2.8464787e+01  -999 9.5761156e-01 4.3225235e-02 -3.8216826e-03 
930 1 151003 4.9739987e+01 5.0643637e+04 2.3263874e-10 3.0166776e+04 1.4616481e+07  2.8527748e+01  -999 9.5628694e-01 4.3125141e-02 -3.8102981e-03 
931 1 151003 4.9975932e+01 5.1097909e+04 2.3169618e-10 3.0234447e+04 1.5092515e+07  2.8557587e+01  -999 9.5495215e-01 4.3022698e-02 -3.7988813e-03 
932 1 151003 5.0184860e+01 5.1494096e+04 2.3107525e-10 3.0150030e+04 1.5441491e+07  2.8640292e+01  -999 9.5360174e-01 4.2916684e-02 -3.7873254e-03 
933 1 151003 5.1837396e+01 5.3473483e+04 2.3276406e-10 3.0038041e+04 1.6068749e+07  2.8924869e+01  -999 9.5222994e-01 4.2798614e-02 -3.7751555e-03 
934 1 151003 5.1875862e+01 5.2287896e+04 2.3117712e-10 2.8264515e+04 1.6247082e+07  2.8868896e+01  -999 9.5089241e-01 4.2691035e-02 -3.7637160e-03 
935 1 151003 5.2960396e+01 5.1694394e+04 2.3016288e-10 2.8277290e+04 1.6709335e+07  2.8975081e+01  -999 9.4956719e-01 4.2585624e-02 -3.7525452e-03 
936 1 151003 5.5235236e+01 5.1881647e+04 2.3023394e-10 2.8242771e+04 1.7529940e+07  2.9030535e+01  -999 9.4824669e-01 4.2480556e-02 -3.7415425e-03 
937 1 151003 5.7504282e+01 5.2291542e+04 2.3041998e-10 2.8459726e+04 1.8360057e+07  2.9100635e+01  -999 9.4692566e-01 4.2374774e-02 -3.7306406e-03 
938 1 151003 5.9459361e+01 5.2733248e+04 2.3135794e-10 2.8663016e+04 1.9085178e+07  2.9178257e+01  -999 9.4560902e-01 4.2268950e-02 -3.7198964e-03 
939 1 151003 6.1151591e+01 5.3117149e+04 2.3142032e-10 2.8753902e+04 1.9729338e+07  2.9265096e+01  -999 9.4429976e-01 4.2163610e-02 -3.7093474e-03 
940 1 151003 6.2815581e+01 5.3684929e+04 2.3274826e-10 2.8750431e+04 2.0351234e+07  2.9361402e+01  -999 9.4298909e-01 4.2057074e-02 -3.6988586e-03 
941 1 151003 6.4124047e+01 5.4086803e+04 2.3113652e-10 2.8612408e+04 2.0862036e+07  2.9465179e+01  -999 9.4167249e-01 4.1948146e-02 -3.6883165e-03 
942 1 151003 6.5767368e+01 5.4373552e+04 2.3129697e-10 2.8362835e+04 2.1437556e+07  2.9573712e+01  -999 9.4035585e-01 4.1837477e-02 -3.6777795e-03 
943 1 151003 6.7097927e+01 5.4570458e+04 2.3037389e-10 2.8064617e+04 2.1906560e+07  2.9684931e+01  -999 9.3905677e-01 4.1727330e-02 -3.6674339e-03 
944 1 151003 6.8085800e+01 5.4732392e+04 2.3148494e-10 2.7788783e+04 2.2216287e+07  2.9791464e+01  -999 9.3778173e-01 4.1619388e-02 -3.6574085e-03 
945 1 151003 6.9485499e+01 5.4865201e+04 2.3096373e-10 2.7552421e+04 2.2657536e+07  2.9890059e+01  -999 9.3652795e-01 4.1513771e-02 -3.6477035e-03 
946 1 151003 7.0543978e+01 5.5076374e+04 2.3157520e-10 2.7385943e+04 2.3012215e+07  2.9975555e+01  -999 9.3529438e-01 4.1410708e-02 -3.6383290e-03 
947 1 151003 7.1855112e+01 5.5183418e+04 2.3171267e-10 2.7219506e+04 2.3455931e+07  3.0057064e+01  -999 9.3407273e-01 4.1308996e-02 -3.6291843e-03 
948 1 151003 7.3380135e+01 5.5295872e+04 2.3095980e-10 2.7026629e+04 2.3941313e+07  3.0126495e+01  -999 9.3285435e-01 4.1207015e-02 -3.6201340e-03 
949 1 151003 7.4824680e+01 5.5448014e+04 2.2952586e-10 2.6823396e+04 2.4403818e+07  3.0184921e+01  -999 9.3163977e-01 4.1103987e-02 -3.6111245e-03 
950 1 151003 7.6334925e+01 5.5970994e+04 2.2978631e-10 2.6628256e+04 2.4884639e+07  3.0236106e+01  -999 9.3042764e-01 4.0999052e-02 -3.6020917e-03 
951 1 151003 7.7915729e+01 5.6382210e+04 2.2887055e-10 2.6590098e+04 2.5411787e+07  3.0254985e+01  -999 9.2922149e-01 4.0892317e-02 -3.5930537e-03 
952 1 151003 7.9968247e+01 5.6656508e+04 2.2813584e-10 2.6459716e+04 2.5986087e+07  3.0281369e+01  -999 9.2803182e-01 4.0785051e-02 -3.5840990e-03 
953 1 151003 8.1868260e+01 5.7103509e+04 2.2844436e-10 2.6380169e+04 2.6544478e+07  3.0302005e+01  -999 9.2686398e-01 4.0679180e-02 -3.5753680e-03 
954 1 151003 8.3330560e+01 5.7673820e+04 2.2841949e-10 2.6327962e+04 2.7014309e+07  3.0310005e+01  -999 9.2572381e-01 4.0575986e-02 -3.5669657e-03 
955 1 151003 8.4856946e+01 5.7981039e+04 2.2938697e-10 2.6270700e+04 2.7419629e+07  3.0305592e+01  -999 9.2460983e-01 4.0475689e-02 -3.5589025e-03 
956 1 151003 8.6482812e+01 5.8449932e+04 2.2972946e-10 2.6235798e+04 2.7894114e+07  3.0273121e+01  -999 9.2351723e-01 4.0376945e-02 -3.5510546e-03 
957 1 151003 8.7574916e+01 5.8948296e+04 2.3060106e-10 2.6211863e+04 2.8237042e+07  3.0239069e+01  -999 9.2243556e-01 4.0277498e-02 -3.5432515e-03 
958 1 151003 8.8540795e+01 5.9299817e+04 2.2936007e-10 2.6239280e+04 2.8513786e+07  3.0200037e+01  -999 9.2135217e-01 4.0176040e-02 -3.5353760e-03 
959 1 151003 8.9400219e+01 5.9929111e+04 2.2805033e-10 2.6266576e+04 2.8826079e+07  3.0144062e+01  -999 9.2027020e-01 4.0073117e-02 -3.5274732e-03 
960 1 151003 9.1129788e+01 6.0727284e+04 2.2864266e-10 2.6310954e+04 2.9368315e+07  3.0082997e+01  -999 9.1919881e-01 3.9969576e-02 -3.5196225e-03 
961 1 151003 9.2521848e+01 6.1332260e+04 2.2862079e-10 2.6450266e+04 2.9768061e+07  3.0024890e+01  -999 9.1814587e-01 3.9865737e-02 -3.5118599e-03 
962 1 151003 9.3625440e+01 6.1913114e+04 2.2833230e-10 2.6633936e+04 3.0047728e+07  2.9970970e+01  -999 9.1711647e-01 3.9762851e-02 -3.5042791e-03 
963 1 151003 9.4063057e+01 6.2397364e+04 2.2756514e-10 2.6821157e+04 3.0163524e+07  2.9903013e+01  -999 9.1611590e-01 3.9662297e-02 -3.4969813e-03 
964 1 151003 9.4631151e+01 6.3010771e+04 2.2661195e-10 2.6999831e+04 3.0307927e+07  2.9836214e+01  -999 9.1514141e-01 3.9565195e-02 -3.4900380e-03 
965 1 151003 9.5339115e+01 6.3530823e+04 2.2804791e-10 2.7133498e+04 3.0511320e+07  2.9759342e+01  -999 9.1419211e-01 3.9471051e-02 -3.4834066e-03 
966 1 151003 9.5636831e+01 6.3975418e+04 2.2822724e-10 2.7355731e+04 3.0552301e+07  2.9625500e+01  -999 9.1326717e-01 3.9378456e-02 -3.4769693e-03 
967 1 151003 9.5834671e+01 6.4543531e+04 2.2797406e-10 2.7267662e+04 3.0575598e+07  2.9525853e+01  -999 9.1236060e-01 3.9285611e-02 -3.4705820e-03 
968 1 151003 9.6139622e+01 6.5257685e+04 2.2863375e-10 2.7387928e+04 3.0680248e+07  2.9426830e+01  -999 9.1146939e-01 3.9192488e-02 -3.4642383e-03 
969 1 151003 9.7100632e+01 6.5910621e+04 2.2778789e-10 2.7612706e+04 3.0958430e+07  2.9324358e+01  -999 9.1059234e-01 3.9099989e-02 -3.4580049e-03 
970 1 151003 9.8276803e+01 6.6499114e+04 2.2732000e-10 2.7877518e+04 3.1288950e+07  2.9214475e+01  -999 9.0972803e-01 3.9008461e-02 -3.4519040e-03 
971 1 151003 9.9441772e+01 6.6963465e+04 2.2648699e-10 2.8520065e+04 3.1580230e+07  2.9066828e+01  -999 9.0888369e-01 3.8917095e-02 -3.4458890e-03 
972 1 151003 1.0075114e+02 6.7672267e+04 2.2603681e-10 2.8566904e+04 3.1966623e+07  2.8950633e+01  -999 9.0807092e-01 3.8828544e-02 -3.4401898e-03 
973 1 151003 1.0152231e+02 6.8065394e+04 2.2593785e-10 2.8721025e+04 3.2105927e+07  2.8844050e+01  -999 9.0728990e-01 3.8742987e-02 -3.4348246e-03 
974 1 151003 1.0229892e+02 6.8628143e+04 2.2650817e-10 2.8847068e+04 3.2293465e+07  2.8736019e+01  -999 9.0653642e-01 3.8660086e-02 -3.4297541e-03 
975 1 151003 1.0309547e+02 6.9278970e+04 2.2790307e-10 2.8916199e+04 3.2516603e+07  2.8626414e+01  -999 9.0580583e-01 3.8579772e-02 -3.4249408e-03 
976 1 151003 1.0355776e+02 6.9728774e+04 2.2716617e-10 2.8932970e+04 3.2661849e+07  2.8515936e+01  -999 9.0509469e-01 3.8501188e-02 -3.4203137e-03 
977 1 151003 1.0429715e+02 7.0335082e+04 2.2782777e-10 2.8968247e+04 3.2840606e+07  2.8407968e+01  -999 9.0439392e-01 3.8421870e-02 -3.4156688e-03 
978 1 151003 1.0533349e+02 7.0998233e+04 2.2650919e-10 2.9057661e+04 3.3118147e+07  2.8299723e+01  -999 9.0372015e-01 3.8343571e-02 -3.4111644e-03 
979 1 151003 1.0588773e+02 7.1466773e+04 2.2686730e-10 2.9228268e+04 3.3246713e+07  2.8192233e+01  -999 9.0308815e-01 3.8268673e-02 -3.4069963e-03 
980 1 151003 1.0654061e+02 7.1927201e+04 2.2611932e-10 2.9456176e+04 3.3372811e+07  2.8086696e+01  -999 9.0250107e-01 3.8198600e-02 -3.4032705e-03 
981 1 151003 1.0672638e+02 7.2279054e+04 2.2525377e-10 2.9705304e+04 3.3374982e+07  2.7970952e+01  -999 9.0195525e-01 3.8133531e-02 -3.3999966e-03 
982 1 151003 1.0687385e+02 7.2855275e+04 2.2578337e-10 2.9873079e+04 3.3387816e+07  2.7856036e+01  -999 9.0143748e-01 3.8072011e-02 -3.3970423e-03 
983 1 151003 1.0676791e+02 7.3323659e+04 2.2563173e-10 3.0027169e+04 3.3306113e+07  2.7742839e+01  -999 9.0093383e-01 3.8011803e-02 -3.3942229e-03 
984 1 151003 1.0645802e+02 7.3458537e+04 2.2709048e-10 3.0174237e+04 3.3119788e+07  2.7632850e+01  -999 9.0043867e-01 3.7951378e-02 -3.3914152e-03 
985 1 151003 1.0402220e+02 7.4831648e+04 2.3167953e-10 2.9305714e+04 3.2188516e+07  2.8095164e+01  -999 8.9997997e-01 3.7886104e-02 -3.3884778e-03 
986 1 151003 1.0426481e+02 7.3352251e+04 2.2789525e-10 2.8800986e+04 3.2268548e+07  2.7680903e+01  -999 8.9955276e-01 3.7832008e-02 -3.3862312e-03 
987 1 151003 1.0540872e+02 7.2901553e+04 2.2679445e-10 2.9402303e+04 3.2558471e+07  2.7377657e+01  -999 8.9915439e-01 3.7783596e-02 -3.3844149e-03 
988 1 151003 1.0642514e+02 7.3289539e+04 2.2589601e-10 2.9749726e+04 3.2844160e+07  2.7160962e+01  -999 8.9878922e-01 3.7740036e-02 -3.3830107e-03 
989 1 151003 1.0651196e+02 7.3851332e+04 2.2672134e-10 3.0129106e+04 3.2942879e+07  2.7008606e+01  -999 8.9846152e-01 3.7700881e-02 -3.3820015e-03 
990 1 151003 1.0589565e+02 7.4022373e+04 2.2586274e-10 3.0327941e+04 3.2692837e+07  2.6898673e+01  -999 8.9817108e-01 3.7664805e-02 -3.3812815e-03 
991 1 151003 1.0468969e+02 7.3743256e+04 2.2454718e-10 3.0446635e+04 3.2278359e+07  2.6801790e+01  -999 8.9791091e-01 3.7630681e-02 -3.3807584e-03 
992 1 151003 1.0369083e+02 7.4018762e+04 2.2472677e-10 3.0551684e+04 3.1947680e+07  2.6725726e+01  -999 8.9767414e-01 3.7597559e-02 -3.3803333e-03 
993 1 151003 1.0006106e+02 7.5051658e+04 2.2714794e-10 2.9966138e+04 3.0734657e+07  2.7403639e+01  -999 8.9748197e-01 3.7561708e-02 -3.3798933e-03 
994 1 151003 1.0003884e+02 7.3285668e+04 2.2491696e-10 2.9821500e+04 3.0732138e+07  2.6956102e+01  -999 8.9731727e-01 3.7536842e-02 -3.3801411e-03 
995 1 151003 1.0029756e+02 7.2727065e+04 2.2576190e-10 2.9786874e+04 3.0821887e+07  2.6676125e+01  -999 8.9716341e-01 3.7514967e-02 -3.3805826e-03 
996 1 151003 1.0092407e+02 7.2736592e+04 2.2452563e-10 3.0025218e+04 3.0953758e+07  2.6500300e+01  -999 8.9702508e-01 3.7495678e-02 -3.3812318e-03 
997 1 151003 1.0161937e+02 7.2826219e+04 2.2455824e-10 3.0522387e+04 3.1140715e+07  2.6399508e+01  -999 8.9692630e-01 3.7480312e-02 -3.3822420e-03 
998 1 151003 1.0211675e+02 7.2776871e+04 2.2411501e-10 3.0949192e+04 3.1248681e+07  2.6340263e+01  -999 8.9688365e-01 3.7470427e-02 -3.3837623e-03 
999 1 151003 1.0226632e+02 7.2725040e+04 2.2339663e-10 3.1240576e+04 3.1290436e+07  2.6304610e+01  -999 8.9689620e-01 3.7466101e-02 -3.3857927e-03 
1000 1 151003 1.0224021e+02 7.2543907e+04 2.2289299e-10 3.1412235e+04 3.1216048e+07  2.6285946e+01  -999 8.9694053e-01 3.7464368e-02 -3.3880776e-03 
1001 1 151003 1.0161071e+02 7.2349319e+04 2.2414215e-10 3.1684473e+04 3.1017657e+07  2.6268313e+01  -999 8.9699286e-01 3.7461278e-02 -3.3902947e-03 
1002 1 151003 1.0070581e+02 7.2172135e+04 2.2554968e-10 3.1525288e+04 3.0701535e+07  2.6268765e+01  -999 8.9705842e-01 3.7457900e-02 -3.3925311e-03 
1003 1 151003 9.9332348e+01 7.1722597e+04 2.2582980e-10 3.1411719e+04 3.0228613e+07  2.6277522e+01  -999 8.9715176e-01 3.7456571e-02 -3.3949724e-03 
1004 1 151003 9.7753397e+01 7.1163276e+04 2.2591425e-10 3.1288806e+04 2.9686678e+07  2.6288005e+01  -999 8.9728878e-01 3.7459716e-02 -3.3978105e-03 
1005 1 151003 9.6054897e+01 7.0539606e+04 2.2710023e-10 3.1164033e+04 2.9121530e+07  2.6300164e+01  -999 8.9747395e-01 3.7468441e-02 -3.4011132e-03 
1006 1 151003 9.4371646e+01 6.9935122e+04 2.2670311e-10 3.1124353e+04 2.8574249e+07  2.6223371e+01  -999 8.9768915e-01 3.7479237e-02 -3.4045750e-03 
1007 1 151003 9.2706531e+01 6.9476506e+04 2.2717841e-10 3.0840083e+04 2.8045456e+07  2.6220297e+01  -999 8.9792710e-01 3.7491348e-02 -3.4081282e-03 
1008 1 151003 9.1136791e+01 6.9101116e+04 2.2701043e-10 3.0705853e+04 2.7550522e+07  2.6240639e+01  -999 8.9818064e-01 3.7503953e-02 -3.4117010e-03 
