23 4 596792 2.4071031e+04 8.4553121e+06 1.7992453e-09 5.3886491e+06 6.3105855e+09  6.5308627e+00  -999 1.2723385e-01 3.2542346e-01 -2.3906069e-03 
24 4 596792 2.3143176e+04 8.0788040e+06 1.6185712e-09 5.0147438e+06 6.0583266e+09  6.0341349e+00  -999 1.2720548e-01 3.1921066e-01 -2.3903546e-03 
25 4 596792 2.2172113e+04 7.7180000e+06 1.5147899e-09 4.6928634e+06 5.8211316e+09  5.6104359e+00  -999 1.2712029e-01 3.1307766e-01 -2.3887191e-03 
26 4 596792 2.1096284e+04 7.3692394e+06 1.5109136e-09 4.4509902e+06 5.5825898e+09  5.2552247e+00  -999 1.2697282e-01 3.0691118e-01 -2.3854873e-03 
27 4 596792 1.9944419e+04 7.0626278e+06 1.4871379e-09 4.2762192e+06 5.3248694e+09  4.9344420e+00  -999 1.2676783e-01 3.0060737e-01 -2.3806181e-03 
28 4 596792 1.8797190e+04 6.8416860e+06 1.4730449e-09 4.1387655e+06 5.0702253e+09  4.6577860e+00  -999 1.2652915e-01 2.9407077e-01 -2.3744036e-03 
29 4 596792 1.7275323e+04 6.3805627e+06 1.4604681e-09 4.0016938e+06 4.6766838e+09  4.4251946e+00  -999 1.2630748e-01 2.8705865e-01 -2.3676285e-03 
30 4 596792 1.6629967e+04 6.2169742e+06 1.5622791e-09 3.9588973e+06 4.5594930e+09  4.2233754e+00  -999 1.2618790e-01 2.7967055e-01 -2.3616249e-03 
31 4 596792 1.6789293e+04 6.2648010e+06 1.8678341e-09 4.0756251e+06 4.6695804e+09  4.1496638e+00  -999 1.2628751e-01 2.7183932e-01 -2.3582995e-03 
32 4 596792 1.7558095e+04 6.4781569e+06 2.2092808e-09 4.3302492e+06 4.9398890e+09  4.1643481e+00  -999 1.2674245e-01 2.6353167e-01 -2.3600186e-03 
33 4 596792 1.8949117e+04 6.8474947e+06 2.4448234e-09 4.7140646e+06 5.4070052e+09  4.1931873e+00  -999 1.2768939e-01 2.5473952e-01 -2.3694611e-03 
34 4 596792 2.0761164e+04 7.3203593e+06 2.5825699e-09 5.1688187e+06 5.9562067e+09  4.2111450e+00  -999 1.2923996e-01 2.4547551e-01 -2.3892803e-03 
35 4 596792 2.2099738e+04 7.7717820e+06 3.1403839e-09 5.5673815e+06 6.3299256e+09  4.1906108e+00  -999 1.3145104e-01 2.3576214e-01 -2.4216898e-03 
36 4 596792 2.2095465e+04 8.0066381e+06 3.4921558e-09 5.6355126e+06 6.3047418e+09  4.1389999e+00  -999 1.3431184e-01 2.2561282e-01 -2.4680658e-03 
37 4 596792 2.1429241e+04 8.1262228e+06 3.1241280e-09 5.6374545e+06 6.0632353e+09  4.0954268e+00  -999 1.3771915e-01 2.1504277e-01 -2.5286812e-03 
38 4 596792 2.0352977e+04 7.9981362e+06 2.9278102e-09 5.5705704e+06 5.7323960e+09  4.0804784e+00  -999 1.4149650e-01 2.0404357e-01 -2.6023369e-03 
39 4 596792 1.9007293e+04 7.6102113e+06 2.9408235e-09 5.3797676e+06 5.2923843e+09  4.0703349e+00  -999 1.4540098e-01 1.9260445e-01 -2.6864826e-03 
40 4 596792 1.7487618e+04 7.0668614e+06 2.9199582e-09 5.1521615e+06 4.8052374e+09  4.0761797e+00  -999 1.4916139e-01 1.8074325e-01 -2.7773310e-03 
41 4 596792 1.6091424e+04 6.4164540e+06 2.8427411e-09 4.8910720e+06 4.3790431e+09  4.0556035e+00  -999 1.5249211e-01 1.6852020e-01 -2.8702563e-03 
42 4 596792 1.5322113e+04 5.8373998e+06 2.5583595e-09 4.6625545e+06 4.1503306e+09  3.9601076e+00  -999 1.5513092e-01 1.5606371e-01 -2.9602545e-03 
43 4 596792 1.4822275e+04 5.4166527e+06 2.4276604e-09 4.4503450e+06 4.0031712e+09  3.8747961e+00  -999 1.5686364e-01 1.4357623e-01 -3.0424502e-03 
44 4 596792 1.4376379e+04 5.1216023e+06 2.7756946e-09 4.2370995e+06 3.8624139e+09  3.7730573e+00  -999 1.5753973e-01 1.3133041e-01 -3.1126335e-03 
45 4 596792 1.3858953e+04 4.8971053e+06 3.2341981e-09 3.9998450e+06 3.6967437e+09  3.6669376e+00  -999 1.5708339e-01 1.1965880e-01 -3.1676535e-03 
46 4 596792 1.3176468e+04 4.6649077e+06 3.3156373e-09 3.7359673e+06 3.4936423e+09  3.5513993e+00  -999 1.5549898e-01 1.0893020e-01 -3.2056529e-03 
47 4 596792 1.2447239e+04 4.4439681e+06 3.1949170e-09 3.5031742e+06 3.3001861e+09  3.4357722e+00  -999 1.5287016e-01 9.9515916e-02 -3.2262064e-03 
48 4 596792 1.1820241e+04 4.2290365e+06 3.1548555e-09 3.3203152e+06 3.1192454e+09  3.3511191e+00  -999 1.4935759e-01 9.1743542e-02 -3.2303573e-03 
49 4 596792 1.1193757e+04 4.0358695e+06 2.9517793e-09 3.1675780e+06 2.9423538e+09  3.2968152e+00  -999 1.4519738e-01 8.5850063e-02 -3.2206575e-03 
50 4 596792 1.0511666e+04 3.8473520e+06 2.6355742e-09 3.0195781e+06 2.7508207e+09  3.2685085e+00  -999 1.4069340e-01 8.1935643e-02 -3.2009801e-03 
51 4 596792 9.8746550e+03 3.6420091e+06 2.3235550e-09 2.8639110e+06 2.5729118e+09  3.2415299e+00  -999 1.3620408e-01 7.9940838e-02 -3.1761567e-03 
52 4 596792 9.3578208e+03 3.4221537e+06 2.0508077e-09 2.6933658e+06 2.4224459e+09  3.1865225e+00  -999 1.3212839e-01 7.9648146e-02 -3.1514946e-03 
53 4 596792 8.7850556e+03 3.2187553e+06 1.7846891e-09 2.5536287e+06 2.2687008e+09  3.0908237e+00  -999 1.2887711e-01 8.0721915e-02 -3.1323082e-03 
54 4 596792 8.4334153e+03 3.0658240e+06 1.5437522e-09 2.4881593e+06 2.2058965e+09  2.9747581e+00  -999 1.2683116e-01 8.2760659e-02 -3.1234526e-03 
55 4 596792 8.5645624e+03 2.9870445e+06 1.3663505e-09 2.4690294e+06 2.2932275e+09  2.8434008e+00  -999 1.2629622e-01 8.5348215e-02 -3.1290491e-03 
56 4 596792 8.8683408e+03 3.0043039e+06 1.3269398e-09 2.4561204e+06 2.4060541e+09  2.7258839e+00  -999 1.2745715e-01 8.8094888e-02 -3.1521220e-03 
57 4 596792 9.1313523e+03 3.1137489e+06 1.3491391e-09 2.4356058e+06 2.4948004e+09  2.6938063e+00  -999 1.3034081e-01 9.0669689e-02 -3.1944848e-03 
58 4 596792 9.3041466e+03 3.2266210e+06 1.3642575e-09 2.4133432e+06 2.5424398e+09  2.7113538e+00  -999 1.3482523e-01 9.2821055e-02 -3.2565787e-03 
59 4 596792 9.2980921e+03 3.2999866e+06 1.3452904e-09 2.3703276e+06 2.5275845e+09  2.7543559e+00  -999 1.4066269e-01 9.4380537e-02 -3.3374670e-03 
60 4 596792 9.0834224e+03 3.3077886e+06 1.2971361e-09 2.2855104e+06 2.4508845e+09  2.8031487e+00  -999 1.4751168e-01 9.5259713e-02 -3.4348780e-03 
61 4 596792 8.6389783e+03 3.1545389e+06 1.1412388e-09 2.1233403e+06 2.3010897e+09  2.8326786e+00  -999 1.5495436e-01 9.5359828e-02 -3.5449197e-03 
62 4 596792 8.2031720e+03 2.9786702e+06 1.0559272e-09 1.9386975e+06 2.1532281e+09  2.8606437e+00  -999 1.6261952e-01 9.4806634e-02 -3.6638077e-03 
63 4 596792 7.7104660e+03 2.7674274e+06 1.0121805e-09 1.7611647e+06 1.9979549e+09  2.8529491e+00  -999 1.7012863e-01 9.3671114e-02 -3.7865842e-03 
64 4 596792 7.2099178e+03 2.5576352e+06 9.9711393e-10 1.6229440e+06 1.8469603e+09  2.8144173e+00  -999 1.7715924e-01 9.2046152e-02 -3.9081978e-03 
65 4 596792 6.7212093e+03 2.3713999e+06 9.8382430e-10 1.5367585e+06 1.7066760e+09  2.7405862e+00  -999 1.8346169e-01 9.0035062e-02 -4.0238991e-03 
66 4 596792 6.2468382e+03 2.2305788e+06 9.7761768e-10 1.5016737e+06 1.5774214e+09  2.6642322e+00  -999 1.8885831e-01 8.7736670e-02 -4.1295290e-03 
67 4 596792 5.9878830e+03 2.1597362e+06 9.9178491e-10 1.5421121e+06 1.5185015e+09  2.6553779e+00  -999 1.9325329e-01 8.5243964e-02 -4.2219439e-03 
68 4 596792 6.1107390e+03 2.1797382e+06 1.0118638e-09 1.6220653e+06 1.5666555e+09  2.7021478e+00  -999 1.9663402e-01 8.2643720e-02 -4.2992929e-03 
69 4 596792 6.5093785e+03 2.2940682e+06 1.0498226e-09 1.7125636e+06 1.6650808e+09  2.7927780e+00  -999 1.9906469e-01 8.0019911e-02 -4.3610770e-03 
70 4 596792 7.0600956e+03 2.4732494e+06 1.0979170e-09 1.8024317e+06 1.7993200e+09  2.9754651e+00  -999 2.0067442e-01 7.7457222e-02 -4.4080886e-03 
71 4 596792 7.6222064e+03 2.6504583e+06 1.1635934e-09 1.8717066e+06 1.9344040e+09  3.1984298e+00  -999 2.0164074e-01 7.5036215e-02 -4.4422242e-03 
72 4 596792 8.1431243e+03 2.8136648e+06 1.2460155e-09 1.9130618e+06 2.0730614e+09  3.4196005e+00  -999 2.0216693e-01 7.2833262e-02 -4.4661779e-03 
73 4 596792 8.4322846e+03 2.9087655e+06 1.3179863e-09 1.9029963e+06 2.1551939e+09  3.6096744e+00  -999 2.0245389e-01 7.0899727e-02 -4.4830613e-03 
74 4 596792 8.4550334e+03 2.9221135e+06 1.3670054e-09 1.8433082e+06 2.1679799e+09  3.7289598e+00  -999 2.0268466e-01 6.9249146e-02 -4.4960877e-03 
75 4 596792 8.2259593e+03 2.8530074e+06 1.3675384e-09 1.7784115e+06 2.1152138e+09  3.7798073e+00  -999 2.0301075e-01 6.7856292e-02 -4.5082432e-03 
76 4 596792 7.8271127e+03 2.7092646e+06 1.3326751e-09 1.7397731e+06 2.0138602e+09  3.7343266e+00  -999 2.0354070e-01 6.6665730e-02 -4.5219887e-03 
77 4 596792 7.5455147e+03 2.5350316e+06 1.2910884e-09 1.7435698e+06 1.9392242e+09  3.6227296e+00  -999 2.0433773e-01 6.5611137e-02 -4.5390469e-03 
78 4 596792 7.6083452e+03 2.3583699e+06 1.2697904e-09 1.7424179e+06 1.9907391e+09  3.4818595e+00  -999 2.0542115e-01 6.4625171e-02 -4.5602769e-03 
79 4 596792 7.9310148e+03 2.2171350e+06 1.2243175e-09 1.7046239e+06 2.0791558e+09  3.3325750e+00  -999 2.0677508e-01 6.3642305e-02 -4.5856973e-03 
80 4 596792 8.1330063e+03 2.1456917e+06 1.1778516e-09 1.6557181e+06 2.1249342e+09  3.2272787e+00  -999 2.0836014e-01 6.2600762e-02 -4.6146142e-03 
81 4 596792 8.1515151e+03 2.1607308e+06 1.1436534e-09 1.6615371e+06 2.1199539e+09  3.1847078e+00  -999 2.1012762e-01 6.1452653e-02 -4.6458712e-03 
82 4 596792 8.0965809e+03 2.2397749e+06 1.1242126e-09 1.6904996e+06 2.0958832e+09  3.2597940e+00  -999 2.1203456e-01 6.0182324e-02 -4.6780984e-03 
83 4 596792 8.0602777e+03 2.3419503e+06 1.1212881e-09 1.7491634e+06 2.0985019e+09  3.4292382e+00  -999 2.1405382e-01 5.8827533e-02 -4.7099798e-03 
84 4 596792 8.0269008e+03 2.4376711e+06 1.1660591e-09 1.8272260e+06 2.1067343e+09  3.6912100e+00  -999 2.1618252e-01 5.7470559e-02 -4.7404870e-03 
85 4 596792 7.9430678e+03 2.5255770e+06 1.2703883e-09 1.8949877e+06 2.0951638e+09  3.9367393e+00  -999 2.1844452e-01 5.6200873e-02 -4.7690190e-03 
86 4 596792 7.6870188e+03 2.5960409e+06 1.4190866e-09 1.9620310e+06 2.0209891e+09  4.1177318e+00  -999 2.2088897e-01 5.5079204e-02 -4.7954615e-03 
87 4 596792 7.2179177e+03 2.6491601e+06 1.5418443e-09 2.1129427e+06 1.8833397e+09  4.2262566e+00  -999 2.2358767e-01 5.4124232e-02 -4.8202536e-03 
88 4 596792 6.8708543e+03 2.6596610e+06 1.6063141e-09 2.3361027e+06 1.8316511e+09  4.1812848e+00  -999 2.2659765e-01 5.3310073e-02 -4.8438004e-03 
89 4 596792 7.1921746e+03 2.6346325e+06 1.6173678e-09 2.5006830e+06 1.9770984e+09  3.9914837e+00  -999 2.3000132e-01 5.2591505e-02 -4.8673962e-03 
90 4 596792 7.4637295e+03 2.6576756e+06 1.5835192e-09 2.5566813e+06 2.0659001e+09  3.8464725e+00  -999 2.3389264e-01 5.1914728e-02 -4.8926992e-03 
91 4 596792 7.5293096e+03 2.7293891e+06 1.5216871e-09 2.5271554e+06 2.0609679e+09  3.6730150e+00  -999 2.3835755e-01 5.1234856e-02 -4.9212168e-03 
92 4 596792 7.4260498e+03 2.7497641e+06 1.4656873e-09 2.4110429e+06 1.9929246e+09  3.5742582e+00  -999 2.4345611e-01 5.0518798e-02 -4.9539166e-03 
93 4 596792 7.1734897e+03 2.7299778e+06 1.4123902e-09 2.2229578e+06 1.8993745e+09  3.5873766e+00  -999 2.4920966e-01 4.9743402e-02 -4.9910279e-03 
94 4 596792 6.8315632e+03 2.6690031e+06 1.3825536e-09 2.0731528e+06 1.7874269e+09  3.5501699e+00  -999 2.5561899e-01 4.8899793e-02 -5.0323585e-03 
95 4 596792 6.4372063e+03 2.6157662e+06 1.3406277e-09 2.0684188e+06 1.6592012e+09  3.4560639e+00  -999 2.6266707e-01 4.7992389e-02 -5.0774934e-03 
96 4 596792 6.0448984e+03 2.6050774e+06 1.2900158e-09 2.1540464e+06 1.5449724e+09  3.4045938e+00  -999 2.7034306e-01 4.7037863e-02 -5.1261677e-03 
97 4 596792 5.7204468e+03 2.6292139e+06 1.2449293e-09 2.2037568e+06 1.4816839e+09  3.3872397e+00  -999 2.7863117e-01 4.6062716e-02 -5.1782248e-03 
98 4 596792 5.6228512e+03 2.6245714e+06 1.2003529e-09 2.2028982e+06 1.5619890e+09  3.3360769e+00  -999 2.8751281e-01 4.5098457e-02 -5.2334532e-03 
99 4 596792 5.8126937e+03 2.5594848e+06 1.1497639e-09 2.1530421e+06 1.6486913e+09  3.2476169e+00  -999 2.9694717e-01 4.4173373e-02 -5.2912067e-03 
100 4 596792 5.9508713e+03 2.4422406e+06 1.1131112e-09 2.0428388e+06 1.6764182e+09  3.2823608e+00  -999 3.0688077e-01 4.3310038e-02 -5.3506204e-03 
101 4 596792 5.8533297e+03 2.3151379e+06 1.0704794e-09 1.8900414e+06 1.6228616e+09  3.4692868e+00  -999 3.1725644e-01 4.2520419e-02 -5.4107964e-03 
102 4 596792 5.5343134e+03 2.2016487e+06 1.0311102e-09 1.7475666e+06 1.5066957e+09  3.6930999e+00  -999 3.2790967e-01 4.1811230e-02 -5.4703928e-03 
103 4 596792 5.0639612e+03 2.1185303e+06 9.8490439e-10 1.6152909e+06 1.3606851e+09  3.8601073e+00  -999 3.3878759e-01 4.1171818e-02 -5.5288734e-03 
104 4 596792 4.7007363e+03 2.0308487e+06 9.3961730e-10 1.4891540e+06 1.2677866e+09  3.9458659e+00  -999 3.4983488e-01 4.0585635e-02 -5.5857234e-03 
105 4 596792 4.5086172e+03 1.9322787e+06 8.9298139e-10 1.3727626e+06 1.2236394e+09  3.9501315e+00  -999 3.6099897e-01 4.0034429e-02 -5.6404983e-03 
106 4 596792 4.2781138e+03 1.8183992e+06 8.5583419e-10 1.2786407e+06 1.1631498e+09  3.8984925e+00  -999 3.7222185e-01 3.9497229e-02 -5.6926716e-03 
107 4 596792 4.0238929e+03 1.7091337e+06 8.2868147e-10 1.2049553e+06 1.1005173e+09  3.8317558e+00  -999 3.8344877e-01 3.8953081e-02 -5.7417602e-03 
108 4 596792 3.8077767e+03 1.6070093e+06 8.2182235e-10 1.1438519e+06 1.0527565e+09  3.7397964e+00  -999 3.9462671e-01 3.8386266e-02 -5.7873471e-03 
109 4 596792 3.7858209e+03 1.5056063e+06 8.4196127e-10 1.0743139e+06 1.0634045e+09  3.6600172e+00  -999 4.0570650e-01 3.7792942e-02 -5.8290616e-03 
110 4 596792 3.8799065e+03 1.4073416e+06 8.8217356e-10 1.0011751e+06 1.0893817e+09  3.5838760e+00  -999 4.1664429e-01 3.7183000e-02 -5.8666274e-03 
111 4 596792 3.9632484e+03 1.3146005e+06 9.1444382e-10 9.3443992e+05 1.1057773e+09  3.5212510e+00  -999 4.2739862e-01 3.6575201e-02 -5.8998175e-03 
112 4 596792 4.0307722e+03 1.2385029e+06 9.0708406e-10 8.7807656e+05 1.1176759e+09  3.4780100e+00  -999 4.3793064e-01 3.5991419e-02 -5.9284851e-03 
113 4 596792 4.0741114e+03 1.1797141e+06 8.6994497e-10 8.3868764e+05 1.1243609e+09  3.4570011e+00  -999 4.4820111e-01 3.5447875e-02 -5.9524137e-03 
114 4 596792 4.0999552e+03 1.1357101e+06 8.2521744e-10 8.1758205e+05 1.1285105e+09  3.4380948e+00  -999 4.5817996e-01 3.4952639e-02 -5.9715023e-03 
115 4 596792 4.0790890e+03 1.1032689e+06 7.8489358e-10 8.0813096e+05 1.1198747e+09  3.4109701e+00  -999 4.6783320e-01 3.4500311e-02 -5.9855182e-03 
116 4 596792 4.0098828e+03 1.0815980e+06 7.4420133e-10 8.0014836e+05 1.0977389e+09  3.3853943e+00  -999 4.7714530e-01 3.4079623e-02 -5.9944569e-03 
117 4 596792 3.8648168e+03 1.0623208e+06 7.0992310e-10 7.8670478e+05 1.0541394e+09  3.3504568e+00  -999 4.8609628e-01 3.3676008e-02 -5.9981828e-03 
118 4 596792 3.6544403e+03 1.0424111e+06 6.7206113e-10 7.5668697e+05 9.9197160e+08  3.3195783e+00  -999 4.9468597e-01 3.3279743e-02 -5.9968356e-03 
119 4 596792 3.3877568e+03 1.0176698e+06 6.3980497e-10 7.1107196e+05 9.1464374e+08  3.2960552e+00  -999 5.0291008e-01 3.2882714e-02 -5.9904281e-03 
120 4 596792 3.1047838e+03 9.8001547e+05 6.0790058e-10 6.6346411e+05 8.3048200e+08  3.2682027e+00  -999 5.1077891e-01 3.2485290e-02 -5.9792131e-03 
121 4 596792 2.8174221e+03 9.2782220e+05 5.7618831e-10 6.3245736e+05 7.4468276e+08  3.2342052e+00  -999 5.1829698e-01 3.2089937e-02 -5.9633241e-03 
122 4 596792 2.6108633e+03 8.6532671e+05 5.5094975e-10 6.0847248e+05 6.8988562e+08  3.2049444e+00  -999 5.2548206e-01 3.1703905e-02 -5.9431294e-03 
123 4 596792 2.4485783e+03 8.0341790e+05 5.3045802e-10 5.9585514e+05 6.5032263e+08  3.1766806e+00  -999 5.3234865e-01 3.1333610e-02 -5.9189218e-03 
124 4 596792 2.3610505e+03 7.6214871e+05 5.1204416e-10 5.9115724e+05 6.3143586e+08  3.1552911e+00  -999 5.3892098e-01 3.0987802e-02 -5.8911628e-03 
125 4 596792 2.3973077e+03 7.7076005e+05 4.9753407e-10 5.8369681e+05 6.4730598e+08  3.1654942e+00  -999 5.4522228e-01 3.0674441e-02 -5.8602941e-03 
126 4 596792 2.4633454e+03 8.0024032e+05 4.8710310e-10 5.7000860e+05 6.6530076e+08  3.2218772e+00  -999 5.5127866e-01 3.0401740e-02 -5.8267979e-03 
127 4 596792 2.4852956e+03 8.2556320e+05 4.8174498e-10 5.4724195e+05 6.6927127e+08  3.2922617e+00  -999 5.5711398e-01 3.0177286e-02 -5.7911696e-03 
128 4 596792 2.4657636e+03 8.3868941e+05 4.7711173e-10 5.1585681e+05 6.6116205e+08  3.3582931e+00  -999 5.6275296e-01 3.0007307e-02 -5.7539028e-03 
