704 5 937027 1.0051396e+02 6.9739443e+04 2.1842530e-10 1.8813912e+04 2.5125403e+07  1.1126871e+01  -999 1.0736114e+00 5.2695759e-02 -4.8810813e-03 
705 5 937027 1.0180802e+02 7.0291493e+04 2.1824466e-10 1.8942742e+04 2.5495032e+07  1.1177472e+01  -999 1.0737507e+00 5.2715266e-02 -4.8823140e-03 
706 5 937027 1.0300168e+02 7.0702376e+04 2.1873418e-10 1.9063509e+04 2.5820568e+07  1.1227509e+01  -999 1.0738826e+00 5.2734028e-02 -4.8834486e-03 
707 5 937027 1.0423499e+02 7.1135873e+04 2.1892404e-10 1.9189452e+04 2.6165375e+07  1.1280796e+01  -999 1.0740066e+00 5.2752002e-02 -4.8844772e-03 
708 5 937027 1.0530092e+02 7.1505252e+04 2.1917505e-10 1.9308690e+04 2.6459699e+07  1.1336608e+01  -999 1.0741228e+00 5.2769170e-02 -4.8854002e-03 
709 5 937027 1.0628010e+02 7.1813979e+04 2.1872451e-10 1.9414179e+04 2.6726499e+07  1.1395122e+01  -999 1.0742310e+00 5.2785541e-02 -4.8862196e-03 
710 5 937027 1.0703818e+02 7.2099167e+04 2.1762264e-10 1.9494823e+04 2.6931465e+07  1.1455518e+01  -999 1.0743318e+00 5.2801136e-02 -4.8869384e-03 
711 5 937027 1.0799960e+02 7.2476627e+04 2.1729847e-10 1.9581427e+04 2.7181332e+07  1.1518915e+01  -999 1.0744251e+00 5.2815969e-02 -4.8875609e-03 
712 5 937027 1.0879035e+02 7.2869551e+04 2.1726134e-10 1.9620654e+04 2.7399580e+07  1.1584429e+01  -999 1.0745110e+00 5.2829976e-02 -4.8880803e-03 
713 5 937027 1.0979395e+02 7.3322601e+04 2.1676771e-10 1.9655230e+04 2.7688100e+07  1.1651804e+01  -999 1.0745886e+00 5.2843011e-02 -4.8884900e-03 
714 5 937027 1.1082332e+02 7.3718962e+04 2.1615865e-10 1.9685669e+04 2.7949390e+07  1.1720431e+01  -999 1.0746577e+00 5.2854971e-02 -4.8887823e-03 
715 5 937027 1.1160430e+02 7.4129645e+04 2.1647565e-10 1.9719210e+04 2.8154492e+07  1.1790031e+01  -999 1.0747181e+00 5.2865849e-02 -4.8889558e-03 
716 5 937027 1.1245564e+02 7.4450008e+04 2.1638179e-10 1.9760570e+04 2.8385866e+07  1.1858642e+01  -999 1.0747702e+00 5.2875652e-02 -4.8890120e-03 
717 5 937027 1.1334666e+02 7.4844478e+04 2.1606523e-10 1.9803184e+04 2.8629014e+07  1.1929696e+01  -999 1.0748137e+00 5.2884400e-02 -4.8889525e-03 
718 5 937027 1.1416584e+02 7.5125750e+04 2.1662796e-10 1.9850201e+04 2.8834728e+07  1.2002913e+01  -999 1.0748489e+00 5.2892157e-02 -4.8887798e-03 
719 5 937027 1.1496975e+02 7.5478565e+04 2.1616659e-10 1.9890372e+04 2.9058580e+07  1.2077842e+01  -999 1.0748762e+00 5.2899005e-02 -4.8885041e-03 
720 5 937027 1.1564621e+02 7.5749868e+04 2.1624080e-10 1.9922513e+04 2.9227948e+07  1.2153739e+01  -999 1.0748961e+00 5.2905044e-02 -4.8881322e-03 
721 5 937027 1.1630135e+02 7.6016039e+04 2.1629823e-10 1.9987817e+04 2.9395769e+07  1.2229468e+01  -999 1.0749092e+00 5.2910333e-02 -4.8876713e-03 
722 5 937027 1.1673312e+02 7.6175923e+04 2.1563854e-10 2.0037728e+04 2.9485998e+07  1.2310321e+01  -999 1.0749150e+00 5.2914807e-02 -4.8871171e-03 
723 5 937027 1.1720376e+02 7.6397859e+04 2.1661532e-10 2.0077612e+04 2.9606103e+07  1.2393099e+01  -999 1.0749131e+00 5.2918361e-02 -4.8864612e-03 
724 5 937027 1.1787002e+02 7.6666657e+04 2.1659155e-10 2.0123827e+04 2.9784391e+07  1.2476655e+01  -999 1.0749023e+00 5.2920873e-02 -4.8856943e-03 
725 5 937027 1.1858366e+02 7.7063629e+04 2.1719948e-10 2.0180924e+04 2.9983891e+07  1.2560781e+01  -999 1.0748821e+00 5.2922250e-02 -4.8848071e-03 
726 5 937027 1.1925457e+02 7.7324557e+04 2.1768437e-10 2.0243495e+04 3.0164197e+07  1.2644254e+01  -999 1.0748514e+00 5.2922360e-02 -4.8837921e-03 
727 5 937027 1.1993328e+02 7.7450845e+04 2.1852678e-10 2.0322329e+04 3.0323744e+07  1.2732791e+01  -999 1.0748104e+00 5.2921236e-02 -4.8826483e-03 
728 5 937027 1.2036622e+02 7.7453798e+04 2.1899481e-10 2.0390909e+04 3.0409057e+07  1.2826582e+01  -999 1.0747598e+00 5.2919015e-02 -4.8813876e-03 
729 5 937027 1.2100297e+02 7.7692724e+04 2.1945164e-10 2.0499323e+04 3.0561442e+07  1.2924712e+01  -999 1.0747011e+00 5.2915895e-02 -4.8800264e-03 
730 5 937027 1.2135766e+02 7.7867110e+04 2.1966726e-10 2.0599988e+04 3.0642531e+07  1.3026852e+01  -999 1.0746352e+00 5.2912038e-02 -4.8785784e-03 
731 5 937027 1.2146197e+02 7.8074391e+04 2.1978939e-10 2.0733937e+04 3.0669771e+07  1.3135024e+01  -999 1.0745623e+00 5.2907456e-02 -4.8770466e-03 
732 5 937027 1.2187140e+02 7.8198701e+04 2.2072128e-10 2.0804050e+04 3.0769938e+07  1.3247280e+01  -999 1.0744808e+00 5.2901869e-02 -4.8754091e-03 
733 5 937027 1.2208870e+02 7.8215767e+04 2.2126545e-10 2.0894659e+04 3.0791064e+07  1.3364867e+01  -999 1.0743888e+00 5.2894978e-02 -4.8736412e-03 
734 5 937027 1.2255557e+02 7.8359828e+04 2.2103222e-10 2.1016763e+04 3.0907300e+07  1.3488666e+01  -999 1.0742857e+00 5.2886657e-02 -4.8717332e-03 
735 5 937027 1.2296916e+02 7.8558171e+04 2.2063872e-10 2.1145505e+04 3.0986483e+07  1.3616894e+01  -999 1.0741724e+00 5.2877051e-02 -4.8696967e-03 
736 5 937027 1.2313431e+02 7.8375207e+04 2.1986053e-10 2.1307306e+04 3.1004584e+07  1.3743849e+01  -999 1.0740501e+00 5.2866303e-02 -4.8675391e-03 
737 5 937027 1.2291496e+02 7.7959959e+04 2.1905661e-10 2.1468550e+04 3.0918832e+07  1.3876153e+01  -999 1.0739194e+00 5.2854555e-02 -4.8652711e-03 
738 5 937027 1.2329869e+02 7.7729630e+04 2.1880331e-10 2.1619255e+04 3.0998821e+07  1.4012747e+01  -999 1.0737803e+00 5.2841911e-02 -4.8629013e-03 
739 5 937027 1.2337771e+02 7.7460570e+04 2.1749999e-10 2.1760532e+04 3.1017929e+07  1.4154086e+01  -999 1.0736330e+00 5.2828437e-02 -4.8604358e-03 
740 5 937027 1.2330163e+02 7.7214754e+04 2.1699447e-10 2.1879715e+04 3.0987546e+07  1.4301317e+01  -999 1.0734775e+00 5.2814182e-02 -4.8578795e-03 
741 5 937027 1.2338455e+02 7.7418855e+04 2.1675145e-10 2.2026695e+04 3.0996235e+07  1.4452466e+01  -999 1.0733137e+00 5.2799160e-02 -4.8552395e-03 
742 5 937027 1.2367199e+02 7.7625004e+04 2.1639162e-10 2.2161549e+04 3.1066467e+07  1.4610931e+01  -999 1.0731415e+00 5.2783335e-02 -4.8525136e-03 
743 5 937027 1.2384981e+02 7.7855886e+04 2.1663282e-10 2.2298645e+04 3.1073371e+07  1.4771589e+01  -999 1.0729611e+00 5.2766742e-02 -4.8497068e-03 
744 5 937027 1.2337034e+02 7.8006295e+04 2.1726390e-10 2.2452898e+04 3.0918377e+07  1.4938202e+01  -999 1.0727735e+00 5.2749521e-02 -4.8468313e-03 
745 5 937027 1.2315339e+02 7.8126176e+04 2.1670198e-10 2.2599576e+04 3.0824608e+07  1.5108471e+01  -999 1.0725798e+00 5.2731829e-02 -4.8439000e-03 
746 5 937027 1.2302229e+02 7.8305094e+04 2.1651756e-10 2.2734571e+04 3.0778144e+07  1.5278767e+01  -999 1.0723811e+00 5.2713809e-02 -4.8409249e-03 
747 5 937027 1.2298349e+02 7.8421488e+04 2.1648407e-10 2.2851461e+04 3.0751880e+07  1.5455253e+01  -999 1.0721769e+00 5.2695417e-02 -4.8379010e-03 
748 5 937027 1.2276642e+02 7.8337653e+04 2.1586857e-10 2.2971959e+04 3.0657522e+07  1.5634437e+01  -999 1.0719664e+00 5.2676539e-02 -4.8348175e-03 
749 5 937027 1.2251728e+02 7.8373163e+04 2.1592868e-10 2.3093588e+04 3.0583136e+07  1.5818237e+01  -999 1.0717488e+00 5.2657089e-02 -4.8316682e-03 
750 5 937027 1.2224239e+02 7.8313652e+04 2.1593549e-10 2.3180234e+04 3.0489886e+07  1.6005830e+01  -999 1.0715236e+00 5.2637021e-02 -4.8284477e-03 
751 5 937027 1.2242693e+02 7.8259586e+04 2.1603575e-10 2.3261041e+04 3.0523440e+07  1.6188242e+01  -999 1.0712902e+00 5.2616197e-02 -4.8251438e-03 
752 5 937027 1.2236322e+02 7.8170878e+04 2.1593899e-10 2.3317827e+04 3.0504217e+07  1.6375019e+01  -999 1.0710475e+00 5.2594418e-02 -4.8217424e-03 
753 5 937027 1.2225715e+02 7.8244724e+04 2.1628080e-10 2.3365413e+04 3.0497468e+07  1.6563083e+01  -999 1.0707952e+00 5.2571609e-02 -4.8182361e-03 
754 5 937027 1.2170939e+02 7.7982594e+04 2.1572578e-10 2.3393727e+04 3.0334385e+07  1.6751717e+01  -999 1.0705336e+00 5.2547808e-02 -4.8146299e-03 
755 5 937027 1.2165148e+02 7.7702817e+04 2.1444178e-10 2.3420839e+04 3.0305253e+07  1.6941092e+01  -999 1.0702633e+00 5.2523102e-02 -4.8109310e-03 
756 5 937027 1.2105484e+02 7.7727521e+04 2.1394352e-10 2.3461029e+04 3.0176889e+07  1.7130146e+01  -999 1.0699854e+00 5.2497619e-02 -4.8071500e-03 
757 5 937027 1.2046883e+02 7.7525694e+04 2.1294070e-10 2.3466611e+04 3.0026330e+07  1.7323577e+01  -999 1.0697010e+00 5.2471594e-02 -4.8033039e-03 
758 5 937027 1.2012408e+02 7.7219034e+04 2.1384252e-10 2.3474484e+04 2.9898390e+07  1.7518983e+01  -999 1.0694111e+00 5.2445244e-02 -4.7994121e-03 
759 5 937027 1.1961516e+02 7.6945328e+04 2.1515723e-10 2.3484457e+04 2.9743768e+07  1.7715746e+01  -999 1.0691157e+00 5.2418634e-02 -4.7954793e-03 
760 5 937027 1.1923303e+02 7.6497024e+04 2.1624998e-10 2.3470649e+04 2.9620841e+07  1.7913253e+01  -999 1.0688140e+00 5.2391628e-02 -4.7914943e-03 
761 5 937027 1.1850737e+02 7.5827402e+04 2.1788502e-10 2.3448592e+04 2.9398574e+07  1.8119793e+01  -999 1.0685045e+00 5.2363969e-02 -4.7874367e-03 
762 5 937027 1.1811983e+02 7.5346774e+04 2.1904117e-10 2.3389937e+04 2.9315464e+07  1.8327919e+01  -999 1.0681863e+00 5.2335453e-02 -4.7832910e-03 
763 5 937027 1.1789733e+02 7.4987097e+04 2.1907671e-10 2.3318640e+04 2.9270955e+07  1.8534814e+01  -999 1.0678593e+00 5.2306052e-02 -4.7790555e-03 
764 5 937027 1.1750718e+02 7.4493292e+04 2.1935741e-10 2.3278151e+04 2.9155229e+07  1.8740750e+01  -999 1.0675248e+00 5.2275911e-02 -4.7747412e-03 
765 5 937027 1.1719270e+02 7.4172626e+04 2.1889784e-10 2.3240017e+04 2.9071697e+07  1.8944826e+01  -999 1.0671838e+00 5.2245234e-02 -4.7703680e-03 
766 5 937027 1.1641973e+02 7.3737063e+04 2.1911043e-10 2.3190529e+04 2.8883275e+07  1.9142640e+01  -999 1.0668369e+00 5.2214115e-02 -4.7659423e-03 
767 5 937027 1.1580380e+02 7.3315189e+04 2.1757666e-10 2.3137859e+04 2.8726143e+07  1.9340299e+01  -999 1.0664843e+00 5.2182641e-02 -4.7614772e-03 
768 5 937027 1.1580947e+02 7.2924866e+04 2.1693364e-10 2.3061387e+04 2.8688929e+07  1.9537211e+01  -999 1.0661257e+00 5.2150827e-02 -4.7569718e-03 
769 5 937027 1.1507851e+02 7.2419463e+04 2.1637216e-10 2.3011284e+04 2.8478005e+07  1.9731833e+01  -999 1.0657610e+00 5.2118683e-02 -4.7524284e-03 
770 5 937027 1.1460846e+02 7.2133547e+04 2.1696553e-10 2.2950337e+04 2.8374312e+07  1.9923218e+01  -999 1.0653905e+00 5.2086255e-02 -4.7478516e-03 
771 5 937027 1.1450351e+02 7.2221087e+04 2.1735249e-10 2.2864216e+04 2.8385292e+07  2.0100896e+01  -999 1.0650148e+00 5.2053623e-02 -4.7432493e-03 
772 5 937027 1.1388716e+02 7.1994328e+04 2.1815658e-10 2.2759944e+04 2.8224714e+07  2.0279729e+01  -999 1.0646336e+00 5.2020758e-02 -4.7386216e-03 
773 5 937027 1.1341174e+02 7.1985610e+04 2.1857904e-10 2.2659017e+04 2.8142462e+07  2.0460360e+01  -999 1.0642469e+00 5.1987581e-02 -4.7339611e-03 
774 5 937027 1.1306188e+02 7.1962661e+04 2.1969964e-10 2.2541841e+04 2.8082720e+07  2.0643925e+01  -999 1.0638543e+00 5.1953994e-02 -4.7292607e-03 
775 5 937027 1.1207852e+02 7.1719130e+04 2.1982007e-10 2.2453273e+04 2.7837475e+07  2.0827695e+01  -999 1.0634554e+00 5.1919880e-02 -4.7245100e-03 
776 5 937027 1.1025720e+02 7.0654343e+04 2.1978152e-10 2.2420122e+04 2.7333990e+07  2.0906461e+01  -999 1.0630486e+00 5.1884895e-02 -4.7196823e-03 
777 5 937027 1.0926525e+02 6.9424787e+04 2.1885312e-10 2.2220903e+04 2.7023387e+07  2.0993911e+01  -999 1.0626326e+00 5.1848701e-02 -4.7147449e-03 
778 5 937027 1.0803357e+02 6.8142902e+04 2.1769680e-10 2.1994710e+04 2.6608505e+07  2.1085888e+01  -999 1.0622062e+00 5.1811116e-02 -4.7096808e-03 
779 5 937027 1.0717928e+02 6.6846383e+04 2.1675687e-10 2.1742784e+04 2.6288857e+07  2.1177034e+01  -999 1.0617694e+00 5.1772136e-02 -4.7044873e-03 
780 5 937027 1.0627159e+02 6.5733978e+04 2.1611339e-10 2.1501389e+04 2.6050250e+07  2.1266138e+01  -999 1.0613226e+00 5.1731909e-02 -4.6991785e-03 
781 5 937027 1.0593384e+02 6.5314638e+04 2.1556180e-10 2.1170221e+04 2.6074800e+07  2.1446015e+01  -999 1.0608671e+00 5.1690686e-02 -4.6937780e-03 
782 5 937027 1.0565304e+02 6.5000029e+04 2.1500407e-10 2.0925423e+04 2.6103143e+07  2.1622395e+01  -999 1.0604041e+00 5.1648772e-02 -4.6883192e-03 
783 5 937027 1.0458913e+02 6.4843167e+04 2.1453105e-10 2.0816569e+04 2.5876796e+07  2.1789645e+01  -999 1.0599356e+00 5.1606498e-02 -4.6828350e-03 
784 5 937027 1.0338572e+02 6.4584247e+04 2.1420809e-10 2.0757061e+04 2.5570500e+07  2.1951223e+01  -999 1.0594629e+00 5.1564075e-02 -4.6773493e-03 
785 5 937027 1.0231630e+02 6.4244577e+04 2.1486853e-10 2.0764574e+04 2.5245377e+07  2.2110518e+01  -999 1.0589870e+00 5.1521645e-02 -4.6718798e-03 
786 5 937027 1.0052938e+02 6.3855343e+04 2.1522286e-10 2.0805232e+04 2.4739762e+07  2.2265959e+01  -999 1.0585082e+00 5.1479206e-02 -4.6664278e-03 
787 5 937027 9.9476655e+01 6.3605541e+04 2.1556482e-10 2.0877587e+04 2.4460045e+07  2.2424272e+01  -999 1.0580258e+00 5.1436723e-02 -4.6609899e-03 
788 5 937027 9.8618704e+01 6.3458004e+04 2.1623923e-10 2.0990986e+04 2.4219890e+07  2.2584335e+01  -999 1.0575398e+00 5.1394214e-02 -4.6555642e-03 
789 5 937027 9.7909082e+01 6.2970519e+04 2.1744184e-10 2.1045770e+04 2.4006761e+07  2.2746577e+01  -999 1.0570499e+00 5.1351709e-02 -4.6501515e-03 
790 5 937027 9.7440134e+01 6.2796961e+04 2.1792269e-10 2.0996326e+04 2.3903483e+07  2.2909289e+01  -999 1.0565564e+00 5.1309223e-02 -4.6447498e-03 
791 5 937027 9.6540400e+01 6.2708488e+04 2.1844890e-10 2.0863158e+04 2.3733097e+07  2.3070236e+01  -999 1.0560591e+00 5.1266673e-02 -4.6393530e-03 
792 5 937027 9.6603935e+01 6.2738691e+04 2.1771672e-10 2.0681674e+04 2.3810952e+07  2.3233226e+01  -999 1.0555574e+00 5.1223973e-02 -4.6339497e-03 
793 5 937027 9.6061252e+01 6.2628830e+04 2.1851933e-10 2.0460303e+04 2.3746037e+07  2.3398713e+01  -999 1.0550506e+00 5.1181066e-02 -4.6285373e-03 
794 5 937027 9.5826722e+01 6.2483422e+04 2.1846442e-10 2.0196153e+04 2.3727339e+07  2.3565648e+01  -999 1.0545388e+00 5.1137936e-02 -4.6231116e-03 
795 5 937027 9.5710478e+01 6.2279874e+04 2.1946736e-10 1.9937966e+04 2.3731558e+07  2.3731083e+01  -999 1.0540222e+00 5.1094625e-02 -4.6176786e-03 
796 5 937027 9.5305175e+01 6.1986671e+04 2.2056214e-10 1.9704238e+04 2.3644706e+07  2.3884860e+01  -999 1.0535014e+00 5.1051214e-02 -4.6122462e-03 
797 5 937027 9.5252374e+01 6.1599862e+04 2.2092576e-10 1.9490676e+04 2.3657274e+07  2.4041447e+01  -999 1.0529769e+00 5.1007743e-02 -4.6068182e-03 
798 5 937027 9.4774106e+01 6.1207098e+04 2.2186399e-10 1.9256282e+04 2.3531599e+07  2.4197441e+01  -999 1.0524489e+00 5.0964225e-02 -4.6013990e-03 
799 5 937027 9.3765416e+01 6.0741579e+04 2.2232629e-10 1.9000619e+04 2.3287439e+07  2.4351538e+01  -999 1.0519177e+00 5.0920661e-02 -4.5959868e-03 
800 5 937027 9.2977676e+01 6.0386983e+04 2.2363081e-10 1.8762314e+04 2.3101936e+07  2.4503213e+01  -999 1.0513834e+00 5.0876970e-02 -4.5905768e-03 
801 5 937027 9.2158019e+01 6.0046797e+04 2.2362943e-10 1.8502688e+04 2.2879780e+07  2.4653748e+01  -999 1.0508448e+00 5.0832948e-02 -4.5851542e-03 
802 5 937027 9.1785305e+01 5.9656736e+04 2.2380920e-10 1.8244181e+04 2.2783245e+07  2.4802657e+01  -999 1.0503010e+00 5.0788419e-02 -4.5797022e-03 
803 5 937027 9.0771921e+01 5.8897715e+04 2.2383643e-10 1.8017234e+04 2.2455894e+07  2.4948738e+01  -999 1.0497520e+00 5.0743366e-02 -4.5742214e-03 
804 5 937027 9.0154279e+01 5.8415952e+04 2.2312386e-10 1.7830042e+04 2.2333375e+07  2.5094407e+01  -999 1.0491988e+00 5.0697969e-02 -4.5687286e-03 
805 5 937027 8.9438410e+01 5.7892343e+04 2.2285796e-10 1.7597860e+04 2.2179488e+07  2.5238441e+01  -999 1.0486430e+00 5.0652501e-02 -4.5632490e-03 
806 5 937027 8.8361081e+01 5.7399755e+04 2.2276082e-10 1.7425819e+04 2.1914213e+07  2.5383764e+01  -999 1.0480853e+00 5.0606977e-02 -4.5577844e-03 
807 5 937027 8.7186754e+01 5.6842774e+04 2.2223349e-10 1.7233019e+04 2.1669913e+07  2.5527837e+01  -999 1.0475254e+00 5.0561381e-02 -4.5523358e-03 
808 5 937027 8.5859344e+01 5.6297164e+04 2.2233458e-10 1.7036537e+04 2.1403054e+07  2.5669649e+01  -999 1.0469625e+00 5.0515579e-02 -4.5468939e-03 
809 5 937027 8.5368609e+01 5.5961771e+04 2.2202201e-10 1.6806551e+04 2.1251992e+07  2.5809023e+01  -999 1.0463960e+00 5.0469366e-02 -4.5414413e-03 
810 5 937027 8.4888787e+01 5.5428002e+04 2.2142588e-10 1.6592301e+04 2.1190606e+07  2.5945856e+01  -999 1.0458249e+00 5.0422519e-02 -4.5359635e-03 
811 5 937027 8.4072882e+01 5.4926226e+04 2.2131952e-10 1.6395137e+04 2.1031011e+07  2.6073015e+01  -999 1.0452492e+00 5.0374988e-02 -4.5304542e-03 
812 5 937027 8.3939455e+01 5.4571081e+04 2.2103299e-10 1.6174809e+04 2.1062581e+07  2.6199476e+01  -999 1.0446688e+00 5.0326785e-02 -4.5249181e-03 
813 5 937027 8.3404958e+01 5.4171928e+04 2.2075040e-10 1.5960324e+04 2.0978102e+07  2.6326091e+01  -999 1.0440847e+00 5.0278067e-02 -4.5193674e-03 
814 5 937027 8.2347608e+01 5.3852985e+04 2.2074577e-10 1.5775400e+04 2.0828660e+07  2.6449740e+01  -999 1.0434978e+00 5.0229007e-02 -4.5138163e-03 
815 5 937027 8.1240958e+01 5.3358159e+04 2.2038519e-10 1.5597199e+04 2.0618673e+07  2.6571441e+01  -999 1.0429086e+00 5.0179674e-02 -4.5082711e-03 
816 5 937027 8.0711257e+01 5.2991497e+04 2.2009998e-10 1.5413304e+04 2.0517521e+07  2.6689000e+01  -999 1.0423169e+00 5.0130018e-02 -4.5027262e-03 
817 5 937027 8.0168117e+01 5.2713235e+04 2.2046820e-10 1.5255247e+04 2.0462358e+07  2.6805248e+01  -999 1.0417226e+00 5.0080013e-02 -4.4971788e-03 
818 5 937027 7.9762359e+01 5.2468046e+04 2.2084836e-10 1.5088175e+04 2.0439604e+07  2.6921357e+01  -999 1.0411258e+00 5.0029700e-02 -4.4916329e-03 
819 5 937027 7.9039086e+01 5.1903276e+04 2.2096781e-10 1.4918928e+04 2.0279894e+07  2.7036227e+01  -999 1.0405268e+00 4.9979119e-02 -4.4860892e-03 
820 5 937027 7.8430440e+01 5.1413173e+04 2.2119601e-10 1.4787310e+04 2.0191550e+07  2.7149658e+01  -999 1.0399260e+00 4.9928295e-02 -4.4805569e-03 
821 5 937027 7.7035235e+01 5.0646325e+04 2.2125236e-10 1.4727237e+04 1.9921040e+07  2.7158826e+01  -999 1.0393227e+00 4.9876992e-02 -4.4750138e-03 
822 5 937027 7.6764008e+01 4.9826640e+04 2.2046604e-10 1.4584997e+04 1.9831568e+07  2.7189762e+01  -999 1.0387154e+00 4.9824863e-02 -4.4694342e-03 
823 5 937027 7.6645766e+01 4.8941613e+04 2.2078971e-10 1.4468249e+04 1.9791654e+07  2.7228916e+01  -999 1.0381029e+00 4.9771627e-02 -4.4637921e-03 
824 5 937027 7.6216911e+01 4.8520557e+04 2.1991446e-10 1.4405584e+04 1.9805627e+07  2.7265704e+01  -999 1.0374855e+00 4.9717246e-02 -4.4580837e-03 
825 5 937027 7.6237564e+01 4.8190920e+04 2.1878886e-10 1.4321998e+04 1.9982123e+07  2.7298068e+01  -999 1.0368641e+00 4.9661872e-02 -4.4523223e-03 
826 5 937027 7.4803868e+01 4.8264168e+04 2.1916330e-10 1.4266469e+04 1.9900189e+07  2.7419774e+01  -999 1.0362395e+00 4.9605702e-02 -4.4465256e-03 
827 5 937027 7.3428069e+01 4.8371482e+04 2.1875107e-10 1.4260446e+04 1.9936630e+07  2.7525556e+01  -999 1.0356121e+00 4.9548952e-02 -4.4407142e-03 
828 5 937027 7.2017518e+01 4.8601190e+04 2.1931290e-10 1.4292056e+04 1.9984539e+07  2.7621261e+01  -999 1.0349826e+00 4.9491779e-02 -4.4349049e-03 
829 5 937027 7.1141738e+01 4.8657013e+04 2.2007774e-10 1.4337693e+04 2.0140526e+07  2.7707270e+01  -999 1.0343517e+00 4.9434266e-02 -4.4291079e-03 
830 5 937027 6.9666449e+01 4.8370204e+04 2.1976363e-10 1.4456584e+04 2.0193559e+07  2.7788302e+01  -999 1.0337200e+00 4.9376456e-02 -4.4233306e-03 
831 5 937027 6.8556730e+01 4.8345576e+04 2.2015135e-10 1.4547490e+04 2.0397399e+07  2.7865239e+01  -999 1.0330882e+00 4.9318441e-02 -4.4175796e-03 
832 5 937027 6.7099314e+01 4.8046531e+04 2.2012192e-10 1.4671182e+04 2.0319071e+07  2.7945190e+01  -999 1.0324572e+00 4.9260375e-02 -4.4118672e-03 
833 5 937027 6.6016994e+01 4.7758261e+04 2.2068218e-10 1.4781153e+04 2.0294394e+07  2.8028898e+01  -999 1.0318277e+00 4.9202435e-02 -4.4062048e-03 
834 5 937027 6.4442801e+01 4.7409844e+04 2.2169782e-10 1.4867914e+04 1.9999661e+07  2.8116143e+01  -999 1.0311999e+00 4.9144725e-02 -4.4005986e-03 
835 5 937027 6.4429937e+01 4.7155308e+04 2.2185427e-10 1.4880536e+04 1.9944354e+07  2.8206020e+01  -999 1.0305731e+00 4.9087165e-02 -4.3950405e-03 
836 5 937027 6.4817284e+01 4.6691684e+04 2.2212204e-10 1.4837492e+04 1.9862032e+07  2.8300996e+01  -999 1.0299462e+00 4.9029500e-02 -4.3895069e-03 
837 5 937027 6.5333525e+01 4.6501584e+04 2.2202375e-10 1.4746721e+04 1.9819710e+07  2.8397450e+01  -999 1.0293186e+00 4.8971604e-02 -4.3839868e-03 
838 5 937027 6.5740396e+01 4.6200223e+04 2.2103718e-10 1.4614875e+04 1.9716877e+07  2.8494412e+01  -999 1.0286905e+00 4.8913525e-02 -4.3784830e-03 
839 5 937027 6.5687326e+01 4.5882233e+04 2.2016393e-10 1.4508385e+04 1.9538325e+07  2.8592662e+01  -999 1.0280628e+00 4.8855413e-02 -4.3730043e-03 
840 5 937027 6.5229275e+01 4.5700763e+04 2.1948004e-10 1.4417660e+04 1.9400594e+07  2.8690246e+01  -999 1.0274368e+00 4.8797458e-02 -4.3675685e-03 
841 5 937027 6.4911750e+01 4.5395266e+04 2.1938340e-10 1.4337752e+04 1.9256840e+07  2.8785746e+01  -999 1.0268127e+00 4.8739723e-02 -4.3621776e-03 
842 5 937027 6.5085575e+01 4.5234141e+04 2.1975553e-10 1.4256758e+04 1.9344199e+07  2.8881493e+01  -999 1.0261897e+00 4.8682101e-02 -4.3568240e-03 
843 5 937027 6.5102215e+01 4.4933543e+04 2.1973617e-10 1.4199881e+04 1.9491859e+07  2.8978619e+01  -999 1.0255673e+00 4.8624471e-02 -4.3514956e-03 
844 5 937027 6.5129168e+01 4.4873721e+04 2.1982743e-10 1.4127998e+04 1.9679975e+07  2.9076498e+01  -999 1.0249455e+00 4.8566817e-02 -4.3461895e-03 
845 5 937027 6.4489568e+01 4.4660501e+04 2.2044359e-10 1.4099661e+04 1.9719063e+07  2.9176608e+01  -999 1.0243248e+00 4.8509159e-02 -4.3409117e-03 
846 5 937027 6.3672496e+01 4.4690242e+04 2.2132401e-10 1.4085997e+04 1.9821867e+07  2.9275496e+01  -999 1.0237051e+00 4.8451417e-02 -4.3356547e-03 
847 5 937027 6.2890680e+01 4.4326114e+04 2.2100772e-10 1.4101923e+04 1.9826326e+07  2.9374287e+01  -999 1.0230858e+00 4.8393513e-02 -4.3304137e-03 
848 5 937027 6.3139310e+01 4.4186791e+04 2.2131727e-10 1.4121013e+04 2.0113738e+07  2.9474684e+01  -999 1.0224668e+00 4.8335382e-02 -4.3251812e-03 
849 5 937027 6.3080439e+01 4.4033991e+04 2.2201190e-10 1.4170753e+04 2.0349759e+07  2.9575587e+01  -999 1.0218483e+00 4.8277022e-02 -4.3199580e-03 
850 5 937027 6.2915234e+01 4.3876300e+04 2.2116357e-10 1.4179273e+04 2.0521595e+07  2.9674578e+01  -999 1.0212307e+00 4.8218473e-02 -4.3147449e-03 
851 5 937027 6.2847214e+01 4.3671870e+04 2.2007591e-10 1.4236278e+04 2.0664528e+07  2.9768866e+01  -999 1.0206144e+00 4.8159775e-02 -4.3095462e-03 
852 5 937027 6.2400857e+01 4.3709988e+04 2.2052958e-10 1.4251753e+04 2.0740714e+07  2.9863145e+01  -999 1.0199994e+00 4.8100958e-02 -4.3043628e-03 
853 5 937027 6.2185117e+01 4.3376359e+04 2.2021065e-10 1.4283410e+04 2.0750376e+07  2.9955842e+01  -999 1.0193857e+00 4.8041994e-02 -4.2991929e-03 
