356 4 596792 2.8747498e+02 4.4351849e+05 2.6461745e-10 1.0878053e+05 1.0444146e+08  9.9541842e+01  -999 1.0165675e+00 4.8154209e-02 -3.7142778e-03 
357 4 596792 2.9376218e+02 4.4460022e+05 2.6488192e-10 1.1131696e+05 1.0604470e+08  1.0069765e+02  -999 1.0143473e+00 4.7949712e-02 -3.6991932e-03 
358 4 596792 2.9954163e+02 4.4565647e+05 2.6443577e-10 1.1378561e+05 1.0746380e+08  1.0194996e+02  -999 1.0121692e+00 4.7750278e-02 -3.6844821e-03 
359 4 596792 3.0614823e+02 4.4640580e+05 2.6461392e-10 1.1626160e+05 1.0902889e+08  1.0322340e+02  -999 1.0100346e+00 4.7556313e-02 -3.6701604e-03 
360 4 596792 3.1280423e+02 4.4732680e+05 2.6456107e-10 1.1884992e+05 1.1069484e+08  1.0452234e+02  -999 1.0079417e+00 4.7368490e-02 -3.6562671e-03 
361 4 596792 3.1841622e+02 4.4808392e+05 2.6513630e-10 1.2173546e+05 1.1222162e+08  1.0576019e+02  -999 1.0058661e+00 4.7185106e-02 -3.6426590e-03 
362 4 596792 3.2427216e+02 4.4863508e+05 2.6590662e-10 1.2451778e+05 1.1383129e+08  1.0713169e+02  -999 1.0038201e+00 4.7007046e-02 -3.6294394e-03 
363 4 596792 3.2867525e+02 4.4900838e+05 2.6726008e-10 1.2735604e+05 1.1506391e+08  1.0858749e+02  -999 1.0018228e+00 4.6836688e-02 -3.6168182e-03 
364 4 596792 3.3265899e+02 4.4955229e+05 2.6909962e-10 1.3032541e+05 1.1626172e+08  1.1009874e+02  -999 9.9987846e-01 4.6674678e-02 -3.6048580e-03 
365 4 596792 3.3567681e+02 4.4956865e+05 2.7060129e-10 1.3354548e+05 1.1717157e+08  1.1164675e+02  -999 9.9798239e-01 4.6520958e-02 -3.5935692e-03 
366 4 596792 3.3662960e+02 4.4962103e+05 2.7132092e-10 1.3709800e+05 1.1762106e+08  1.1288457e+02  -999 9.9612002e-01 4.6374043e-02 -3.5828577e-03 
367 4 596792 3.3557450e+02 4.4936977e+05 2.7124900e-10 1.4060861e+05 1.1755104e+08  1.1446872e+02  -999 9.9429839e-01 4.6234499e-02 -3.5727998e-03 
368 4 596792 3.3352094e+02 4.4888613e+05 2.7220610e-10 1.4417403e+05 1.1724944e+08  1.1625163e+02  -999 9.9252721e-01 4.6103020e-02 -3.5634735e-03 
369 4 596792 3.3057663e+02 4.4786910e+05 2.7262954e-10 1.4802918e+05 1.1675798e+08  1.1811071e+02  -999 9.9081655e-01 4.5981092e-02 -3.5550058e-03 
370 4 596792 3.2714191e+02 4.4650350e+05 2.7302189e-10 1.5208046e+05 1.1614452e+08  1.2001841e+02  -999 9.8916676e-01 4.5868905e-02 -3.5474075e-03 
371 4 596792 3.2281190e+02 4.4531936e+05 2.7353455e-10 1.5612168e+05 1.1520059e+08  1.2167164e+02  -999 9.8756042e-01 4.5764887e-02 -3.5405554e-03 
372 4 596792 3.1759322e+02 4.2495454e+05 2.7154463e-10 1.5690019e+05 1.1235196e+08  1.1671247e+02  -999 9.8600410e-01 4.5671153e-02 -3.5346179e-03 
373 4 596792 3.1246907e+02 4.3400736e+05 2.7585732e-10 1.6348496e+05 1.1252508e+08  1.2093074e+02  -999 9.8451424e-01 4.5590334e-02 -3.5298188e-03 
374 4 596792 3.0643127e+02 4.3810276e+05 2.7866747e-10 1.7066699e+05 1.1164184e+08  1.2451419e+02  -999 9.8309563e-01 4.5522900e-02 -3.5262002e-03 
375 4 596792 3.0082922e+02 4.1917825e+05 2.7553952e-10 1.6982762e+05 1.0864456e+08  1.2069850e+02  -999 9.8173855e-01 4.5466924e-02 -3.5236289e-03 
376 4 596792 2.9557382e+02 4.2681057e+05 2.7871287e-10 1.7738391e+05 1.0893019e+08  1.2547991e+02  -999 9.8041347e-01 4.5416872e-02 -3.5216909e-03 
377 4 596792 2.9083880e+02 4.1266809e+05 2.7746305e-10 1.7764895e+05 1.0627484e+08  1.2283587e+02  -999 9.7912273e-01 4.5371289e-02 -3.5203070e-03 
378 4 596792 2.8655537e+02 4.2155732e+05 2.8294602e-10 1.8755221e+05 1.0667609e+08  1.2831154e+02  -999 9.7787180e-01 4.5329839e-02 -3.5194722e-03 
379 4 596792 2.8129778e+02 4.2537472e+05 2.8724125e-10 1.9427493e+05 1.0589491e+08  1.3285723e+02  -999 9.7666805e-01 4.5293451e-02 -3.5192588e-03 
380 4 596792 2.7612150e+02 4.0726664e+05 2.8567363e-10 1.9337944e+05 1.0270753e+08  1.2925984e+02  -999 9.7551333e-01 4.5262850e-02 -3.5197121e-03 
381 4 596792 2.7277981e+02 4.1829284e+05 2.9041006e-10 2.0066560e+05 1.0368420e+08  1.3456629e+02  -999 9.7438498e-01 4.5234222e-02 -3.5205373e-03 
382 4 596792 2.7000966e+02 4.1713620e+05 2.9009677e-10 2.0759234e+05 1.0348102e+08  1.3882355e+02  -999 9.7327790e-01 4.5205711e-02 -3.5215906e-03 
383 4 596792 2.6656321e+02 4.1567856e+05 2.8938902e-10 2.1151658e+05 1.0299767e+08  1.4226885e+02  -999 9.7219502e-01 4.5176658e-02 -3.5228231e-03 
384 4 596792 2.6178217e+02 4.1231323e+05 2.8518317e-10 2.1449806e+05 1.0217016e+08  1.4508404e+02  -999 9.7113230e-01 4.5145185e-02 -3.5240880e-03 
385 4 596792 2.5817412e+02 3.9356404e+05 2.7734516e-10 2.1234823e+05 9.9785157e+07  1.3935207e+02  -999 9.7008200e-01 4.5109327e-02 -3.5252211e-03 
386 4 596792 2.5585230e+02 4.0004391e+05 2.7491056e-10 2.1689203e+05 1.0134006e+08  1.4400825e+02  -999 9.6902780e-01 4.5065977e-02 -3.5259767e-03 
387 4 596792 2.5450815e+02 4.0442728e+05 2.7449533e-10 2.2266778e+05 1.0228353e+08  1.4765383e+02  -999 9.6797888e-01 4.5016092e-02 -3.5264321e-03 
388 4 596792 2.5437655e+02 4.0296335e+05 2.7528348e-10 2.2494218e+05 1.0292262e+08  1.5047151e+02  -999 9.6695365e-01 4.4962690e-02 -3.5268234e-03 
389 4 596792 2.5433109e+02 4.0028055e+05 2.7670896e-10 2.2618315e+05 1.0353050e+08  1.5275146e+02  -999 9.6596230e-01 4.4907591e-02 -3.5272861e-03 
390 4 596792 2.5659659e+02 3.9769655e+05 2.7823871e-10 2.2744338e+05 1.0494425e+08  1.5471654e+02  -999 9.6500615e-01 4.4851257e-02 -3.5278491e-03 
391 4 596792 2.5849534e+02 3.9515369e+05 2.7914422e-10 2.2875428e+05 1.0623252e+08  1.5626069e+02  -999 9.6407566e-01 4.4792622e-02 -3.5284140e-03 
392 4 596792 2.6129513e+02 3.9311489e+05 2.7946124e-10 2.3033168e+05 1.0778536e+08  1.5759348e+02  -999 9.6316954e-01 4.4730930e-02 -3.5289230e-03 
393 4 596792 2.6505660e+02 3.8991948e+05 2.8284842e-10 2.3152646e+05 1.0953807e+08  1.5876325e+02  -999 9.6228870e-01 4.4665956e-02 -3.5293520e-03 
394 4 596792 2.6917747e+02 3.8733717e+05 2.8538045e-10 2.3267528e+05 1.1142069e+08  1.5981125e+02  -999 9.6142968e-01 4.4596898e-02 -3.5296256e-03 
395 4 596792 2.7536265e+02 3.8517085e+05 2.8008434e-10 2.3364461e+05 1.1395368e+08  1.6071716e+02  -999 9.6058824e-01 4.4523574e-02 -3.5297130e-03 
396 4 596792 2.8089550e+02 3.8324254e+05 2.8230430e-10 2.3462108e+05 1.1617193e+08  1.6129415e+02  -999 9.5975486e-01 4.4445574e-02 -3.5295649e-03 
397 4 596792 2.8787844e+02 3.8287914e+05 2.8165812e-10 2.3566476e+05 1.1878858e+08  1.6190530e+02  -999 9.5893368e-01 4.4363548e-02 -3.5292239e-03 
398 4 596792 2.9472664e+02 3.8344163e+05 2.7767452e-10 2.3686928e+05 1.2138740e+08  1.6245820e+02  -999 9.5813253e-01 4.4278879e-02 -3.5287924e-03 
399 4 596792 3.0166161e+02 3.8439348e+05 2.7372267e-10 2.3824294e+05 1.2398911e+08  1.6293970e+02  -999 9.5735636e-01 4.4192514e-02 -3.5283321e-03 
400 4 596792 3.0852122e+02 3.8577497e+05 2.7327757e-10 2.3967116e+05 1.2653540e+08  1.6336099e+02  -999 9.5660683e-01 4.4105123e-02 -3.5278798e-03 
401 4 596792 3.1281127e+02 3.8720293e+05 2.7090192e-10 2.4069200e+05 1.2811684e+08  1.6349289e+02  -999 9.5587502e-01 4.4016802e-02 -3.5274036e-03 
402 4 596792 3.1718462e+02 3.7509144e+05 2.6730072e-10 2.3582236e+05 1.2824814e+08  1.5523401e+02  -999 9.5516285e-01 4.3927505e-02 -3.5269046e-03 
403 4 596792 3.2190666e+02 3.8447511e+05 2.6685452e-10 2.3857048e+05 1.3087864e+08  1.5849455e+02  -999 9.5446960e-01 4.3836172e-02 -3.5262929e-03 
404 4 596792 3.2524083e+02 3.9309968e+05 2.6613427e-10 2.4355444e+05 1.3246186e+08  1.6068230e+02  -999 9.5379718e-01 4.3742982e-02 -3.5255704e-03 
405 4 596792 3.2937638e+02 3.9563144e+05 2.6455273e-10 2.4516572e+05 1.3378325e+08  1.6207627e+02  -999 9.5314926e-01 4.3648969e-02 -3.5247945e-03 
406 4 596792 3.3163056e+02 3.9697033e+05 2.6314034e-10 2.4511085e+05 1.3447250e+08  1.6287418e+02  -999 9.5252171e-01 4.3554687e-02 -3.5239871e-03 
407 4 596792 3.3326000e+02 3.9914406e+05 2.6251267e-10 2.4599782e+05 1.3502000e+08  1.6339744e+02  -999 9.5191708e-01 4.3461215e-02 -3.5232125e-03 
408 4 596792 3.3553696e+02 4.0015138e+05 2.6251598e-10 2.4425100e+05 1.3557952e+08  1.6367453e+02  -999 9.5133780e-01 4.3369161e-02 -3.5225048e-03 
409 4 596792 3.3617695e+02 4.0165765e+05 2.6068395e-10 2.4372489e+05 1.3581902e+08  1.6373094e+02  -999 9.5078506e-01 4.3278721e-02 -3.5218660e-03 
410 4 596792 3.3692663e+02 4.0320430e+05 2.6239158e-10 2.4301168e+05 1.3602742e+08  1.6359004e+02  -999 9.5025689e-01 4.3189832e-02 -3.5212754e-03 
411 4 596792 3.3649076e+02 4.0471219e+05 2.6233106e-10 2.4208697e+05 1.3586757e+08  1.6318899e+02  -999 9.4975051e-01 4.3102677e-02 -3.5207363e-03 
412 4 596792 3.3469724e+02 4.0576181e+05 2.6225582e-10 2.4091867e+05 1.3528302e+08  1.6288883e+02  -999 9.4926972e-01 4.3017792e-02 -3.5202864e-03 
413 4 596792 3.3241631e+02 4.0617266e+05 2.6249326e-10 2.3957860e+05 1.3446851e+08  1.6259407e+02  -999 9.4881598e-01 4.2935265e-02 -3.5199292e-03 
414 4 596792 3.3003096e+02 4.0645865e+05 2.6285479e-10 2.3825652e+05 1.3366691e+08  1.6222804e+02  -999 9.4839083e-01 4.2855537e-02 -3.5196894e-03 
415 4 596792 3.2596900e+02 4.0642779e+05 2.6415086e-10 2.3698355e+05 1.3241655e+08  1.6178404e+02  -999 9.4799439e-01 4.2778981e-02 -3.5195875e-03 
416 4 596792 3.2130932e+02 4.0540445e+05 2.6398066e-10 2.3516468e+05 1.3080130e+08  1.6099745e+02  -999 9.4762342e-01 4.2705202e-02 -3.5195848e-03 
417 4 596792 3.1674376e+02 4.0524275e+05 2.6194946e-10 2.3323631e+05 1.2933718e+08  1.6040794e+02  -999 9.4727878e-01 4.2634206e-02 -3.5196783e-03 
418 4 596792 3.1144320e+02 4.0498510e+05 2.6068673e-10 2.3138765e+05 1.2767896e+08  1.5982316e+02  -999 9.4696145e-01 4.2566144e-02 -3.5198795e-03 
419 4 596792 3.0634018e+02 4.0463901e+05 2.5951717e-10 2.2961870e+05 1.2605274e+08  1.5924652e+02  -999 9.4667148e-01 4.2501079e-02 -3.5201978e-03 
420 4 596792 3.0179957e+02 4.0377265e+05 2.5927834e-10 2.2768061e+05 1.2462002e+08  1.5861613e+02  -999 9.4640931e-01 4.2439137e-02 -3.5206473e-03 
421 4 596792 2.9663979e+02 4.0361459e+05 2.5895980e-10 2.2593828e+05 1.2302306e+08  1.5788897e+02  -999 9.4617585e-01 4.2380214e-02 -3.5212300e-03 
422 4 596792 2.9107417e+02 4.0251422e+05 2.5902092e-10 2.2407672e+05 1.2114426e+08  1.5735939e+02  -999 9.4597006e-01 4.2324119e-02 -3.5219384e-03 
423 4 596792 2.8618196e+02 4.0132056e+05 2.5857884e-10 2.2170149e+05 1.1941754e+08  1.5683775e+02  -999 9.4579193e-01 4.2270920e-02 -3.5227795e-03 
424 4 596792 2.8043253e+02 4.0025387e+05 2.5754544e-10 2.1922757e+05 1.1759551e+08  1.5623967e+02  -999 9.4564215e-01 4.2220814e-02 -3.5237737e-03 
425 4 596792 2.7468285e+02 3.9911752e+05 2.5642754e-10 2.1688380e+05 1.1565742e+08  1.5565748e+02  -999 9.4552031e-01 4.2173770e-02 -3.5249261e-03 
426 4 596792 2.6960587e+02 3.9759731e+05 2.5610749e-10 2.1494465e+05 1.1381778e+08  1.5487584e+02  -999 9.4542358e-01 4.2129642e-02 -3.5262300e-03 
427 4 596792 2.6467951e+02 3.9622511e+05 2.5586153e-10 2.1283215e+05 1.1206000e+08  1.5425072e+02  -999 9.4535416e-01 4.2088487e-02 -3.5277007e-03 
428 4 596792 2.5902564e+02 3.9493030e+05 2.5497280e-10 2.1035672e+05 1.1011570e+08  1.5368239e+02  -999 9.4531317e-01 4.2050232e-02 -3.5293444e-03 
429 4 596792 2.5355166e+02 3.9371751e+05 2.5547703e-10 2.0799094e+05 1.0810070e+08  1.5306937e+02  -999 9.4530078e-01 4.2014780e-02 -3.5311613e-03 
430 4 596792 2.4948349e+02 3.9235010e+05 2.5595576e-10 2.0566133e+05 1.0653195e+08  1.5247387e+02  -999 9.4531654e-01 4.1982170e-02 -3.5331552e-03 
431 4 596792 2.4442591e+02 3.9059631e+05 2.5570448e-10 2.0329852e+05 1.0455733e+08  1.5137118e+02  -999 9.4535748e-01 4.1952584e-02 -3.5353435e-03 
432 4 596792 2.3943770e+02 3.8952799e+05 2.5618589e-10 2.0084309e+05 1.0259132e+08  1.5050469e+02  -999 9.4542682e-01 4.1926491e-02 -3.5377706e-03 
433 4 596792 2.3521201e+02 3.8861830e+05 2.5598810e-10 1.9840684e+05 1.0084285e+08  1.4980038e+02  -999 9.4552647e-01 4.1903890e-02 -3.5404422e-03 
434 4 596792 2.3138092e+02 3.8771538e+05 2.5609416e-10 1.9590567e+05 9.9207834e+07  1.4914841e+02  -999 9.4565686e-01 4.1884711e-02 -3.5433514e-03 
435 4 596792 2.2675450e+02 3.8676857e+05 2.5685220e-10 1.9352709e+05 9.7392617e+07  1.4848003e+02  -999 9.4581637e-01 4.1868845e-02 -3.5464860e-03 
436 4 596792 2.2191348e+02 3.8603278e+05 2.5764577e-10 1.9115237e+05 9.5498035e+07  1.4767828e+02  -999 9.4599950e-01 4.1856211e-02 -3.5498295e-03 
437 4 596792 2.1831479e+02 3.8550634e+05 2.5844172e-10 1.8914974e+05 9.3902420e+07  1.4700383e+02  -999 9.4620899e-01 4.1846790e-02 -3.5533861e-03 
438 4 596792 2.1458586e+02 3.8519745e+05 2.5880275e-10 1.8681361e+05 9.2279660e+07  1.4632968e+02  -999 9.4644627e-01 4.1840423e-02 -3.5571454e-03 
439 4 596792 2.1086928e+02 3.8473848e+05 2.5960999e-10 1.8446771e+05 9.0745016e+07  1.4565166e+02  -999 9.4671115e-01 4.1836975e-02 -3.5610963e-03 
440 4 596792 2.0754429e+02 3.8453796e+05 2.5933303e-10 1.8210673e+05 8.9266251e+07  1.4496495e+02  -999 9.4700346e-01 4.1836499e-02 -3.5652386e-03 
441 4 596792 2.0511619e+02 3.8454522e+05 2.5885735e-10 1.7969731e+05 8.8026976e+07  1.4405678e+02  -999 9.4731872e-01 4.1838774e-02 -3.5695452e-03 
442 4 596792 2.0309605e+02 3.8430000e+05 2.5821326e-10 1.7754078e+05 8.6975285e+07  1.4332318e+02  -999 9.4765776e-01 4.1843753e-02 -3.5740126e-03 
443 4 596792 2.0006771e+02 3.8397919e+05 2.5789210e-10 1.7532973e+05 8.5698955e+07  1.4262365e+02  -999 9.4802128e-01 4.1851624e-02 -3.5786526e-03 
444 4 596792 1.9798851e+02 3.8338095e+05 2.5713142e-10 1.7303288e+05 8.4662312e+07  1.4193969e+02  -999 9.4840859e-01 4.1862276e-02 -3.5834523e-03 
445 4 596792 1.9701772e+02 3.8289284e+05 2.5716227e-10 1.7072474e+05 8.3979527e+07  1.4122076e+02  -999 9.4881891e-01 4.1875563e-02 -3.5883965e-03 
446 4 596792 1.9560051e+02 3.8284329e+05 2.5674381e-10 1.6840633e+05 8.3052222e+07  1.4044725e+02  -999 9.4925021e-01 4.1891217e-02 -3.5934600e-03 
447 4 596792 1.9307047e+02 3.8231893e+05 2.5653423e-10 1.6622456e+05 8.1815080e+07  1.3970170e+02  -999 9.4970256e-01 4.1909244e-02 -3.5986351e-03 
448 4 596792 1.9159894e+02 3.8186149e+05 2.5560739e-10 1.6392089e+05 8.0871293e+07  1.3890928e+02  -999 9.5017518e-01 4.1929760e-02 -3.6039246e-03 
449 4 596792 1.9070561e+02 3.8113514e+05 2.5569046e-10 1.6153204e+05 8.0106471e+07  1.3811179e+02  -999 9.5066673e-01 4.1952661e-02 -3.6093128e-03 
450 4 596792 1.8927841e+02 3.8055810e+05 2.5602648e-10 1.5917178e+05 7.9204040e+07  1.3730855e+02  -999 9.5117636e-01 4.1977900e-02 -3.6147881e-03 
451 4 596792 1.8707005e+02 3.8057590e+05 2.5620527e-10 1.5686079e+05 7.8011045e+07  1.3646142e+02  -999 9.5170310e-01 4.2005367e-02 -3.6203333e-03 
452 4 596792 1.8507227e+02 3.8008395e+05 2.5602076e-10 1.5485105e+05 7.6855698e+07  1.3568075e+02  -999 9.5224582e-01 4.2034890e-02 -3.6259304e-03 
453 4 596792 1.8344664e+02 3.7963255e+05 2.5625894e-10 1.5273948e+05 7.5834512e+07  1.3488571e+02  -999 9.5280298e-01 4.2066387e-02 -3.6315658e-03 
454 4 596792 1.8229899e+02 3.7905510e+05 2.5576446e-10 1.5067786e+05 7.4968675e+07  1.3408320e+02  -999 9.5337393e-01 4.2099838e-02 -3.6372318e-03 
455 4 596792 1.8118695e+02 3.7878800e+05 2.5695074e-10 1.4863915e+05 7.4165983e+07  1.3327358e+02  -999 9.5395895e-01 4.2135512e-02 -3.6429488e-03 
456 4 596792 1.7999364e+02 3.7712021e+05 2.5723304e-10 1.4659116e+05 7.3251415e+07  1.3232122e+02  -999 9.5455823e-01 4.2173563e-02 -3.6487308e-03 
457 4 596792 1.7969207e+02 3.7636230e+05 2.5808287e-10 1.4429921e+05 7.2563657e+07  1.3139319e+02  -999 9.5517241e-01 4.2214136e-02 -3.6545918e-03 
458 4 596792 1.8029819e+02 3.7516635e+05 2.5850662e-10 1.4181536e+05 7.2079369e+07  1.3043695e+02  -999 9.5580085e-01 4.2257204e-02 -3.6605271e-03 
459 4 596792 1.8052563e+02 3.7458646e+05 2.5837876e-10 1.3937323e+05 7.1614731e+07  1.2950084e+02  -999 9.5644319e-01 4.2302852e-02 -3.6665440e-03 
460 4 596792 1.7948120e+02 3.7364845e+05 2.5821670e-10 1.3703821e+05 7.0816484e+07  1.2858211e+02  -999 9.5709837e-01 4.2351071e-02 -3.6726388e-03 
461 4 596792 1.7851444e+02 3.7343016e+05 2.5770647e-10 1.3475750e+05 6.9917769e+07  1.2770204e+02  -999 9.5776351e-01 4.2401623e-02 -3.6787964e-03 
462 4 596792 1.7829593e+02 3.7301205e+05 2.5756584e-10 1.3287076e+05 6.9335287e+07  1.2682625e+02  -999 9.5843940e-01 4.2454441e-02 -3.6850147e-03 
463 4 596792 1.7866882e+02 3.7210043e+05 2.5692801e-10 1.3070180e+05 6.8940314e+07  1.2593920e+02  -999 9.5912602e-01 4.2509418e-02 -3.6912910e-03 
464 4 596792 1.7803331e+02 3.7133883e+05 2.5686463e-10 1.2856426e+05 6.8332069e+07  1.2503218e+02  -999 9.5982389e-01 4.2566576e-02 -3.6976323e-03 
465 4 596792 1.7640082e+02 3.7067626e+05 2.5701393e-10 1.2664535e+05 6.7442619e+07  1.2413721e+02  -999 9.6053285e-01 4.2626069e-02 -3.7040570e-03 
466 4 596792 1.7569606e+02 3.6944707e+05 2.5659320e-10 1.2452538e+05 6.6687970e+07  1.2303134e+02  -999 9.6125064e-01 4.2687824e-02 -3.7105606e-03 
467 4 596792 1.7471428e+02 3.6841143e+05 2.5535269e-10 1.2256499e+05 6.5985726e+07  1.2206653e+02  -999 9.6197750e-01 4.2751539e-02 -3.7171340e-03 
468 4 596792 1.7440964e+02 3.6675299e+05 2.5491246e-10 1.2057507e+05 6.5494362e+07  1.2111592e+02  -999 9.6271196e-01 4.2816810e-02 -3.7237547e-03 
469 4 596792 1.7318949e+02 3.6571064e+05 2.5528247e-10 1.1866403e+05 6.4787825e+07  1.2016233e+02  -999 9.6345480e-01 4.2883624e-02 -3.7304312e-03 
470 4 596792 1.7164038e+02 3.6488228e+05 2.5521895e-10 1.1695223e+05 6.4088203e+07  1.1919332e+02  -999 9.6420623e-01 4.2952043e-02 -3.7371754e-03 
471 4 596792 1.6937457e+02 3.6343584e+05 2.5456190e-10 1.1540424e+05 6.3072106e+07  1.1816081e+02  -999 9.6496344e-01 4.3021959e-02 -3.7439865e-03 
472 4 596792 1.6749901e+02 3.6240898e+05 2.5387547e-10 1.1421779e+05 6.2256023e+07  1.1718705e+02  -999 9.6572819e-01 4.3093297e-02 -3.7508721e-03 
473 4 596792 1.6643600e+02 3.6100283e+05 2.5438860e-10 1.1273540e+05 6.1590463e+07  1.1624489e+02  -999 9.6650035e-01 4.3165823e-02 -3.7578261e-03 
474 4 596792 1.6570770e+02 3.5979441e+05 2.5439367e-10 1.1111412e+05 6.1091047e+07  1.1527619e+02  -999 9.6727973e-01 4.3239368e-02 -3.7648448e-03 
475 4 596792 1.6460514e+02 3.5875431e+05 2.5560663e-10 1.0961933e+05 6.0532435e+07  1.1431092e+02  -999 9.6806913e-01 4.3314335e-02 -3.7719718e-03 
476 4 596792 1.6302400e+02 3.5710637e+05 2.5535092e-10 1.0783139e+05 5.9862417e+07  1.1327052e+02  -999 9.6886649e-01 4.3390786e-02 -3.7792137e-03 
477 4 596792 1.6122514e+02 3.5530145e+05 2.5567778e-10 1.0631848e+05 5.9073602e+07  1.1228267e+02  -999 9.6967378e-01 4.3468796e-02 -3.7865875e-03 
478 4 596792 1.5945255e+02 3.5327861e+05 2.5613601e-10 1.0473080e+05 5.8323487e+07  1.1134917e+02  -999 9.7049123e-01 4.3548302e-02 -3.7940994e-03 
479 4 596792 1.5861714e+02 3.5138070e+05 2.5628670e-10 1.0313792e+05 5.7832091e+07  1.1044272e+02  -999 9.7131912e-01 4.3629259e-02 -3.8017531e-03 
480 4 596792 1.5768585e+02 3.4935721e+05 2.5588608e-10 1.0170995e+05 5.7246632e+07  1.0947920e+02  -999 9.7215765e-01 4.3711703e-02 -3.8095557e-03 
481 4 596792 1.5523353e+02 3.4000202e+05 2.5404077e-10 1.0064006e+05 5.6160372e+07  1.0548154e+02  -999 9.7299062e-01 4.3792893e-02 -3.8172855e-03 
482 4 596792 1.5151044e+02 3.3815597e+05 2.5366381e-10 9.7831919e+04 5.5510494e+07  1.0320953e+02  -999 9.7381401e-01 4.3873328e-02 -3.8249571e-03 
483 4 596792 1.4692354e+02 3.3759694e+05 2.5460756e-10 9.7204937e+04 5.4636490e+07  1.0178592e+02  -999 9.7463284e-01 4.3953363e-02 -3.8325842e-03 
484 4 596792 1.4239308e+02 3.3729416e+05 2.5475018e-10 9.7656964e+04 5.3781826e+07  1.0083863e+02  -999 9.7545084e-01 4.4033076e-02 -3.8401791e-03 
485 4 596792 1.3822658e+02 3.3648904e+05 2.5511774e-10 9.7872965e+04 5.2939628e+07  1.0015709e+02  -999 9.7627106e-01 4.4112398e-02 -3.8477449e-03 
486 4 596792 1.3359165e+02 3.4298213e+05 2.5536521e-10 1.0089980e+05 5.2225821e+07  1.0164119e+02  -999 9.7710899e-01 4.4193276e-02 -3.8554612e-03 
487 4 596792 1.3101544e+02 3.3354298e+05 2.5460167e-10 9.8392742e+04 5.1070102e+07  1.0007293e+02  -999 9.7796147e-01 4.4274152e-02 -3.8632328e-03 
488 4 596792 1.2903062e+02 3.2996251e+05 2.5343512e-10 9.6561811e+04 5.0751901e+07  9.9011944e+01  -999 9.7882233e-01 4.4355665e-02 -3.8710978e-03 
489 4 596792 1.2709343e+02 3.2857878e+05 2.5377821e-10 9.5259384e+04 5.0518398e+07  9.8178639e+01  -999 9.7969330e-01 4.4438034e-02 -3.8790638e-03 
490 4 596792 1.2523427e+02 3.2764703e+05 2.5377793e-10 9.4665537e+04 5.0239486e+07  9.7525170e+01  -999 9.8057426e-01 4.4521239e-02 -3.8871214e-03 
491 4 596792 1.2386833e+02 3.2636860e+05 2.5284818e-10 9.4174084e+04 4.9932931e+07  9.6980893e+01  -999 9.8146410e-01 4.4604915e-02 -3.8952358e-03 
492 4 596792 1.2273658e+02 3.2471030e+05 2.5327137e-10 9.3536167e+04 4.9612636e+07  9.6509049e+01  -999 9.8236013e-01 4.4688917e-02 -3.9033919e-03 
493 4 596792 1.2216422e+02 3.2314168e+05 2.5303179e-10 9.2820923e+04 4.9387280e+07  9.6080680e+01  -999 9.8326284e-01 4.4773450e-02 -3.9116041e-03 
494 4 596792 1.2145115e+02 3.2132471e+05 2.5286118e-10 9.1998700e+04 4.9047550e+07  9.5658079e+01  -999 9.8417251e-01 4.4858627e-02 -3.9198764e-03 
495 4 596792 1.2102279e+02 3.1962907e+05 2.5362518e-10 9.1692744e+04 4.8849222e+07  9.5249578e+01  -999 9.8508901e-01 4.4944289e-02 -3.9281947e-03 
496 4 596792 1.2080773e+02 3.1805199e+05 2.5305845e-10 9.0077520e+04 4.8560877e+07  9.4865877e+01  -999 9.8601290e-01 4.5030208e-02 -3.9365422e-03 
497 4 596792 1.2023913e+02 3.1654891e+05 2.5187581e-10 8.9069758e+04 4.8206759e+07  9.4477061e+01  -999 9.8694279e-01 4.5116384e-02 -3.9449068e-03 
498 4 596792 1.1981107e+02 3.1487045e+05 2.5148454e-10 8.7977947e+04 4.7884827e+07  9.4078109e+01  -999 9.8787754e-01 4.5202917e-02 -3.9532901e-03 
499 4 596792 1.2302265e+02 3.1984588e+05 2.5192660e-10 8.9468920e+04 4.8327000e+07  9.5277061e+01  -999 9.8882793e-01 4.5291160e-02 -3.9618099e-03 
500 4 596792 1.2247282e+02 3.1046960e+05 2.5214295e-10 8.6909296e+04 4.7142957e+07  9.4035954e+01  -999 9.8978758e-01 4.5380455e-02 -3.9704039e-03 
501 4 596792 1.2147465e+02 3.0703439e+05 2.5150017e-10 8.4796522e+04 4.6722063e+07  9.3155046e+01  -999 9.9075266e-01 4.5471284e-02 -3.9790856e-03 
502 4 596792 1.2278711e+02 3.1172742e+05 2.5145139e-10 8.5643305e+04 4.7041169e+07  9.4219186e+01  -999 9.9173387e-01 4.5564994e-02 -3.9879733e-03 
503 4 596792 1.2510675e+02 3.1036175e+05 2.5104831e-10 8.4160685e+04 4.6781550e+07  9.4716923e+01  -999 9.9273244e-01 4.5661436e-02 -3.9970730e-03 
504 4 596792 1.2691516e+02 3.0623407e+05 2.4995202e-10 8.2870122e+04 4.6459637e+07  9.4776889e+01  -999 9.9374389e-01 4.5760886e-02 -4.0063990e-03 
505 4 596792 1.2799809e+02 3.0190314e+05 2.4930843e-10 8.1650443e+04 4.6141019e+07  9.4474084e+01  -999 9.9476749e-01 4.5863943e-02 -4.0159874e-03 
