23 6 1471296 2.4790029e+04 7.9369191e+06 2.7685753e-09 6.1484959e+06 6.8682695e+09  6.7036021e+00  -999 3.1519092e-01 3.6006911e-01 -3.7935391e-03 
24 6 1471296 2.3133505e+04 7.4732553e+06 2.5708134e-09 5.6300889e+06 6.3734948e+09  6.1654655e+00  -999 3.1546609e-01 3.5455714e-01 -3.7955716e-03 
25 6 1471296 2.1584442e+04 7.0461616e+06 2.2910391e-09 5.1625874e+06 5.9237319e+09  5.7007845e+00  -999 3.1572233e-01 3.4940011e-01 -3.7974048e-03 
26 6 1471296 2.0110386e+04 6.6463754e+06 2.0076151e-09 4.7541733e+06 5.5112288e+09  5.3115066e+00  -999 3.1595983e-01 3.4455116e-01 -3.7990488e-03 
27 6 1471296 1.8681452e+04 6.2848673e+06 1.7742829e-09 4.4078010e+06 5.1219061e+09  4.9935871e+00  -999 3.1617820e-01 3.3998161e-01 -3.8005115e-03 
28 6 1471296 1.7281876e+04 5.9679145e+06 1.5353145e-09 4.1111193e+06 4.7491739e+09  4.7082379e+00  -999 3.1637685e-01 3.3566680e-01 -3.8017982e-03 
29 6 1471296 1.5941445e+04 5.7200797e+06 1.3212985e-09 3.8560228e+06 4.3969169e+09  4.4549036e+00  -999 3.1655543e-01 3.3157992e-01 -3.8029062e-03 
30 6 1471296 1.4748993e+04 5.5242740e+06 1.1928222e-09 3.6417832e+06 4.0940676e+09  4.2185977e+00  -999 3.1671388e-01 3.2769033e-01 -3.8038243e-03 
31 6 1471296 1.3881472e+04 5.3942433e+06 1.2123132e-09 3.4865023e+06 3.8889212e+09  4.0209318e+00  -999 3.1685159e-01 3.2396401e-01 -3.8045238e-03 
32 6 1471296 1.3363071e+04 5.3437345e+06 1.3733017e-09 3.4145019e+06 3.7763707e+09  3.8794132e+00  -999 3.1696721e-01 3.2036788e-01 -3.8049583e-03 
33 6 1471296 1.3292380e+04 5.3948107e+06 1.6700612e-09 3.4362932e+06 3.7896396e+09  3.7873627e+00  -999 3.1705869e-01 3.1686960e-01 -3.8050641e-03 
34 6 1471296 1.3717165e+04 5.5765456e+06 2.0667578e-09 3.5689003e+06 3.9348368e+09  3.7247816e+00  -999 3.1712313e-01 3.1343675e-01 -3.8047531e-03 
35 6 1471296 1.4665669e+04 5.8693675e+06 2.3983685e-09 3.7978617e+06 4.2239735e+09  3.6794773e+00  -999 3.1715680e-01 3.1003447e-01 -3.8039049e-03 
36 6 1471296 1.5534122e+04 6.1543523e+06 2.7099371e-09 4.0564151e+06 4.5078157e+09  3.6460426e+00  -999 3.1715520e-01 3.0661832e-01 -3.8023606e-03 
37 6 1471296 1.5857642e+04 6.3870762e+06 3.0195106e-09 4.2471904e+06 4.6204859e+09  3.6037929e+00  -999 3.1711351e-01 3.0315364e-01 -3.7999427e-03 
38 6 1471296 1.5689320e+04 6.5101812e+06 3.0912647e-09 4.3562440e+06 4.5580808e+09  3.5363736e+00  -999 3.1702788e-01 2.9959792e-01 -3.7964630e-03 
39 6 1471296 1.4077269e+04 5.9084460e+06 2.4442883e-09 4.2943860e+06 3.9767435e+09  3.4423080e+00  -999 3.1689127e-01 2.9581371e-01 -3.7917111e-03 
40 6 1471296 1.2899082e+04 5.5698359e+06 2.1716519e-09 4.1711245e+06 3.5639792e+09  3.3637977e+00  -999 3.1672385e-01 2.9184404e-01 -3.7857329e-03 
41 6 1471296 1.1747116e+04 5.2211192e+06 2.0557051e-09 3.9752663e+06 3.1902959e+09  3.3026600e+00  -999 3.1653323e-01 2.8764924e-01 -3.7786176e-03 
42 6 1471296 1.0778482e+04 4.9115857e+06 1.8717530e-09 3.8171717e+06 2.9142745e+09  3.2374671e+00  -999 3.1633980e-01 2.8319572e-01 -3.7705955e-03 
43 6 1471296 9.9982782e+03 4.6062196e+06 1.6790000e-09 3.6972400e+06 2.7206710e+09  3.1645338e+00  -999 3.1617827e-01 2.7845970e-01 -3.7621852e-03 
44 6 1471296 9.4930084e+03 4.2960446e+06 1.4970140e-09 3.5934338e+06 2.6218318e+09  3.0768970e+00  -999 3.1609727e-01 2.7342929e-01 -3.7542214e-03 
45 6 1471296 9.2680241e+03 4.0154080e+06 1.4321609e-09 3.4654649e+06 2.5969804e+09  2.9762456e+00  -999 3.1615783e-01 2.6810671e-01 -3.7478439e-03 
46 6 1471296 9.2144958e+03 3.7640483e+06 1.4794114e-09 3.2819977e+06 2.5865852e+09  2.8868860e+00  -999 3.1643021e-01 2.6250879e-01 -3.7444373e-03 
47 6 1471296 9.2511313e+03 3.5818388e+06 1.5227020e-09 3.0955002e+06 2.5808632e+09  2.8107141e+00  -999 3.1698480e-01 2.5666704e-01 -3.7455035e-03 
48 6 1471296 9.3012047e+03 3.4374317e+06 1.4814797e-09 2.9213277e+06 2.5774462e+09  2.7369108e+00  -999 3.1788551e-01 2.5062410e-01 -3.7525023e-03 
49 6 1471296 9.3327583e+03 3.2993837e+06 1.3871183e-09 2.7624344e+06 2.5742120e+09  2.6535223e+00  -999 3.1917800e-01 2.4443393e-01 -3.7666449e-03 
50 6 1471296 9.3398658e+03 3.1693931e+06 1.3102778e-09 2.6232663e+06 2.5764719e+09  2.5679319e+00  -999 3.2087927e-01 2.3815674e-01 -3.7887160e-03 
51 6 1471296 9.3143095e+03 3.0503386e+06 1.2663533e-09 2.5051370e+06 2.5902448e+09  2.4968241e+00  -999 3.2296641e-01 2.3185338e-01 -3.8189151e-03 
52 6 1471296 9.4041971e+03 2.9676299e+06 1.2486417e-09 2.4199164e+06 2.6318251e+09  2.4483463e+00  -999 3.2537318e-01 2.2557652e-01 -3.8567387e-03 
53 6 1471296 9.5708034e+03 2.9498295e+06 1.2174574e-09 2.3539880e+06 2.6807621e+09  2.4250114e+00  -999 3.2798670e-01 2.1936392e-01 -3.9009657e-03 
54 6 1471296 9.7636530e+03 2.9758943e+06 1.1786362e-09 2.3074506e+06 2.7248377e+09  2.4262204e+00  -999 3.3065404e-01 2.1323104e-01 -3.9497200e-03 
55 6 1471296 9.9217975e+03 3.0171601e+06 1.1534665e-09 2.2854501e+06 2.7502927e+09  2.4452335e+00  -999 3.3319292e-01 2.0716684e-01 -4.0006280e-03 
56 6 1471296 1.0016147e+04 3.0564236e+06 1.1487569e-09 2.2771384e+06 2.7619963e+09  2.4615192e+00  -999 3.3540785e-01 2.0113632e-01 -4.0510227e-03 
57 6 1471296 1.0009151e+04 3.0725401e+06 1.1315439e-09 2.2672409e+06 2.7571897e+09  2.4578926e+00  -999 3.3711136e-01 1.9507530e-01 -4.0981914e-03 
58 6 1471296 9.9087987e+03 3.0599953e+06 1.1002688e-09 2.2366018e+06 2.7247940e+09  2.4304620e+00  -999 3.3814459e-01 1.8890387e-01 -4.1396326e-03 
59 6 1471296 9.6901681e+03 3.0241131e+06 1.0341122e-09 2.2082572e+06 2.6548429e+09  2.3898748e+00  -999 3.3839450e-01 1.8253692e-01 -4.1732708e-03 
60 6 1471296 9.3813015e+03 2.9700834e+06 9.5141403e-10 2.1936056e+06 2.5687303e+09  2.3328178e+00  -999 3.3780725e-01 1.7589736e-01 -4.1976320e-03 
61 6 1471296 9.1521251e+03 2.9071719e+06 9.0918806e-10 2.2109024e+06 2.5251779e+09  2.2625643e+00  -999 3.3639373e-01 1.6892876e-01 -4.2119460e-03 
62 6 1471296 9.2267741e+03 2.8573746e+06 9.2550409e-10 2.2483527e+06 2.5788107e+09  2.1668336e+00  -999 3.3422784e-01 1.6159860e-01 -4.2161714e-03 
63 6 1471296 9.4379967e+03 2.8321286e+06 9.8651081e-10 2.2694855e+06 2.6562285e+09  2.0720207e+00  -999 3.3143650e-01 1.5391421e-01 -4.2109491e-03 
64 6 1471296 9.6905397e+03 2.8612411e+06 1.0577880e-09 2.2542345e+06 2.7246075e+09  2.0051362e+00  -999 3.2818496e-01 1.4592638e-01 -4.1975014e-03 
65 6 1471296 9.9124307e+03 2.9210581e+06 1.1289080e-09 2.2063662e+06 2.7730472e+09  1.9592579e+00  -999 3.2465878e-01 1.3772846e-01 -4.1774873e-03 
66 6 1471296 1.0060630e+04 2.9862464e+06 1.1795964e-09 2.1320041e+06 2.7905620e+09  1.9528903e+00  -999 3.2104607e-01 1.2945003e-01 -4.1528436e-03 
67 6 1471296 1.0121367e+04 3.0327118e+06 1.2725666e-09 2.0369169e+06 2.7758512e+09  1.9741626e+00  -999 3.1752043e-01 1.2125804e-01 -4.1256078e-03 
68 6 1471296 1.0105091e+04 3.0431962e+06 1.3465402e-09 1.9349424e+06 2.7379505e+09  2.0125461e+00  -999 3.1422857e-01 1.1334692e-01 -4.0977666e-03 
69 6 1471296 1.0021831e+04 3.0210095e+06 1.3696172e-09 1.8382691e+06 2.6841263e+09  2.0519787e+00  -999 3.1128462e-01 1.0592595e-01 -4.0711524e-03 
70 6 1471296 9.8724262e+03 2.9718950e+06 1.3364827e-09 1.7553510e+06 2.6161826e+09  2.0889474e+00  -999 3.0877143e-01 9.9203142e-02 -4.0474008e-03 
71 6 1471296 9.6491513e+03 2.8999994e+06 1.2807471e-09 1.6747151e+06 2.5330629e+09  2.1161619e+00  -999 3.0674794e-01 9.3368601e-02 -4.0279712e-03 
72 6 1471296 9.3553597e+03 2.8183967e+06 1.1813968e-09 1.5911910e+06 2.4405710e+09  2.1287824e+00  -999 3.0525986e-01 8.8575628e-02 -4.0141702e-03 
73 6 1471296 8.9698258e+03 2.6901452e+06 1.1131312e-09 1.4767352e+06 2.3238557e+09  2.1071593e+00  -999 3.0436288e-01 8.4843862e-02 -4.0072843e-03 
74 6 1471296 8.6536170e+03 2.5952967e+06 1.1050784e-09 1.3856147e+06 2.2375885e+09  2.0762072e+00  -999 3.0409570e-01 8.2302337e-02 -4.0082177e-03 
75 6 1471296 8.4791321e+03 2.5214070e+06 1.0235193e-09 1.3304261e+06 2.2011789e+09  2.0310214e+00  -999 3.0453528e-01 8.0920830e-02 -4.0179059e-03 
76 6 1471296 8.3418385e+03 2.4606221e+06 9.2107694e-10 1.3052837e+06 2.1756309e+09  1.9820149e+00  -999 3.0578080e-01 8.0604686e-02 -4.0370389e-03 
77 6 1471296 8.2327137e+03 2.4169105e+06 8.8016953e-10 1.3037352e+06 2.1587834e+09  1.9549743e+00  -999 3.0794526e-01 8.1204986e-02 -4.0659776e-03 
78 6 1471296 8.1033133e+03 2.3745566e+06 8.9911228e-10 1.3153702e+06 2.1349526e+09  1.9429359e+00  -999 3.1113989e-01 8.2532811e-02 -4.1046958e-03 
79 6 1471296 7.9281499e+03 2.3283846e+06 9.1617474e-10 1.3309585e+06 2.0922464e+09  1.9620248e+00  -999 3.1545261e-01 8.4373159e-02 -4.1527415e-03 
80 6 1471296 7.7330702e+03 2.2776075e+06 9.0967791e-10 1.3446089e+06 2.0372589e+09  2.0356633e+00  -999 3.2092369e-01 8.6500771e-02 -4.2092269e-03 
81 6 1471296 7.5504427e+03 2.2084844e+06 8.8692347e-10 1.3546673e+06 1.9851086e+09  2.1459571e+00  -999 3.2752953e-01 8.8697266e-02 -4.2728516e-03 
82 6 1471296 7.5019053e+03 2.1591444e+06 8.9403223e-10 1.3789863e+06 1.9731469e+09  2.2739211e+00  -999 3.3517513e-01 9.0776380e-02 -4.3419638e-03 
83 6 1471296 7.5560568e+03 2.1192359e+06 9.0225625e-10 1.4177908e+06 1.9906015e+09  2.4088516e+00  -999 3.4370262e-01 9.2597434e-02 -4.4146970e-03 
84 6 1471296 7.6381775e+03 2.0800741e+06 9.1557513e-10 1.4519499e+06 2.0172422e+09  2.5261615e+00  -999 3.5289957e-01 9.4069071e-02 -4.4891086e-03 
85 6 1471296 7.6447376e+03 2.0359006e+06 8.9782671e-10 1.4525191e+06 2.0228791e+09  2.5880121e+00  -999 3.6252384e-01 9.5139432e-02 -4.5633284e-03 
86 6 1471296 7.4694058e+03 1.9443062e+06 8.8597734e-10 1.3908397e+06 1.9728658e+09  2.5574590e+00  -999 3.7232577e-01 9.5765174e-02 -4.6356667e-03 
87 6 1471296 7.1158535e+03 1.8582326e+06 8.5646918e-10 1.3239543e+06 1.8758623e+09  2.5005360e+00  -999 3.8207553e-01 9.5922459e-02 -4.7048007e-03 
88 6 1471296 6.6532769e+03 1.7707261e+06 8.1885762e-10 1.3105238e+06 1.7556902e+09  2.4535149e+00  -999 3.9156899e-01 9.5615705e-02 -4.7697783e-03 
89 6 1471296 6.2413036e+03 1.6956745e+06 8.1178171e-10 1.3423194e+06 1.6471282e+09  2.3990601e+00  -999 4.0063927e-01 9.4882947e-02 -4.8300865e-03 
90 6 1471296 6.0245248e+03 1.6498510e+06 8.4012960e-10 1.3814035e+06 1.5962027e+09  2.3630954e+00  -999 4.0915649e-01 9.3768884e-02 -4.8855646e-03 
91 6 1471296 5.8778861e+03 1.6008520e+06 8.9702211e-10 1.4041973e+06 1.5497620e+09  2.3845317e+00  -999 4.1702467e-01 9.2302446e-02 -4.9362557e-03 
92 6 1471296 5.6780873e+03 1.5520263e+06 9.6011311e-10 1.3997132e+06 1.4894297e+09  2.4346941e+00  -999 4.2417825e-01 9.0503257e-02 -4.9823017e-03 
93 6 1471296 5.5113169e+03 1.5161592e+06 1.0053511e-09 1.3659507e+06 1.4419652e+09  2.4714138e+00  -999 4.3057797e-01 8.8412123e-02 -5.0238669e-03 
94 6 1471296 5.5212865e+03 1.5033259e+06 9.9602547e-10 1.3147176e+06 1.4497000e+09  2.4931621e+00  -999 4.3620894e-01 8.6126775e-02 -5.0611276e-03 
95 6 1471296 5.7597937e+03 1.5018893e+06 9.4223714e-10 1.2440514e+06 1.5259352e+09  2.5135598e+00  -999 4.4108233e-01 8.3793316e-02 -5.0942901e-03 
96 6 1471296 6.0925957e+03 1.5117260e+06 9.0284212e-10 1.2014853e+06 1.6277761e+09  2.5480381e+00  -999 4.4523738e-01 8.1558776e-02 -5.1236182e-03 
97 6 1471296 6.3471990e+03 1.5196313e+06 8.8551420e-10 1.1694722e+06 1.7021501e+09  2.5584843e+00  -999 4.4873822e-01 7.9532047e-02 -5.1494235e-03 
98 6 1471296 6.3697198e+03 1.5205210e+06 8.6301630e-10 1.1441116e+06 1.7056642e+09  2.5630347e+00  -999 4.5166874e-01 7.7765821e-02 -5.1720255e-03 
99 6 1471296 6.0922772e+03 1.4933581e+06 8.3988066e-10 1.1592075e+06 1.6216171e+09  2.5210664e+00  -999 4.5412792e-01 7.6261641e-02 -5.1917847e-03 
100 6 1471296 5.6629056e+03 1.4578208e+06 8.6069865e-10 1.2407978e+06 1.4986446e+09  2.3905949e+00  -999 4.5622816e-01 7.4994476e-02 -5.2091782e-03 
101 6 1471296 5.5229301e+03 1.4582050e+06 9.1749764e-10 1.3529695e+06 1.4736624e+09  2.2595126e+00  -999 4.5809156e-01 7.3931550e-02 -5.2248553e-03 
102 6 1471296 5.7325898e+03 1.5600049e+06 9.7469525e-10 1.4461841e+06 1.5318003e+09  2.1550279e+00  -999 4.5983247e-01 7.3043421e-02 -5.2395575e-03 
103 6 1471296 5.9844040e+03 1.6860977e+06 1.0398962e-09 1.5006430e+06 1.5901472e+09  2.1185144e+00  -999 4.6158369e-01 7.2294661e-02 -5.2543741e-03 
104 6 1471296 6.2203239e+03 1.8114848e+06 1.1436708e-09 1.5119017e+06 1.6434225e+09  2.1232254e+00  -999 4.6347292e-01 7.1658052e-02 -5.2705244e-03 
105 6 1471296 6.4309949e+03 1.9196216e+06 1.2407125e-09 1.4854502e+06 1.6889316e+09  2.1661359e+00  -999 4.6561711e-01 7.1115790e-02 -5.2892585e-03 
106 6 1471296 6.4914694e+03 2.0039977e+06 1.3200149e-09 1.4273260e+06 1.6917690e+09  2.2661257e+00  -999 4.6811882e-01 7.0654132e-02 -5.3117712e-03 
107 6 1471296 6.3609412e+03 2.0475924e+06 1.3112154e-09 1.3635057e+06 1.6418352e+09  2.3882041e+00  -999 4.7106232e-01 7.0261774e-02 -5.3391092e-03 
108 6 1471296 6.0260936e+03 2.0529350e+06 1.2338189e-09 1.3157432e+06 1.5394902e+09  2.5056764e+00  -999 4.7451102e-01 6.9929573e-02 -5.3720920e-03 
109 6 1471296 5.5751947e+03 2.0323118e+06 1.1462036e-09 1.2931253e+06 1.4095666e+09  2.6035922e+00  -999 4.7850554e-01 6.9650661e-02 -5.4112505e-03 
110 6 1471296 5.1066407e+03 2.0030632e+06 1.1147215e-09 1.2746222e+06 1.2831730e+09  2.6492331e+00  -999 4.8306385e-01 6.9419899e-02 -5.4567985e-03 
111 6 1471296 4.6760720e+03 1.9599764e+06 1.1074299e-09 1.2494341e+06 1.1997246e+09  2.6049476e+00  -999 4.8818217e-01 6.9233168e-02 -5.5086136e-03 
112 6 1471296 4.5134035e+03 1.9142272e+06 1.0399863e-09 1.2263815e+06 1.2336670e+09  2.5149811e+00  -999 4.9383558e-01 6.9087754e-02 -5.5662144e-03 
113 6 1471296 4.6408205e+03 1.8593830e+06 9.4444994e-10 1.1988219e+06 1.3143285e+09  2.4374469e+00  -999 4.9997891e-01 6.8980697e-02 -5.6287433e-03 
114 6 1471296 4.8182338e+03 1.7885981e+06 8.8807732e-10 1.1679873e+06 1.3668900e+09  2.3642830e+00  -999 5.0655043e-01 6.8907215e-02 -5.6950095e-03 
115 6 1471296 4.8904483e+03 1.7125650e+06 8.7686816e-10 1.1588883e+06 1.3713586e+09  2.3148243e+00  -999 5.1347915e-01 6.8860373e-02 -5.7636210e-03 
116 6 1471296 4.8761632e+03 1.6322081e+06 8.4641854e-10 1.1768662e+06 1.3356363e+09  2.2877887e+00  -999 5.2069441e-01 6.8831782e-02 -5.8331788e-03 
117 6 1471296 4.8275775e+03 1.5546150e+06 7.9808789e-10 1.1871998e+06 1.2901963e+09  2.3368925e+00  -999 5.2813419e-01 6.8813135e-02 -5.9024459e-03 
118 6 1471296 4.7255569e+03 1.4934284e+06 7.4422778e-10 1.1797799e+06 1.2401019e+09  2.4604810e+00  -999 5.3575119e-01 6.8797577e-02 -5.9704741e-03 
119 6 1471296 4.5667045e+03 1.4867752e+06 6.9832459e-10 1.1477208e+06 1.1862848e+09  2.5822718e+00  -999 5.4351475e-01 6.8780905e-02 -6.0366348e-03 
120 6 1471296 4.3524528e+03 1.5035913e+06 6.6805771e-10 1.0995711e+06 1.1247153e+09  2.6597182e+00  -999 5.5140943e-01 6.8761893e-02 -6.1005931e-03 
121 6 1471296 4.0940535e+03 1.5053907e+06 6.4558945e-10 1.0561820e+06 1.0611885e+09  2.6902228e+00  -999 5.5943190e-01 6.8741961e-02 -6.1622407e-03 
122 6 1471296 3.8957633e+03 1.4957092e+06 6.2923164e-10 1.0166963e+06 1.0191979e+09  2.6942818e+00  -999 5.6758654e-01 6.8722794e-02 -6.2216090e-03 
123 6 1471296 3.7932756e+03 1.4854887e+06 6.1982727e-10 9.7923426e+05 1.0005019e+09  2.6841638e+00  -999 5.7588179e-01 6.8706706e-02 -6.2788013e-03 
124 6 1471296 3.7576628e+03 1.4692057e+06 6.2350351e-10 9.4477773e+05 9.9528120e+08  2.6652947e+00  -999 5.8432770e-01 6.8697282e-02 -6.3339463e-03 
125 6 1471296 3.7670908e+03 1.4442114e+06 6.4682833e-10 9.1380289e+05 1.0012020e+09  2.6446517e+00  -999 5.9293205e-01 6.8700523e-02 -6.3871472e-03 
126 6 1471296 3.8098622e+03 1.4088189e+06 6.8283230e-10 8.8987950e+05 1.0215302e+09  2.6244945e+00  -999 6.0170155e-01 6.8725324e-02 -6.4385023e-03 
