318 2 240554 6.1297852e+01 4.6712963e+04 2.2546685e-10 8.6428333e+03 1.5127432e+07  1.5459737e+01  -999 8.1248711e-01 1.2659129e-02 -4.1173474e-03 
319 2 240554 6.0982740e+01 4.6161785e+04 2.2452589e-10 8.5607912e+03 1.5200863e+07  1.5414421e+01  -999 8.1196267e-01 1.2648762e-02 -4.1139972e-03 
320 2 240554 6.0512798e+01 4.5725106e+04 2.2413199e-10 8.4646576e+03 1.5141811e+07  1.5365564e+01  -999 8.1143519e-01 1.2638840e-02 -4.1106486e-03 
321 2 240554 6.0151075e+01 4.5672366e+04 2.2405396e-10 8.4012123e+03 1.5091230e+07  1.5313501e+01  -999 8.1090749e-01 1.2629413e-02 -4.1073177e-03 
322 2 240554 5.9377029e+01 4.5408978e+04 2.2369278e-10 8.3151023e+03 1.4888320e+07  1.5256826e+01  -999 8.1037908e-01 1.2620103e-02 -4.1039844e-03 
323 2 240554 5.8870488e+01 4.5213707e+04 2.2322830e-10 8.1911761e+03 1.4791349e+07  1.5195095e+01  -999 8.0985213e-01 1.2612087e-02 -4.1007433e-03 
324 2 240554 5.8691745e+01 4.4656380e+04 2.2260113e-10 8.0667098e+03 1.4755190e+07  1.5129093e+01  -999 8.0932402e-01 1.2605002e-02 -4.0975600e-03 
325 2 240554 5.8448060e+01 4.4433782e+04 2.2289304e-10 7.9660396e+03 1.4680755e+07  1.5059603e+01  -999 8.0879004e-01 1.2598244e-02 -4.0943790e-03 
326 2 240554 5.8099595e+01 4.4349296e+04 2.2109765e-10 7.8620785e+03 1.4544407e+07  1.4986529e+01  -999 8.0825121e-01 1.2591126e-02 -4.0911555e-03 
327 2 240554 5.7799687e+01 4.4053808e+04 2.2042942e-10 7.7055559e+03 1.4425443e+07  1.4910378e+01  -999 8.0771202e-01 1.2584570e-02 -4.0879712e-03 
328 2 240554 5.7665185e+01 4.3524679e+04 2.1940542e-10 7.5557326e+03 1.4404711e+07  1.4830923e+01  -999 8.0717688e-01 1.2579263e-02 -4.0848939e-03 
329 2 240554 5.7480095e+01 4.3314661e+04 2.1914346e-10 7.4694076e+03 1.4328004e+07  1.4748859e+01  -999 8.0664046e-01 1.2574566e-02 -4.0818629e-03 
330 2 240554 5.7223620e+01 4.3134886e+04 2.1898819e-10 7.3966717e+03 1.4226207e+07  1.4664671e+01  -999 8.0609862e-01 1.2569484e-02 -4.0787921e-03 
331 2 240554 5.7019173e+01 4.2831670e+04 2.1864756e-10 7.2976594e+03 1.4059196e+07  1.4578380e+01  -999 8.0555853e-01 1.2564825e-02 -4.0757694e-03 
332 2 240554 5.6896831e+01 4.2313019e+04 2.1744543e-10 7.1797910e+03 1.4021195e+07  1.4490510e+01  -999 8.0502602e-01 1.2561799e-02 -4.0729019e-03 
333 2 240554 5.6888260e+01 4.2070298e+04 2.1884550e-10 7.1289026e+03 1.4011214e+07  1.4400448e+01  -999 8.0449476e-01 1.2559623e-02 -4.0701141e-03 
334 2 240554 5.6529397e+01 4.1732999e+04 2.1829603e-10 7.0740184e+03 1.3848796e+07  1.4308783e+01  -999 8.0395942e-01 1.2556798e-02 -4.0672806e-03 
335 2 240554 5.5860507e+01 4.1330918e+04 2.2028732e-10 6.9834885e+03 1.3587480e+07  1.4216116e+01  -999 8.0342993e-01 1.2554444e-02 -4.0645213e-03 
336 2 240554 5.5631776e+01 4.0897437e+04 2.2216859e-10 6.8906038e+03 1.3541814e+07  1.4117206e+01  -999 8.0290908e-01 1.2553554e-02 -4.0619187e-03 
337 2 240554 5.5787632e+01 4.0630896e+04 2.2336390e-10 6.8190622e+03 1.3549382e+07  1.4023365e+01  -999 8.0239033e-01 1.2553303e-02 -4.0593882e-03 
338 2 240554 5.5544210e+01 4.0256024e+04 2.2385957e-10 6.7376581e+03 1.3373858e+07  1.3928544e+01  -999 8.0187019e-01 1.2552346e-02 -4.0568243e-03 
339 2 240554 5.4917028e+01 3.9833921e+04 2.2404116e-10 6.6325645e+03 1.3119029e+07  1.3833445e+01  -999 8.0135879e-01 1.2552022e-02 -4.0543625e-03 
340 2 240554 5.4724786e+01 3.9418099e+04 2.2420150e-10 6.5068599e+03 1.3100902e+07  1.3738247e+01  -999 8.0085553e-01 1.2552979e-02 -4.0520469e-03 
341 2 240554 5.4941299e+01 3.9172460e+04 2.2526771e-10 6.4340318e+03 1.3114420e+07  1.3643156e+01  -999 8.0035530e-01 1.2554275e-02 -4.0497906e-03 
342 2 240554 5.4700756e+01 3.8766578e+04 2.2578974e-10 6.3504894e+03 1.2909461e+07  1.3547243e+01  -999 7.9985833e-01 1.2554997e-02 -4.0475333e-03 
343 2 240554 5.4048359e+01 3.8392596e+04 2.2586061e-10 6.2455359e+03 1.2659740e+07  1.3451637e+01  -999 7.9937045e-01 1.2556206e-02 -4.0453695e-03 
344 2 240554 5.3974546e+01 3.8012613e+04 2.2719040e-10 6.1226925e+03 1.2645671e+07  1.3357799e+01  -999 7.9889150e-01 1.2558476e-02 -4.0433385e-03 
345 2 240554 5.4139495e+01 3.7710684e+04 2.2782594e-10 6.0519370e+03 1.2665444e+07  1.3264532e+01  -999 7.9841608e-01 1.2561146e-02 -4.0413717e-03 
346 2 240554 5.4204745e+01 3.7360598e+04 2.2905937e-10 5.9811242e+03 1.2415946e+07  1.3170154e+01  -999 7.9794596e-01 1.2562973e-02 -4.0393876e-03 
347 2 240554 5.3748722e+01 3.7070442e+04 2.2957641e-10 5.8733805e+03 1.2158304e+07  1.3078262e+01  -999 7.9748472e-01 1.2565041e-02 -4.0374775e-03 
348 2 240554 5.3755994e+01 3.6702796e+04 2.3031058e-10 5.7408650e+03 1.2182358e+07  1.2988247e+01  -999 7.9703222e-01 1.2568058e-02 -4.0356857e-03 
349 2 240554 5.3847396e+01 3.6347841e+04 2.3120466e-10 5.6509280e+03 1.2232782e+07  1.2898459e+01  -999 7.9658351e-01 1.2571433e-02 -4.0339482e-03 
350 2 240554 5.3202226e+01 3.6035915e+04 2.3089646e-10 5.5800727e+03 1.1997623e+07  1.2810064e+01  -999 7.9614024e-01 1.2574473e-02 -4.0322226e-03 
351 2 240554 5.2613482e+01 3.5680930e+04 2.3209267e-10 5.5156237e+03 1.1778174e+07  1.2723820e+01  -999 7.9570262e-01 1.2577356e-02 -4.0305247e-03 
352 2 240554 5.2724024e+01 3.5356441e+04 2.3212588e-10 5.4106342e+03 1.1839186e+07  1.2639699e+01  -999 7.9527226e-01 1.2580848e-02 -4.0289089e-03 
353 2 240554 5.2847066e+01 3.4977736e+04 2.3153787e-10 5.3424758e+03 1.1878436e+07  1.2556892e+01  -999 7.9484809e-01 1.2584849e-02 -4.0273625e-03 
354 2 240554 5.2321204e+01 3.4711223e+04 2.3141470e-10 5.2833598e+03 1.1688196e+07  1.2476080e+01  -999 7.9443090e-01 1.2588891e-02 -4.0258574e-03 
355 2 240554 5.1563961e+01 3.4320166e+04 2.3103776e-10 5.2412816e+03 1.1474184e+07  1.2397069e+01  -999 7.9401943e-01 1.2593029e-02 -4.0243950e-03 
356 2 240554 5.1885832e+01 3.4053964e+04 2.2968349e-10 5.1714973e+03 1.1532891e+07  1.2319781e+01  -999 7.9361443e-01 1.2597607e-02 -4.0229945e-03 
357 2 240554 5.2246300e+01 3.3680009e+04 2.2887241e-10 5.1157955e+03 1.1597783e+07  1.2243382e+01  -999 7.9321676e-01 1.2602785e-02 -4.0216734e-03 
358 2 240554 5.1948354e+01 3.3442907e+04 2.2777026e-10 5.0591391e+03 1.1476078e+07  1.2169160e+01  -999 7.9282607e-01 1.2608196e-02 -4.0204042e-03 
359 2 240554 5.1119120e+01 3.3054775e+04 2.2535433e-10 5.0356360e+03 1.1227016e+07  1.2096969e+01  -999 7.9243989e-01 1.2613658e-02 -4.0191644e-03 
360 2 240554 5.1106445e+01 3.2821017e+04 2.2466750e-10 4.9706951e+03 1.1259729e+07  1.2026776e+01  -999 7.9205892e-01 1.2619584e-02 -4.0179810e-03 
361 2 240554 5.1373339e+01 3.2392976e+04 2.2425793e-10 4.9164267e+03 1.1372950e+07  1.1955963e+01  -999 7.9168422e-01 1.2626197e-02 -4.0168712e-03 
362 2 240554 5.1011299e+01 3.2203398e+04 2.2423303e-10 4.8888449e+03 1.1230397e+07  1.1887133e+01  -999 7.9131529e-01 1.2632923e-02 -4.0157967e-03 
363 2 240554 5.0020994e+01 3.1886901e+04 2.2557620e-10 4.8696601e+03 1.0922453e+07  1.1819576e+01  -999 7.9095039e-01 1.2639788e-02 -4.0147519e-03 
364 2 240554 4.9858149e+01 3.1722595e+04 2.2586916e-10 4.8171695e+03 1.0903950e+07  1.1753276e+01  -999 7.9059168e-01 1.2647049e-02 -4.0137636e-03 
365 2 240554 4.9922518e+01 3.1277089e+04 2.2579413e-10 4.7644115e+03 1.0958914e+07  1.1687216e+01  -999 7.9023987e-01 1.2655174e-02 -4.0128654e-03 
366 2 240554 4.9971239e+01 3.1112962e+04 2.2454766e-10 4.7502803e+03 1.0843814e+07  1.1623197e+01  -999 7.8989567e-01 1.2663470e-02 -4.0120141e-03 
367 2 240554 4.9167900e+01 3.0914029e+04 2.2340438e-10 4.7275858e+03 1.0551406e+07  1.1560175e+01  -999 7.8955556e-01 1.2671728e-02 -4.0111840e-03 
368 2 240554 4.8703355e+01 3.0625700e+04 2.2318107e-10 4.6749174e+03 1.0430395e+07  1.1497550e+01  -999 7.8922074e-01 1.2680165e-02 -4.0103916e-03 
369 2 240554 4.8745995e+01 3.0264257e+04 2.2296545e-10 4.6096659e+03 1.0558950e+07  1.1434192e+01  -999 7.8888965e-01 1.2689137e-02 -4.0096523e-03 
370 2 240554 4.8565184e+01 3.0112028e+04 2.2257414e-10 4.5882057e+03 1.0579468e+07  1.1370695e+01  -999 7.8856251e-01 1.2698201e-02 -4.0089381e-03 
371 2 240554 4.7853595e+01 2.9874945e+04 2.2131418e-10 4.5773622e+03 1.0407337e+07  1.1307714e+01  -999 7.8823876e-01 1.2707024e-02 -4.0082242e-03 
372 2 240554 4.7027542e+01 2.9564834e+04 2.2076545e-10 4.5499346e+03 1.0199722e+07  1.1244141e+01  -999 7.8791917e-01 1.2715759e-02 -4.0075256e-03 
373 2 240554 4.7021606e+01 2.9328742e+04 2.2035081e-10 4.4918661e+03 1.0323230e+07  1.1180041e+01  -999 7.8760318e-01 1.2724783e-02 -4.0068632e-03 
374 2 240554 4.6945804e+01 2.8982344e+04 2.2058042e-10 4.4417025e+03 1.0369404e+07  1.1115462e+01  -999 7.8729042e-01 1.2733961e-02 -4.0062278e-03 
375 2 240554 4.6450890e+01 2.8789606e+04 2.1987884e-10 4.4034278e+03 1.0224917e+07  1.1051701e+01  -999 7.8698191e-01 1.2742974e-02 -4.0056041e-03 
376 2 240554 4.5600014e+01 2.8588758e+04 2.1989246e-10 4.3646375e+03 9.9343516e+06  1.0988375e+01  -999 7.8667713e-01 1.2751747e-02 -4.0049877e-03 
377 2 240554 4.5345168e+01 2.8312878e+04 2.1998545e-10 4.2843101e+03 9.8558032e+06  1.0925035e+01  -999 7.8637835e-01 1.2760639e-02 -4.0044115e-03 
378 2 240554 4.5589504e+01 2.7939793e+04 2.1942370e-10 4.1838313e+03 9.9968946e+06  1.0861641e+01  -999 7.8608303e-01 1.2769851e-02 -4.0038776e-03 
379 2 240554 4.5553585e+01 2.7732984e+04 2.1914130e-10 4.1251680e+03 1.0027742e+07  1.0798439e+01  -999 7.8579066e-01 1.2779038e-02 -4.0033625e-03 
380 2 240554 4.5152424e+01 2.7526268e+04 2.1903672e-10 4.0697673e+03 9.9315584e+06  1.0735433e+01  -999 7.8550141e-01 1.2787982e-02 -4.0028507e-03 
381 2 240554 4.4516790e+01 2.7219930e+04 2.1963957e-10 4.0083588e+03 9.7515559e+06  1.0669429e+01  -999 7.8521604e-01 1.2796751e-02 -4.0023542e-03 
382 2 240554 4.4560314e+01 2.7114852e+04 2.1852844e-10 3.9245367e+03 9.8235284e+06  1.0605906e+01  -999 7.8493602e-01 1.2805641e-02 -4.0018930e-03 
383 2 240554 4.4631641e+01 2.6661363e+04 2.1890684e-10 3.8433878e+03 9.9045348e+06  1.0542999e+01  -999 7.8465890e-01 1.2814686e-02 -4.0014603e-03 
384 2 240554 4.4200708e+01 2.6368907e+04 2.1929859e-10 3.7924938e+03 9.7959435e+06  1.0480600e+01  -999 7.8438474e-01 1.2823632e-02 -4.0010396e-03 
385 2 240554 4.3662317e+01 2.6201191e+04 2.2027954e-10 3.7497028e+03 9.6983236e+06  1.0418450e+01  -999 7.8411370e-01 1.2832326e-02 -4.0006234e-03 
386 2 240554 4.3182749e+01 2.6004803e+04 2.1910869e-10 3.6910538e+03 9.6366719e+06  1.0354590e+01  -999 7.8384695e-01 1.2840948e-02 -4.0002278e-03 
387 2 240554 4.3035743e+01 2.5865191e+04 2.2094584e-10 3.6252818e+03 9.7153190e+06  1.0289916e+01  -999 7.8358550e-01 1.2849873e-02 -3.9998801e-03 
388 2 240554 4.3103142e+01 2.5475855e+04 2.2146619e-10 3.5583289e+03 9.8271106e+06  1.0224993e+01  -999 7.8332778e-01 1.2858791e-02 -3.9995517e-03 
389 2 240554 4.2615793e+01 2.5198426e+04 2.2213980e-10 3.5209755e+03 9.7269119e+06  1.0159585e+01  -999 7.8307366e-01 1.2867626e-02 -3.9992370e-03 
390 2 240554 4.2117941e+01 2.5061011e+04 2.2321155e-10 3.4921186e+03 9.6656741e+06  1.0093431e+01  -999 7.8282377e-01 1.2876369e-02 -3.9989390e-03 
391 2 240554 4.1768204e+01 2.4962025e+04 2.2360139e-10 3.4539999e+03 9.6641295e+06  1.0021791e+01  -999 7.8257826e-01 1.2885141e-02 -3.9986645e-03 
392 2 240554 4.1456031e+01 2.4818180e+04 2.2429656e-10 3.4038433e+03 9.6895944e+06  9.9541818e+00  -999 7.8233748e-01 1.2893921e-02 -3.9984134e-03 
393 2 240554 4.1578980e+01 2.4421976e+04 2.2354361e-10 3.3485663e+03 9.7895521e+06  9.8885265e+00  -999 7.8210015e-01 1.2902726e-02 -3.9981769e-03 
394 2 240554 4.1070701e+01 2.4163242e+04 2.2375527e-10 3.3149857e+03 9.6652749e+06  9.8231653e+00  -999 7.8186474e-01 1.2911389e-02 -3.9979371e-03 
395 2 240554 4.0636331e+01 2.4072952e+04 2.2183764e-10 3.2831868e+03 9.5729526e+06  9.7578414e+00  -999 7.8163235e-01 1.2919903e-02 -3.9977013e-03 
396 2 240554 4.0225127e+01 2.4026222e+04 2.2047810e-10 3.2546363e+03 9.5243891e+06  9.6926402e+00  -999 7.8140343e-01 1.2928185e-02 -3.9974673e-03 
397 2 240554 3.9847979e+01 2.3866858e+04 2.1882850e-10 3.2153615e+03 9.4441114e+06  9.6284265e+00  -999 7.8117959e-01 1.2936517e-02 -3.9972557e-03 
398 2 240554 3.9673164e+01 2.3522539e+04 2.1778249e-10 3.1543404e+03 9.4323224e+06  9.5646069e+00  -999 7.8096033e-01 1.2945007e-02 -3.9970696e-03 
399 2 240554 3.9465275e+01 2.3287406e+04 2.1749420e-10 3.0993490e+03 9.3459949e+06  9.5015999e+00  -999 7.8074354e-01 1.2953519e-02 -3.9968905e-03 
400 2 240554 3.9043678e+01 2.3174077e+04 2.1774890e-10 3.0700384e+03 9.2010742e+06  9.4395326e+00  -999 7.8053007e-01 1.2961985e-02 -3.9967176e-03 
401 2 240554 3.8606327e+01 2.3142335e+04 2.1814941e-10 3.0444492e+03 9.0524145e+06  9.3780063e+00  -999 7.8032084e-01 1.2970160e-02 -3.9965425e-03 
402 2 240554 3.8052447e+01 2.2843130e+04 2.1804257e-10 3.0062578e+03 8.8924782e+06  9.3175477e+00  -999 7.8011648e-01 1.2978169e-02 -3.9963732e-03 
403 2 240554 3.7758768e+01 2.2769293e+04 2.1852508e-10 2.9602190e+03 8.8066101e+06  9.2581829e+00  -999 7.7991508e-01 1.2986052e-02 -3.9962048e-03 
404 2 240554 3.7814687e+01 2.2367765e+04 2.1805509e-10 2.8923221e+03 8.7763015e+06  9.1997469e+00  -999 7.7971700e-01 1.2993877e-02 -3.9960402e-03 
405 2 240554 3.7427688e+01 2.2149320e+04 2.1892135e-10 2.8490620e+03 8.6042187e+06  9.1420609e+00  -999 7.7952005e-01 1.3001695e-02 -3.9958734e-03 
406 2 240554 3.7038325e+01 2.2050041e+04 2.1913180e-10 2.8254687e+03 8.4911363e+06  9.0847079e+00  -999 7.7932438e-01 1.3009444e-02 -3.9957035e-03 
407 2 240554 3.6584630e+01 2.2001944e+04 2.2020022e-10 2.7907665e+03 8.3794275e+06  9.0282612e+00  -999 7.7913040e-01 1.3016789e-02 -3.9955103e-03 
408 2 240554 3.5914661e+01 2.1744958e+04 2.1957664e-10 2.7588370e+03 8.2031224e+06  8.9726282e+00  -999 7.7894095e-01 1.3023925e-02 -3.9953171e-03 
409 2 240554 3.5458846e+01 2.1622279e+04 2.1931307e-10 2.7123864e+03 8.0663636e+06  8.9177560e+00  -999 7.7875523e-01 1.3031063e-02 -3.9951377e-03 
410 2 240554 3.5538403e+01 2.1369357e+04 2.1843927e-10 2.6505366e+03 8.0750994e+06  8.8630965e+00  -999 7.7857346e-01 1.3038276e-02 -3.9949733e-03 
411 2 240554 3.5286250e+01 2.1081096e+04 2.1697890e-10 2.6063472e+03 7.8612814e+06  8.8065011e+00  -999 7.7839579e-01 1.3045488e-02 -3.9948224e-03 
412 2 240554 3.5136007e+01 2.1016393e+04 2.1556461e-10 2.5646306e+03 7.7884775e+06  8.7517620e+00  -999 7.7822072e-01 1.3052744e-02 -3.9946829e-03 
413 2 240554 3.4663226e+01 2.0850976e+04 2.1598553e-10 2.5278393e+03 7.6489465e+06  8.6979158e+00  -999 7.7804785e-01 1.3059718e-02 -3.9945311e-03 
414 2 240554 3.4245265e+01 2.0802142e+04 2.1427652e-10 2.5001566e+03 7.5864351e+06  8.6447439e+00  -999 7.7787838e-01 1.3066322e-02 -3.9943683e-03 
415 2 240554 3.3707952e+01 2.0564405e+04 2.1506012e-10 2.4661651e+03 7.4664488e+06  8.5921253e+00  -999 7.7771356e-01 1.3072956e-02 -3.9942245e-03 
416 2 240554 3.3199592e+01 2.0380716e+04 2.1512505e-10 2.4160062e+03 7.3017010e+06  8.5392626e+00  -999 7.7755240e-01 1.3079624e-02 -3.9940951e-03 
417 2 240554 3.3203854e+01 2.0146512e+04 2.1479309e-10 2.3630376e+03 7.2427236e+06  8.4868971e+00  -999 7.7739415e-01 1.3086140e-02 -3.9939638e-03 
418 2 240554 3.2990833e+01 1.9850106e+04 2.1571984e-10 2.3144455e+03 7.1167979e+06  8.4344353e+00  -999 7.7724005e-01 1.3092617e-02 -3.9938479e-03 
419 2 240554 3.2701472e+01 1.9716540e+04 2.1443787e-10 2.2860498e+03 7.0350035e+06  8.3817976e+00  -999 7.7708674e-01 1.3098998e-02 -3.9937240e-03 
420 2 240554 3.2266941e+01 1.9631100e+04 2.1419673e-10 2.2558783e+03 6.9237229e+06  8.3298174e+00  -999 7.7693273e-01 1.3104965e-02 -3.9935698e-03 
421 2 240554 3.2001981e+01 1.9529333e+04 2.1497171e-10 2.2373465e+03 6.8246081e+06  8.2785157e+00  -999 7.7677993e-01 1.3110457e-02 -3.9933885e-03 
422 2 240554 3.1392175e+01 1.9261464e+04 2.1552640e-10 2.2092451e+03 6.6350260e+06  8.2287171e+00  -999 7.7663228e-01 1.3115927e-02 -3.9932282e-03 
423 2 240554 3.0991009e+01 1.9148130e+04 2.1548858e-10 2.1627149e+03 6.5218469e+06  8.1796859e+00  -999 7.7648942e-01 1.3121738e-02 -3.9931125e-03 
424 2 240554 3.0565922e+01 1.8979897e+04 2.1605683e-10 2.1146549e+03 6.3722084e+06  8.1309910e+00  -999 7.7634923e-01 1.3127595e-02 -3.9930113e-03 
425 2 240554 3.0438986e+01 1.8644370e+04 2.1571546e-10 2.0726994e+03 6.2578079e+06  8.0826464e+00  -999 7.7621329e-01 1.3133244e-02 -3.9929126e-03 
426 2 240554 3.0471247e+01 1.8425540e+04 2.1494479e-10 2.0537106e+03 6.2231401e+06  8.0343532e+00  -999 7.7608307e-01 1.3138787e-02 -3.9928320e-03 
427 2 240554 3.0211943e+01 1.8175630e+04 2.1549213e-10 2.0179708e+03 6.1334054e+06  7.9872009e+00  -999 7.7595496e-01 1.3144438e-02 -3.9927691e-03 
428 2 240554 2.9871457e+01 1.8112874e+04 2.1542033e-10 1.9972089e+03 6.0645107e+06  7.9425012e+00  -999 7.7582635e-01 1.3149875e-02 -3.9926921e-03 
429 2 240554 2.9585442e+01 1.8000024e+04 2.1488245e-10 1.9830748e+03 5.9936690e+06  7.8970279e+00  -999 7.7569826e-01 1.3154839e-02 -3.9925888e-03 
430 2 240554 2.9373252e+01 1.7883038e+04 2.1496921e-10 1.9675026e+03 5.9408633e+06  7.8530784e+00  -999 7.7557553e-01 1.3159609e-02 -3.9924986e-03 
431 2 240554 2.8864330e+01 1.7644570e+04 2.1551200e-10 1.9757239e+03 5.7861755e+06  7.8092127e+00  -999 7.7545964e-01 1.3164504e-02 -3.9924474e-03 
432 2 240554 2.8294391e+01 1.7502825e+04 2.1538365e-10 1.9330567e+03 5.6080486e+06  7.7659474e+00  -999 7.7534861e-01 1.3169686e-02 -3.9924351e-03 
433 2 240554 2.8092630e+01 1.7350701e+04 2.1512627e-10 1.8997328e+03 5.5382492e+06  7.7228136e+00  -999 7.7524069e-01 1.3174890e-02 -3.9924376e-03 
434 2 240554 2.7778320e+01 1.6962741e+04 2.1508453e-10 1.8717934e+03 5.3797154e+06  7.6799690e+00  -999 7.7513581e-01 1.3179738e-02 -3.9924308e-03 
435 2 240554 2.7737856e+01 1.6681704e+04 2.1644509e-10 1.8459674e+03 5.3430800e+06  7.6377165e+00  -999 7.7503503e-01 1.3184344e-02 -3.9924259e-03 
436 2 240554 2.7631099e+01 1.6479938e+04 2.1674367e-10 1.8357480e+03 5.3488551e+06  7.5956581e+00  -999 7.7493777e-01 1.3188871e-02 -3.9924321e-03 
437 2 240554 2.7443009e+01 1.6370880e+04 2.1766676e-10 1.8118400e+03 5.3326483e+06  7.5550812e+00  -999 7.7484094e-01 1.3193358e-02 -3.9924410e-03 
438 2 240554 2.7022166e+01 1.6225643e+04 2.1814478e-10 1.7894303e+03 5.2041153e+06  7.5152248e+00  -999 7.7474334e-01 1.3197635e-02 -3.9924348e-03 
439 2 240554 2.6754756e+01 1.6148649e+04 2.1705920e-10 1.7683275e+03 5.1417269e+06  7.4760046e+00  -999 7.7464765e-01 1.3201608e-02 -3.9924220e-03 
440 2 240554 2.6617841e+01 1.5996554e+04 2.1749034e-10 1.7555500e+03 5.0771043e+06  7.4377805e+00  -999 7.7455733e-01 1.3205331e-02 -3.9924149e-03 
441 2 240554 2.6296878e+01 1.5799625e+04 2.1667380e-10 1.7485905e+03 4.9538658e+06  7.3996950e+00  -999 7.7447477e-01 1.3209120e-02 -3.9924450e-03 
442 2 240554 2.5897156e+01 1.5558637e+04 2.1602983e-10 1.7333774e+03 4.8026543e+06  7.3618043e+00  -999 7.7439861e-01 1.3213274e-02 -3.9925259e-03 
443 2 240554 2.5297142e+01 1.5410861e+04 2.1522456e-10 1.7001810e+03 4.6505650e+06  7.3239526e+00  -999 7.7432641e-01 1.3217726e-02 -3.9926431e-03 
444 2 240554 2.5331853e+01 1.5294961e+04 2.1563355e-10 1.6572451e+03 4.6722438e+06  7.2859570e+00  -999 7.7425554e-01 1.3222036e-02 -3.9927556e-03 
445 2 240554 2.5460955e+01 1.5119046e+04 2.1659506e-10 1.6171142e+03 4.6947484e+06  7.2481586e+00  -999 7.7418582e-01 1.3225793e-02 -3.9928378e-03 
446 2 240554 2.5156372e+01 1.4759187e+04 2.1584292e-10 1.5984547e+03 4.6035445e+06  7.2085786e+00  -999 7.7411999e-01 1.3229181e-02 -3.9929138e-03 
447 2 240554 2.4976254e+01 1.4543427e+04 2.1527545e-10 1.5600423e+03 4.5671754e+06  7.1684747e+00  -999 7.7405959e-01 1.3232584e-02 -3.9930172e-03 
448 2 240554 2.4758859e+01 1.4294359e+04 2.1437807e-10 1.5343421e+03 4.4647165e+06  7.1295352e+00  -999 7.7400313e-01 1.3236088e-02 -3.9931454e-03 
449 2 240554 2.4567478e+01 1.4150282e+04 2.1389495e-10 1.5207956e+03 4.3775930e+06  7.0910716e+00  -999 7.7394774e-01 1.3239533e-02 -3.9932751e-03 
450 2 240554 2.4432339e+01 1.4056138e+04 2.1328828e-10 1.5168749e+03 4.3051349e+06  7.0534639e+00  -999 7.7389130e-01 1.3242733e-02 -3.9933815e-03 
451 2 240554 2.3720110e+01 1.3994138e+04 2.1317548e-10 1.6973932e+03 4.1702160e+06  7.0404695e+00  -999 7.7383189e-01 1.3245765e-02 -3.9934517e-03 
452 2 240554 2.3274851e+01 1.4004420e+04 2.1271147e-10 1.6182610e+03 4.1305910e+06  7.0379959e+00  -999 7.7377235e-01 1.3248455e-02 -3.9934974e-03 
453 2 240554 2.2988642e+01 1.3983644e+04 2.1277415e-10 1.5904796e+03 4.1106187e+06  7.0402334e+00  -999 7.7371705e-01 1.3251048e-02 -3.9935550e-03 
454 2 240554 2.2573285e+01 1.3881166e+04 2.1344538e-10 1.5991834e+03 4.0450462e+06  7.0436690e+00  -999 7.7366775e-01 1.3253696e-02 -3.9936418e-03 
455 2 240554 2.2688255e+01 1.3731382e+04 2.1348719e-10 1.7996956e+03 4.0489432e+06  7.0025489e+00  -999 7.7362719e-01 1.3256410e-02 -3.9937764e-03 
456 2 240554 2.2379985e+01 1.3641864e+04 2.1355330e-10 1.5920581e+03 3.9823491e+06  7.0040782e+00  -999 7.7359268e-01 1.3259588e-02 -3.9939509e-03 
457 2 240554 2.1850091e+01 1.3475572e+04 2.1415748e-10 1.5315762e+03 3.9139476e+06  7.0019479e+00  -999 7.7356079e-01 1.3262866e-02 -3.9941404e-03 
458 2 240554 2.2045222e+01 1.3231799e+04 2.1483391e-10 1.6045452e+03 3.9522769e+06  6.9556214e+00  -999 7.7353044e-01 1.3266044e-02 -3.9943364e-03 
459 2 240554 2.2222449e+01 1.3061869e+04 2.1572758e-10 1.5174063e+03 3.9749388e+06  6.9163082e+00  -999 7.7349905e-01 1.3268882e-02 -3.9945014e-03 
460 2 240554 2.2352155e+01 1.2864523e+04 2.1740959e-10 1.4328908e+03 3.9449254e+06  6.8765133e+00  -999 7.7346753e-01 1.3271113e-02 -3.9946222e-03 
461 2 240554 2.1933284e+01 1.2778287e+04 2.1827339e-10 1.5151900e+03 3.8020464e+06  6.8651378e+00  -999 7.7343722e-01 1.3273119e-02 -3.9947188e-03 
462 2 240554 2.1651490e+01 1.2644542e+04 2.2063562e-10 1.3573508e+03 3.7223900e+06  6.8577669e+00  -999 7.7340811e-01 1.3274901e-02 -3.9948080e-03 
463 2 240554 2.1401248e+01 1.2507607e+04 2.2066200e-10 1.2751177e+03 3.6385001e+06  6.8548015e+00  -999 7.7338084e-01 1.3276737e-02 -3.9949086e-03 
464 2 240554 2.1125859e+01 1.2385656e+04 2.2163753e-10 1.2631374e+03 3.5684577e+06  6.8536577e+00  -999 7.7335546e-01 1.3278709e-02 -3.9950236e-03 
465 2 240554 2.1313700e+01 1.2137678e+04 2.2135692e-10 1.5025401e+03 3.5387242e+06  6.8088852e+00  -999 7.7333256e-01 1.3280537e-02 -3.9951472e-03 
466 2 240554 2.1396030e+01 1.1927438e+04 2.1986190e-10 1.4070510e+03 3.5394623e+06  6.7688792e+00  -999 7.7331009e-01 1.3282231e-02 -3.9952533e-03 
467 2 240554 2.1221518e+01 1.1733916e+04 2.1838945e-10 1.3726144e+03 3.4984873e+06  6.7273607e+00  -999 7.7328621e-01 1.3283644e-02 -3.9953278e-03 
