475 2 240554 1.6823162e+02 8.7512657e+04 2.2527619e-10 2.6963041e+04 4.5739973e+07  2.1586406e+01  -999 1.0150253e+00 4.3206994e-02 -4.5542613e-03 
476 2 240554 1.6725873e+02 8.6750763e+04 2.2420968e-10 2.6766160e+04 4.5417119e+07  2.1676647e+01  -999 1.0151338e+00 4.3200252e-02 -4.5520767e-03 
477 2 240554 1.6681484e+02 8.5599987e+04 2.2444277e-10 2.6635431e+04 4.5263009e+07  2.1784954e+01  -999 1.0152151e+00 4.3191651e-02 -4.5496378e-03 
478 2 240554 1.6664726e+02 8.4400104e+04 2.2426280e-10 2.6669782e+04 4.5204778e+07  2.1883060e+01  -999 1.0152748e+00 4.3182168e-02 -4.5470199e-03 
479 2 240554 1.6662239e+02 8.3220216e+04 2.2515753e-10 2.6729546e+04 4.5193902e+07  2.1954056e+01  -999 1.0153182e+00 4.3172731e-02 -4.5442864e-03 
480 2 240554 1.6619184e+02 8.1936290e+04 2.2459352e-10 2.6758922e+04 4.5063553e+07  2.2003007e+01  -999 1.0153440e+00 4.3163298e-02 -4.5414250e-03 
481 2 240554 1.6577518e+02 8.0649732e+04 2.2582334e-10 2.6800101e+04 4.4961793e+07  2.2024927e+01  -999 1.0153483e+00 4.3153410e-02 -4.5383965e-03 
482 2 240554 1.6510797e+02 7.9215115e+04 2.2567261e-10 2.6761698e+04 4.4744075e+07  2.2045473e+01  -999 1.0153290e+00 4.3142854e-02 -4.5351831e-03 
483 2 240554 1.6411299e+02 7.7815881e+04 2.2634712e-10 2.6679825e+04 4.4451123e+07  2.2063470e+01  -999 1.0152811e+00 4.3130799e-02 -4.5317234e-03 
484 2 240554 1.6287884e+02 7.6489654e+04 2.2609993e-10 2.6556367e+04 4.4098350e+07  2.2080096e+01  -999 1.0152084e+00 4.3118062e-02 -4.5280874e-03 
485 2 240554 1.6152824e+02 7.5141748e+04 2.2668513e-10 2.6433245e+04 4.3692238e+07  2.2096319e+01  -999 1.0151143e+00 4.3105383e-02 -4.5243382e-03 
486 2 240554 1.6013937e+02 7.3792629e+04 2.2624670e-10 2.6305787e+04 4.3262200e+07  2.2114919e+01  -999 1.0150002e+00 4.3092932e-02 -4.5204928e-03 
487 2 240554 1.5878560e+02 7.2520671e+04 2.2695223e-10 2.6155731e+04 4.2850277e+07  2.2130557e+01  -999 1.0148702e+00 4.3081354e-02 -4.5166072e-03 
488 2 240554 1.5741717e+02 7.1291699e+04 2.2656922e-10 2.5974531e+04 4.2439779e+07  2.2142517e+01  -999 1.0147262e+00 4.3071037e-02 -4.5127203e-03 
489 2 240554 1.5620519e+02 7.0165540e+04 2.2682197e-10 2.5753614e+04 4.2084222e+07  2.2151451e+01  -999 1.0145686e+00 4.3062029e-02 -4.5088369e-03 
490 2 240554 1.5506572e+02 6.9080377e+04 2.2679368e-10 2.5485021e+04 4.1743159e+07  2.2157822e+01  -999 1.0143961e+00 4.3054097e-02 -4.5049387e-03 
491 2 240554 1.5308636e+02 6.7534241e+04 2.2579131e-10 2.6168540e+04 4.1203908e+07  2.1518011e+01  -999 1.0142168e+00 4.3046402e-02 -4.5010408e-03 
492 2 240554 1.5134742e+02 6.6694435e+04 2.2585164e-10 2.6428706e+04 4.0771954e+07  2.1243539e+01  -999 1.0140222e+00 4.3038517e-02 -4.4970202e-03 
493 2 240554 1.5038692e+02 6.5993211e+04 2.2624912e-10 2.5864209e+04 4.0467191e+07  2.1573594e+01  -999 1.0138116e+00 4.3032888e-02 -4.4929890e-03 
494 2 240554 1.4884155e+02 6.5350082e+04 2.2582533e-10 2.5388807e+04 3.9960369e+07  2.1824831e+01  -999 1.0135868e+00 4.3029067e-02 -4.4890064e-03 
495 2 240554 1.4673225e+02 6.4168192e+04 2.2518814e-10 2.4794896e+04 3.9321617e+07  2.2009969e+01  -999 1.0133379e+00 4.3024910e-02 -4.4849252e-03 
496 2 240554 1.4480073e+02 6.2889555e+04 2.2581418e-10 2.4104593e+04 3.8761090e+07  2.2085143e+01  -999 1.0130627e+00 4.3019738e-02 -4.4807053e-03 
497 2 240554 1.4291343e+02 6.1718105e+04 2.2553887e-10 2.3451506e+04 3.8229120e+07  2.2165875e+01  -999 1.0127635e+00 4.3013886e-02 -4.4763787e-03 
498 2 240554 1.4131696e+02 6.0745892e+04 2.2594798e-10 2.2969919e+04 3.7794044e+07  2.2222696e+01  -999 1.0124431e+00 4.3007948e-02 -4.4719929e-03 
499 2 240554 1.4006611e+02 6.0004295e+04 2.2662276e-10 2.2515093e+04 3.7462748e+07  2.2248924e+01  -999 1.0121031e+00 4.3002176e-02 -4.4675710e-03 
500 2 240554 1.3904901e+02 5.9315986e+04 2.2723560e-10 2.2065811e+04 3.7208077e+07  2.2254803e+01  -999 1.0117447e+00 4.2996454e-02 -4.4631086e-03 
501 2 240554 1.3796392e+02 5.8728126e+04 2.2798745e-10 2.1596889e+04 3.6915271e+07  2.2220862e+01  -999 1.0113703e+00 4.2990765e-02 -4.4586090e-03 
502 2 240554 1.3682045e+02 5.8111304e+04 2.2829566e-10 2.1111096e+04 3.6616547e+07  2.2220471e+01  -999 1.0109777e+00 4.2984303e-02 -4.4540095e-03 
503 2 240554 1.3531236e+02 5.7378922e+04 2.2865131e-10 2.0704506e+04 3.6213585e+07  2.2228722e+01  -999 1.0105659e+00 4.2976819e-02 -4.4492941e-03 
504 2 240554 1.3391790e+02 5.6693001e+04 2.2876179e-10 2.0318922e+04 3.5818350e+07  2.2232858e+01  -999 1.0101334e+00 4.2967934e-02 -4.4444397e-03 
505 2 240554 1.3222244e+02 5.5940483e+04 2.2836846e-10 1.9921970e+04 3.5322129e+07  2.2233600e+01  -999 1.0096805e+00 4.2957713e-02 -4.4394588e-03 
506 2 240554 1.3061144e+02 5.5293368e+04 2.2747986e-10 1.9522136e+04 3.4854077e+07  2.2184360e+01  -999 1.0092073e+00 4.2946271e-02 -4.4343692e-03 
507 2 240554 1.2884168e+02 5.4650350e+04 2.2722355e-10 1.9061160e+04 3.4347294e+07  2.2166592e+01  -999 1.0087092e+00 4.2932477e-02 -4.4290868e-03 
508 2 240554 1.2684216e+02 5.3857987e+04 2.2589719e-10 1.8608404e+04 3.3704773e+07  2.2151214e+01  -999 1.0081852e+00 4.2915789e-02 -4.4235682e-03 
509 2 240554 1.2458252e+02 5.3053847e+04 2.2566506e-10 1.8172714e+04 3.3022737e+07  2.2135400e+01  -999 1.0076423e+00 4.2897270e-02 -4.4179114e-03 
510 2 240554 1.2189653e+02 5.2189179e+04 2.2625524e-10 1.7754766e+04 3.2218146e+07  2.2116649e+01  -999 1.0070816e+00 4.2876760e-02 -4.4121135e-03 
511 2 240554 1.1926133e+02 5.1434168e+04 2.2618628e-10 1.7446728e+04 3.1418802e+07  2.2073283e+01  -999 1.0064999e+00 4.2853381e-02 -4.4061165e-03 
512 2 240554 1.1636345e+02 5.0763319e+04 2.2673000e-10 1.7123850e+04 3.0560786e+07  2.2036335e+01  -999 1.0058960e+00 4.2826782e-02 -4.3998948e-03 
513 2 240554 1.1314568e+02 4.9984673e+04 2.2665120e-10 1.6788901e+04 2.9610237e+07  2.2002131e+01  -999 1.0052670e+00 4.2796320e-02 -4.3934036e-03 
514 2 240554 1.0927098e+02 4.9006879e+04 2.2686868e-10 1.6459413e+04 2.8462905e+07  2.1972293e+01  -999 1.0046165e+00 4.2762999e-02 -4.3867271e-03 
515 2 240554 1.0608228e+02 4.8194255e+04 2.2613882e-10 1.6177124e+04 2.7513248e+07  2.1946348e+01  -999 1.0039493e+00 4.2727586e-02 -4.3799359e-03 
516 2 240554 1.0303683e+02 4.7401984e+04 2.2703329e-10 1.5927760e+04 2.6619849e+07  2.1929249e+01  -999 1.0032692e+00 4.2691004e-02 -4.3731089e-03 
517 2 240554 9.9050166e+01 4.6225526e+04 2.2621256e-10 1.6448443e+04 2.5502883e+07  2.1556360e+01  -999 1.0025609e+00 4.2647840e-02 -4.3658454e-03 
518 2 240554 9.5163017e+01 4.5536915e+04 2.2881268e-10 1.6707802e+04 2.4457943e+07  2.1411010e+01  -999 1.0018354e+00 4.2601831e-02 -4.3584097e-03 
519 2 240554 9.2894459e+01 4.5107366e+04 2.3009690e-10 1.6836244e+04 2.3699002e+07  2.1605089e+01  -999 1.0011118e+00 4.2559661e-02 -4.3513450e-03 
520 2 240554 9.1199375e+01 4.4853219e+04 2.2794255e-10 1.6397582e+04 2.3235898e+07  2.1705722e+01  -999 1.0003796e+00 4.2517961e-02 -4.3443965e-03 
521 2 240554 8.9000723e+01 4.3782492e+04 2.2966080e-10 1.5762967e+04 2.2591498e+07  2.1783428e+01  -999 9.9961819e-01 4.2472045e-02 -4.3371518e-03 
522 2 240554 8.6844368e+01 4.2500649e+04 2.2907041e-10 1.5235175e+04 2.1932213e+07  2.1852916e+01  -999 9.9883198e-01 4.2422425e-02 -4.3296648e-03 
523 2 240554 8.4930596e+01 4.1687009e+04 2.2928567e-10 1.4844331e+04 2.1400275e+07  2.1896278e+01  -999 9.9802141e-01 4.2368527e-02 -4.3218939e-03 
524 2 240554 8.1755051e+01 4.0444770e+04 2.2746760e-10 1.5387547e+04 2.0610145e+07  2.1642713e+01  -999 9.9719833e-01 4.2313565e-02 -4.3140687e-03 
525 2 240554 7.8734499e+01 3.9521432e+04 2.2783412e-10 1.5632501e+04 1.9841376e+07  2.1593082e+01  -999 9.9636064e-01 4.2257034e-02 -4.3061831e-03 
526 2 240554 7.5933909e+01 3.8829379e+04 2.2715206e-10 1.5874289e+04 1.9077793e+07  2.1604158e+01  -999 9.9551885e-01 4.2200598e-02 -4.2984201e-03 
527 2 240554 7.4188046e+01 3.8299095e+04 2.2991991e-10 1.5779456e+04 1.8417535e+07  2.1732391e+01  -999 9.9465473e-01 4.2137843e-02 -4.2903103e-03 
528 2 240554 7.2881844e+01 3.7849935e+04 2.3081882e-10 1.5030515e+04 1.7981753e+07  2.1824433e+01  -999 9.9378308e-01 4.2072131e-02 -4.2820954e-03 
529 2 240554 7.1107471e+01 3.6819226e+04 2.3332491e-10 1.4296108e+04 1.7373601e+07  2.1912088e+01  -999 9.9290576e-01 4.2005244e-02 -4.2738844e-03 
530 2 240554 6.9799509e+01 3.5929003e+04 2.3431082e-10 1.3731602e+04 1.6940124e+07  2.1983684e+01  -999 9.9201414e-01 4.1936470e-02 -4.2656127e-03 
531 2 240554 6.8785004e+01 3.5209685e+04 2.3258956e-10 1.3315605e+04 1.6656275e+07  2.2010564e+01  -999 9.9110128e-01 4.1864594e-02 -4.2571880e-03 
532 2 240554 6.7559801e+01 3.4454751e+04 2.2943329e-10 1.2975401e+04 1.6287749e+07  2.2009404e+01  -999 9.9017833e-01 4.1791194e-02 -4.2487292e-03 
533 2 240554 6.6320065e+01 3.3803222e+04 2.2709464e-10 1.2677978e+04 1.5943464e+07  2.1989104e+01  -999 9.8925293e-01 4.1717408e-02 -4.2403183e-03 
534 2 240554 6.4877329e+01 3.3333419e+04 2.2571811e-10 1.2353507e+04 1.5589408e+07  2.1959081e+01  -999 9.8833033e-01 4.1642946e-02 -4.2319111e-03 
535 2 240554 6.3092678e+01 3.2716542e+04 2.2502143e-10 1.2003846e+04 1.5198112e+07  2.1925616e+01  -999 9.8739665e-01 4.1565579e-02 -4.2233290e-03 
536 2 240554 6.0539131e+01 3.1246110e+04 2.2403405e-10 1.2485030e+04 1.4646050e+07  2.1776069e+01  -999 9.8648059e-01 4.1494173e-02 -4.2152266e-03 
537 2 240554 5.9136390e+01 3.0553855e+04 2.2466511e-10 1.2540849e+04 1.4268508e+07  2.1779723e+01  -999 9.8553196e-01 4.1420227e-02 -4.2069939e-03 
538 2 240554 5.7954666e+01 3.0154422e+04 2.2507740e-10 1.2699625e+04 1.3799488e+07  2.1830432e+01  -999 9.8456729e-01 4.1346356e-02 -4.1988764e-03 
539 2 240554 5.6787337e+01 2.9921177e+04 2.2654133e-10 1.2802499e+04 1.3399121e+07  2.1897693e+01  -999 9.8359961e-01 4.1272090e-02 -4.1908289e-03 
540 2 240554 5.5151150e+01 2.9846522e+04 2.2804946e-10 1.2769090e+04 1.2985994e+07  2.1973124e+01  -999 9.8263665e-01 4.1196864e-02 -4.1827958e-03 
541 2 240554 5.3739779e+01 3.0350149e+04 2.3018292e-10 1.3183839e+04 1.2880842e+07  2.1990806e+01  -999 9.8165015e-01 4.1111456e-02 -4.1740929e-03 
542 2 240554 5.2710098e+01 3.0276745e+04 2.2861478e-10 1.2397187e+04 1.2722941e+07  2.2034360e+01  -999 9.8065993e-01 4.1021586e-02 -4.1651358e-03 
543 2 240554 5.1808975e+01 2.9984503e+04 2.2634189e-10 1.1627337e+04 1.2643481e+07  2.2088192e+01  -999 9.7967434e-01 4.0931164e-02 -4.1562042e-03 
544 2 240554 4.8390308e+01 2.8266478e+04 2.2540476e-10 1.1753777e+04 1.1832352e+07  2.2104952e+01  -999 9.7871562e-01 4.0849168e-02 -4.1479279e-03 
545 2 240554 4.7150434e+01 2.8372356e+04 2.2651547e-10 1.1392785e+04 1.1684573e+07  2.2173055e+01  -999 9.7773706e-01 4.0761942e-02 -4.1393287e-03 
546 2 240554 4.6925259e+01 2.8850263e+04 2.2597023e-10 1.1356841e+04 1.1815876e+07  2.2198297e+01  -999 9.7675972e-01 4.0672997e-02 -4.1306590e-03 
547 2 240554 4.5010023e+01 2.7967313e+04 2.2578370e-10 1.1532547e+04 1.1589364e+07  2.2189011e+01  -999 9.7580019e-01 4.0589041e-02 -4.1223793e-03 
548 2 240554 4.3941399e+01 2.7792933e+04 2.2524187e-10 1.1910120e+04 1.1866493e+07  2.2242033e+01  -999 9.7482963e-01 4.0504071e-02 -4.1140623e-03 
549 2 240554 4.3272794e+01 2.7825090e+04 2.2452579e-10 1.2239988e+04 1.2227032e+07  2.2312311e+01  -999 9.7385142e-01 4.0418133e-02 -4.1057421e-03 
550 2 240554 4.3537948e+01 2.8797943e+04 2.2633641e-10 1.2921117e+04 1.2693889e+07  2.2316589e+01  -999 9.7287036e-01 4.0328732e-02 -4.0972778e-03 
551 2 240554 4.3448294e+01 2.8518997e+04 2.2413330e-10 1.2093138e+04 1.2952220e+07  2.2364403e+01  -999 9.7191141e-01 4.0244642e-02 -4.0892524e-03 
552 2 240554 4.3004326e+01 2.8215027e+04 2.2493784e-10 1.2477281e+04 1.3279957e+07  2.2440674e+01  -999 9.7094409e-01 4.0158435e-02 -4.0810941e-03 
553 2 240554 4.4060543e+01 2.9149978e+04 2.2628556e-10 1.2996208e+04 1.4071410e+07  2.2440798e+01  -999 9.6995118e-01 4.0063494e-02 -4.0723591e-03 
554 2 240554 4.4772285e+01 3.0288110e+04 2.2585022e-10 1.2821601e+04 1.4530717e+07  2.2451651e+01  -999 9.6896620e-01 3.9968204e-02 -4.0636817e-03 
555 2 240554 4.4495737e+01 2.9785519e+04 2.2500099e-10 1.3098822e+04 1.4870579e+07  2.2485547e+01  -999 9.6800158e-01 3.9879214e-02 -4.0554805e-03 
556 2 240554 4.4826797e+01 3.0625983e+04 2.2888217e-10 1.3252777e+04 1.5447935e+07  2.2513198e+01  -999 9.6703347e-01 3.9788134e-02 -4.0472282e-03 
557 2 240554 4.4637264e+01 3.0507796e+04 2.2815175e-10 1.3478031e+04 1.5645433e+07  2.2545678e+01  -999 9.6607241e-01 3.9701105e-02 -4.0392634e-03 
558 2 240554 4.4866300e+01 3.0138642e+04 2.2809231e-10 1.3825310e+04 1.5883250e+07  2.2603144e+01  -999 9.6512242e-01 3.9618454e-02 -4.0316615e-03 
559 2 240554 4.4727585e+01 3.0820165e+04 2.2931130e-10 1.4089399e+04 1.5699538e+07  2.2599739e+01  -999 9.6418392e-01 3.9534844e-02 -4.0241168e-03 
560 2 240554 4.6329235e+01 3.1669823e+04 2.2881943e-10 1.3194016e+04 1.5581733e+07  2.2603372e+01  -999 9.6325117e-01 3.9449494e-02 -4.0164799e-03 
561 2 240554 4.7325789e+01 3.1795438e+04 2.2728089e-10 1.2482815e+04 1.5378936e+07  2.2598245e+01  -999 9.6232468e-01 3.9363248e-02 -4.0087860e-03 
562 2 240554 4.7174066e+01 3.0692153e+04 2.2874292e-10 1.3049946e+04 1.5417099e+07  2.2556949e+01  -999 9.6141550e-01 3.9283452e-02 -4.0014995e-03 
563 2 240554 4.7230618e+01 3.0524118e+04 2.3106139e-10 1.2822578e+04 1.5769222e+07  2.2582896e+01  -999 9.6050320e-01 3.9203913e-02 -3.9942248e-03 
564 2 240554 4.6707670e+01 3.0513426e+04 2.2817647e-10 1.2713813e+04 1.5956987e+07  2.2626325e+01  -999 9.5957449e-01 3.9120794e-02 -3.9866933e-03 
565 2 240554 4.6893828e+01 3.0782111e+04 2.2880253e-10 1.2737968e+04 1.6302390e+07  2.2671109e+01  -999 9.5863116e-01 3.9033958e-02 -3.9788982e-03 
566 2 240554 4.7167004e+01 3.1848468e+04 2.3323047e-10 1.3161463e+04 1.6336387e+07  2.2665204e+01  -999 9.5767758e-01 3.8939314e-02 -3.9706293e-03 
567 2 240554 4.9008771e+01 3.3060141e+04 2.3146643e-10 1.2571679e+04 1.6722852e+07  2.2681413e+01  -999 9.5672531e-01 3.8841181e-02 -3.9621325e-03 
568 2 240554 4.9322538e+01 3.2189586e+04 2.3121122e-10 1.3120830e+04 1.6987950e+07  2.2639397e+01  -999 9.5579660e-01 3.8750362e-02 -3.9541162e-03 
569 2 240554 4.9301200e+01 3.2373720e+04 2.3160663e-10 1.3354253e+04 1.7452895e+07  2.2662079e+01  -999 9.5487443e-01 3.8662666e-02 -3.9463333e-03 
570 2 240554 5.0000598e+01 3.2745580e+04 2.2977014e-10 1.3598737e+04 1.8031536e+07  2.2699731e+01  -999 9.5394444e-01 3.8573174e-02 -3.9384336e-03 
571 2 240554 5.0812532e+01 3.3312815e+04 2.2825871e-10 1.3978123e+04 1.8514294e+07  2.2737323e+01  -999 9.5300439e-01 3.8480506e-02 -3.9303186e-03 
572 2 240554 5.1899041e+01 3.4892570e+04 2.3043793e-10 1.4695021e+04 1.8856602e+07  2.2768267e+01  -999 9.5206649e-01 3.8381858e-02 -3.9218881e-03 
573 2 240554 5.2606125e+01 3.5003889e+04 2.2658347e-10 1.3881916e+04 1.8997557e+07  2.2716160e+01  -999 9.5114886e-01 3.8288573e-02 -3.9138197e-03 
574 2 240554 5.4603901e+01 3.5135660e+04 2.2756051e-10 1.4364148e+04 1.9653966e+07  2.2708751e+01  -999 9.5023666e-01 3.8195431e-02 -3.9057768e-03 
575 2 240554 5.5854325e+01 3.5670420e+04 2.2839011e-10 1.4702700e+04 2.0078542e+07  2.2717909e+01  -999 9.4933632e-01 3.8103644e-02 -3.8978767e-03 
576 2 240554 5.6892563e+01 3.6591512e+04 2.2759949e-10 1.5106649e+04 2.0519332e+07  2.2734090e+01  -999 9.4844059e-01 3.8011749e-02 -3.8900071e-03 
577 2 240554 5.8554845e+01 3.8501773e+04 2.2915481e-10 1.5823388e+04 2.1065999e+07  2.2782200e+01  -999 9.4753923e-01 3.7912663e-02 -3.8817228e-03 
578 2 240554 6.0195733e+01 3.8670236e+04 2.2706649e-10 1.5139333e+04 2.1382020e+07  2.2701689e+01  -999 9.4664989e-01 3.7817453e-02 -3.8736786e-03 
579 2 240554 6.2157758e+01 3.9277963e+04 2.2790740e-10 1.5762508e+04 2.1995855e+07  2.2696556e+01  -999 9.4577131e-01 3.7725655e-02 -3.8659083e-03 
580 2 240554 6.4554914e+01 4.0055887e+04 2.2617865e-10 1.6138866e+04 2.2721262e+07  2.2716978e+01  -999 9.4489448e-01 3.7634090e-02 -3.8581910e-03 
581 2 240554 6.6382436e+01 4.0692718e+04 2.2598058e-10 1.6487734e+04 2.3224160e+07  2.2742452e+01  -999 9.4402060e-01 3.7541508e-02 -3.8504459e-03 
582 2 240554 6.7595940e+01 4.1655175e+04 2.2648691e-10 1.6642014e+04 2.3607425e+07  2.2780800e+01  -999 9.4315513e-01 3.7448924e-02 -3.8427559e-03 
583 2 240554 6.8966016e+01 4.2624065e+04 2.2733790e-10 1.6757380e+04 2.4013097e+07  2.2825314e+01  -999 9.4230008e-01 3.7356972e-02 -3.8351570e-03 
584 2 240554 7.0204303e+01 4.3337784e+04 2.2860098e-10 1.6829855e+04 2.4300445e+07  2.2876897e+01  -999 9.4145515e-01 3.7265849e-02 -3.8276553e-03 
585 2 240554 7.1504090e+01 4.4258811e+04 2.2810554e-10 1.6922406e+04 2.4636151e+07  2.2932227e+01  -999 9.4062849e-01 3.7177986e-02 -3.8204382e-03 
586 2 240554 7.2229904e+01 4.5164269e+04 2.2708800e-10 1.7054989e+04 2.4768168e+07  2.2991311e+01  -999 9.3981621e-01 3.7093104e-02 -3.8134842e-03 
587 2 240554 7.2884017e+01 4.7151984e+04 2.2913458e-10 1.7331906e+04 2.4853941e+07  2.3254002e+01  -999 9.3900801e-01 3.7002033e-02 -3.8061947e-03 
588 2 240554 7.3128438e+01 4.7222041e+04 2.2788941e-10 1.6682875e+04 2.4871776e+07  2.3066898e+01  -999 9.3822105e-01 3.6916506e-02 -3.7992597e-03 
589 2 240554 7.4222563e+01 4.7385456e+04 2.2752651e-10 1.7093360e+04 2.5165244e+07  2.3045888e+01  -999 9.3744528e-01 3.6833250e-02 -3.7925041e-03 
590 2 240554 7.5015674e+01 4.7752486e+04 2.2793234e-10 1.7337961e+04 2.5353481e+07  2.3071663e+01  -999 9.3668331e-01 3.6751958e-02 -3.7859325e-03 
591 2 240554 7.5583582e+01 4.8406510e+04 2.2719710e-10 1.7599146e+04 2.5504423e+07  2.3111735e+01  -999 9.3593722e-01 3.6673417e-02 -3.7796099e-03 
592 2 240554 7.5822961e+01 4.8976129e+04 2.2693227e-10 1.7709133e+04 2.5553684e+07  2.3163476e+01  -999 9.3520242e-01 3.6596521e-02 -3.7734548e-03 
593 2 240554 7.6220522e+01 4.9465806e+04 2.2796002e-10 1.7726002e+04 2.5572662e+07  2.3222052e+01  -999 9.3447577e-01 3.6520505e-02 -3.7674036e-03 
594 2 240554 7.6465333e+01 5.0155449e+04 2.2834526e-10 1.7680531e+04 2.5631003e+07  2.3282726e+01  -999 9.3375700e-01 3.6444959e-02 -3.7614140e-03 
595 2 240554 7.6744375e+01 5.2122235e+04 2.2976413e-10 1.7918748e+04 2.5663372e+07  2.3724808e+01  -999 9.3305478e-01 3.6365017e-02 -3.7552450e-03 
596 2 240554 7.6638595e+01 5.1783876e+04 2.2827873e-10 1.7417539e+04 2.5539464e+07  2.3451566e+01  -999 9.3237465e-01 3.6290697e-02 -3.7494293e-03 
597 2 240554 7.7143256e+01 5.1811881e+04 2.2812792e-10 1.7706749e+04 2.5670287e+07  2.3401016e+01  -999 9.3171433e-01 3.6220953e-02 -3.7439801e-03 
598 2 240554 7.8055929e+01 5.2193994e+04 2.2751028e-10 1.7871589e+04 2.5872155e+07  2.3423137e+01  -999 9.3106489e-01 3.6153843e-02 -3.7387669e-03 
599 2 240554 7.9111935e+01 5.2544029e+04 2.2693508e-10 1.8113660e+04 2.6117371e+07  2.3471717e+01  -999 9.3041998e-01 3.6086546e-02 -3.7335845e-03 
600 2 240554 7.9402773e+01 5.2881507e+04 2.2690916e-10 1.8244172e+04 2.6155588e+07  2.3535243e+01  -999 9.2978549e-01 3.6019922e-02 -3.7284956e-03 
601 2 240554 7.9287872e+01 5.5010448e+04 2.2666011e-10 1.8673562e+04 2.6092639e+07  2.4021391e+01  -999 9.2917721e-01 3.5951742e-02 -3.7234569e-03 
602 2 240554 7.9337753e+01 5.4373480e+04 2.2388783e-10 1.8208779e+04 2.5960839e+07  2.3727370e+01  -999 9.2858165e-01 3.5887563e-02 -3.7186363e-03 
603 2 240554 7.9811111e+01 5.4359453e+04 2.2341969e-10 1.8582159e+04 2.6071657e+07  2.3672517e+01  -999 9.2800357e-01 3.5826552e-02 -3.7140773e-03 
604 2 240554 7.9984091e+01 5.4668500e+04 2.2277614e-10 1.8756618e+04 2.6129709e+07  2.3681963e+01  -999 9.2744199e-01 3.5768737e-02 -3.7098025e-03 
605 2 240554 8.0134926e+01 5.5020774e+04 2.2246039e-10 1.8975846e+04 2.6115339e+07  2.3722050e+01  -999 9.2689446e-01 3.5713565e-02 -3.7057810e-03 
606 2 240554 8.0260460e+01 5.6507630e+04 2.2402747e-10 1.9272739e+04 2.6053486e+07  2.4167385e+01  -999 9.2636642e-01 3.5655802e-02 -3.7017375e-03 
607 2 240554 8.0394092e+01 5.7855039e+04 2.2316738e-10 1.8268859e+04 2.5950535e+07  2.4406130e+01  -999 9.2586115e-01 3.5598950e-02 -3.6978154e-03 
608 2 240554 8.0354075e+01 5.6106142e+04 2.2077654e-10 1.9078583e+04 2.5782340e+07  2.3943239e+01  -999 9.2537201e-01 3.5548189e-02 -3.6942453e-03 
609 2 240554 8.1585654e+01 5.6048874e+04 2.2064269e-10 1.9210118e+04 2.6159982e+07  2.3813108e+01  -999 9.2489662e-01 3.5500402e-02 -3.6909172e-03 
610 2 240554 8.2218377e+01 5.6047305e+04 2.2101361e-10 1.9322730e+04 2.6322792e+07  2.3777541e+01  -999 9.2443230e-01 3.5454381e-02 -3.6877740e-03 
611 2 240554 8.2508187e+01 5.6261065e+04 2.2057458e-10 1.9611197e+04 2.6386132e+07  2.3789367e+01  -999 9.2397558e-01 3.5408859e-02 -3.6847298e-03 
612 2 240554 8.2061506e+01 5.8571386e+04 2.2506901e-10 1.9865838e+04 2.6225696e+07  2.4284632e+01  -999 9.2354203e-01 3.5361902e-02 -3.6817660e-03 
613 2 240554 8.1731536e+01 5.9059470e+04 2.2420422e-10 1.8813376e+04 2.5989110e+07  2.4518677e+01  -999 9.2313409e-01 3.5316944e-02 -3.6790067e-03 
614 2 240554 8.1071229e+01 5.7129084e+04 2.2299117e-10 1.9583833e+04 2.5624365e+07  2.4036345e+01  -999 9.2273788e-01 3.5277044e-02 -3.6765241e-03 
615 2 240554 8.2097480e+01 5.6431551e+04 2.2403731e-10 1.9648056e+04 2.5837185e+07  2.3888450e+01  -999 9.2235299e-01 3.5239299e-02 -3.6742183e-03 
616 2 240554 8.2531979e+01 5.6272472e+04 2.2367153e-10 1.9873641e+04 2.5921330e+07  2.3841037e+01  -999 9.2198122e-01 3.5203294e-02 -3.6720905e-03 
617 2 240554 8.2803689e+01 5.6411789e+04 2.2326405e-10 2.0136666e+04 2.6004236e+07  2.3845362e+01  -999 9.2162321e-01 3.5168743e-02 -3.6701352e-03 
618 2 240554 8.1949280e+01 5.7829260e+04 2.2565631e-10 2.0183728e+04 2.5807994e+07  2.4344069e+01  -999 9.2128927e-01 3.5133260e-02 -3.6682996e-03 
619 2 240554 8.1785266e+01 5.8706437e+04 2.2340511e-10 1.9208083e+04 2.5618612e+07  2.4583663e+01  -999 9.2098110e-01 3.5099370e-02 -3.6666473e-03 
620 2 240554 8.1711425e+01 5.6867617e+04 2.2160502e-10 1.9989407e+04 2.5437767e+07  2.4087046e+01  -999 9.2068924e-01 3.5070713e-02 -3.6652965e-03 
621 2 240554 8.2111146e+01 5.6228774e+04 2.2181658e-10 1.9955517e+04 2.5389042e+07  2.3919063e+01  -999 9.2041286e-01 3.5045787e-02 -3.6642441e-03 
622 2 240554 8.2149057e+01 5.6143793e+04 2.2209289e-10 2.0091987e+04 2.5368840e+07  2.3852002e+01  -999 9.2014377e-01 3.5021939e-02 -3.6633057e-03 
623 2 240554 8.2679877e+01 5.6001767e+04 2.2255698e-10 2.0247994e+04 2.5474681e+07  2.3841874e+01  -999 9.1987743e-01 3.4996787e-02 -3.6623214e-03 
624 2 240554 8.2235227e+01 5.7176357e+04 2.2348254e-10 2.0124329e+04 2.5313842e+07  2.4362884e+01  -999 9.1963772e-01 3.4970306e-02 -3.6614281e-03 
