23 1 151003 2.4143804e+04 7.0323483e+06 1.0272019e-09 5.0595534e+06 6.2744791e+09  4.0488947e+00  -999 2.2500069e-01 2.0293862e-01 -3.1379693e-03 
24 1 151003 2.2043335e+04 6.5868004e+06 1.0262676e-09 4.9316852e+06 5.7423581e+09  3.8587109e+00  -999 2.2386150e-01 1.8172703e-01 -3.1766731e-03 
25 1 151003 1.9899114e+04 6.3236373e+06 1.0676240e-09 4.8533110e+06 5.2196875e+09  3.7236631e+00  -999 2.2154731e-01 1.6331226e-01 -3.2174063e-03 
26 1 151003 1.8505895e+04 6.3061016e+06 1.1519123e-09 4.9458678e+06 4.9450624e+09  3.7151319e+00  -999 2.1783792e-01 1.4834166e-01 -3.2551739e-03 
27 1 151003 1.8009284e+04 6.5016570e+06 1.2548501e-09 5.1929994e+06 4.9151032e+09  3.8139926e+00  -999 2.1276143e-01 1.3703262e-01 -3.2860803e-03 
28 1 151003 1.8190912e+04 6.8972878e+06 1.3768129e-09 5.5842078e+06 5.0744795e+09  4.0155657e+00  -999 2.0666654e-01 1.2911012e-01 -3.3083919e-03 
29 1 151003 1.8762419e+04 7.2868418e+06 1.4944698e-09 5.9484996e+06 5.2949935e+09  4.2001914e+00  -999 2.0023416e-01 1.2388004e-01 -3.3230120e-03 
30 1 151003 1.8972550e+04 7.4679525e+06 1.6146971e-09 6.0745010e+06 5.3038470e+09  4.3039905e+00  -999 1.9439330e-01 1.2046330e-01 -3.3335826e-03 
31 1 151003 1.7806770e+04 7.4244371e+06 1.7150232e-09 5.8605698e+06 4.9417225e+09  4.3058258e+00  -999 1.9015548e-01 1.1800069e-01 -3.3462245e-03 
32 1 151003 1.6158546e+04 7.1882132e+06 1.6962004e-09 5.7362889e+06 4.3633303e+09  4.2606152e+00  -999 1.8837346e-01 1.1581240e-01 -3.3680067e-03 
33 1 151003 1.4716093e+04 6.7905942e+06 1.5930088e-09 5.5567839e+06 3.7948324e+09  4.2402137e+00  -999 1.8956694e-01 1.1342992e-01 -3.4052487e-03 
34 1 151003 1.3447594e+04 6.2106509e+06 1.4506517e-09 5.2870555e+06 3.2562958e+09  4.2396093e+00  -999 1.9385442e-01 1.1061055e-01 -3.4624814e-03 
35 1 151003 1.2336902e+04 5.4944764e+06 1.3732153e-09 4.9872874e+06 2.8396245e+09  4.1837895e+00  -999 2.0095047e-01 1.0730759e-01 -3.5412263e-03 
36 1 151003 1.1609710e+04 4.8651137e+06 1.3396769e-09 4.6688545e+06 2.6386544e+09  4.0937090e+00  -999 2.1025375e-01 1.0361891e-01 -3.6395642e-03 
37 1 151003 1.1191097e+04 4.4491744e+06 1.3237559e-09 4.3671905e+06 2.5877601e+09  4.0338880e+00  -999 2.2096347e-01 9.9726275e-02 -3.7526170e-03 
38 1 151003 1.0840868e+04 4.1367538e+06 1.3074554e-09 4.0824517e+06 2.5647189e+09  3.9671631e+00  -999 2.3223472e-01 9.5831628e-02 -3.8736740e-03 
39 1 151003 1.0461781e+04 3.8551683e+06 1.2876129e-09 3.8452970e+06 2.5239904e+09  3.8971285e+00  -999 2.4331508e-01 9.2117734e-02 -3.9955820e-03 
40 1 151003 9.9944862e+03 3.6459683e+06 1.2541182e-09 3.6826557e+06 2.4436314e+09  3.8119565e+00  -999 2.5363794e-01 8.8717025e-02 -4.1121558e-03 
41 1 151003 9.3719589e+03 3.5566360e+06 1.2075860e-09 3.5495473e+06 2.3032168e+09  3.7673167e+00  -999 2.6287349e-01 8.5706277e-02 -4.2190678e-03 
42 1 151003 8.5197013e+03 3.5170982e+06 1.1528267e-09 3.4327796e+06 2.0948790e+09  3.7780359e+00  -999 2.7091949e-01 8.3097970e-02 -4.3142695e-03 
43 1 151003 7.5918653e+03 3.4802532e+06 1.0875785e-09 3.3065489e+06 1.8803407e+09  3.7610913e+00  -999 2.7785903e-01 8.0857375e-02 -4.3977841e-03 
44 1 151003 6.9696214e+03 3.4532966e+06 1.0254558e-09 3.2028254e+06 1.7513026e+09  3.6763757e+00  -999 2.8389750e-01 7.8910923e-02 -4.4709948e-03 
45 1 151003 6.7040102e+03 3.4030075e+06 9.7405588e-10 3.1395702e+06 1.7237964e+09  3.5533944e+00  -999 2.8929536e-01 7.7173760e-02 -4.5360086e-03 
46 1 151003 6.5670958e+03 3.3134155e+06 9.5095572e-10 3.0982863e+06 1.7056857e+09  3.4377317e+00  -999 2.9431786e-01 7.5568132e-02 -4.5949157e-03 
47 1 151003 6.7238965e+03 3.2798603e+06 9.5138077e-10 3.0488572e+06 1.7155399e+09  3.3905909e+00  -999 2.9921560e-01 7.4036778e-02 -4.6496559e-03 
48 1 151003 7.0082083e+03 3.2996990e+06 9.7005822e-10 2.9638704e+06 1.7675451e+09  3.4637426e+00  -999 3.0417606e-01 7.2525262e-02 -4.7014109e-03 
49 1 151003 7.2445667e+03 3.3161690e+06 9.8919904e-10 2.8560414e+06 1.8153640e+09  3.5714324e+00  -999 3.0934263e-01 7.1008460e-02 -4.7507354e-03 
50 1 151003 7.4183929e+03 3.2466396e+06 9.7212176e-10 2.7565453e+06 1.8541454e+09  3.6405546e+00  -999 3.1472921e-01 6.9398225e-02 -4.7976458e-03 
51 1 151003 7.4362944e+03 3.1536660e+06 9.5495114e-10 2.5856335e+06 1.8606406e+09  3.6943271e+00  -999 3.2029483e-01 6.7766946e-02 -4.8405299e-03 
52 1 151003 7.3563509e+03 3.1039938e+06 9.2008156e-10 2.4112788e+06 1.8472693e+09  3.7597122e+00  -999 3.2611837e-01 6.6139304e-02 -4.8792818e-03 
53 1 151003 7.2953983e+03 3.1613363e+06 9.1129980e-10 2.3384453e+06 1.8414077e+09  3.8149952e+00  -999 3.3226239e-01 6.4533437e-02 -4.9137872e-03 
54 1 151003 7.2422367e+03 3.2012272e+06 9.1711717e-10 2.3267004e+06 1.8439270e+09  3.9255593e+00  -999 3.3874754e-01 6.2969089e-02 -4.9437998e-03 
55 1 151003 7.3088850e+03 3.2237021e+06 9.4163899e-10 2.3746277e+06 1.8801366e+09  4.1057440e+00  -999 3.4555165e-01 6.1483310e-02 -4.9688384e-03 
56 1 151003 7.6818304e+03 3.3277300e+06 9.8400115e-10 2.4750612e+06 1.9878406e+09  4.2575067e+00  -999 3.5262646e-01 6.0107227e-02 -4.9883852e-03 
57 1 151003 8.1096923e+03 3.5473881e+06 1.0303218e-09 2.5728349e+06 2.1127530e+09  4.4736019e+00  -999 3.5992402e-01 5.8869961e-02 -5.0017715e-03 
58 1 151003 8.4499782e+03 3.7531206e+06 1.0725683e-09 2.6495361e+06 2.2288868e+09  4.7326053e+00  -999 3.6739459e-01 5.7813409e-02 -5.0085268e-03 
59 1 151003 8.6363864e+03 3.8647287e+06 1.1029029e-09 2.6739766e+06 2.2901086e+09  4.9964352e+00  -999 3.7499221e-01 5.6977771e-02 -5.0082469e-03 
60 1 151003 8.5351892e+03 3.8343434e+06 1.1183336e-09 2.6120327e+06 2.2545528e+09  5.2329373e+00  -999 3.8267500e-01 5.6380668e-02 -5.0006360e-03 
61 1 151003 8.1913536e+03 3.6816380e+06 1.1157342e-09 2.4942586e+06 2.1591390e+09  5.3427539e+00  -999 3.9042981e-01 5.5994161e-02 -4.9856268e-03 
62 1 151003 7.6471012e+03 3.4574188e+06 1.1217278e-09 2.3694551e+06 2.0150963e+09  5.2237452e+00  -999 3.9824212e-01 5.5769901e-02 -4.9638004e-03 
63 1 151003 7.2075424e+03 3.2159985e+06 1.1438138e-09 2.2619169e+06 1.8933459e+09  5.0399905e+00  -999 4.0609978e-01 5.5634458e-02 -4.9357467e-03 
64 1 151003 7.2292094e+03 2.9890980e+06 1.1622974e-09 2.1745062e+06 1.9115964e+09  4.8953153e+00  -999 4.1400727e-01 5.5517803e-02 -4.9021334e-03 
65 1 151003 7.6338391e+03 2.7728427e+06 1.1755859e-09 2.1272738e+06 2.0557265e+09  4.7640440e+00  -999 4.2193752e-01 5.5370114e-02 -4.8635465e-03 
66 1 151003 8.0648272e+03 2.6109749e+06 1.1887907e-09 2.1174012e+06 2.1985283e+09  4.7659368e+00  -999 4.2985578e-01 5.5164306e-02 -4.8205514e-03 
67 1 151003 8.2851073e+03 2.5079432e+06 1.2089544e-09 2.1628260e+06 2.2682217e+09  4.8427331e+00  -999 4.3773625e-01 5.4887665e-02 -4.7739653e-03 
68 1 151003 8.2169793e+03 2.5155629e+06 1.2344679e-09 2.2485102e+06 2.2404129e+09  4.9137702e+00  -999 4.4552006e-01 5.4526811e-02 -4.7242889e-03 
69 1 151003 8.1021015e+03 2.6427067e+06 1.2258640e-09 2.3396630e+06 2.2250712e+09  4.9999614e+00  -999 4.5310110e-01 5.4080478e-02 -4.6713103e-03 
70 1 151003 7.8675481e+03 2.7707006e+06 1.2174291e-09 2.4077408e+06 2.1567961e+09  5.1574136e+00  -999 4.6046372e-01 5.3592197e-02 -4.6163208e-03 
71 1 151003 7.5822868e+03 2.9061350e+06 1.2252341e-09 2.4308399e+06 2.0539387e+09  5.3663054e+00  -999 4.6748632e-01 5.3111545e-02 -4.5588914e-03 
72 1 151003 6.9819780e+03 3.0298844e+06 1.2350161e-09 2.4176844e+06 1.8537823e+09  5.5254554e+00  -999 4.7412704e-01 5.2697734e-02 -4.4999543e-03 
73 1 151003 6.2445916e+03 3.1283647e+06 1.2295206e-09 2.5395851e+06 1.6385245e+09  5.5757047e+00  -999 4.8040851e-01 5.2364986e-02 -4.4413717e-03 
74 1 151003 6.1929829e+03 3.1765789e+06 1.2145565e-09 2.7140283e+06 1.6784540e+09  5.5365823e+00  -999 4.8633003e-01 5.2061372e-02 -4.3845989e-03 
75 1 151003 6.4927503e+03 3.1029981e+06 1.2131185e-09 2.8328024e+06 1.8032986e+09  5.3881108e+00  -999 4.9188611e-01 5.1698388e-02 -4.3306584e-03 
76 1 151003 6.5927373e+03 2.9350978e+06 1.1950514e-09 2.8229068e+06 1.8423768e+09  5.1567875e+00  -999 4.9709051e-01 5.1190867e-02 -4.2806029e-03 
77 1 151003 6.3127668e+03 2.7422697e+06 1.1263222e-09 2.7268840e+06 1.7632015e+09  4.8427667e+00  -999 5.0200547e-01 5.0490131e-02 -4.2358267e-03 
78 1 151003 5.8433030e+03 2.5640852e+06 1.0698857e-09 2.6003395e+06 1.6317878e+09  4.6918267e+00  -999 5.0672144e-01 4.9588930e-02 -4.1978559e-03 
79 1 151003 5.5801139e+03 2.4224933e+06 1.0161244e-09 2.4499413e+06 1.5539705e+09  4.5120309e+00  -999 5.1137384e-01 4.8525065e-02 -4.1688387e-03 
80 1 151003 5.5782312e+03 2.3608859e+06 9.6770578e-10 2.3525221e+06 1.5439420e+09  4.3292034e+00  -999 5.1610232e-01 4.7364947e-02 -4.1509243e-03 
81 1 151003 5.4624515e+03 2.3378941e+06 9.3566373e-10 2.3698048e+06 1.5074336e+09  4.2246293e+00  -999 5.2097563e-01 4.6164504e-02 -4.1443643e-03 
82 1 151003 5.1979838e+03 2.3586447e+06 8.9080272e-10 2.3582451e+06 1.4306918e+09  4.3355331e+00  -999 5.2608736e-01 4.4978996e-02 -4.1493895e-03 
83 1 151003 4.7131157e+03 2.4331838e+06 8.2198830e-10 2.2640166e+06 1.2950875e+09  4.5534993e+00  -999 5.3146236e-01 4.3837619e-02 -4.1649543e-03 
84 1 151003 4.1684140e+03 2.4302428e+06 7.4690600e-10 2.1171686e+06 1.1683713e+09  4.6353192e+00  -999 5.3715349e-01 4.2753448e-02 -4.1901362e-03 
85 1 151003 3.7057071e+03 2.3243399e+06 7.1018723e-10 1.9506423e+06 1.0512880e+09  4.6151505e+00  -999 5.4324966e-01 4.1733966e-02 -4.2247173e-03 
86 1 151003 3.2804854e+03 2.1542170e+06 6.8694050e-10 1.7882832e+06 9.2855749e+08  4.6161126e+00  -999 5.4983374e-01 4.0778040e-02 -4.2684422e-03 
87 1 151003 3.0527145e+03 1.9709108e+06 6.6866855e-10 1.6286069e+06 8.6333327e+08  4.6900264e+00  -999 5.5699297e-01 3.9874368e-02 -4.3210083e-03 
88 1 151003 2.9865647e+03 1.8221538e+06 6.4681683e-10 1.4882584e+06 8.4316037e+08  4.7747527e+00  -999 5.6475560e-01 3.9002953e-02 -4.3811128e-03 
89 1 151003 2.9412283e+03 1.6990372e+06 6.3637384e-10 1.3519958e+06 8.2178507e+08  4.7947329e+00  -999 5.7312882e-01 3.8146550e-02 -4.4469013e-03 
90 1 151003 2.8254948e+03 1.5704692e+06 6.3097428e-10 1.2211607e+06 7.8231183e+08  4.7334161e+00  -999 5.8203382e-01 3.7285074e-02 -4.5152999e-03 
91 1 151003 2.6440635e+03 1.4455199e+06 6.2278448e-10 1.1201608e+06 7.3354963e+08  4.6287734e+00  -999 5.9138950e-01 3.6407436e-02 -4.5832334e-03 
92 1 151003 2.4640289e+03 1.3386059e+06 6.0541396e-10 1.0416236e+06 6.8554008e+08  4.5996287e+00  -999 6.0109659e-01 3.5519304e-02 -4.6480687e-03 
93 1 151003 2.3401143e+03 1.2557637e+06 5.7714041e-10 9.8638988e+05 6.5274804e+08  4.6627288e+00  -999 6.1103535e-01 3.4646115e-02 -4.7071766e-03 
94 1 151003 2.2260615e+03 1.2017787e+06 5.4955655e-10 9.4558290e+05 6.2136744e+08  4.7397951e+00  -999 6.2111017e-01 3.3846975e-02 -4.7588746e-03 
95 1 151003 2.0398524e+03 1.1621526e+06 5.1964994e-10 9.1658668e+05 5.7015622e+08  4.7616153e+00  -999 6.3125212e-01 3.3191704e-02 -4.8023401e-03 
96 1 151003 1.8439704e+03 1.1381716e+06 5.0501251e-10 9.1915174e+05 5.2113266e+08  4.7390509e+00  -999 6.4139187e-01 3.2737180e-02 -4.8372147e-03 
97 1 151003 2.0478028e+03 1.1477856e+06 5.0732938e-10 9.5781410e+05 5.8593917e+08  4.7102334e+00  -999 6.5151053e-01 3.2501128e-02 -4.8642297e-03 
98 1 151003 2.3025123e+03 1.1779065e+06 5.1941914e-10 9.7981138e+05 6.5399829e+08  4.7299825e+00  -999 6.6156818e-01 3.2452640e-02 -4.8840230e-03 
99 1 151003 2.4145477e+03 1.1828036e+06 5.2847507e-10 9.4713941e+05 6.7645732e+08  4.8551308e+00  -999 6.7155750e-01 3.2537688e-02 -4.8978332e-03 
100 1 151003 2.3313736e+03 1.1396262e+06 5.2222360e-10 8.5878645e+05 6.4485863e+08  4.9205895e+00  -999 6.8146993e-01 3.2706509e-02 -4.9070347e-03 
101 1 151003 2.0752291e+03 1.0517552e+06 4.9809666e-10 7.8797839e+05 5.6608584e+08  4.8589070e+00  -999 6.9130682e-01 3.2929104e-02 -4.9130616e-03 
102 1 151003 1.8157594e+03 9.3792396e+05 4.6524115e-10 7.7150819e+05 4.9583292e+08  4.7518398e+00  -999 7.0099140e-01 3.3189845e-02 -4.9175164e-03 
103 1 151003 1.5738347e+03 8.2883772e+05 4.3297353e-10 7.7780016e+05 4.3436235e+08  4.6490740e+00  -999 7.1053042e-01 3.3479538e-02 -4.9216461e-03 
104 1 151003 1.5284786e+03 7.6213796e+05 4.1622229e-10 7.7934764e+05 4.2767593e+08  4.5771724e+00  -999 7.1994914e-01 3.3791810e-02 -4.9265704e-03 
105 1 151003 1.5830943e+03 7.7489643e+05 4.0772383e-10 7.4642499e+05 4.4013135e+08  4.5471362e+00  -999 7.2927016e-01 3.4119911e-02 -4.9330960e-03 
106 1 151003 1.5821472e+03 8.1745197e+05 4.0485987e-10 6.8662512e+05 4.3453253e+08  4.5269865e+00  -999 7.3851470e-01 3.4456626e-02 -4.9416489e-03 
107 1 151003 1.5093633e+03 8.3699262e+05 4.0160964e-10 6.1376953e+05 4.0953351e+08  4.4983284e+00  -999 7.4772193e-01 3.4797413e-02 -4.9527672e-03 
108 1 151003 1.3921200e+03 8.2391634e+05 3.9965641e-10 5.4009452e+05 3.7453435e+08  4.4569307e+00  -999 7.5691565e-01 3.5137286e-02 -4.9665391e-03 
109 1 151003 1.2725127e+03 7.8496574e+05 3.9688884e-10 4.7712944e+05 3.4450365e+08  4.3942488e+00  -999 7.6612316e-01 3.5474791e-02 -4.9829519e-03 
110 1 151003 1.1858101e+03 7.3039435e+05 3.9188948e-10 4.4113883e+05 3.2937630e+08  4.2980648e+00  -999 7.7536308e-01 3.5810647e-02 -5.0018307e-03 
111 1 151003 1.0978237e+03 6.6936440e+05 3.8629858e-10 4.2549205e+05 3.1300334e+08  4.1679654e+00  -999 7.8465408e-01 3.6148921e-02 -5.0229405e-03 
112 1 151003 1.0217857e+03 6.1645107e+05 3.8129925e-10 4.1430124e+05 2.9782006e+08  4.0103776e+00  -999 7.9399347e-01 3.6494612e-02 -5.0458746e-03 
113 1 151003 1.0482714e+03 5.7777862e+05 3.7929214e-10 4.0553356e+05 3.1007614e+08  3.8511933e+00  -999 8.0338178e-01 3.6854794e-02 -5.0702975e-03 
114 1 151003 1.1102880e+03 5.5432157e+05 3.7972770e-10 3.9754247e+05 3.2776993e+08  3.7173661e+00  -999 8.1279713e-01 3.7234339e-02 -5.0957746e-03 
115 1 151003 1.1658271e+03 5.4489680e+05 3.8230497e-10 3.8473463e+05 3.4214669e+08  3.6386337e+00  -999 8.2222023e-01 3.7633693e-02 -5.1219503e-03 
116 1 151003 1.2053054e+03 5.3585347e+05 3.8337333e-10 3.6361631e+05 3.5047162e+08  3.6470266e+00  -999 8.3161594e-01 3.8046128e-02 -5.1484216e-03 
117 1 151003 1.1858014e+03 5.1820245e+05 3.7706652e-10 3.3333268e+05 3.4188852e+08  3.7318033e+00  -999 8.4096476e-01 3.8460253e-02 -5.1750015e-03 
118 1 151003 1.0992099e+03 4.9070569e+05 3.6482119e-10 3.0298184e+05 3.1395607e+08  3.8385794e+00  -999 8.5023641e-01 3.8864797e-02 -5.2014747e-03 
119 1 151003 9.5570914e+02 4.5413900e+05 3.5219340e-10 2.9692370e+05 2.7138476e+08  3.9343422e+00  -999 8.5940807e-01 3.9252249e-02 -5.2277071e-03 
120 1 151003 8.1424128e+02 4.1408004e+05 3.3933290e-10 3.0248860e+05 2.3084101e+08  3.9999084e+00  -999 8.6846472e-01 3.9620615e-02 -5.2536446e-03 
121 1 151003 7.0009826e+02 3.8379097e+05 3.3239180e-10 3.1337224e+05 1.9845087e+08  4.0805390e+00  -999 8.7738335e-01 3.9967821e-02 -5.2790880e-03 
122 1 151003 6.6810364e+02 3.7926305e+05 3.2994095e-10 3.1373127e+05 1.8934467e+08  4.1606998e+00  -999 8.8613954e-01 4.0293778e-02 -5.3037053e-03 
123 1 151003 6.6958516e+02 3.9223248e+05 3.2948516e-10 3.0298366e+05 1.8725978e+08  4.2698854e+00  -999 8.9478420e-01 4.0613197e-02 -5.3282775e-03 
124 1 151003 6.5575456e+02 4.0521022e+05 3.3152084e-10 2.8325501e+05 1.8121340e+08  4.4093282e+00  -999 9.0329339e-01 4.0927640e-02 -5.3526473e-03 
125 1 151003 6.2718612e+02 4.0664077e+05 3.3063704e-10 2.5494009e+05 1.7197113e+08  4.5421480e+00  -999 9.1164000e-01 4.1230519e-02 -5.3761573e-03 
126 1 151003 5.8864930e+02 4.0155001e+05 3.3103209e-10 2.2910615e+05 1.6279894e+08  4.6602865e+00  -999 9.1986460e-01 4.1532202e-02 -5.3994971e-03 
127 1 151003 5.4948623e+02 3.9117548e+05 3.2967577e-10 2.1180130e+05 1.5522803e+08  4.7666397e+00  -999 9.2796081e-01 4.1834819e-02 -5.4226151e-03 
128 1 151003 5.2595046e+02 3.7830599e+05 3.2638191e-10 2.0467550e+05 1.5089577e+08  4.8538763e+00  -999 9.3593215e-01 4.2135677e-02 -5.4453916e-03 
