23 2 240554 2.7610320e+04 8.5753237e+06 1.4464722e-09 5.5739261e+06 7.2539886e+09  5.1347129e+00  -999 3.2021284e-01 2.8903041e-01 -3.7682208e-03 
24 2 240554 2.6693411e+04 8.0831685e+06 1.3984773e-09 5.2867811e+06 7.0645342e+09  4.8503693e+00  -999 3.1998367e-01 2.7236460e-01 -3.7630472e-03 
25 2 240554 2.5446509e+04 7.6370690e+06 1.3396430e-09 5.1114591e+06 6.7940984e+09  4.6220805e+00  -999 3.2019133e-01 2.5464531e-01 -3.7701398e-03 
26 2 240554 2.3983072e+04 7.2815362e+06 1.3089215e-09 5.0353178e+06 6.4773799e+09  4.4054702e+00  -999 3.2085878e-01 2.3612935e-01 -3.7918132e-03 
27 2 240554 2.2718478e+04 7.0487474e+06 1.3026742e-09 5.0275224e+06 6.2109817e+09  4.2502930e+00  -999 3.2186428e-01 2.1724821e-01 -3.8278390e-03 
28 2 240554 2.2011796e+04 7.0065012e+06 1.3503573e-09 5.1606687e+06 6.0963154e+09  4.2222342e+00  -999 3.2294576e-01 1.9856375e-01 -3.8751987e-03 
29 2 240554 2.2138876e+04 7.2441345e+06 1.4446469e-09 5.4838116e+06 6.2356494e+09  4.3077418e+00  -999 3.2372652e-01 1.8070706e-01 -3.9284775e-03 
30 2 240554 2.2931982e+04 7.7282996e+06 1.5861403e-09 5.9775529e+06 6.5551139e+09  4.4527874e+00  -999 3.2378584e-01 1.6432426e-01 -3.9808467e-03 
31 2 240554 2.3926709e+04 8.1786152e+06 1.7008068e-09 6.4373131e+06 6.9118848e+09  4.6228278e+00  -999 3.2275256e-01 1.4997684e-01 -4.0252380e-03 
32 2 240554 2.3436083e+04 8.3427957e+06 1.8051766e-09 6.6998528e+06 6.7475830e+09  4.6767399e+00  -999 3.2037459e-01 1.3808630e-01 -4.0558577e-03 
33 2 240554 2.1939413e+04 8.3857537e+06 1.8354721e-09 6.6810622e+06 6.1861703e+09  4.6613387e+00  -999 3.1661840e-01 1.2881888e-01 -4.0690779e-03 
34 2 240554 1.9825961e+04 8.2634041e+06 1.7869808e-09 6.5343445e+06 5.4548899e+09  4.6308212e+00  -999 3.1169217e-01 1.2206756e-01 -4.0642174e-03 
35 2 240554 1.7541767e+04 7.8884709e+06 1.6672659e-09 6.3426018e+06 4.6836742e+09  4.6122258e+00  -999 3.0609130e-01 1.1748061e-01 -4.0436716e-03 
36 2 240554 1.5558720e+04 7.3219558e+06 1.5285176e-09 6.0757611e+06 3.9815219e+09  4.6010032e+00  -999 3.0054222e-01 1.1455913e-01 -4.0126431e-03 
37 2 240554 1.3865346e+04 6.6314651e+06 1.4031257e-09 5.8023037e+06 3.3998851e+09  4.6025705e+00  -999 2.9586497e-01 1.1276049e-01 -3.9780586e-03 
38 2 240554 1.2587422e+04 5.9317570e+06 1.3302737e-09 5.5002012e+06 3.0152581e+09  4.5402585e+00  -999 2.9284812e-01 1.1159140e-01 -3.9477053e-03 
39 2 240554 1.2038359e+04 5.3540426e+06 1.3002853e-09 5.1731591e+06 2.8424860e+09  4.4903185e+00  -999 2.9211723e-01 1.1065954e-01 -3.9291542e-03 
40 2 240554 1.1809006e+04 4.8988981e+06 1.2783971e-09 4.8413141e+06 2.7893295e+09  4.4182945e+00  -999 2.9403538e-01 1.0969286e-01 -3.9287004e-03 
41 2 240554 1.1625819e+04 4.5305841e+06 1.2486445e-09 4.5208216e+06 2.7782826e+09  4.3371356e+00  -999 2.9866780e-01 1.0853867e-01 -3.9505253e-03 
42 2 240554 1.1495319e+04 4.2506977e+06 1.2131728e-09 4.2334016e+06 2.7951997e+09  4.2078974e+00  -999 3.0578484e-01 1.0715150e-01 -3.9961647e-03 
43 2 240554 1.1277110e+04 4.0705897e+06 1.1811703e-09 4.0303229e+06 2.7692687e+09  4.0778241e+00  -999 3.1491971e-01 1.0556056e-01 -4.0643827e-03 
44 2 240554 1.0817281e+04 3.9619854e+06 1.1541815e-09 3.8923298e+06 2.6733960e+09  4.0175063e+00  -999 3.2545633e-01 1.0383638e-01 -4.1515419e-03 
45 2 240554 1.0014498e+04 3.8993034e+06 1.1236256e-09 3.7819652e+06 2.4840085e+09  4.0154183e+00  -999 3.3672408e-01 1.0206151e-01 -4.2523042e-03 
46 2 240554 9.0188055e+03 3.8366665e+06 1.0883930e-09 3.6686052e+06 2.2436808e+09  4.0049980e+00  -999 3.4808534e-01 1.0030902e-01 -4.3605281e-03 
47 2 240554 8.3009863e+03 3.7536246e+06 1.0517595e-09 3.5435677e+06 2.0695097e+09  3.9555981e+00  -999 3.5901001e-01 9.8623633e-02 -4.4701450e-03 
48 2 240554 8.0180252e+03 3.6470779e+06 1.0117773e-09 3.4726224e+06 2.0284756e+09  3.8478295e+00  -999 3.6912945e-01 9.7027578e-02 -4.5759681e-03 
49 2 240554 7.8417170e+03 3.5413899e+06 9.7775971e-10 3.4413721e+06 2.0141066e+09  3.7114362e+00  -999 3.7824440e-01 9.5523488e-02 -4.6741512e-03 
50 2 240554 7.8596925e+03 3.4884573e+06 9.6836007e-10 3.4107729e+06 2.0190305e+09  3.6143983e+00  -999 3.8631397e-01 9.4097981e-02 -4.7623987e-03 
51 2 240554 8.1923754e+03 3.4753231e+06 9.7507949e-10 3.3187001e+06 2.0947614e+09  3.5617816e+00  -999 3.9341403e-01 9.2655741e-02 -4.8395394e-03 
52 2 240554 8.4939839e+03 3.4936187e+06 9.8769795e-10 3.1862890e+06 2.1453516e+09  3.5608130e+00  -999 3.9966315e-01 9.1234926e-02 -4.9053646e-03 
53 2 240554 8.6560286e+03 3.4878398e+06 9.9479560e-10 3.0127559e+06 2.1536070e+09  3.6028622e+00  -999 4.0528100e-01 8.9804605e-02 -4.9612772e-03 
54 2 240554 8.6443203e+03 3.4421663e+06 9.8398811e-10 2.8283323e+06 2.1280057e+09  3.6509406e+00  -999 4.1050264e-01 8.8340263e-02 -5.0092156e-03 
55 2 240554 8.4533610e+03 3.3745540e+06 9.5524615e-10 2.6394077e+06 2.0748367e+09  3.6675223e+00  -999 4.1553613e-01 8.6825200e-02 -5.0511254e-03 
56 2 240554 8.1288653e+03 3.2849085e+06 9.1177231e-10 2.4768822e+06 1.9932312e+09  3.6562833e+00  -999 4.2054585e-01 8.5253675e-02 -5.0887332e-03 
57 2 240554 7.8266721e+03 3.2486861e+06 8.9238561e-10 2.3838767e+06 1.9259024e+09  3.6474331e+00  -999 4.2564486e-01 8.3627333e-02 -5.1232741e-03 
58 2 240554 7.5780856e+03 3.2316779e+06 9.0010506e-10 2.3433202e+06 1.8872711e+09  3.6727265e+00  -999 4.3090261e-01 8.1957379e-02 -5.1556314e-03 
59 2 240554 7.5809072e+03 3.2084901e+06 9.2819085e-10 2.3615365e+06 1.9234199e+09  3.7820620e+00  -999 4.3635526e-01 8.0266257e-02 -5.1862932e-03 
60 2 240554 8.0174856e+03 3.2461399e+06 9.5467740e-10 2.4503744e+06 2.0717568e+09  3.9333090e+00  -999 4.4200788e-01 7.8585784e-02 -5.2153579e-03 
61 2 240554 8.6136071e+03 3.4103271e+06 9.7816477e-10 2.5554871e+06 2.2353156e+09  4.0723631e+00  -999 4.4784976e-01 7.6957395e-02 -5.2426130e-03 
62 2 240554 9.2107002e+03 3.6336599e+06 1.0103563e-09 2.6379367e+06 2.3871550e+09  4.3507964e+00  -999 4.5384804e-01 7.5437468e-02 -5.2675673e-03 
63 2 240554 9.6814414e+03 3.8217443e+06 1.0468409e-09 2.6864050e+06 2.5158239e+09  4.6756843e+00  -999 4.5995589e-01 7.4091723e-02 -5.2894821e-03 
64 2 240554 9.8848124e+03 3.9037429e+06 1.0811079e-09 2.6777635e+06 2.5846298e+09  4.9628544e+00  -999 4.6612609e-01 7.2983151e-02 -5.3074968e-03 
65 2 240554 9.6951088e+03 3.8371203e+06 1.1088492e-09 2.5762598e+06 2.5281121e+09  5.1177744e+00  -999 4.7231447e-01 7.2142243e-02 -5.3206863e-03 
66 2 240554 9.2406799e+03 3.6569410e+06 1.1522139e-09 2.4389195e+06 2.4057230e+09  5.1341918e+00  -999 4.7846890e-01 7.1549470e-02 -5.3280334e-03 
67 2 240554 8.5321365e+03 3.4093550e+06 1.1794630e-09 2.3197187e+06 2.2198473e+09  5.0129851e+00  -999 4.8455994e-01 7.1151620e-02 -5.3287761e-03 
68 2 240554 7.8684308e+03 3.1471508e+06 1.1500107e-09 2.2271061e+06 2.0446395e+09  4.8162427e+00  -999 4.9057005e-01 7.0884441e-02 -5.3223514e-03 
69 2 240554 7.5702701e+03 2.9051732e+06 1.1499418e-09 2.1350701e+06 1.9530500e+09  4.6636804e+00  -999 4.9648991e-01 7.0683503e-02 -5.3083668e-03 
70 2 240554 7.8381549e+03 2.7061837e+06 1.1684302e-09 2.0519399e+06 2.0675785e+09  4.5690655e+00  -999 5.0232482e-01 7.0499279e-02 -5.2866930e-03 
71 2 240554 8.2803913e+03 2.5616787e+06 1.1944488e-09 2.0205213e+06 2.2158211e+09  4.5079866e+00  -999 5.0808876e-01 7.0297612e-02 -5.2572416e-03 
72 2 240554 8.6482231e+03 2.5014107e+06 1.1889514e-09 2.0459836e+06 2.3322058e+09  4.4868962e+00  -999 5.1381536e-01 7.0066166e-02 -5.2204726e-03 
73 2 240554 8.8422998e+03 2.5084220e+06 1.1908476e-09 2.1287748e+06 2.3945728e+09  4.5647752e+00  -999 5.1953151e-01 6.9804016e-02 -5.1768688e-03 
74 2 240554 8.8476498e+03 2.6383164e+06 1.2050097e-09 2.2492288e+06 2.4158780e+09  4.7216452e+00  -999 5.2526088e-01 6.9520402e-02 -5.1271079e-03 
75 2 240554 8.7082521e+03 2.7798833e+06 1.1985351e-09 2.3655995e+06 2.3919227e+09  4.8765891e+00  -999 5.3104026e-01 6.9239956e-02 -5.0722140e-03 
76 2 240554 8.4598500e+03 2.8987257e+06 1.1916884e-09 2.4230560e+06 2.3015635e+09  5.0980159e+00  -999 5.3690714e-01 6.8996515e-02 -5.0132901e-03 
77 2 240554 8.0048167e+03 2.9917867e+06 1.1673370e-09 2.4127255e+06 2.1321581e+09  5.3158161e+00  -999 5.4290735e-01 6.8834726e-02 -4.9521671e-03 
78 2 240554 7.3363024e+03 3.0573814e+06 1.1698569e-09 2.4379844e+06 1.8955234e+09  5.4578975e+00  -999 5.4907148e-01 6.8778174e-02 -4.8906700e-03 
79 2 240554 6.8055280e+03 3.0838924e+06 1.1877509e-09 2.5678433e+06 1.7451680e+09  5.5201646e+00  -999 5.5542132e-01 6.8813845e-02 -4.8304710e-03 
80 2 240554 6.9861267e+03 3.0791796e+06 1.1824499e-09 2.7093328e+06 1.8595164e+09  5.4413633e+00  -999 5.6197221e-01 6.8894612e-02 -4.7731512e-03 
81 2 240554 7.3095720e+03 3.0144724e+06 1.1753102e-09 2.8036368e+06 1.9959633e+09  5.2779032e+00  -999 5.6871041e-01 6.8951494e-02 -4.7198786e-03 
82 2 240554 7.4895165e+03 2.9104844e+06 1.1443083e-09 2.8346892e+06 2.0560821e+09  5.0730922e+00  -999 5.7563715e-01 6.8923034e-02 -4.6721371e-03 
83 2 240554 7.3539659e+03 2.8553457e+06 1.0975976e-09 2.7998531e+06 2.0142069e+09  4.8353228e+00  -999 5.8275688e-01 6.8758406e-02 -4.6312533e-03 
84 2 240554 6.9413947e+03 2.7761876e+06 1.0511283e-09 2.6937077e+06 1.8992609e+09  4.7826739e+00  -999 5.9006883e-01 6.8429550e-02 -4.5984321e-03 
85 2 240554 6.4891405e+03 2.6616706e+06 1.0021940e-09 2.5659613e+06 1.7731385e+09  4.6412201e+00  -999 5.9750825e-01 6.7898999e-02 -4.5721472e-03 
86 2 240554 6.2414366e+03 2.6297725e+06 9.7085467e-10 2.4896191e+06 1.6927536e+09  4.5217945e+00  -999 6.0528624e-01 6.7264216e-02 -4.5589261e-03 
87 2 240554 6.1258789e+03 2.6377788e+06 9.3427102e-10 2.5110717e+06 1.6482484e+09  4.3360634e+00  -999 6.1331861e-01 6.6507336e-02 -4.5559433e-03 
88 2 240554 5.8813749e+03 2.6508295e+06 9.1320140e-10 2.5192720e+06 1.5736547e+09  4.3686776e+00  -999 6.2170625e-01 6.5683215e-02 -4.5655741e-03 
89 2 240554 5.4859442e+03 2.6777689e+06 8.7500143e-10 2.4498064e+06 1.4632479e+09  4.6200811e+00  -999 6.3047798e-01 6.4815736e-02 -4.5879914e-03 
90 2 240554 4.9860911e+03 2.6541373e+06 8.1716453e-10 2.3224157e+06 1.3613341e+09  4.7197184e+00  -999 6.3963713e-01 6.3917096e-02 -4.6223747e-03 
91 2 240554 4.5962472e+03 2.5334205e+06 7.6154563e-10 2.1802418e+06 1.2853587e+09  4.6962902e+00  -999 6.4916774e-01 6.2990102e-02 -4.6672328e-03 
92 2 240554 4.2620652e+03 2.3475420e+06 7.3317797e-10 2.0155935e+06 1.1884692e+09  4.6600801e+00  -999 6.5907084e-01 6.2033778e-02 -4.7210141e-03 
93 2 240554 3.9115003e+03 2.1438971e+06 7.1011373e-10 1.8358971e+06 1.0743095e+09  4.7466651e+00  -999 6.6935514e-01 6.1047829e-02 -4.7822570e-03 
94 2 240554 3.6301465e+03 1.9848522e+06 6.7087221e-10 1.6538480e+06 9.8851126e+08  4.8560884e+00  -999 6.8000216e-01 6.0026285e-02 -4.8490064e-03 
95 2 240554 3.4695811e+03 1.8666782e+06 6.4219026e-10 1.4820945e+06 9.4386922e+08  4.9307241e+00  -999 6.9099115e-01 5.8968257e-02 -4.9191923e-03 
96 2 240554 3.2825298e+03 1.7471019e+06 6.1690073e-10 1.3089676e+06 8.8976364e+08  4.9265705e+00  -999 7.0227629e-01 5.7875232e-02 -4.9903186e-03 
97 2 240554 3.0526817e+03 1.6157762e+06 5.9353635e-10 1.1518983e+06 8.2323596e+08  4.8796904e+00  -999 7.1381821e-01 5.6753505e-02 -5.0602607e-03 
98 2 240554 2.7956426e+03 1.4794167e+06 5.6785750e-10 1.0387009e+06 7.5373849e+08  4.7885019e+00  -999 7.2554915e-01 5.5609476e-02 -5.1266795e-03 
99 2 240554 2.5686688e+03 1.3486178e+06 5.4168883e-10 9.5940789e+05 6.9606549e+08  4.7215019e+00  -999 7.3741544e-01 5.4465337e-02 -5.1876207e-03 
100 2 240554 2.4064917e+03 1.2369623e+06 5.2089613e-10 8.9472720e+05 6.5735112e+08  4.6941295e+00  -999 7.4934395e-01 5.3363347e-02 -5.2412147e-03 
101 2 240554 2.2850082e+03 1.1509973e+06 5.0221234e-10 8.5068875e+05 6.2896174e+08  4.6772768e+00  -999 7.6130518e-01 5.2371481e-02 -5.2866121e-03 
102 2 240554 2.1436946e+03 1.0962743e+06 4.8801122e-10 8.2739729e+05 5.9352028e+08  4.6882877e+00  -999 7.7307766e-01 5.1555774e-02 -5.3226498e-03 
103 2 240554 2.2023537e+03 1.0675222e+06 4.7946391e-10 8.3087784e+05 6.2073826e+08  4.6808218e+00  -999 7.8469289e-01 5.0967227e-02 -5.3498623e-03 
104 2 240554 2.4621308e+03 1.0863598e+06 4.7961491e-10 8.6431793e+05 6.9733211e+08  4.6714031e+00  -999 7.9615087e-01 5.0620292e-02 -5.3686930e-03 
105 2 240554 2.7069940e+03 1.1338359e+06 4.8474648e-10 8.8910809e+05 7.6035285e+08  4.7191055e+00  -999 8.0746267e-01 5.0488448e-02 -5.3799371e-03 
106 2 240554 2.7789521e+03 1.1622862e+06 4.8940394e-10 8.6976036e+05 7.6840637e+08  4.8371929e+00  -999 8.1863350e-01 5.0522577e-02 -5.3845179e-03 
107 2 240554 2.6295370e+03 1.1542306e+06 4.8844033e-10 8.1193752e+05 7.1378252e+08  4.9426842e+00  -999 8.2965530e-01 5.0685736e-02 -5.3835014e-03 
108 2 240554 2.3098136e+03 1.0962058e+06 4.8146072e-10 7.4609445e+05 6.1846336e+08  4.9666207e+00  -999 8.4052683e-01 5.0961656e-02 -5.3781733e-03 
109 2 240554 1.9471069e+03 9.8815410e+05 4.7189279e-10 7.2134449e+05 5.1586549e+08  4.9153930e+00  -999 8.5123134e-01 5.1340160e-02 -5.3696452e-03 
110 2 240554 1.7076482e+03 8.5697759e+05 4.6086517e-10 7.0820225e+05 4.5775225e+08  4.8177423e+00  -999 8.6176189e-01 5.1813717e-02 -5.3591527e-03 
111 2 240554 1.6677069e+03 7.4774057e+05 4.5495158e-10 7.0353856e+05 4.6456293e+08  4.7205414e+00  -999 8.7209178e-01 5.2365407e-02 -5.3474695e-03 
112 2 240554 1.8095610e+03 7.0199726e+05 4.5099047e-10 6.8901951e+05 5.0419919e+08  4.6491555e+00  -999 8.8222200e-01 5.2985892e-02 -5.3359399e-03 
113 2 240554 1.9011711e+03 7.2960058e+05 4.4793735e-10 6.5437244e+05 5.2368668e+08  4.6022924e+00  -999 8.9214269e-01 5.3658062e-02 -5.3254805e-03 
114 2 240554 1.9031480e+03 7.7080935e+05 4.4196144e-10 6.0896565e+05 5.1853309e+08  4.5695192e+00  -999 9.0183772e-01 5.4359515e-02 -5.3166992e-03 
115 2 240554 1.8087793e+03 7.9891074e+05 4.3015794e-10 5.5913316e+05 4.8786588e+08  4.5544312e+00  -999 9.1131715e-01 5.5070958e-02 -5.3103465e-03 
116 2 240554 1.6409526e+03 8.0521426e+05 4.1298441e-10 5.1066303e+05 4.3587497e+08  4.5322451e+00  -999 9.2059109e-01 5.5774269e-02 -5.3070071e-03 
117 2 240554 1.4455160e+03 7.9390064e+05 3.9755818e-10 4.7187518e+05 3.7821286e+08  4.5050899e+00  -999 9.2968698e-01 5.6453431e-02 -5.3071500e-03 
118 2 240554 1.2364364e+03 7.6619495e+05 3.9429906e-10 4.4770301e+05 3.2878746e+08  4.4705557e+00  -999 9.3863992e-01 5.7097486e-02 -5.3111708e-03 
119 2 240554 1.0894054e+03 7.2832583e+05 3.9904611e-10 4.3559123e+05 3.0606730e+08  4.4482124e+00  -999 9.4747379e-01 5.7697650e-02 -5.3191349e-03 
120 2 240554 1.0707934e+03 6.8670636e+05 4.0541772e-10 4.2230545e+05 3.1995656e+08  4.4276982e+00  -999 9.5622019e-01 5.8252611e-02 -5.3311322e-03 
121 2 240554 1.1609755e+03 6.4779533e+05 4.1213214e-10 4.0305545e+05 3.4883115e+08  4.4153771e+00  -999 9.6491527e-01 5.8762828e-02 -5.3469994e-03 
122 2 240554 1.2337322e+03 6.1682865e+05 4.1584837e-10 3.8064784e+05 3.6793986e+08  4.4068824e+00  -999 9.7357042e-01 5.9232733e-02 -5.3664548e-03 
123 2 240554 1.2559178e+03 5.9645772e+05 4.2084291e-10 3.6049193e+05 3.7133338e+08  4.4077583e+00  -999 9.8219796e-01 5.9670720e-02 -5.3892671e-03 
124 2 240554 1.2173145e+03 5.8244358e+05 4.2063805e-10 3.4567282e+05 3.5735607e+08  4.4212680e+00  -999 9.9080408e-01 6.0085218e-02 -5.4151227e-03 
125 2 240554 1.1364761e+03 5.6758366e+05 4.1671910e-10 3.2686263e+05 3.3194187e+08  4.4283819e+00  -999 9.9943409e-01 6.0491892e-02 -5.4438657e-03 
126 2 240554 1.0109641e+03 5.4987027e+05 4.0147236e-10 3.0708441e+05 2.9445529e+08  4.4599765e+00  -999 1.0080001e+00 6.0887833e-02 -5.4746845e-03 
127 2 240554 8.7862886e+02 5.2518937e+05 3.8389583e-10 2.9047550e+05 2.5603657e+08  4.4788250e+00  -999 1.0165274e+00 6.1286343e-02 -5.5073008e-03 
128 2 240554 7.7021620e+02 4.9715288e+05 3.6227485e-10 2.8531828e+05 2.2454672e+08  4.5037980e+00  -999 1.0249900e+00 6.1691793e-02 -5.5412901e-03 
