23 4 596792 2.4718835e+04 8.7768442e+06 1.7973634e-09 5.5827642e+06 6.5481642e+09  6.5544347e+00  -999 2.7172438e-01 3.3673073e-01 -3.4667823e-03 
24 4 596792 2.3775707e+04 8.3987533e+06 1.6194590e-09 5.1989456e+06 6.2938257e+09  6.0527019e+00  -999 2.7180602e-01 3.3051673e-01 -3.4660595e-03 
25 4 596792 2.2797831e+04 8.0354267e+06 1.5132676e-09 4.8713939e+06 6.0540116e+09  5.6338255e+00  -999 2.7180816e-01 3.2438052e-01 -3.4638175e-03 
26 4 596792 2.1660874e+04 7.6591625e+06 1.4704194e-09 4.6325593e+06 5.7966922e+09  5.2860637e+00  -999 2.7171733e-01 3.1820769e-01 -3.4596780e-03 
27 4 596792 2.0480347e+04 7.3513420e+06 1.4477333e-09 4.4559299e+06 5.5341580e+09  4.9716739e+00  -999 2.7152618e-01 3.1189386e-01 -3.4533640e-03 
28 4 596792 1.8802805e+04 6.8335274e+06 1.4283617e-09 4.2722067e+06 5.0864273e+09  4.6819425e+00  -999 2.7124135e-01 3.0517599e-01 -3.4448635e-03 
29 4 596792 1.7669290e+04 6.5497763e+06 1.4971669e-09 4.1544264e+06 4.8281636e+09  4.4298988e+00  -999 2.7089212e-01 2.9814834e-01 -3.4346289e-03 
30 4 596792 1.7065267e+04 6.3963963e+06 1.5952649e-09 4.1352109e+06 4.7108810e+09  4.2473350e+00  -999 2.7054128e-01 2.9073441e-01 -3.4236179e-03 
31 4 596792 1.7302441e+04 6.4743074e+06 1.9804525e-09 4.2787107e+06 4.8578657e+09  4.2007854e+00  -999 2.7027981e-01 2.8287389e-01 -3.4133833e-03 
32 4 596792 1.8197662e+04 6.6957959e+06 2.3103135e-09 4.5713782e+06 5.1730467e+09  4.2140017e+00  -999 2.7022301e-01 2.7454121e-01 -3.4060782e-03 
33 4 596792 1.9739811e+04 7.0449806e+06 2.4813101e-09 4.9700184e+06 5.6535547e+09  4.2354356e+00  -999 2.7049415e-01 2.6573914e-01 -3.4042990e-03 
34 4 596792 2.1486452e+04 7.4330168e+06 2.7275509e-09 5.3987340e+06 6.1673408e+09  4.2344672e+00  -999 2.7119856e-01 2.5648917e-01 -3.4107461e-03 
35 4 596792 2.2561533e+04 7.7745698e+06 3.1464138e-09 5.7165722e+06 6.4697888e+09  4.1947936e+00  -999 2.7239467e-01 2.4682012e-01 -3.4278047e-03 
36 4 596792 2.2317670e+04 7.9759563e+06 3.7363064e-09 5.7561749e+06 6.3728032e+09  4.1594002e+00  -999 2.7408207e-01 2.3674766e-01 -3.4571484e-03 
37 4 596792 2.1415573e+04 8.0612398e+06 3.3768503e-09 5.7757502e+06 6.0802275e+09  4.1347256e+00  -999 2.7616903e-01 2.2627901e-01 -3.4993594e-03 
38 4 596792 2.0220698e+04 7.9337186e+06 3.1391103e-09 5.6998035e+06 5.6894196e+09  4.1276407e+00  -999 2.7850615e-01 2.1539390e-01 -3.5535235e-03 
39 4 596792 1.8811064e+04 7.5928299e+06 3.1564066e-09 5.5173626e+06 5.2388339e+09  4.1337396e+00  -999 2.8087789e-01 2.0406916e-01 -3.6173511e-03 
40 4 596792 1.7339704e+04 7.1098253e+06 3.0842435e-09 5.2956064e+06 4.7950951e+09  4.1364076e+00  -999 2.8304596e-01 1.9230704e-01 -3.6872511e-03 
41 4 596792 1.6056328e+04 6.4929806e+06 2.8083773e-09 5.0332524e+06 4.4088471e+09  4.1178804e+00  -999 2.8477120e-01 1.8015792e-01 -3.7586820e-03 
42 4 596792 1.5263845e+04 5.9223745e+06 2.4850464e-09 4.8153426e+06 4.1759052e+09  4.0553060e+00  -999 2.8582877e-01 1.6773639e-01 -3.8267133e-03 
43 4 596792 1.4755383e+04 5.4673067e+06 2.4123786e-09 4.6103987e+06 4.0134508e+09  3.9865260e+00  -999 2.8604195e-01 1.5523612e-01 -3.8865544e-03 
44 4 596792 1.4308373e+04 5.1210744e+06 2.7426646e-09 4.3945404e+06 3.8544445e+09  3.8886723e+00  -999 2.8528906e-01 1.4292183e-01 -3.9340898e-03 
45 4 596792 1.3826862e+04 4.8593221e+06 3.0524844e-09 4.1548556e+06 3.6830103e+09  3.7880136e+00  -999 2.8351511e-01 1.3112031e-01 -3.9663048e-03 
46 4 596792 1.3218585e+04 4.6319757e+06 3.0673229e-09 3.8829094e+06 3.4889499e+09  3.6633494e+00  -999 2.8073963e-01 1.2019763e-01 -3.9815462e-03 
47 4 596792 1.2617589e+04 4.4276361e+06 2.9323374e-09 3.6368660e+06 3.3242801e+09  3.5498534e+00  -999 2.7705752e-01 1.1052423e-01 -3.9796118e-03 
48 4 596792 1.2143782e+04 4.2310975e+06 2.9062521e-09 3.4526809e+06 3.1856057e+09  3.4710939e+00  -999 2.7264595e-01 1.0242985e-01 -3.9618568e-03 
49 4 596792 1.1635774e+04 4.0697710e+06 2.7255391e-09 3.3140010e+06 3.0415760e+09  3.4146480e+00  -999 2.6776517e-01 9.6154870e-02 -3.9311426e-03 
50 4 596792 1.1040942e+04 3.9136609e+06 2.4527155e-09 3.1791151e+06 2.8763264e+09  3.3838393e+00  -999 2.6275121e-01 9.1804639e-02 -3.8915222e-03 
51 4 596792 1.0431042e+04 3.7357330e+06 2.1949046e-09 3.0385824e+06 2.7123099e+09  3.3535425e+00  -999 2.5800562e-01 8.9329000e-02 -3.8478773e-03 
52 4 596792 9.8776355e+03 3.5279784e+06 1.9550923e-09 2.8854700e+06 2.5571889e+09  3.3034434e+00  -999 2.5397753e-01 8.8527118e-02 -3.8054198e-03 
53 4 596792 9.2469434e+03 3.3274539e+06 1.7248870e-09 2.7677799e+06 2.3857176e+09  3.2127443e+00  -999 2.5112574e-01 8.9086818e-02 -3.7692680e-03 
54 4 596792 8.8356627e+03 3.1740956e+06 1.5150704e-09 2.7185920e+06 2.3005625e+09  3.0819178e+00  -999 2.4987090e-01 9.0632073e-02 -3.7441362e-03 
55 4 596792 8.8291812e+03 3.0861591e+06 1.3694024e-09 2.7110473e+06 2.3531796e+09  2.9234488e+00  -999 2.5053305e-01 9.2772159e-02 -3.7340018e-03 
56 4 596792 9.0799951e+03 3.0968343e+06 1.3165995e-09 2.7042112e+06 2.4525284e+09  2.7917323e+00  -999 2.5328208e-01 9.5137046e-02 -3.7418730e-03 
57 4 596792 9.3183420e+03 3.2127243e+06 1.3526933e-09 2.6778626e+06 2.5315870e+09  2.7507672e+00  -999 2.5810781e-01 9.7407053e-02 -3.7696020e-03 
58 4 596792 9.4648032e+03 3.3325452e+06 1.3726072e-09 2.6327418e+06 2.5673522e+09  2.7576836e+00  -999 2.6483660e-01 9.9335617e-02 -3.8177623e-03 
59 4 596792 9.3912099e+03 3.3435871e+06 1.2973059e-09 2.5316936e+06 2.5271484e+09  2.7681745e+00  -999 2.7312322e-01 1.0066926e-01 -3.8853008e-03 
60 4 596792 9.2110634e+03 3.3092866e+06 1.1938142e-09 2.3902926e+06 2.4465219e+09  2.8146704e+00  -999 2.8257148e-01 1.0141501e-01 -3.9703910e-03 
61 4 596792 8.8865422e+03 3.2032358e+06 1.1037845e-09 2.2152562e+06 2.3210316e+09  2.8437908e+00  -999 2.9271063e-01 1.0154345e-01 -4.0697277e-03 
62 4 596792 8.4708039e+03 3.0462226e+06 1.0392467e-09 2.0322317e+06 2.1803573e+09  2.8576838e+00  -999 3.0307576e-01 1.0107363e-01 -4.1791174e-03 
63 4 596792 8.0062963e+03 2.8491480e+06 1.0034591e-09 1.8697788e+06 2.0341723e+09  2.8472438e+00  -999 3.1324972e-01 1.0006190e-01 -4.2938393e-03 
64 4 596792 7.4696516e+03 2.6336736e+06 9.8693184e-10 1.7466413e+06 1.8784603e+09  2.8092180e+00  -999 3.2288303e-01 9.8588158e-02 -4.4089614e-03 
65 4 596792 6.9740518e+03 2.4521291e+06 9.6838883e-10 1.6676273e+06 1.7385375e+09  2.7439484e+00  -999 3.3170836e-01 9.6743792e-02 -4.5197504e-03 
66 4 596792 6.5109743e+03 2.3279987e+06 9.5463200e-10 1.6387681e+06 1.6188801e+09  2.6871885e+00  -999 3.3954420e-01 9.4621125e-02 -4.6219607e-03 
67 4 596792 6.2732719e+03 2.2725462e+06 9.4888165e-10 1.6729684e+06 1.5716425e+09  2.6757303e+00  -999 3.4629989e-01 9.2304318e-02 -4.7123008e-03 
68 4 596792 6.4050002e+03 2.3000061e+06 9.6395944e-10 1.7358434e+06 1.6229325e+09  2.7089825e+00  -999 3.5197421e-01 8.9870241e-02 -4.7886697e-03 
69 4 596792 6.7924846e+03 2.4139434e+06 9.9879068e-10 1.8123718e+06 1.7236783e+09  2.7828328e+00  -999 3.5664432e-01 8.7389903e-02 -4.8502205e-03 
70 4 596792 7.2744757e+03 2.5714827e+06 1.0488952e-09 1.8857163e+06 1.8326188e+09  2.9579074e+00  -999 3.6045054e-01 8.4932014e-02 -4.8973113e-03 
71 4 596792 7.7868843e+03 2.7463445e+06 1.1287007e-09 1.9584737e+06 1.9635698e+09  3.2187744e+00  -999 3.6357457e-01 8.2572850e-02 -4.9313103e-03 
72 4 596792 8.3292452e+03 2.9022745e+06 1.2134854e-09 2.0204157e+06 2.1166964e+09  3.4641140e+00  -999 3.6621804e-01 8.0390737e-02 -4.9544302e-03 
73 4 596792 8.7347631e+03 3.0007746e+06 1.2934855e-09 2.0408584e+06 2.2395322e+09  3.6758815e+00  -999 3.6858084e-01 7.8451271e-02 -4.9694554e-03 
74 4 596792 8.8498684e+03 3.0159209e+06 1.3528114e-09 1.9960356e+06 2.2807129e+09  3.7734255e+00  -999 3.7084196e-01 7.6786672e-02 -4.9793704e-03 
75 4 596792 8.6648865e+03 2.9477199e+06 1.3672843e-09 1.9234552e+06 2.2358256e+09  3.7863003e+00  -999 3.7314459e-01 7.5380386e-02 -4.9869804e-03 
76 4 596792 8.1889099e+03 2.8013571e+06 1.3309366e-09 1.8761122e+06 2.1146692e+09  3.7442132e+00  -999 3.7558805e-01 7.4179724e-02 -4.9946234e-03 
77 4 596792 7.6468648e+03 2.6153294e+06 1.2709778e-09 1.8436873e+06 1.9723590e+09  3.6162039e+00  -999 3.7822322e-01 7.3128142e-02 -5.0039144e-03 
78 4 596792 7.3804181e+03 2.4215554e+06 1.2276740e-09 1.8158150e+06 1.9156785e+09  3.4628295e+00  -999 3.8105677e-01 7.2166827e-02 -5.0156256e-03 
79 4 596792 7.4654784e+03 2.2525122e+06 1.1912402e-09 1.7557646e+06 1.9715336e+09  3.3023794e+00  -999 3.8406230e-01 7.1237183e-02 -5.0297173e-03 
80 4 596792 7.6086243e+03 2.1272911e+06 1.1397867e-09 1.6754446e+06 2.0093083e+09  3.2010620e+00  -999 3.8719380e-01 7.0281213e-02 -5.0454652e-03 
81 4 596792 7.6227511e+03 2.0994889e+06 1.0989074e-09 1.6314988e+06 2.0050968e+09  3.1351756e+00  -999 3.9039859e-01 6.9248944e-02 -5.0616768e-03 
82 4 596792 7.6044412e+03 2.1709344e+06 1.0561350e-09 1.6364621e+06 1.9879186e+09  3.1662639e+00  -999 3.9363188e-01 6.8113936e-02 -5.0769699e-03 
83 4 596792 7.6779860e+03 2.2995300e+06 1.0457480e-09 1.6916274e+06 2.0109705e+09  3.3243638e+00  -999 3.9686774e-01 6.6901411e-02 -5.0901086e-03 
84 4 596792 7.8242022e+03 2.4413942e+06 1.0856839e-09 1.8077121e+06 2.0716607e+09  3.5846579e+00  -999 4.0010797e-01 6.5692981e-02 -5.1002889e-03 
85 4 596792 7.9597170e+03 2.5690963e+06 1.2271180e-09 1.9380777e+06 2.1151977e+09  3.8738369e+00  -999 4.0338406e-01 6.4591713e-02 -5.1072732e-03 
86 4 596792 7.9201270e+03 2.6583114e+06 1.4323667e-09 2.0174379e+06 2.0867992e+09  4.1218154e+00  -999 4.0675206e-01 6.3679865e-02 -5.1113330e-03 
87 4 596792 7.4659298e+03 2.6937116e+06 1.6098946e-09 2.0582704e+06 1.9288116e+09  4.2848863e+00  -999 4.1025991e-01 6.2985653e-02 -5.1127016e-03 
88 4 596792 6.8857602e+03 2.6772768e+06 1.6838563e-09 2.2252349e+06 1.7606016e+09  4.3421021e+00  -999 4.1398071e-01 6.2499710e-02 -5.1124394e-03 
89 4 596792 7.0018554e+03 2.5882642e+06 1.6668271e-09 2.3858335e+06 1.8422160e+09  4.1811495e+00  -999 4.1799997e-01 6.2175274e-02 -5.1119638e-03 
90 4 596792 7.3611596e+03 2.4700865e+06 1.6039289e-09 2.4641613e+06 1.9716335e+09  3.9394479e+00  -999 4.2240262e-01 6.1952271e-02 -5.1127455e-03 
91 4 596792 7.5781248e+03 2.4593246e+06 1.5209515e-09 2.4652223e+06 2.0356706e+09  3.7384786e+00  -999 4.2726507e-01 6.1775059e-02 -5.1161000e-03 
92 4 596792 7.5691726e+03 2.4839963e+06 1.4744924e-09 2.3891559e+06 2.0230759e+09  3.5559265e+00  -999 4.3264829e-01 6.1595511e-02 -5.1230619e-03 
93 4 596792 7.3287371e+03 2.5137599e+06 1.4614044e-09 2.2444602e+06 1.9402726e+09  3.4730327e+00  -999 4.3859373e-01 6.1380487e-02 -5.1343410e-03 
94 4 596792 6.9935653e+03 2.5299911e+06 1.3953989e-09 2.0804551e+06 1.8319599e+09  3.4732614e+00  -999 4.4512700e-01 6.1114187e-02 -5.1503898e-03 
95 4 596792 6.6327257e+03 2.5288850e+06 1.3457131e-09 1.9889659e+06 1.7152471e+09  3.4377455e+00  -999 4.5225811e-01 6.0795118e-02 -5.1713965e-03 
96 4 596792 6.2372434e+03 2.5342392e+06 1.2930108e-09 2.0379923e+06 1.5902890e+09  3.3709099e+00  -999 4.5999383e-01 6.0435109e-02 -5.1974934e-03 
97 4 596792 5.8614810e+03 2.5571358e+06 1.2345407e-09 2.1010610e+06 1.4906706e+09  3.3513835e+00  -999 4.6834609e-01 6.0059897e-02 -5.2289923e-03 
98 4 596792 5.5875546e+03 2.5872535e+06 1.1906639e-09 2.1182184e+06 1.4908323e+09  3.2997663e+00  -999 4.7731908e-01 5.9702456e-02 -5.2661116e-03 
99 4 596792 5.6276145e+03 2.5711542e+06 1.1333832e-09 2.0889177e+06 1.5866368e+09  3.2305789e+00  -999 4.8690337e-01 5.9395778e-02 -5.3087568e-03 
100 4 596792 5.7815065e+03 2.4842287e+06 1.0958953e-09 2.0069576e+06 1.6454855e+09  3.1646402e+00  -999 4.9706564e-01 5.9166700e-02 -5.3563723e-03 
101 4 596792 5.8216872e+03 2.3544506e+06 1.0529781e-09 1.8732775e+06 1.6349960e+09  3.2643275e+00  -999 5.0776722e-01 5.9032454e-02 -5.4082208e-03 
102 4 596792 5.6441478e+03 2.2133820e+06 1.0092730e-09 1.7247171e+06 1.5591666e+09  3.4455572e+00  -999 5.1884034e-01 5.8994928e-02 -5.4628160e-03 
103 4 596792 5.2717344e+03 2.0865536e+06 9.6468513e-10 1.6014756e+06 1.4325979e+09  3.6296688e+00  -999 5.3023458e-01 5.9044233e-02 -5.5194315e-03 
104 4 596792 4.8032519e+03 1.9966644e+06 9.1763135e-10 1.4840842e+06 1.2969528e+09  3.7528394e+00  -999 5.4188862e-01 5.9160004e-02 -5.5771929e-03 
105 4 596792 4.5334345e+03 1.9108840e+06 8.7380568e-10 1.3725281e+06 1.2313073e+09  3.8017397e+00  -999 5.5374725e-01 5.9319101e-02 -5.6354082e-03 
106 4 596792 4.2880284e+03 1.8156888e+06 8.2801389e-10 1.2712956e+06 1.1646182e+09  3.7869429e+00  -999 5.6574549e-01 5.9493463e-02 -5.6931889e-03 
107 4 596792 4.0211169e+03 1.7147758e+06 7.9053067e-10 1.1864833e+06 1.0942092e+09  3.7467549e+00  -999 5.7782320e-01 5.9654039e-02 -5.7498206e-03 
108 4 596792 3.7533394e+03 1.6137528e+06 7.8085320e-10 1.1077686e+06 1.0316088e+09  3.6622164e+00  -999 5.8991257e-01 5.9773018e-02 -5.8044830e-03 
109 4 596792 3.6257847e+03 1.5138073e+06 7.8321344e-10 1.0367169e+06 1.0151439e+09  3.5677762e+00  -999 6.0195732e-01 5.9834720e-02 -5.8565974e-03 
110 4 596792 3.6615372e+03 1.4096441e+06 8.0352901e-10 9.6175090e+05 1.0320561e+09  3.4847036e+00  -999 6.1389489e-01 5.9834732e-02 -5.9054949e-03 
111 4 596792 3.7248610e+03 1.3082959e+06 8.4045400e-10 8.8842478e+05 1.0460259e+09  3.4110324e+00  -999 6.2567809e-01 5.9782865e-02 -5.9507936e-03 
112 4 596792 3.7602272e+03 1.2144812e+06 8.5287864e-10 8.3020981e+05 1.0490622e+09  3.3432267e+00  -999 6.3725753e-01 5.9693434e-02 -5.9920506e-03 
113 4 596792 3.7856271e+03 1.1362850e+06 8.3490031e-10 7.8739918e+05 1.0497819e+09  3.2896655e+00  -999 6.4860367e-01 5.9584098e-02 -6.0291144e-03 
114 4 596792 3.7977103e+03 1.0763913e+06 8.0086349e-10 7.5902708e+05 1.0486520e+09  3.2539234e+00  -999 6.5968087e-01 5.9465151e-02 -6.0616817e-03 
115 4 596792 3.8060426e+03 1.0333227e+06 7.6198312e-10 7.4150260e+05 1.0481497e+09  3.2276971e+00  -999 6.7047248e-01 5.9340980e-02 -6.0897228e-03 
116 4 596792 3.7642827e+03 1.0008836e+06 7.3015000e-10 7.3071495e+05 1.0337710e+09  3.2008905e+00  -999 6.8095417e-01 5.9205700e-02 -6.1130297e-03 
117 4 596792 3.6732634e+03 9.7607811e+05 6.9819632e-10 7.2052913e+05 1.0059081e+09  3.1678418e+00  -999 6.9112075e-01 5.9051065e-02 -6.1316688e-03 
118 4 596792 3.4996482e+03 9.5258459e+05 6.6522926e-10 7.0510048e+05 9.5384369e+08  3.1312214e+00  -999 7.0095803e-01 5.8866688e-02 -6.1455244e-03 
119 4 596792 3.2686019e+03 9.2836257e+05 6.2920773e-10 6.7801972e+05 8.8537126e+08  3.1012741e+00  -999 7.1047374e-01 5.8646607e-02 -6.1547755e-03 
120 4 596792 2.9796101e+03 9.0072412e+05 5.9766057e-10 6.3884501e+05 8.0090819e+08  3.0831070e+00  -999 7.1966294e-01 5.8386104e-02 -6.1593922e-03 
121 4 596792 2.6755216e+03 8.6541857e+05 5.6698958e-10 6.0677860e+05 7.1296610e+08  3.0765779e+00  -999 7.2854444e-01 5.8088782e-02 -6.1596639e-03 
122 4 596792 2.3991022e+03 8.1969491e+05 5.3520112e-10 5.8283846e+05 6.3421170e+08  3.0758231e+00  -999 7.3712512e-01 5.7759483e-02 -6.1557332e-03 
123 4 596792 2.2299338e+03 7.6686437e+05 5.0997869e-10 5.6230224e+05 5.9142684e+08  3.0538115e+00  -999 7.4542915e-01 5.7407498e-02 -6.1479779e-03 
124 4 596792 2.1036653e+03 7.1654473e+05 4.9153235e-10 5.4552368e+05 5.6014114e+08  3.0268566e+00  -999 7.5348058e-01 5.7044083e-02 -6.1367991e-03 
125 4 596792 2.0832231e+03 6.8569902e+05 4.7426225e-10 5.3187652e+05 5.6277766e+08  3.0075725e+00  -999 7.6130458e-01 5.6680803e-02 -6.1226182e-03 
126 4 596792 2.1469839e+03 6.9499481e+05 4.6190426e-10 5.1700021e+05 5.8166043e+08  3.0204669e+00  -999 7.6893861e-01 5.6332234e-02 -6.1060521e-03 
127 4 596792 2.1865087e+03 7.1834497e+05 4.5179077e-10 4.9961148e+05 5.9010816e+08  3.0643321e+00  -999 7.7639878e-01 5.6008566e-02 -6.0874241e-03 
128 4 596792 2.1763551e+03 7.4138122e+05 4.4449628e-10 4.8031967e+05 5.8440084e+08  3.1317591e+00  -999 7.8371501e-01 5.5725570e-02 -6.0674673e-03 
