2216 3 378312 1.8201604e-01 5.1921930e+01 2.1382015e-10 2.6415798e+00 1.1395142e+04  5.8723080e-01  -999 7.9941382e-01 1.4349279e-02 -4.0107577e-03 
2217 3 378312 1.8127788e-01 5.1770303e+01 2.1459946e-10 2.6319376e+00 1.1372211e+04  5.8659522e-01  -999 7.9941382e-01 1.4349278e-02 -4.0107568e-03 
2218 3 378312 1.8055381e-01 5.1620164e+01 2.1526938e-10 2.6227316e+00 1.1354968e+04  5.8595991e-01  -999 7.9941382e-01 1.4349276e-02 -4.0107568e-03 
2219 3 378312 1.7985532e-01 5.1472193e+01 2.1578081e-10 2.6142002e+00 1.1344184e+04  5.8532229e-01  -999 7.9941375e-01 1.4349273e-02 -4.0107574e-03 
2220 3 378312 1.7916942e-01 5.1326508e+01 2.1640882e-10 2.6052964e+00 1.1338229e+04  5.8468348e-01  -999 7.9941375e-01 1.4349272e-02 -4.0107574e-03 
2221 3 378312 1.7849448e-01 5.1183484e+01 2.1520506e-10 2.5949967e+00 1.1335482e+04  5.8404631e-01  -999 7.9941375e-01 1.4349271e-02 -4.0107565e-03 
2222 3 378312 1.7782839e-01 5.1043630e+01 2.1564470e-10 2.5830599e+00 1.1334202e+04  5.8341245e-01  -999 7.9941375e-01 1.4349270e-02 -4.0107565e-03 
2223 3 378312 1.7716851e-01 5.0906813e+01 2.1571597e-10 2.5687491e+00 1.1333261e+04  5.8278359e-01  -999 7.9941375e-01 1.4349268e-02 -4.0107565e-03 
2224 3 378312 1.7651545e-01 5.0774725e+01 2.1517916e-10 2.5518000e+00 1.1331239e+04  5.8215937e-01  -999 7.9941375e-01 1.4349267e-02 -4.0107556e-03 
2225 3 378312 1.7588058e-01 5.0648879e+01 2.1441996e-10 2.5325276e+00 1.1327122e+04  5.8154024e-01  -999 7.9941368e-01 1.4349264e-02 -4.0107559e-03 
2226 3 378312 1.7527063e-01 5.0528535e+01 2.1323883e-10 2.5107468e+00 1.1319715e+04  5.8092340e-01  -999 7.9941368e-01 1.4349263e-02 -4.0107559e-03 
2227 3 378312 1.7467195e-01 5.0398233e+01 2.1448389e-10 2.4865569e+00 1.1300595e+04  5.8030785e-01  -999 7.9941368e-01 1.4349261e-02 -4.0107550e-03 
2228 3 378312 1.7410171e-01 5.0267606e+01 2.1500595e-10 2.4611094e+00 1.1278549e+04  5.7969149e-01  -999 7.9941368e-01 1.4349260e-02 -4.0107550e-03 
2229 3 378312 1.7356563e-01 5.0139846e+01 2.1626301e-10 2.4357563e+00 1.1254052e+04  5.7907340e-01  -999 7.9941368e-01 1.4349259e-02 -4.0107550e-03 
2230 3 378312 1.7304228e-01 5.0014365e+01 2.1720158e-10 2.4112812e+00 1.1224632e+04  5.7845276e-01  -999 7.9941361e-01 1.4349256e-02 -4.0107556e-03 
2231 3 378312 1.7252825e-01 4.9888301e+01 2.1802332e-10 2.3870880e+00 1.1188640e+04  5.7783023e-01  -999 7.9941361e-01 1.4349255e-02 -4.0107547e-03 
2232 3 378312 1.7201803e-01 4.9760323e+01 2.1866198e-10 2.3638349e+00 1.1145441e+04  5.7720469e-01  -999 7.9941361e-01 1.4349254e-02 -4.0107547e-03 
2233 3 378312 1.7150770e-01 4.9630411e+01 2.1888983e-10 2.3419310e+00 1.1095651e+04  5.7657692e-01  -999 7.9941361e-01 1.4349253e-02 -4.0107547e-03 
2234 3 378312 1.7100715e-01 4.9499412e+01 2.1839489e-10 2.3226638e+00 1.1040538e+04  5.7594812e-01  -999 7.9941361e-01 1.4349252e-02 -4.0107538e-03 
2235 3 378312 1.7053345e-01 4.9369135e+01 2.1795182e-10 2.3072689e+00 1.0983945e+04  5.7531780e-01  -999 7.9941354e-01 1.4349249e-02 -4.0107544e-03 
2236 3 378312 1.7007416e-01 4.9241303e+01 2.1601898e-10 2.2967008e+00 1.0929173e+04  5.7468819e-01  -999 7.9941354e-01 1.4349248e-02 -4.0107544e-03 
2237 3 378312 1.6963403e-01 4.9127213e+01 2.1570179e-10 2.2905285e+00 1.0872835e+04  5.7406037e-01  -999 7.9941354e-01 1.4349248e-02 -4.0107544e-03 
2238 3 378312 1.6920861e-01 4.9016843e+01 2.1509119e-10 2.2878252e+00 1.0817016e+04  5.7343372e-01  -999 7.9941354e-01 1.4349247e-02 -4.0107544e-03 
2239 3 378312 1.6878274e-01 4.8907305e+01 2.1531221e-10 2.2874574e+00 1.0766321e+04  5.7280873e-01  -999 7.9941354e-01 1.4349247e-02 -4.0107534e-03 
2240 3 378312 1.6835131e-01 4.8798663e+01 2.1559719e-10 2.2872939e+00 1.0723732e+04  5.7218570e-01  -999 7.9941354e-01 1.4349247e-02 -4.0107534e-03 
2241 3 378312 1.6792062e-01 4.8690888e+01 2.1616546e-10 2.2864090e+00 1.0690548e+04  5.7156350e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2242 3 378312 1.6749386e-01 4.8582915e+01 2.1465602e-10 2.2841199e+00 1.0667164e+04  5.7094180e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2243 3 378312 1.6706243e-01 4.8474280e+01 2.1375073e-10 2.2811215e+00 1.0651888e+04  5.7031994e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2244 3 378312 1.6661829e-01 4.8365610e+01 2.1420238e-10 2.2776431e+00 1.0641937e+04  5.6969762e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2245 3 378312 1.6615674e-01 4.8257106e+01 2.1453803e-10 2.2735174e+00 1.0635215e+04  5.6907449e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2246 3 378312 1.6567701e-01 4.8147987e+01 2.1517947e-10 2.2693024e+00 1.0629330e+04  5.6845139e-01  -999 7.9941347e-01 1.4349245e-02 -4.0107541e-03 
2247 3 378312 1.6518981e-01 4.8038624e+01 2.1532949e-10 2.2650747e+00 1.0621945e+04  5.6782833e-01  -999 7.9941347e-01 1.4349246e-02 -4.0107528e-03 
2248 3 378312 1.6469341e-01 4.7929078e+01 2.1582632e-10 2.2606681e+00 1.0611318e+04  5.6720483e-01  -999 7.9941347e-01 1.4349246e-02 -4.0107528e-03 
2249 3 378312 1.6418062e-01 4.7818758e+01 2.1546846e-10 2.2560890e+00 1.0596631e+04  5.6658139e-01  -999 7.9941347e-01 1.4349247e-02 -4.0107528e-03 
2250 3 378312 1.6365469e-01 4.7709953e+01 2.1592035e-10 2.2516022e+00 1.0578237e+04  5.6595874e-01  -999 7.9941340e-01 1.4349245e-02 -4.0107534e-03 
2251 3 378312 1.6311298e-01 4.7600904e+01 2.1601207e-10 2.2475321e+00 1.0555281e+04  5.6533701e-01  -999 7.9941340e-01 1.4349246e-02 -4.0107534e-03 
2252 3 378312 1.6256172e-01 4.7491192e+01 2.1604594e-10 2.2442026e+00 1.0527352e+04  5.6471713e-01  -999 7.9941340e-01 1.4349247e-02 -4.0107534e-03 
2253 3 378312 1.6200265e-01 4.7381742e+01 2.1573791e-10 2.2420029e+00 1.0494894e+04  5.6409979e-01  -999 7.9941340e-01 1.4349247e-02 -4.0107534e-03 
2254 3 378312 1.6144018e-01 4.7273230e+01 2.1564397e-10 2.2403647e+00 1.0458802e+04  5.6348662e-01  -999 7.9941340e-01 1.4349248e-02 -4.0107534e-03 
2255 3 378312 1.6087463e-01 4.7166611e+01 2.1462459e-10 2.2382879e+00 1.0420699e+04  5.6287708e-01  -999 7.9941340e-01 1.4349248e-02 -4.0107534e-03 
2256 3 378312 1.6030875e-01 4.7061853e+01 2.1405082e-10 2.2351962e+00 1.0382169e+04  5.6227106e-01  -999 7.9941340e-01 1.4349249e-02 -4.0107534e-03 
2257 3 378312 1.5974361e-01 4.6961172e+01 2.1434049e-10 2.2312734e+00 1.0345180e+04  5.6166883e-01  -999 7.9941340e-01 1.4349249e-02 -4.0107534e-03 
2258 3 378312 1.5918577e-01 4.6862933e+01 2.1407535e-10 2.2267863e+00 1.0312347e+04  5.6107002e-01  -999 7.9941340e-01 1.4349250e-02 -4.0107525e-03 
2259 3 378312 1.5863112e-01 4.6765071e+01 2.1421782e-10 2.2215874e+00 1.0286222e+04  5.6047197e-01  -999 7.9941333e-01 1.4349249e-02 -4.0107531e-03 
2260 3 378312 1.5808161e-01 4.6666284e+01 2.1422943e-10 2.2158766e+00 1.0266984e+04  5.5987366e-01  -999 7.9941333e-01 1.4349249e-02 -4.0107531e-03 
2261 3 378312 1.5754181e-01 4.6565673e+01 2.1361787e-10 2.2097115e+00 1.0254541e+04  5.5927444e-01  -999 7.9941333e-01 1.4349250e-02 -4.0107531e-03 
2262 3 378312 1.5701324e-01 4.6463217e+01 2.1432536e-10 2.2032975e+00 1.0246580e+04  5.5867415e-01  -999 7.9941333e-01 1.4349250e-02 -4.0107531e-03 
2263 3 378312 1.5650070e-01 4.6359854e+01 2.1507714e-10 2.1972836e+00 1.0241030e+04  5.5807282e-01  -999 7.9941333e-01 1.4349250e-02 -4.0107531e-03 
2264 3 378312 1.5599632e-01 4.6256287e+01 2.1616115e-10 2.1916213e+00 1.0236247e+04  5.5747075e-01  -999 7.9941333e-01 1.4349251e-02 -4.0107522e-03 
2265 3 378312 1.5550189e-01 4.6152740e+01 2.1619603e-10 2.1866650e+00 1.0230688e+04  5.5686736e-01  -999 7.9941333e-01 1.4349251e-02 -4.0107522e-03 
2266 3 378312 1.5502085e-01 4.6051515e+01 2.1632374e-10 2.1823836e+00 1.0224428e+04  5.5626298e-01  -999 7.9941326e-01 1.4349250e-02 -4.0107528e-03 
2267 3 378312 1.5455011e-01 4.5950841e+01 2.1628896e-10 2.1795426e+00 1.0214923e+04  5.5565835e-01  -999 7.9941326e-01 1.4349250e-02 -4.0107528e-03 
2268 3 378312 1.5409134e-01 4.5852011e+01 2.1580785e-10 2.1784652e+00 1.0202550e+04  5.5505336e-01  -999 7.9941326e-01 1.4349250e-02 -4.0107528e-03 
2269 3 378312 1.5364193e-01 4.5755808e+01 2.1514871e-10 2.1792769e+00 1.0187184e+04  5.5444794e-01  -999 7.9941326e-01 1.4349251e-02 -4.0107519e-03 
2270 3 378312 1.5320032e-01 4.5662182e+01 2.1392597e-10 2.1818718e+00 1.0168679e+04  5.5384320e-01  -999 7.9941326e-01 1.4349251e-02 -4.0107519e-03 
2271 3 378312 1.5276642e-01 4.5572286e+01 2.1379779e-10 2.1864902e+00 1.0146888e+04  5.5323871e-01  -999 7.9941319e-01 1.4349250e-02 -4.0107522e-03 
2272 3 378312 1.5233952e-01 4.5485307e+01 2.1338373e-10 2.1921780e+00 1.0122032e+04  5.5263522e-01  -999 7.9941319e-01 1.4349250e-02 -4.0107522e-03 
2273 3 378312 1.5191746e-01 4.5401007e+01 2.1359329e-10 2.1987027e+00 1.0094677e+04  5.5203313e-01  -999 7.9941319e-01 1.4349250e-02 -4.0107513e-03 
2274 3 378312 1.5149951e-01 4.5319442e+01 2.1424987e-10 2.2058574e+00 1.0065199e+04  5.5143259e-01  -999 7.9941319e-01 1.4349251e-02 -4.0107513e-03 
2275 3 378312 1.5108280e-01 4.5240680e+01 2.1433937e-10 2.2133127e+00 1.0034035e+04  5.5083368e-01  -999 7.9941319e-01 1.4349251e-02 -4.0107513e-03 
2276 3 378312 1.5066598e-01 4.5164685e+01 2.1403908e-10 2.2208495e+00 1.0001772e+04  5.5023722e-01  -999 7.9941312e-01 1.4349250e-02 -4.0107519e-03 
2277 3 378312 1.5025390e-01 4.5094424e+01 2.1454479e-10 2.2282434e+00 9.9709340e+03  5.4964313e-01  -999 7.9941312e-01 1.4349250e-02 -4.0107519e-03 
2278 3 378312 1.4983290e-01 4.5023312e+01 2.1334206e-10 2.2350235e+00 9.9373660e+03  5.4905082e-01  -999 7.9941312e-01 1.4349251e-02 -4.0107510e-03 
2279 3 378312 1.4940839e-01 4.4954389e+01 2.1403782e-10 2.2408130e+00 9.9035950e+03  5.4846072e-01  -999 7.9941312e-01 1.4349251e-02 -4.0107510e-03 
2280 3 378312 1.4898060e-01 4.4889164e+01 2.1422339e-10 2.2453351e+00 9.8711289e+03  5.4787144e-01  -999 7.9941312e-01 1.4349251e-02 -4.0107510e-03 
2281 3 378312 1.4854762e-01 4.4826445e+01 2.1447486e-10 2.2485097e+00 9.8397877e+03  5.4728216e-01  -999 7.9941305e-01 1.4349250e-02 -4.0107516e-03 
2282 3 378312 1.4811519e-01 4.4765494e+01 2.1543555e-10 2.2506962e+00 9.8103294e+03  5.4669281e-01  -999 7.9941305e-01 1.4349251e-02 -4.0107507e-03 
2283 3 378312 1.4768318e-01 4.4705435e+01 2.1479199e-10 2.2522450e+00 9.7819395e+03  5.4610383e-01  -999 7.9941305e-01 1.4349251e-02 -4.0107507e-03 
2284 3 378312 1.4725562e-01 4.4647040e+01 2.1662695e-10 2.2534168e+00 9.7550885e+03  5.4551446e-01  -999 7.9941305e-01 1.4349252e-02 -4.0107507e-03 
2285 3 378312 1.4682800e-01 4.4588555e+01 2.1623135e-10 2.2543497e+00 9.7286889e+03  5.4492498e-01  -999 7.9941305e-01 1.4349252e-02 -4.0107507e-03 
2286 3 378312 1.4639935e-01 4.4530200e+01 2.1760158e-10 2.2548645e+00 9.7035143e+03  5.4433602e-01  -999 7.9941298e-01 1.4349251e-02 -4.0107510e-03 
2287 3 378312 1.4596932e-01 4.4472617e+01 2.1826877e-10 2.2545098e+00 9.6796304e+03  5.4374739e-01  -999 7.9941298e-01 1.4349252e-02 -4.0107510e-03 
2288 3 378312 1.4553718e-01 4.4413973e+01 2.1752849e-10 2.2528453e+00 9.6565812e+03  5.4315919e-01  -999 7.9941298e-01 1.4349252e-02 -4.0107501e-03 
2289 3 378312 1.4510611e-01 4.4354435e+01 2.1739267e-10 2.2499993e+00 9.6342735e+03  5.4257155e-01  -999 7.9941298e-01 1.4349253e-02 -4.0107501e-03 
2290 3 378312 1.4467148e-01 4.4292618e+01 2.1722216e-10 2.2459848e+00 9.6122197e+03  5.4198388e-01  -999 7.9941298e-01 1.4349253e-02 -4.0107501e-03 
2291 3 378312 1.4423309e-01 4.4227985e+01 2.1773330e-10 2.2407786e+00 9.5901134e+03  5.4139579e-01  -999 7.9941291e-01 1.4349252e-02 -4.0107507e-03 
2292 3 378312 1.4379040e-01 4.4161301e+01 2.1789883e-10 2.2343455e+00 9.5680764e+03  5.4080767e-01  -999 7.9941291e-01 1.4349253e-02 -4.0107507e-03 
2293 3 378312 1.4334838e-01 4.4093109e+01 2.1745667e-10 2.2265362e+00 9.5461860e+03  5.4021941e-01  -999 7.9941291e-01 1.4349253e-02 -4.0107507e-03 
2294 3 378312 1.4290406e-01 4.4020967e+01 2.1728298e-10 2.2173646e+00 9.5247961e+03  5.3963133e-01  -999 7.9941291e-01 1.4349254e-02 -4.0107507e-03 
2295 3 378312 1.4245812e-01 4.3945883e+01 2.1727296e-10 2.2072067e+00 9.5038775e+03  5.3904378e-01  -999 7.9941291e-01 1.4349254e-02 -4.0107498e-03 
2296 3 378312 1.4201305e-01 4.3867770e+01 2.1725974e-10 2.1963181e+00 9.4833401e+03  5.3845662e-01  -999 7.9941291e-01 1.4349255e-02 -4.0107498e-03 
2297 3 378312 1.4157598e-01 4.3787827e+01 2.1721330e-10 2.1847356e+00 9.4626655e+03  5.3787042e-01  -999 7.9941284e-01 1.4349254e-02 -4.0107504e-03 
2298 3 378312 1.4113896e-01 4.3704708e+01 2.1742926e-10 2.1727112e+00 9.4416111e+03  5.3728664e-01  -999 7.9941284e-01 1.4349254e-02 -4.0107504e-03 
2299 3 378312 1.4070169e-01 4.3618533e+01 2.1738688e-10 2.1600756e+00 9.4199296e+03  5.3670390e-01  -999 7.9941284e-01 1.4349255e-02 -4.0107504e-03 
2300 3 378312 1.4026390e-01 4.3529972e+01 2.1753772e-10 2.1466669e+00 9.3973236e+03  5.3612192e-01  -999 7.9941284e-01 1.4349255e-02 -4.0107504e-03 
2301 3 378312 1.3983370e-01 4.3440336e+01 2.1706076e-10 2.1326190e+00 9.3748858e+03  5.3554058e-01  -999 7.9941284e-01 1.4349256e-02 -4.0107504e-03 
2302 3 378312 1.3940202e-01 4.3348207e+01 2.1803691e-10 2.1178335e+00 9.3520440e+03  5.3496079e-01  -999 7.9941284e-01 1.4349256e-02 -4.0107504e-03 
2303 3 378312 1.3896946e-01 4.3254499e+01 2.1695597e-10 2.1023279e+00 9.3291174e+03  5.3438323e-01  -999 7.9941277e-01 1.4349255e-02 -4.0107498e-03 
2304 3 378312 1.3853839e-01 4.3159812e+01 2.1716442e-10 2.0864495e+00 9.3062761e+03  5.3380599e-01  -999 7.9941277e-01 1.4349256e-02 -4.0107498e-03 
2305 3 378312 1.3811427e-01 4.3064325e+01 2.1689168e-10 2.0704773e+00 9.2833359e+03  5.3322882e-01  -999 7.9941277e-01 1.4349256e-02 -4.0107498e-03 
2306 3 378312 1.3769192e-01 4.2967379e+01 2.1644884e-10 2.0547872e+00 9.2599549e+03  5.3265213e-01  -999 7.9941277e-01 1.4349257e-02 -4.0107498e-03 
2307 3 378312 1.3727281e-01 4.2869918e+01 2.1575145e-10 2.0395080e+00 9.2366087e+03  5.3207637e-01  -999 7.9941277e-01 1.4349258e-02 -4.0107498e-03 
2308 3 378312 1.3685483e-01 4.2771953e+01 2.1578758e-10 2.0247261e+00 9.2125468e+03  5.3150214e-01  -999 7.9941277e-01 1.4349258e-02 -4.0107498e-03 
2309 3 378312 1.3644533e-01 4.2674668e+01 2.1599242e-10 2.0106947e+00 9.1887639e+03  5.3092829e-01  -999 7.9941277e-01 1.4349259e-02 -4.0107498e-03 
2310 3 378312 1.3603504e-01 4.2577187e+01 2.1583129e-10 1.9972824e+00 9.1649148e+03  5.3035441e-01  -999 7.9941269e-01 1.4349258e-02 -4.0107504e-03 
2311 3 378312 1.3562454e-01 4.2479320e+01 2.1486591e-10 1.9847387e+00 9.1412830e+03  5.2978106e-01  -999 7.9941269e-01 1.4349258e-02 -4.0107495e-03 
2312 3 378312 1.3521476e-01 4.2381848e+01 2.1562944e-10 1.9734105e+00 9.1179998e+03  5.2920891e-01  -999 7.9941269e-01 1.4349259e-02 -4.0107495e-03 
2313 3 378312 1.3481319e-01 4.2285848e+01 2.1560431e-10 1.9635479e+00 9.0946932e+03  5.2863758e-01  -999 7.9941269e-01 1.4349260e-02 -4.0107495e-03 
2314 3 378312 1.3441402e-01 4.2190492e+01 2.1562412e-10 1.9550594e+00 9.0715902e+03  5.2806684e-01  -999 7.9941269e-01 1.4349261e-02 -4.0107495e-03 
2315 3 378312 1.3401363e-01 4.2095027e+01 2.1592327e-10 1.9478569e+00 9.0479923e+03  5.2749621e-01  -999 7.9941269e-01 1.4349261e-02 -4.0107495e-03 
2316 3 378312 1.3361320e-01 4.2000783e+01 2.1541693e-10 1.9418790e+00 9.0245581e+03  5.2692633e-01  -999 7.9941262e-01 1.4349260e-02 -4.0107501e-03 
2317 3 378312 1.3321227e-01 4.1906636e+01 2.1570244e-10 1.9367415e+00 9.0011859e+03  5.2635695e-01  -999 7.9941262e-01 1.4349261e-02 -4.0107501e-03 
2318 3 378312 1.3281659e-01 4.1813305e+01 2.1422913e-10 1.9323942e+00 8.9788011e+03  5.2578785e-01  -999 7.9941262e-01 1.4349262e-02 -4.0107492e-03 
2319 3 378312 1.3241856e-01 4.1719722e+01 2.1432079e-10 1.9284844e+00 8.9562999e+03  5.2521908e-01  -999 7.9941262e-01 1.4349262e-02 -4.0107492e-03 
2320 3 378312 1.3201974e-01 4.1626192e+01 2.1472237e-10 1.9250191e+00 8.9334882e+03  5.2465061e-01  -999 7.9941262e-01 1.4349263e-02 -4.0107492e-03 
2321 3 378312 1.3162195e-01 4.1533348e+01 2.1430389e-10 1.9222576e+00 8.9104254e+03  5.2408230e-01  -999 7.9941262e-01 1.4349264e-02 -4.0107492e-03 
2322 3 378312 1.3122674e-01 4.1441836e+01 2.1365111e-10 1.9197163e+00 8.8873539e+03  5.2351501e-01  -999 7.9941255e-01 1.4349263e-02 -4.0107498e-03 
2323 3 378312 1.3083506e-01 4.1350789e+01 2.1417131e-10 1.9170673e+00 8.8644582e+03  5.2294803e-01  -999 7.9941255e-01 1.4349264e-02 -4.0107498e-03 
2324 3 378312 1.3044267e-01 4.1259664e+01 2.1393440e-10 1.9140856e+00 8.8416634e+03  5.2238114e-01  -999 7.9941255e-01 1.4349264e-02 -4.0107498e-03 
2325 3 378312 1.3005018e-01 4.1168544e+01 2.1316886e-10 1.9106370e+00 8.8185632e+03  5.2181416e-01  -999 7.9941255e-01 1.4349265e-02 -4.0107498e-03 
2326 3 378312 1.2966049e-01 4.1078295e+01 2.1265592e-10 1.9066965e+00 8.7956660e+03  5.2124811e-01  -999 7.9941255e-01 1.4349266e-02 -4.0107489e-03 
2327 3 378312 1.2927140e-01 4.0988760e+01 2.1382049e-10 1.9021074e+00 8.7725661e+03  5.2068218e-01  -999 7.9941255e-01 1.4349267e-02 -4.0107489e-03 
2328 3 378312 1.2888692e-01 4.0900023e+01 2.1415255e-10 1.8969585e+00 8.7494774e+03  5.2011646e-01  -999 7.9941255e-01 1.4349267e-02 -4.0107489e-03 
2329 3 378312 1.2849650e-01 4.0809098e+01 2.1523731e-10 1.8911535e+00 8.7265367e+03  5.1955143e-01  -999 7.9941248e-01 1.4349266e-02 -4.0107492e-03 
2330 3 378312 1.2810775e-01 4.0720545e+01 2.1542617e-10 1.8847142e+00 8.7032299e+03  5.1898745e-01  -999 7.9941248e-01 1.4349267e-02 -4.0107492e-03 
2331 3 378312 1.2772318e-01 4.0632624e+01 2.1482740e-10 1.8788492e+00 8.6807469e+03  5.1843852e-01  -999 7.9941248e-01 1.4349268e-02 -4.0107492e-03 
2332 3 378312 1.2734211e-01 4.0543912e+01 2.1527228e-10 1.8714529e+00 8.6583040e+03  5.1788941e-01  -999 7.9941248e-01 1.4349268e-02 -4.0107492e-03 
2333 3 378312 1.2696062e-01 4.0454544e+01 2.1544028e-10 1.8632276e+00 8.6359357e+03  5.1733958e-01  -999 7.9941248e-01 1.4349269e-02 -4.0107482e-03 
2334 3 378312 1.2658219e-01 4.0365566e+01 2.1433126e-10 1.8545598e+00 8.6138346e+03  5.1678939e-01  -999 7.9941248e-01 1.4349269e-02 -4.0107482e-03 
2335 3 378312 1.2620282e-01 4.0276336e+01 2.1559556e-10 1.8456904e+00 8.5916096e+03  5.1623862e-01  -999 7.9941241e-01 1.4349268e-02 -4.0107489e-03 
2336 3 378312 1.2582226e-01 4.0187022e+01 2.1613063e-10 1.8368433e+00 8.5696762e+03  5.1568766e-01  -999 7.9941241e-01 1.4349269e-02 -4.0107489e-03 
2337 3 378312 1.2544361e-01 4.0098374e+01 2.1569526e-10 1.8281792e+00 8.5480948e+03  5.1513627e-01  -999 7.9941241e-01 1.4349269e-02 -4.0107489e-03 
2338 3 378312 1.2506651e-01 4.0010026e+01 2.1614212e-10 1.8196845e+00 8.5267183e+03  5.1458457e-01  -999 7.9941241e-01 1.4349270e-02 -4.0107489e-03 
2339 3 378312 1.2468929e-01 3.9921431e+01 2.1564106e-10 1.8112701e+00 8.5053244e+03  5.1403260e-01  -999 7.9941241e-01 1.4349270e-02 -4.0107489e-03 
2340 3 378312 1.2431827e-01 3.9834009e+01 2.1602943e-10 1.8031239e+00 8.4846860e+03  5.1348063e-01  -999 7.9941241e-01 1.4349271e-02 -4.0107479e-03 
2341 3 378312 1.2394769e-01 3.9746453e+01 2.1579413e-10 1.7950886e+00 8.4640514e+03  5.1292904e-01  -999 7.9941241e-01 1.4349271e-02 -4.0107479e-03 
2342 3 378312 1.2357569e-01 3.9658633e+01 2.1572769e-10 1.7872752e+00 8.4434001e+03  5.1237866e-01  -999 7.9941234e-01 1.4349270e-02 -4.0107485e-03 
2343 3 378312 1.2320452e-01 3.9571410e+01 2.1535611e-10 1.7797231e+00 8.4232156e+03  5.1182811e-01  -999 7.9941234e-01 1.4349270e-02 -4.0107485e-03 
2344 3 378312 1.2283562e-01 3.9484753e+01 2.1470897e-10 1.7725907e+00 8.4036760e+03  5.1127752e-01  -999 7.9941234e-01 1.4349270e-02 -4.0107485e-03 
2345 3 378312 1.2246746e-01 3.9398116e+01 2.1411839e-10 1.7659610e+00 8.3844466e+03  5.1072705e-01  -999 7.9941234e-01 1.4349271e-02 -4.0107485e-03 
2346 3 378312 1.2209952e-01 3.9311749e+01 2.1332242e-10 1.7598858e+00 8.3653232e+03  5.1017697e-01  -999 7.9941234e-01 1.4349271e-02 -4.0107485e-03 
2347 3 378312 1.2173569e-01 3.9226183e+01 2.1260030e-10 1.7544709e+00 8.3459558e+03  5.0962729e-01  -999 7.9941234e-01 1.4349271e-02 -4.0107476e-03 
2348 3 378312 1.2137344e-01 3.9140819e+01 2.1251888e-10 1.7496111e+00 8.3267916e+03  5.0907783e-01  -999 7.9941227e-01 1.4349270e-02 -4.0107479e-03 
2349 3 378312 1.2101157e-01 3.9055867e+01 2.1355476e-10 1.7452073e+00 8.3074957e+03  5.0852854e-01  -999 7.9941227e-01 1.4349270e-02 -4.0107479e-03 
2350 3 378312 1.2065030e-01 3.8971476e+01 2.1362194e-10 1.7412680e+00 8.2879968e+03  5.0797917e-01  -999 7.9941227e-01 1.4349271e-02 -4.0107479e-03 
2351 3 378312 1.2029134e-01 3.8887722e+01 2.1477233e-10 1.7378278e+00 8.2682005e+03  5.0743071e-01  -999 7.9941227e-01 1.4349271e-02 -4.0107479e-03 
2352 3 378312 1.1993608e-01 3.8804875e+01 2.1688330e-10 1.7348368e+00 8.2487381e+03  5.0688294e-01  -999 7.9941227e-01 1.4349271e-02 -4.0107479e-03 
2353 3 378312 1.1958053e-01 3.8722670e+01 2.1776376e-10 1.7321661e+00 8.2289351e+03  5.0633584e-01  -999 7.9941227e-01 1.4349272e-02 -4.0107479e-03 
2354 3 378312 1.1922546e-01 3.8641302e+01 2.1743219e-10 1.7297070e+00 8.2089283e+03  5.0578902e-01  -999 7.9941227e-01 1.4349272e-02 -4.0107470e-03 
2355 3 378312 1.1887289e-01 3.8560821e+01 2.1708052e-10 1.7274974e+00 8.1888724e+03  5.0524245e-01  -999 7.9941220e-01 1.4349270e-02 -4.0107476e-03 
2356 3 378312 1.1852067e-01 3.8481030e+01 2.1649247e-10 1.7254532e+00 8.1686159e+03  5.0469607e-01  -999 7.9941220e-01 1.4349271e-02 -4.0107476e-03 
2357 3 378312 1.1816842e-01 3.8401770e+01 2.1479141e-10 1.7235158e+00 8.1481048e+03  5.0415019e-01  -999 7.9941220e-01 1.4349271e-02 -4.0107476e-03 
2358 3 378312 1.1781759e-01 3.8323440e+01 2.1511743e-10 1.7216298e+00 8.1274066e+03  5.0360461e-01  -999 7.9941220e-01 1.4349271e-02 -4.0107476e-03 
2359 3 378312 1.1746872e-01 3.8245690e+01 2.1516283e-10 1.7197724e+00 8.1065134e+03  5.0305969e-01  -999 7.9941220e-01 1.4349271e-02 -4.0107476e-03 
2360 3 378312 1.1712030e-01 3.8168177e+01 2.1544953e-10 1.7178729e+00 8.0854106e+03  5.0251578e-01  -999 7.9941220e-01 1.4349272e-02 -4.0107476e-03 
2361 3 378312 1.1677351e-01 3.8091423e+01 2.1588647e-10 1.7159412e+00 8.0642821e+03  5.0197324e-01  -999 7.9941213e-01 1.4349270e-02 -4.0107473e-03 
2362 3 378312 1.1642681e-01 3.8015241e+01 2.1521459e-10 1.7139112e+00 8.0430738e+03  5.0143149e-01  -999 7.9941213e-01 1.4349270e-02 -4.0107473e-03 
2363 3 378312 1.1607992e-01 3.7939414e+01 2.1442696e-10 1.7117300e+00 8.0217066e+03  5.0089101e-01  -999 7.9941213e-01 1.4349271e-02 -4.0107473e-03 
