1400 1 151003 2.6791866e+01 2.4173721e+04 2.2289216e-10 1.3038564e+04 7.3783142e+06  1.3624728e+01  -999 9.3915971e-01 3.6442879e-02 -3.8849979e-03 
1401 1 151003 2.6242190e+01 2.4038554e+04 2.2306250e-10 1.2949414e+04 7.2053314e+06  1.3624231e+01  -999 9.3978775e-01 3.6489191e-02 -3.8903971e-03 
1402 1 151003 2.5728382e+01 2.3958381e+04 2.2382929e-10 1.2872831e+04 7.0788343e+06  1.3623912e+01  -999 9.4042147e-01 3.6536074e-02 -3.8958283e-03 
1403 1 151003 2.4994334e+01 2.3930151e+04 2.2420583e-10 1.2830508e+04 6.8949657e+06  1.3622380e+01  -999 9.4105889e-01 3.6583898e-02 -3.9013021e-03 
1404 1 151003 2.4257721e+01 2.3931108e+04 2.2275081e-10 1.2814368e+04 6.7174833e+06  1.3616890e+01  -999 9.4169892e-01 3.6633039e-02 -3.9068359e-03 
1405 1 151003 2.3322504e+01 2.3866819e+04 2.2250379e-10 1.2836416e+04 6.4689013e+06  1.3609390e+01  -999 9.4234066e-01 3.6683337e-02 -3.9124131e-03 
1406 1 151003 2.2535144e+01 2.3939952e+04 2.2105129e-10 1.2904208e+04 6.2847060e+06  1.3597226e+01  -999 9.4298468e-01 3.6734433e-02 -3.9180135e-03 
1407 1 151003 2.1890249e+01 2.3892831e+04 2.2164080e-10 1.2964100e+04 6.1213565e+06  1.3581005e+01  -999 9.4363099e-01 3.6786359e-02 -3.9236415e-03 
1408 1 151003 2.1220533e+01 2.3830385e+04 2.2211613e-10 1.3065083e+04 5.9644390e+06  1.3560946e+01  -999 9.4427866e-01 3.6839269e-02 -3.9293063e-03 
1409 1 151003 2.0972167e+01 2.3795967e+04 2.2347360e-10 1.3209227e+04 5.9227298e+06  1.3538430e+01  -999 9.4493130e-01 3.6892880e-02 -3.9349979e-03 
1410 1 151003 2.1063089e+01 2.3798384e+04 2.2531085e-10 1.3342625e+04 6.0088622e+06  1.3512664e+01  -999 9.4559320e-01 3.6947844e-02 -3.9407722e-03 
1411 1 151003 2.1133810e+01 2.3814315e+04 2.2669998e-10 1.3454825e+04 6.0918023e+06  1.3481366e+01  -999 9.4626180e-01 3.7004086e-02 -3.9466188e-03 
1412 1 151003 2.1475186e+01 2.3907816e+04 2.2662810e-10 1.3537380e+04 6.2604812e+06  1.3450419e+01  -999 9.4693844e-01 3.7062108e-02 -3.9525734e-03 
1413 1 151003 2.1835945e+01 2.3921393e+04 2.2649330e-10 1.3600605e+04 6.4110674e+06  1.3418986e+01  -999 9.4762450e-01 3.7122106e-02 -3.9586513e-03 
1414 1 151003 2.1873986e+01 2.3760782e+04 2.2750834e-10 1.3667130e+04 6.4392273e+06  1.3389754e+01  -999 9.4831227e-01 3.7183079e-02 -3.9647657e-03 
1415 1 151003 2.1929070e+01 2.3637996e+04 2.2506999e-10 1.3717717e+04 6.4843183e+06  1.3361182e+01  -999 9.4899561e-01 3.7243856e-02 -3.9708289e-03 
1416 1 151003 2.2447565e+01 2.4201393e+04 2.2679761e-10 1.3867094e+04 6.6494592e+06  1.3427221e+01  -999 9.4968210e-01 3.7310200e-02 -3.9771754e-03 
1417 1 151003 2.2815091e+01 2.3608552e+04 2.2353060e-10 1.3369689e+04 6.7649754e+06  1.3285438e+01  -999 9.5036085e-01 3.7370815e-02 -3.9831956e-03 
1418 1 151003 2.3372869e+01 2.3428427e+04 2.2349144e-10 1.3544227e+04 6.9901503e+06  1.3216613e+01  -999 9.5104285e-01 3.7431521e-02 -3.9892331e-03 
1419 1 151003 2.4193334e+01 2.3530944e+04 2.2327416e-10 1.3618250e+04 7.2805771e+06  1.3164429e+01  -999 9.5172888e-01 3.7493383e-02 -3.9953339e-03 
1420 1 151003 2.4468962e+01 2.3581977e+04 2.2355133e-10 1.3750621e+04 7.4127549e+06  1.3118930e+01  -999 9.5241388e-01 3.7556027e-02 -4.0014511e-03 
1421 1 151003 2.5275943e+01 2.3849074e+04 2.2304022e-10 1.3882879e+04 7.6870410e+06  1.3080308e+01  -999 9.5309842e-01 3.7619471e-02 -4.0075912e-03 
1422 1 151003 2.5698292e+01 2.4014497e+04 2.2178738e-10 1.3987983e+04 7.8547687e+06  1.3048951e+01  -999 9.5378240e-01 3.7683942e-02 -4.0137651e-03 
1423 1 151003 2.6286033e+01 2.4382847e+04 2.2041139e-10 1.4087482e+04 8.0769222e+06  1.3018856e+01  -999 9.5447105e-01 3.7749634e-02 -4.0200083e-03 
1424 1 151003 2.7200407e+01 2.4785536e+04 2.1981135e-10 1.4176662e+04 8.3731381e+06  1.2991539e+01  -999 9.5515973e-01 3.7816040e-02 -4.0262781e-03 
1425 1 151003 2.7713864e+01 2.5149314e+04 2.2018309e-10 1.4280557e+04 8.5436459e+06  1.2962155e+01  -999 9.5584640e-01 3.7882995e-02 -4.0325593e-03 
1426 1 151003 2.8488338e+01 2.5663349e+04 2.2029621e-10 1.4407170e+04 8.7976012e+06  1.2929975e+01  -999 9.5652354e-01 3.7948660e-02 -4.0387013e-03 
1427 1 151003 2.8979661e+01 2.6230328e+04 2.1944106e-10 1.4534749e+04 8.9873110e+06  1.2898862e+01  -999 9.5718930e-01 3.8013080e-02 -4.0447047e-03 
1428 1 151003 2.9525084e+01 2.6749474e+04 2.1984278e-10 1.4658614e+04 9.1363459e+06  1.2874138e+01  -999 9.5784298e-01 3.8076302e-02 -4.0505695e-03 
1429 1 151003 2.9832224e+01 2.7238409e+04 2.1944042e-10 1.4781500e+04 9.2352375e+06  1.2853386e+01  -999 9.5848704e-01 3.8138406e-02 -4.0563137e-03 
1430 1 151003 3.0319572e+01 2.7902389e+04 2.1964793e-10 1.4901733e+04 9.4068711e+06  1.2836808e+01  -999 9.5912773e-01 3.8200094e-02 -4.0620012e-03 
1431 1 151003 3.0726468e+01 2.8492939e+04 2.1971543e-10 1.4994454e+04 9.5355449e+06  1.2823997e+01  -999 9.5976679e-01 3.8261979e-02 -4.0676814e-03 
1432 1 151003 3.1223408e+01 2.9038156e+04 2.2066994e-10 1.5062909e+04 9.6916300e+06  1.2827067e+01  -999 9.6040273e-01 3.8324102e-02 -4.0733484e-03 
1433 1 151003 3.1443526e+01 2.9594719e+04 2.2120653e-10 1.5131198e+04 9.7744978e+06  1.2825212e+01  -999 9.6103423e-01 3.8386015e-02 -4.0789672e-03 
1434 1 151003 3.1885794e+01 3.0199042e+04 2.2108429e-10 1.5208410e+04 9.9200619e+06  1.2821081e+01  -999 9.6166313e-01 3.8447693e-02 -4.0845406e-03 
1435 1 151003 3.2186259e+01 3.0809164e+04 2.2076737e-10 1.5281456e+04 1.0023835e+07  1.2818315e+01  -999 9.6229088e-01 3.8509619e-02 -4.0901043e-03 
1436 1 151003 3.2352060e+01 3.1353721e+04 2.1909855e-10 1.5337037e+04 1.0085460e+07  1.2811911e+01  -999 9.6291238e-01 3.8570976e-02 -4.0955946e-03 
1437 1 151003 3.2546882e+01 3.1942072e+04 2.1953179e-10 1.5383857e+04 1.0151017e+07  1.2804035e+01  -999 9.6352145e-01 3.8631106e-02 -4.1009540e-03 
1438 1 151003 3.2674804e+01 3.2394066e+04 2.1967219e-10 1.5420693e+04 1.0184904e+07  1.2791770e+01  -999 9.6411275e-01 3.8689279e-02 -4.1061220e-03 
1439 1 151003 3.2834291e+01 3.2904346e+04 2.1807902e-10 1.5484435e+04 1.0241636e+07  1.2773983e+01  -999 9.6468614e-01 3.8745451e-02 -4.1110941e-03 
1440 1 151003 3.3206146e+01 3.3504938e+04 2.1894243e-10 1.5601620e+04 1.0365788e+07  1.2759372e+01  -999 9.6524516e-01 3.8799755e-02 -4.1158875e-03 
1441 1 151003 3.3502981e+01 3.3989026e+04 2.1847760e-10 1.5805857e+04 1.0459202e+07  1.2738252e+01  -999 9.6579330e-01 3.8852817e-02 -4.1205560e-03 
1442 1 151003 3.3962408e+01 3.4492298e+04 2.1774172e-10 1.5877961e+04 1.0598495e+07  1.2726305e+01  -999 9.6633151e-01 3.8905203e-02 -4.1251386e-03 
1443 1 151003 3.4506663e+01 3.4952967e+04 2.1817361e-10 1.5944299e+04 1.0749066e+07  1.2722483e+01  -999 9.6686409e-01 3.8957318e-02 -4.1296765e-03 
1444 1 151003 3.5190360e+01 3.5496547e+04 2.1971003e-10 1.6058624e+04 1.0983416e+07  1.2717370e+01  -999 9.6739329e-01 3.9009320e-02 -4.1341855e-03 
1445 1 151003 3.6111829e+01 3.6001659e+04 2.1987468e-10 1.6209793e+04 1.1259563e+07  1.2717601e+01  -999 9.6792056e-01 3.9061509e-02 -4.1386887e-03 
1446 1 151003 3.7059104e+01 3.6512447e+04 2.2075901e-10 1.6353900e+04 1.1546285e+07  1.2709018e+01  -999 9.6844360e-01 3.9113640e-02 -4.1431573e-03 
1447 1 151003 3.7963057e+01 3.7109745e+04 2.2188934e-10 1.6484257e+04 1.1851101e+07  1.2714457e+01  -999 9.6895536e-01 3.9164216e-02 -4.1474772e-03 
1448 1 151003 3.8793816e+01 3.7687055e+04 2.2113477e-10 1.6591960e+04 1.2125524e+07  1.2728419e+01  -999 9.6945610e-01 3.9213301e-02 -4.1516504e-03 
1449 1 151003 3.9859319e+01 3.8215150e+04 2.2083042e-10 1.6692556e+04 1.2435167e+07  1.2744633e+01  -999 9.6994622e-01 3.9261686e-02 -4.1557314e-03 
1450 1 151003 4.0399305e+01 3.8711058e+04 2.2089801e-10 1.6783216e+04 1.2591289e+07  1.2759974e+01  -999 9.7042058e-01 3.9308975e-02 -4.1596814e-03 
1451 1 151003 4.1318918e+01 3.9329429e+04 2.2061915e-10 1.6950755e+04 1.2881861e+07  1.2768511e+01  -999 9.7088047e-01 3.9354626e-02 -4.1634701e-03 
1452 1 151003 4.1856404e+01 3.9786066e+04 2.2131179e-10 1.7092192e+04 1.3065556e+07  1.2784112e+01  -999 9.7132665e-01 3.9399172e-02 -4.1671386e-03 
1453 1 151003 4.2432492e+01 4.0102890e+04 2.2194581e-10 1.7214814e+04 1.3209430e+07  1.2804230e+01  -999 9.7174909e-01 3.9441338e-02 -4.1705744e-03 
1454 1 151003 4.2961089e+01 4.0467809e+04 2.2329844e-10 1.7335669e+04 1.3359259e+07  1.2826275e+01  -999 9.7214844e-01 3.9480497e-02 -4.1737393e-03 
1455 1 151003 4.3422781e+01 4.0862155e+04 2.2340612e-10 1.7449434e+04 1.3483991e+07  1.2849632e+01  -999 9.7253189e-01 3.9517514e-02 -4.1767111e-03 
1456 1 151003 4.4001850e+01 4.1265663e+04 2.2439782e-10 1.7519246e+04 1.3649199e+07  1.2872704e+01  -999 9.7290879e-01 3.9554039e-02 -4.1796277e-03 
1457 1 151003 4.4403197e+01 4.1668130e+04 2.2379950e-10 1.7531114e+04 1.3764181e+07  1.2899723e+01  -999 9.7328599e-01 3.9591483e-02 -4.1826001e-03 
1458 1 151003 4.5115787e+01 4.2123228e+04 2.2413900e-10 1.7549389e+04 1.3973315e+07  1.2930297e+01  -999 9.7366172e-01 3.9630068e-02 -4.1856388e-03 
1459 1 151003 4.5864064e+01 4.2466240e+04 2.2277449e-10 1.7603937e+04 1.4184662e+07  1.2962608e+01  -999 9.7403311e-01 3.9669106e-02 -4.1886897e-03 
1460 1 151003 4.6678451e+01 4.2875010e+04 2.2172132e-10 1.7707783e+04 1.4440800e+07  1.2993604e+01  -999 9.7439810e-01 3.9707805e-02 -4.1916912e-03 
1461 1 151003 4.7567370e+01 4.3198093e+04 2.2250458e-10 1.7857678e+04 1.4683730e+07  1.3022250e+01  -999 9.7474960e-01 3.9744943e-02 -4.1945406e-03 
1462 1 151003 4.8666486e+01 4.3577315e+04 2.2294009e-10 1.8034641e+04 1.5011488e+07  1.3048061e+01  -999 9.7508820e-01 3.9780525e-02 -4.1972383e-03 
1463 1 151003 4.9396347e+01 4.3764681e+04 2.2130934e-10 1.8222950e+04 1.5222526e+07  1.3070377e+01  -999 9.7541177e-01 3.9814534e-02 -4.1997792e-03 
1464 1 151003 5.0251791e+01 4.3962987e+04 2.2118358e-10 1.8389069e+04 1.5477385e+07  1.3090825e+01  -999 9.7572064e-01 3.9847183e-02 -4.2021754e-03 
1465 1 151003 5.1310261e+01 4.4197771e+04 2.2080488e-10 1.8517419e+04 1.5773180e+07  1.3109816e+01  -999 9.7601805e-01 3.9878996e-02 -4.2044707e-03 
1466 1 151003 5.2314341e+01 4.4453944e+04 2.2103210e-10 1.8615002e+04 1.6066744e+07  1.3120598e+01  -999 9.7629893e-01 3.9909501e-02 -4.2066194e-03 
1467 1 151003 5.3079799e+01 4.4616742e+04 2.2088103e-10 1.8664435e+04 1.6268484e+07  1.3137328e+01  -999 9.7655896e-01 3.9937794e-02 -4.2085480e-03 
1468 1 151003 5.3843349e+01 4.4806872e+04 2.2054387e-10 1.8701583e+04 1.6466842e+07  1.3157228e+01  -999 9.7679799e-01 3.9963693e-02 -4.2102410e-03 
1469 1 151003 5.3899579e+01 4.5162559e+04 2.2226041e-10 1.8278569e+04 1.6396199e+07  1.3378387e+01  -999 9.7701868e-01 3.9991817e-02 -4.2119647e-03 
1470 1 151003 5.5304511e+01 4.4684928e+04 2.2003312e-10 1.7985892e+04 1.6775762e+07  1.3231683e+01  -999 9.7721393e-01 4.0012408e-02 -4.2131539e-03 
1471 1 151003 5.6625422e+01 4.4680373e+04 2.1997500e-10 1.8336298e+04 1.7170190e+07  1.3210310e+01  -999 9.7740355e-01 4.0032373e-02 -4.2142800e-03 
1472 1 151003 5.7427434e+01 4.4991607e+04 2.1898533e-10 1.8500193e+04 1.7396749e+07  1.3183487e+01  -999 9.7758983e-01 4.0052964e-02 -4.2154241e-03 
1473 1 151003 5.8345676e+01 4.5349137e+04 2.1863179e-10 1.8664609e+04 1.7659177e+07  1.3165978e+01  -999 9.7776742e-01 4.0073566e-02 -4.2165225e-03 
1474 1 151003 5.8959531e+01 4.5627312e+04 2.1961769e-10 1.8818181e+04 1.7821865e+07  1.3165255e+01  -999 9.7793212e-01 4.0093398e-02 -4.2175133e-03 
1475 1 151003 5.9475682e+01 4.5763080e+04 2.2045705e-10 1.8962771e+04 1.7951501e+07  1.3171596e+01  -999 9.7808072e-01 4.0111821e-02 -4.2183447e-03 
1476 1 151003 6.0075003e+01 4.5886968e+04 2.2105488e-10 1.9108053e+04 1.8118379e+07  1.3179499e+01  -999 9.7821471e-01 4.0128850e-02 -4.2190301e-03 
1477 1 151003 6.0663573e+01 4.6004538e+04 2.2072666e-10 1.9221248e+04 1.8274567e+07  1.3188085e+01  -999 9.7833549e-01 4.0144582e-02 -4.2195716e-03 
1478 1 151003 6.1103232e+01 4.6101983e+04 2.2094286e-10 1.9290510e+04 1.8388718e+07  1.3199331e+01  -999 9.7844263e-01 4.0159179e-02 -4.2199761e-03 
1479 1 151003 6.1395106e+01 4.6142968e+04 2.2197743e-10 1.9318077e+04 1.8454673e+07  1.3212496e+01  -999 9.7853548e-01 4.0172681e-02 -4.2202435e-03 
1480 1 151003 6.1414225e+01 4.6154634e+04 2.2286837e-10 1.9300809e+04 1.8448886e+07  1.3225330e+01  -999 9.7861322e-01 4.0185017e-02 -4.2203674e-03 
1481 1 151003 6.1353331e+01 4.6097436e+04 2.2389791e-10 1.9308437e+04 1.8414195e+07  1.3235850e+01  -999 9.7867345e-01 4.0195879e-02 -4.2203192e-03 
1482 1 151003 6.1179482e+01 4.6027988e+04 2.2546753e-10 1.9255798e+04 1.8337905e+07  1.3246612e+01  -999 9.7871357e-01 4.0204848e-02 -4.2200675e-03 
1483 1 151003 6.0002310e+01 4.5924663e+04 2.2685091e-10 1.8788858e+04 1.7911077e+07  1.3492405e+01  -999 9.7872631e-01 4.0213484e-02 -4.2196562e-03 
1484 1 151003 5.9735491e+01 4.5540627e+04 2.2680042e-10 1.7546864e+04 1.7776931e+07  1.3598698e+01  -999 9.7870030e-01 4.0216517e-02 -4.2187433e-03 
1485 1 151003 5.9951765e+01 4.4637744e+04 2.2550247e-10 1.6659860e+04 1.7754106e+07  1.3679583e+01  -999 9.7863977e-01 4.0213861e-02 -4.2173413e-03 
1486 1 151003 6.0311590e+01 4.3743290e+04 2.2424941e-10 1.6214098e+04 1.7778144e+07  1.3716644e+01  -999 9.7855264e-01 4.0206752e-02 -4.2155474e-03 
1487 1 151003 6.0914893e+01 4.3051763e+04 2.2390138e-10 1.5857957e+04 1.7906649e+07  1.3703456e+01  -999 9.7844344e-01 4.0196247e-02 -4.2134520e-03 
1488 1 151003 6.1643389e+01 4.2436375e+04 2.2413237e-10 1.5667391e+04 1.8077721e+07  1.3651287e+01  -999 9.7831216e-01 4.0182728e-02 -4.2110773e-03 
1489 1 151003 6.2747619e+01 4.1879232e+04 2.2475356e-10 1.5569691e+04 1.8372267e+07  1.3581020e+01  -999 9.7815829e-01 4.0166303e-02 -4.2084327e-03 
1490 1 151003 6.3660201e+01 4.1297964e+04 2.2510816e-10 1.5469796e+04 1.8608088e+07  1.3509333e+01  -999 9.7798226e-01 4.0147112e-02 -4.2055247e-03 
1491 1 151003 6.4578138e+01 4.0638057e+04 2.2558848e-10 1.5875956e+04 1.8847274e+07  1.3211428e+01  -999 9.7778460e-01 4.0125294e-02 -4.2023668e-03 
1492 1 151003 6.5347298e+01 4.0039129e+04 2.2679913e-10 1.5426928e+04 1.9037029e+07  1.3139891e+01  -999 9.7756513e-01 4.0100813e-02 -4.1989525e-03 
1493 1 151003 6.5860764e+01 3.9388660e+04 2.2720774e-10 1.5165733e+04 1.9148622e+07  1.3141850e+01  -999 9.7732320e-01 4.0073696e-02 -4.1952818e-03 
1494 1 151003 6.6126323e+01 3.8725682e+04 2.2701417e-10 1.5049530e+04 1.9189314e+07  1.3158839e+01  -999 9.7706013e-01 4.0044263e-02 -4.1913799e-03 
1495 1 151003 6.5986353e+01 3.8064400e+04 2.2764186e-10 1.4935459e+04 1.9108875e+07  1.3166684e+01  -999 9.7678040e-01 4.0013240e-02 -4.1873051e-03 
1496 1 151003 6.5592629e+01 3.7378186e+04 2.2534540e-10 1.4885054e+04 1.8958093e+07  1.3091672e+01  -999 9.7648662e-01 3.9981019e-02 -4.1830920e-03 
1497 1 151003 6.4942287e+01 3.6729732e+04 2.2600043e-10 1.4733858e+04 1.8734574e+07  1.3080034e+01  -999 9.7617975e-01 3.9947767e-02 -4.1787510e-03 
1498 1 151003 6.3987284e+01 3.6037742e+04 2.2488411e-10 1.4651937e+04 1.8418654e+07  1.3085441e+01  -999 9.7585897e-01 3.9913259e-02 -4.1742680e-03 
1499 1 151003 6.2739454e+01 3.5206327e+04 2.2497342e-10 1.4599497e+04 1.8019399e+07  1.3090760e+01  -999 9.7552371e-01 3.9877288e-02 -4.1696256e-03 
1500 1 151003 6.1293703e+01 3.4376853e+04 2.2508020e-10 1.4549084e+04 1.7575527e+07  1.3090476e+01  -999 9.7517356e-01 3.9839859e-02 -4.1648212e-03 
1501 1 151003 5.9810299e+01 3.3536776e+04 2.2629686e-10 1.4523889e+04 1.7116647e+07  1.3027416e+01  -999 9.7480837e-01 3.9801075e-02 -4.1598571e-03 
1502 1 151003 5.8216570e+01 3.2733260e+04 2.2562869e-10 1.4449434e+04 1.6632584e+07  1.3018040e+01  -999 9.7443044e-01 3.9761474e-02 -4.1547829e-03 
1503 1 151003 5.7549463e+01 3.1786094e+04 2.2376139e-10 1.5464866e+04 1.6442899e+07  1.2826715e+01  -999 9.7406244e-01 3.9726153e-02 -4.1500212e-03 
1504 1 151003 5.5197058e+01 3.1183718e+04 2.2703283e-10 1.5035578e+04 1.5727864e+07  1.2856796e+01  -999 9.7366756e-01 3.9686453e-02 -4.1448896e-03 
1505 1 151003 5.3265326e+01 3.0739585e+04 2.2682704e-10 1.4875748e+04 1.5180408e+07  1.2922421e+01  -999 9.7325888e-01 3.9646061e-02 -4.1396676e-03 
1506 1 151003 5.2301320e+01 2.9797996e+04 2.2198387e-10 1.5622298e+04 1.4880613e+07  1.2732440e+01  -999 9.7285526e-01 3.9609770e-02 -4.1347323e-03 
1507 1 151003 5.1084451e+01 2.9543577e+04 2.2125329e-10 1.5897916e+04 1.4542739e+07  1.2648645e+01  -999 9.7244418e-01 3.9574459e-02 -4.1298537e-03 
1508 1 151003 4.9670808e+01 2.9353544e+04 2.2007174e-10 1.6252511e+04 1.4132713e+07  1.2601528e+01  -999 9.7202756e-01 3.9539807e-02 -4.1250144e-03 
1509 1 151003 4.8195380e+01 2.9110262e+04 2.1973202e-10 1.6592506e+04 1.3700638e+07  1.2618744e+01  -999 9.7160765e-01 3.9505758e-02 -4.1202162e-03 
1510 1 151003 4.6819778e+01 2.8886748e+04 2.2036260e-10 1.6753697e+04 1.3316696e+07  1.2675527e+01  -999 9.7118916e-01 3.9473002e-02 -4.1155127e-03 
1511 1 151003 4.5456886e+01 2.8465439e+04 2.1981244e-10 1.6754197e+04 1.2919330e+07  1.2727770e+01  -999 9.7077296e-01 3.9442205e-02 -4.1109506e-03 
1512 1 151003 4.4342098e+01 2.7980385e+04 2.2113925e-10 1.6592784e+04 1.2592870e+07  1.2810267e+01  -999 9.7035271e-01 3.9413051e-02 -4.1064971e-03 
1513 1 151003 4.3620944e+01 2.7622936e+04 2.2135673e-10 1.6424235e+04 1.2396772e+07  1.2900043e+01  -999 9.6991828e-01 3.9383835e-02 -4.1020156e-03 
1514 1 151003 4.2825694e+01 2.7237316e+04 2.2198684e-10 1.6243556e+04 1.2163293e+07  1.2989090e+01  -999 9.6946667e-01 3.9353474e-02 -4.0974312e-03 
1515 1 151003 4.1933373e+01 2.6870780e+04 2.2106821e-10 1.6074335e+04 1.1887270e+07  1.3074285e+01  -999 9.6900091e-01 3.9322167e-02 -4.0927617e-03 
1516 1 151003 4.0916178e+01 2.6540069e+04 2.2165592e-10 1.5919674e+04 1.1574472e+07  1.3142187e+01  -999 9.6852872e-01 3.9291041e-02 -4.0881076e-03 
1517 1 151003 3.9847457e+01 2.6232410e+04 2.2186847e-10 1.5714832e+04 1.1248053e+07  1.3215390e+01  -999 9.6805311e-01 3.9260323e-02 -4.0834943e-03 
1518 1 151003 3.8620282e+01 2.5937434e+04 2.2147883e-10 1.5499668e+04 1.0884528e+07  1.3285326e+01  -999 9.6757188e-01 3.9229075e-02 -4.0788550e-03 
1519 1 151003 3.7211222e+01 2.5505032e+04 2.2219025e-10 1.5267298e+04 1.0436228e+07  1.3352011e+01  -999 9.6708541e-01 3.9196850e-02 -4.0741647e-03 
1520 1 151003 3.5866285e+01 2.5097141e+04 2.2177789e-10 1.5020985e+04 1.0021648e+07  1.3415833e+01  -999 9.6659445e-01 3.9163998e-02 -4.0694575e-03 
1521 1 151003 3.4850051e+01 2.4731465e+04 2.2177663e-10 1.4726521e+04 9.6922289e+06  1.3467250e+01  -999 9.6609946e-01 3.9131317e-02 -4.0647933e-03 
1522 1 151003 3.4027145e+01 2.4370457e+04 2.2136076e-10 1.4395517e+04 9.4191066e+06  1.3520154e+01  -999 9.6559780e-01 3.9099014e-02 -4.0601779e-03 
1523 1 151003 3.3564994e+01 2.4360555e+04 2.2472976e-10 1.3934426e+04 9.3397336e+06  1.3633122e+01  -999 9.6507734e-01 3.9063094e-02 -4.0553527e-03 
1524 1 151003 3.3318963e+01 2.3545340e+04 2.2303783e-10 1.3033114e+04 9.1791361e+06  1.3635676e+01  -999 9.6455036e-01 3.9027652e-02 -4.0505103e-03 
1525 1 151003 3.2624805e+01 2.2947270e+04 2.2351774e-10 1.2508690e+04 8.9383789e+06  1.3652423e+01  -999 9.6401785e-01 3.8991250e-02 -4.0456017e-03 
1526 1 151003 3.1942659e+01 2.2697381e+04 2.2491317e-10 1.2116236e+04 8.7057345e+06  1.3653397e+01  -999 9.6348516e-01 3.8954197e-02 -4.0406768e-03 
1527 1 151003 3.0984228e+01 2.2641979e+04 2.2438006e-10 1.1888843e+04 8.3915254e+06  1.3663162e+01  -999 9.6295029e-01 3.8915775e-02 -4.0356903e-03 
1528 1 151003 2.9733656e+01 2.2512223e+04 2.2461156e-10 1.1730852e+04 8.0032272e+06  1.3682262e+01  -999 9.6240902e-01 3.8875504e-02 -4.0306020e-03 
1529 1 151003 2.8497640e+01 2.2368280e+04 2.2468697e-10 1.1607487e+04 7.6271710e+06  1.3707562e+01  -999 9.6185746e-01 3.8833319e-02 -4.0253947e-03 
1530 1 151003 2.7185710e+01 2.2175850e+04 2.2338012e-10 1.1506664e+04 7.2494084e+06  1.3736479e+01  -999 9.6129519e-01 3.8789514e-02 -4.0200898e-03 
1531 1 151003 2.6123241e+01 2.2050973e+04 2.2380638e-10 1.1424211e+04 6.9457008e+06  1.3762907e+01  -999 9.6072544e-01 3.8744404e-02 -4.0147139e-03 
1532 1 151003 2.5422124e+01 2.2122157e+04 2.2315458e-10 1.1334926e+04 6.7882914e+06  1.3790712e+01  -999 9.6014910e-01 3.8698127e-02 -4.0092766e-03 
1533 1 151003 2.4741971e+01 2.2135954e+04 2.2192157e-10 1.1292233e+04 6.5913048e+06  1.3817105e+01  -999 9.5956512e-01 3.8650908e-02 -4.0037933e-03 
1534 1 151003 2.3871723e+01 2.2035223e+04 2.2145723e-10 1.1303611e+04 6.3219416e+06  1.3841002e+01  -999 9.5897356e-01 3.8602739e-02 -3.9982610e-03 
1535 1 151003 2.2922835e+01 2.1869029e+04 2.1932789e-10 1.1353551e+04 6.0329692e+06  1.3858368e+01  -999 9.5838153e-01 3.8554142e-02 -3.9927381e-03 
1536 1 151003 2.2402543e+01 2.1936640e+04 2.1836302e-10 1.1499566e+04 5.9071956e+06  1.3863738e+01  -999 9.5779066e-01 3.8504932e-02 -3.9872180e-03 
1537 1 151003 2.2034577e+01 2.1986843e+04 2.1927445e-10 1.1635009e+04 5.8868446e+06  1.3865507e+01  -999 9.5719538e-01 3.8455121e-02 -3.9816829e-03 
1538 1 151003 2.2328626e+01 2.2222157e+04 2.1999216e-10 1.1765629e+04 6.1052096e+06  1.3860120e+01  -999 9.5659117e-01 3.8404535e-02 -3.9761067e-03 
1539 1 151003 2.2667002e+01 2.2293247e+04 2.2007618e-10 1.1866700e+04 6.2869210e+06  1.3845782e+01  -999 9.5597862e-01 3.8352652e-02 -3.9704499e-03 
1540 1 151003 2.3005488e+01 2.2221149e+04 2.2146656e-10 1.1977060e+04 6.4536713e+06  1.3823881e+01  -999 9.5535390e-01 3.8298505e-02 -3.9646323e-03 
1541 1 151003 2.3719399e+01 2.2287103e+04 2.2074564e-10 1.2145909e+04 6.7561398e+06  1.3796733e+01  -999 9.5472025e-01 3.8242409e-02 -3.9586872e-03 
1542 1 151003 2.4474211e+01 2.2471024e+04 2.2237094e-10 1.2392554e+04 7.0833223e+06  1.3767008e+01  -999 9.5408527e-01 3.8186049e-02 -3.9527574e-03 
1543 1 151003 2.5204800e+01 2.2726691e+04 2.2318963e-10 1.2695767e+04 7.4198479e+06  1.3734710e+01  -999 9.5345237e-01 3.8130472e-02 -3.9469344e-03 
1544 1 151003 2.5913610e+01 2.3096341e+04 2.2199827e-10 1.3001037e+04 7.7539649e+06  1.3699570e+01  -999 9.5282569e-01 3.8076053e-02 -3.9412625e-03 
1545 1 151003 2.6597625e+01 2.3391417e+04 2.2054694e-10 1.3249235e+04 8.0391455e+06  1.3660290e+01  -999 9.5220918e-01 3.8022996e-02 -3.9357663e-03 
1546 1 151003 2.7077237e+01 2.3718139e+04 2.1967365e-10 1.3450756e+04 8.2555860e+06  1.3614250e+01  -999 9.5160427e-01 3.7970998e-02 -3.9304272e-03 
1547 1 151003 2.7543040e+01 2.4024262e+04 2.1974032e-10 1.3572598e+04 8.4562218e+06  1.3568929e+01  -999 9.5100584e-01 3.7919229e-02 -3.9251711e-03 
