23 3 378312 2.6873012e+04 9.1764074e+06 6.3563746e-09 5.7750379e+06 7.0603396e+09  5.9705633e+00  -999 2.7996610e-01 3.2124681e-01 -3.5099390e-03 
24 3 378312 2.5631620e+04 8.5085368e+06 5.8264948e-09 5.3929551e+06 6.7281790e+09  5.5676355e+00  -999 2.7970693e-01 3.1206568e-01 -3.4982573e-03 
25 3 378312 2.4465099e+04 7.9892632e+06 5.3883825e-09 5.1087745e+06 6.4577175e+09  5.2135873e+00  -999 2.7944890e-01 3.0238709e-01 -3.4851472e-03 
26 3 378312 2.3205764e+04 7.5334458e+06 5.0390873e-09 4.9236328e+06 6.1791665e+09  4.9221162e+00  -999 2.7930129e-01 2.9208669e-01 -3.4726630e-03 
27 3 378312 2.1934142e+04 7.1939655e+06 4.6265853e-09 4.7824411e+06 5.8976633e+09  4.6771283e+00  -999 2.7938765e-01 2.8109460e-01 -3.4635115e-03 
28 3 378312 2.0908340e+04 6.9607625e+06 4.3037383e-09 4.6987592e+06 5.6891003e+09  4.4569037e+00  -999 2.7982519e-01 2.6937665e-01 -3.4608737e-03 
29 3 378312 2.0458205e+04 6.8786090e+06 4.1023927e-09 4.7299393e+06 5.6321780e+09  4.3217871e+00  -999 2.8068248e-01 2.5691330e-01 -3.4678099e-03 
30 3 378312 2.0818324e+04 7.0205880e+06 4.3854449e-09 4.9349948e+06 5.8293800e+09  4.3387487e+00  -999 2.8194812e-01 2.4369586e-01 -3.4867188e-03 
31 3 378312 2.2246444e+04 7.4792044e+06 6.2149314e-09 5.3675389e+06 6.3603366e+09  4.4481346e+00  -999 2.8351518e-01 2.2973497e-01 -3.5187574e-03 
32 3 378312 2.4032018e+04 7.9463204e+06 7.0346331e-09 5.8539209e+06 6.9358420e+09  4.5316955e+00  -999 2.8518426e-01 2.1510662e-01 -3.5633879e-03 
33 3 378312 2.5538644e+04 8.3204694e+06 6.9245106e-09 6.2949941e+06 7.3622434e+09  4.5701991e+00  -999 2.8668018e-01 1.9996526e-01 -3.6182110e-03 
34 3 378312 2.5912113e+04 8.5483497e+06 7.0758046e-09 6.5402887e+06 7.4132342e+09  4.5701708e+00  -999 2.8769126e-01 1.8455855e-01 -3.6789687e-03 
35 3 378312 2.4957734e+04 8.6134623e+06 7.7030066e-09 6.5761505e+06 7.0455138e+09  4.5429568e+00  -999 2.8792085e-01 1.6922630e-01 -3.7401509e-03 
36 3 378312 2.2973611e+04 8.4553813e+06 8.5367449e-09 6.4799157e+06 6.3777451e+09  4.5178471e+00  -999 2.8712662e-01 1.5438566e-01 -3.7957835e-03 
37 3 378312 2.0749355e+04 8.0957974e+06 8.9427407e-09 6.3272177e+06 5.6663711e+09  4.5228276e+00  -999 2.8514956e-01 1.4049494e-01 -3.8402784e-03 
38 3 378312 1.8390154e+04 7.5745714e+06 9.4537090e-09 6.0584596e+06 4.8940785e+09  4.5218310e+00  -999 2.8195351e-01 1.2801664e-01 -3.8692907e-03 
39 3 378312 1.6065824e+04 6.9466275e+06 9.5798191e-09 5.7190901e+06 4.1656408e+09  4.5280676e+00  -999 2.7763899e-01 1.1736107e-01 -3.8802806e-03 
40 3 378312 1.4226071e+04 6.2982213e+06 9.3739904e-09 5.3463270e+06 3.6141203e+09  4.4763580e+00  -999 2.7244562e-01 1.0882425e-01 -3.8728243e-03 
41 3 378312 1.2943722e+04 5.7184783e+06 9.4489131e-09 4.9619718e+06 3.2131633e+09  4.3939862e+00  -999 2.6675149e-01 1.0252920e-01 -3.8488114e-03 
42 3 378312 1.2002909e+04 5.2124384e+06 9.0928839e-09 4.5934063e+06 2.9203886e+09  4.2858539e+00  -999 2.6106421e-01 9.8400640e-02 -3.8123214e-03 
43 3 378312 1.1505501e+04 4.7665040e+06 8.7459633e-09 4.2380692e+06 2.7824847e+09  4.1583666e+00  -999 2.5598087e-01 9.6175609e-02 -3.7691073e-03 
44 3 378312 1.1317474e+04 4.3770185e+06 8.8570350e-09 3.9134249e+06 2.7504672e+09  3.9919798e+00  -999 2.5211974e-01 9.5466039e-02 -3.7258050e-03 
45 3 378312 1.1259547e+04 4.0681394e+06 9.3253228e-09 3.6647588e+06 2.7803278e+09  3.8477442e+00  -999 2.5003999e-01 9.5830716e-02 -3.6892668e-03 
46 3 378312 1.1228533e+04 3.8291414e+06 9.4795079e-09 3.4970285e+06 2.8171882e+09  3.7709419e+00  -999 2.5016974e-01 9.6837770e-02 -3.6659868e-03 
47 3 378312 1.1063942e+04 3.7112443e+06 9.1519045e-09 3.3648532e+06 2.8223680e+09  3.7722198e+00  -999 2.5273861e-01 9.8104924e-02 -3.6613809e-03 
48 3 378312 1.0635813e+04 3.6601570e+06 8.5338800e-09 3.2411624e+06 2.7370373e+09  3.8112089e+00  -999 2.5775502e-01 9.9325894e-02 -3.6792622e-03 
49 3 378312 9.9709847e+03 3.6174891e+06 7.6344073e-09 3.1172809e+06 2.5645807e+09  3.8297879e+00  -999 2.6502430e-01 1.0028046e-01 -3.7214646e-03 
50 3 378312 9.1367574e+03 3.5639609e+06 6.6019862e-09 2.9899305e+06 2.3423497e+09  3.7762321e+00  -999 2.7418447e-01 1.0083436e-01 -3.7877179e-03 
51 3 378312 8.6115400e+03 3.5001380e+06 5.6722751e-09 2.9353006e+06 2.2272141e+09  3.6408348e+00  -999 2.8474991e-01 1.0092686e-01 -3.8757050e-03 
52 3 378312 8.4142904e+03 3.4233917e+06 4.6935295e-09 2.9265745e+06 2.2221958e+09  3.4595731e+00  -999 2.9616770e-01 1.0056197e-01 -3.9813658e-03 
53 3 378312 8.3095762e+03 3.3644702e+06 3.9957955e-09 2.9256189e+06 2.2214519e+09  3.3197300e+00  -999 3.0786428e-01 9.9786030e-02 -4.0992554e-03 
54 3 378312 8.4164969e+03 3.3578443e+06 3.7542993e-09 2.8819403e+06 2.2521797e+09  3.2665550e+00  -999 3.1929586e-01 9.8672019e-02 -4.2231208e-03 
55 3 378312 8.5339592e+03 3.3498463e+06 3.5232831e-09 2.7769844e+06 2.2602959e+09  3.2233464e+00  -999 3.2995146e-01 9.7223772e-02 -4.3455563e-03 
56 3 378312 8.6034579e+03 3.3311713e+06 3.1159546e-09 2.6362593e+06 2.2375016e+09  3.2284004e+00  -999 3.3948549e-01 9.5592411e-02 -4.4606544e-03 
57 3 378312 8.5291024e+03 3.2654670e+06 2.7944684e-09 2.4809596e+06 2.1712082e+09  3.2627305e+00  -999 3.4762016e-01 9.3842742e-02 -4.5632726e-03 
58 3 378312 8.3061130e+03 3.1589577e+06 2.5439996e-09 2.3197048e+06 2.0760445e+09  3.2973380e+00  -999 3.5423853e-01 9.2026125e-02 -4.6503799e-03 
59 3 378312 7.9705062e+03 3.0225856e+06 2.3962551e-09 2.1627989e+06 1.9648573e+09  3.3073634e+00  -999 3.5937520e-01 9.0177011e-02 -4.7209804e-03 
60 3 378312 7.5813395e+03 2.8887780e+06 2.3606232e-09 2.0443326e+06 1.8528980e+09  3.2801198e+00  -999 3.6319624e-01 8.8311735e-02 -4.7758274e-03 
61 3 378312 7.1746660e+03 2.8112073e+06 2.3567448e-09 1.9793599e+06 1.7505083e+09  3.2348340e+00  -999 3.6596716e-01 8.6430502e-02 -4.8170117e-03 
62 3 378312 6.8162243e+03 2.7688029e+06 2.2875955e-09 1.9607302e+06 1.6781010e+09  3.2103674e+00  -999 3.6801490e-01 8.4525635e-02 -4.8475603e-03 
63 3 378312 6.8411091e+03 2.7593323e+06 2.2220499e-09 2.0110352e+06 1.7228564e+09  3.2635145e+00  -999 3.6968171e-01 8.2590677e-02 -4.8708976e-03 
64 3 378312 7.3259761e+03 2.8124370e+06 2.1981710e-09 2.1119525e+06 1.8830433e+09  3.3509205e+00  -999 3.7128447e-01 8.0630371e-02 -4.8903714e-03 
65 3 378312 8.0014055e+03 2.9515436e+06 2.2935222e-09 2.2040648e+06 2.0542680e+09  3.4603800e+00  -999 3.7308303e-01 7.8664445e-02 -4.9088261e-03 
66 3 378312 8.6830755e+03 3.1589243e+06 2.4857906e-09 2.2856608e+06 2.2259509e+09  3.7108045e+00  -999 3.7525213e-01 7.6737748e-02 -4.9283048e-03 
67 3 378312 9.2678121e+03 3.3563016e+06 2.6648968e-09 2.3455497e+06 2.3839264e+09  4.0170465e+00  -999 3.7788930e-01 7.4910919e-02 -4.9499703e-03 
68 3 378312 9.6164472e+03 3.4835640e+06 2.7979701e-09 2.3565237e+06 2.4861617e+09  4.2714205e+00  -999 3.8102826e-01 7.3245582e-02 -4.9741619e-03 
69 3 378312 9.6273637e+03 3.5073209e+06 2.8317591e-09 2.2974554e+06 2.4925606e+09  4.4335526e+00  -999 3.8465500e-01 7.1782094e-02 -5.0005219e-03 
70 3 378312 9.3645363e+03 3.4311141e+06 2.7910944e-09 2.1934585e+06 2.4251212e+09  4.5097812e+00  -999 3.8872020e-01 7.0521412e-02 -5.0281408e-03 
71 3 378312 8.8158119e+03 3.2679594e+06 2.6426818e-09 2.0869924e+06 2.2847080e+09  4.4836683e+00  -999 3.9315386e-01 6.9431149e-02 -5.0557875e-03 
72 3 378312 8.1914371e+03 3.0546924e+06 2.5357913e-09 2.0073536e+06 2.1197193e+09  4.3673160e+00  -999 3.9787542e-01 6.8472371e-02 -5.0820601e-03 
73 3 378312 7.8298797e+03 2.8324289e+06 2.6146968e-09 1.9380403e+06 2.0215709e+09  4.2602905e+00  -999 4.0280528e-01 6.7600049e-02 -5.1055765e-03 
74 3 378312 7.9502458e+03 2.6247501e+06 2.8491487e-09 1.8821712e+06 2.0969435e+09  4.1423850e+00  -999 4.0787224e-01 6.6775383e-02 -5.1251018e-03 
75 3 378312 8.2787951e+03 2.4577118e+06 2.9236558e-09 1.8557815e+06 2.2043824e+09  4.0015307e+00  -999 4.1301753e-01 6.5968354e-02 -5.1396317e-03 
76 3 378312 8.4952198e+03 2.3688199e+06 2.7205879e-09 1.9013962e+06 2.2702738e+09  3.9226850e+00  -999 4.1819392e-01 6.5153890e-02 -5.1483741e-03 
77 3 378312 8.5726074e+03 2.4363187e+06 2.5029523e-09 1.9654175e+06 2.2857037e+09  3.9528568e+00  -999 4.2337994e-01 6.4320803e-02 -5.1509779e-03 
78 3 378312 8.6027257e+03 2.6004577e+06 2.3516460e-09 2.0488926e+06 2.3148228e+09  4.0954473e+00  -999 4.2856771e-01 6.3487882e-02 -5.1474499e-03 
79 3 378312 8.7067383e+03 2.7682373e+06 2.3246870e-09 2.1681796e+06 2.3568103e+09  4.3570010e+00  -999 4.3376237e-01 6.2712100e-02 -5.1381282e-03 
80 3 378312 8.7624155e+03 2.9137320e+06 2.3579660e-09 2.2931146e+06 2.3484832e+09  4.6248205e+00  -999 4.3897931e-01 6.2071359e-02 -5.1235897e-03 
81 3 378312 8.4293962e+03 3.0088672e+06 2.8453055e-09 2.3461157e+06 2.2162987e+09  4.8775775e+00  -999 4.4416796e-01 6.1613610e-02 -5.1032030e-03 
82 3 378312 7.7258263e+03 3.0925571e+06 3.8322303e-09 2.4472433e+06 1.9836073e+09  5.0974591e+00  -999 4.4936455e-01 6.1363099e-02 -5.0779362e-03 
83 3 378312 7.2007361e+03 3.1388085e+06 4.5796953e-09 2.6472553e+06 1.8588761e+09  5.1666918e+00  -999 4.5463411e-01 6.1294216e-02 -5.0491503e-03 
84 3 378312 7.6595842e+03 3.1164314e+06 4.6164109e-09 2.8097857e+06 2.0453418e+09  5.0114138e+00  -999 4.6007219e-01 6.1348009e-02 -5.0186176e-03 
85 3 378312 8.1483714e+03 3.0126277e+06 4.1897990e-09 2.8708325e+06 2.2087392e+09  4.7990679e+00  -999 4.6577686e-01 6.1453715e-02 -4.9882576e-03 
86 3 378312 8.3928022e+03 2.9159455e+06 3.7579301e-09 2.8168765e+06 2.2729561e+09  4.6210811e+00  -999 4.7183809e-01 6.1546961e-02 -4.9598700e-03 
87 3 378312 8.1774856e+03 2.8428512e+06 3.6818073e-09 2.6881063e+06 2.1939850e+09  4.4029154e+00  -999 4.7834711e-01 6.1586606e-02 -4.9354630e-03 
88 3 378312 7.4909841e+03 2.7622158e+06 3.7317468e-09 2.5133211e+06 1.9931868e+09  4.3052553e+00  -999 4.8536916e-01 6.1550425e-02 -4.9167341e-03 
89 3 378312 6.7982124e+03 2.6967078e+06 3.6044656e-09 2.3915177e+06 1.8049871e+09  4.2170883e+00  -999 4.9294123e-01 6.1432479e-02 -4.9049767e-03 
90 3 378312 6.4612224e+03 2.6739693e+06 3.2909382e-09 2.3416629e+06 1.7058113e+09  4.0716305e+00  -999 5.0109132e-01 6.1245527e-02 -4.9012895e-03 
91 3 378312 6.2392655e+03 2.7110512e+06 3.0610503e-09 2.4108630e+06 1.6462339e+09  3.9489303e+00  -999 5.0983130e-01 6.1015798e-02 -4.9065072e-03 
92 3 378312 6.0746954e+03 2.7827156e+06 3.0684982e-09 2.4630379e+06 1.6525741e+09  3.9284964e+00  -999 5.1914819e-01 6.0779149e-02 -4.9210978e-03 
93 3 378312 5.9838152e+03 2.8508761e+06 3.0017257e-09 2.4283666e+06 1.7304832e+09  3.9997738e+00  -999 5.2899354e-01 6.0568152e-02 -4.9446694e-03 
94 3 378312 5.9892895e+03 2.8393877e+06 2.9429758e-09 2.3353325e+06 1.7623544e+09  4.0177319e+00  -999 5.3928868e-01 6.0404926e-02 -4.9761411e-03 
95 3 378312 5.8345792e+03 2.7125661e+06 2.9019157e-09 2.1929769e+06 1.6940590e+09  4.0481200e+00  -999 5.4994020e-01 6.0296203e-02 -5.0140669e-03 
96 3 378312 5.4476053e+03 2.5140617e+06 2.6662347e-09 2.0199746e+06 1.5526009e+09  4.1804277e+00  -999 5.6087711e-01 6.0234125e-02 -5.0572662e-03 
97 3 378312 4.8445621e+03 2.3086587e+06 2.2495512e-09 1.8581622e+06 1.3505513e+09  4.3342551e+00  -999 5.7204707e-01 6.0199241e-02 -5.1049549e-03 
98 3 378312 4.2784380e+03 2.1425232e+06 1.8521419e-09 1.6973466e+06 1.1748720e+09  4.4380679e+00  -999 5.8340660e-01 6.0159081e-02 -5.1563634e-03 
99 3 378312 4.0323195e+03 1.9973246e+06 1.6551588e-09 1.5280172e+06 1.1154072e+09  4.4571428e+00  -999 5.9491191e-01 6.0075735e-02 -5.2106225e-03 
100 3 378312 3.8487376e+03 1.8537357e+06 1.5921505e-09 1.3658530e+06 1.0602550e+09  4.4182516e+00  -999 6.0648776e-01 5.9904597e-02 -5.2661592e-03 
101 3 378312 3.6410596e+03 1.7158092e+06 1.5740034e-09 1.2311281e+06 9.9930964e+08  4.3312590e+00  -999 6.1809469e-01 5.9610012e-02 -5.3218185e-03 
102 3 378312 3.3910533e+03 1.5786012e+06 1.5660345e-09 1.1246558e+06 9.3536263e+08  4.2415488e+00  -999 6.2957090e-01 5.9169329e-02 -5.3759126e-03 
103 3 378312 3.1554325e+03 1.4465294e+06 1.5620303e-09 1.0253939e+06 8.7651470e+08  4.1800641e+00  -999 6.4089866e-01 5.8578490e-02 -5.4277173e-03 
104 3 378312 2.9723055e+03 1.3199753e+06 1.5918587e-09 9.3171713e+05 8.2724501e+08  4.1487891e+00  -999 6.5203154e-01 5.7849015e-02 -5.4761055e-03 
105 3 378312 2.8280674e+03 1.2094664e+06 1.5814944e-09 8.5127871e+05 7.8469338e+08  4.1149520e+00  -999 6.6294854e-01 5.7014803e-02 -5.5203726e-03 
106 3 378312 2.7020451e+03 1.1182166e+06 1.5085505e-09 7.9316704e+05 7.4876489e+08  4.0679260e+00  -999 6.7363000e-01 5.6119940e-02 -5.5599221e-03 
107 3 378312 2.6084139e+03 1.0519522e+06 1.3828218e-09 7.6081174e+05 7.2420542e+08  4.0021115e+00  -999 6.8407517e-01 5.5213539e-02 -5.5945146e-03 
108 3 378312 2.6296629e+03 1.0116740e+06 1.2518766e-09 7.5830721e+05 7.3261120e+08  3.9416534e+00  -999 6.9429704e-01 5.4338994e-02 -5.6241595e-03 
109 3 378312 2.7367871e+03 1.0027368e+06 1.1819045e-09 7.7905400e+05 7.6301183e+08  3.9100455e+00  -999 7.0430012e-01 5.3514519e-02 -5.6487519e-03 
110 3 378312 2.8535954e+03 1.0115995e+06 1.1492144e-09 7.9948964e+05 7.9250734e+08  3.9136426e+00  -999 7.1411487e-01 5.2736469e-02 -5.6685811e-03 
111 3 378312 2.8712566e+03 1.0191685e+06 1.1285865e-09 7.9517958e+05 7.8950658e+08  3.9456963e+00  -999 7.2375117e-01 5.1987868e-02 -5.6836388e-03 
112 3 378312 2.7739292e+03 1.0151435e+06 1.0916229e-09 7.5672919e+05 7.5340558e+08  3.9923571e+00  -999 7.3324829e-01 5.1265812e-02 -5.6944312e-03 
113 3 378312 2.5517192e+03 9.8654132e+05 1.0225498e-09 6.9366125e+05 6.8618932e+08  4.0332581e+00  -999 7.4261295e-01 5.0575426e-02 -5.7010807e-03 
114 3 378312 2.2481107e+03 9.2489901e+05 9.5234592e-10 6.4514232e+05 5.9919451e+08  4.0527561e+00  -999 7.5187516e-01 4.9932831e-02 -5.7040276e-03 
115 3 378312 1.9272001e+03 8.3742484e+05 9.1016744e-10 6.2008410e+05 5.0861013e+08  4.0582895e+00  -999 7.6104899e-01 4.9355577e-02 -5.7035667e-03 
116 3 378312 1.7285117e+03 7.5062033e+05 8.8601989e-10 6.0430925e+05 4.6160072e+08  4.0356607e+00  -999 7.7014094e-01 4.8859496e-02 -5.6999034e-03 
117 3 378312 1.6875926e+03 6.9578239e+05 8.6152579e-10 5.9250623e+05 4.6143557e+08  4.0079249e+00  -999 7.7917139e-01 4.8462090e-02 -5.6934664e-03 
118 3 378312 1.7766093e+03 6.9513574e+05 8.4277444e-10 5.7721997e+05 4.8567000e+08  3.9947235e+00  -999 7.8813300e-01 4.8175147e-02 -5.6843707e-03 
119 3 378312 1.8429841e+03 7.2710607e+05 8.2755384e-10 5.5864527e+05 5.0061120e+08  3.9858042e+00  -999 7.9702615e-01 4.8009610e-02 -5.6728740e-03 
120 3 378312 1.8456962e+03 7.5537583e+05 7.9898224e-10 5.3257182e+05 4.9853080e+08  3.9855678e+00  -999 8.0584197e-01 4.7971896e-02 -5.6591843e-03 
121 3 378312 1.7813031e+03 7.7172332e+05 7.5853431e-10 5.0128870e+05 4.7689956e+08  4.0197914e+00  -999 8.1455752e-01 4.8061197e-02 -5.6433339e-03 
122 3 378312 1.6642999e+03 7.7447371e+05 7.1892838e-10 4.6763366e+05 4.4134249e+08  4.0612360e+00  -999 8.2316611e-01 4.8276282e-02 -5.6257286e-03 
123 3 378312 1.4943313e+03 7.6666114e+05 6.7770853e-10 4.3911123e+05 3.9269350e+08  4.1165862e+00  -999 8.3160680e-01 4.8603526e-02 -5.6062490e-03 
124 3 378312 1.3031086e+03 7.4094722e+05 6.5023200e-10 4.1589604e+05 3.4200379e+08  4.1376304e+00  -999 8.3991210e-01 4.9037397e-02 -5.5857636e-03 
125 3 378312 1.1396939e+03 7.0851845e+05 6.3045477e-10 3.9755763e+05 3.0967867e+08  4.1613992e+00  -999 8.4807185e-01 4.9563532e-02 -5.5647715e-03 
126 3 378312 1.0734098e+03 6.7202102e+05 6.1558850e-10 3.8185398e+05 3.0736505e+08  4.1803410e+00  -999 8.5606153e-01 5.0161110e-02 -5.5436277e-03 
127 3 378312 1.0915635e+03 6.3651253e+05 5.9215925e-10 3.6502515e+05 3.1895703e+08  4.1933592e+00  -999 8.6385908e-01 5.0808346e-02 -5.5227157e-03 
128 3 378312 1.1137514e+03 6.0470722e+05 5.6399517e-10 3.4710472e+05 3.2831085e+08  4.2119108e+00  -999 8.7144869e-01 5.1484192e-02 -5.5025259e-03 
