608 1 151003 4.4666505e+00 3.2813089e+03 2.1371709e-10 2.8104203e+02 7.6688391e+05  4.2164045e+00  -999 7.9411937e-01 1.4422106e-02 -3.9875084e-03 
609 1 151003 4.4655915e+00 3.2531724e+03 2.1468272e-10 2.7366153e+02 7.5525963e+05  4.1984063e+00  -999 7.9411600e-01 1.4421371e-02 -3.9874496e-03 
610 1 151003 4.4618586e+00 3.2240168e+03 2.1433933e-10 2.6883969e+02 7.4398727e+05  4.1804830e+00  -999 7.9411256e-01 1.4420632e-02 -3.9873898e-03 
611 1 151003 4.4514617e+00 3.1912426e+03 2.1609893e-10 2.6586433e+02 7.3002930e+05  4.1627386e+00  -999 7.9410912e-01 1.4419898e-02 -3.9873297e-03 
612 1 151003 4.4496807e+00 3.1660139e+03 2.1655280e-10 2.6395537e+02 7.1691898e+05  4.1453244e+00  -999 7.9410568e-01 1.4419176e-02 -3.9872695e-03 
613 1 151003 4.4537738e+00 3.1382118e+03 2.1680147e-10 2.6223180e+02 7.0782817e+05  4.1281821e+00  -999 7.9410225e-01 1.4418460e-02 -3.9872085e-03 
614 1 151003 4.4550363e+00 3.1065964e+03 2.1741614e-10 2.6082202e+02 7.0036753e+05  4.1114263e+00  -999 7.9409874e-01 1.4417740e-02 -3.9871472e-03 
615 1 151003 4.4610361e+00 3.0761231e+03 2.1651465e-10 2.6005488e+02 6.9600417e+05  4.0949933e+00  -999 7.9409516e-01 1.4417072e-02 -3.9870883e-03 
616 1 151003 4.4671955e+00 3.0391027e+03 2.1515130e-10 2.5983619e+02 6.9426718e+05  4.0788688e+00  -999 7.9409129e-01 1.4416474e-02 -3.9870334e-03 
617 1 151003 4.4767944e+00 3.0068208e+03 2.1492699e-10 2.5856323e+02 6.9464595e+05  4.0629815e+00  -999 7.9408679e-01 1.4415850e-02 -3.9869730e-03 
618 1 151003 4.4682399e+00 2.9731674e+03 2.1467490e-10 2.5610921e+02 6.9144212e+05  4.0474671e+00  -999 7.9408173e-01 1.4415165e-02 -3.9869077e-03 
619 1 151003 4.4539128e+00 2.9416436e+03 2.1413992e-10 2.5303023e+02 6.8337302e+05  4.0323110e+00  -999 7.9407674e-01 1.4414453e-02 -3.9868396e-03 
620 1 151003 4.4302866e+00 2.9218040e+03 2.1514817e-10 2.4949190e+02 6.7382367e+05  4.0175410e+00  -999 7.9407203e-01 1.4413753e-02 -3.9867752e-03 
621 1 151003 4.3799846e+00 2.9011111e+03 2.1538440e-10 2.4539826e+02 6.7043525e+05  4.0030526e+00  -999 7.9406796e-01 1.4413100e-02 -3.9867154e-03 
622 1 151003 4.3302840e+00 2.8830881e+03 2.1586743e-10 2.4125950e+02 6.6791001e+05  3.9887698e+00  -999 7.9406444e-01 1.4412491e-02 -3.9866618e-03 
623 1 151003 4.2908203e+00 2.8667612e+03 2.1557643e-10 2.3697526e+02 6.6359586e+05  3.9745118e+00  -999 7.9406128e-01 1.4411904e-02 -3.9866109e-03 
624 1 151003 4.2661994e+00 2.8497453e+03 2.1549191e-10 2.3269080e+02 6.5673145e+05  3.9602683e+00  -999 7.9405827e-01 1.4411317e-02 -3.9865606e-03 
625 1 151003 4.2523881e+00 2.8328134e+03 2.1619309e-10 2.2803003e+02 6.4647532e+05  3.9461893e+00  -999 7.9405525e-01 1.4410716e-02 -3.9865087e-03 
626 1 151003 4.2481910e+00 2.8181163e+03 2.1439750e-10 2.2254892e+02 6.3593032e+05  3.9323770e+00  -999 7.9405216e-01 1.4410100e-02 -3.9864554e-03 
627 1 151003 4.2485397e+00 2.8054498e+03 2.1462974e-10 2.1640319e+02 6.2720843e+05  3.9190372e+00  -999 7.9404907e-01 1.4409479e-02 -3.9864011e-03 
628 1 151003 4.2493602e+00 2.7935664e+03 2.1416284e-10 2.1072862e+02 6.2036982e+05  3.9061294e+00  -999 7.9404591e-01 1.4408859e-02 -3.9863465e-03 
629 1 151003 4.2473653e+00 2.7819917e+03 2.1385262e-10 2.0644824e+02 6.1459178e+05  3.8935041e+00  -999 7.9404282e-01 1.4408249e-02 -3.9862913e-03 
630 1 151003 4.2409964e+00 2.7710315e+03 2.1426346e-10 2.0356988e+02 6.0895874e+05  3.8811486e+00  -999 7.9403974e-01 1.4407652e-02 -3.9862361e-03 
631 1 151003 4.2300557e+00 2.7602737e+03 2.1373624e-10 2.0113433e+02 6.0394862e+05  3.8690627e+00  -999 7.9403658e-01 1.4407066e-02 -3.9861803e-03 
632 1 151003 4.2120929e+00 2.7481119e+03 2.1340324e-10 1.9853384e+02 5.9865596e+05  3.8574252e+00  -999 7.9403335e-01 1.4406491e-02 -3.9861245e-03 
633 1 151003 4.1900797e+00 2.7352443e+03 2.1364046e-10 1.9547531e+02 5.9369959e+05  3.8461448e+00  -999 7.9403004e-01 1.4405926e-02 -3.9860681e-03 
634 1 151003 4.1673134e+00 2.7219770e+03 2.1408330e-10 1.9222181e+02 5.8959899e+05  3.8349155e+00  -999 7.9402667e-01 1.4405371e-02 -3.9860104e-03 
635 1 151003 4.1454579e+00 2.7082224e+03 2.1403224e-10 1.8916561e+02 5.8581638e+05  3.8237609e+00  -999 7.9402316e-01 1.4404825e-02 -3.9859528e-03 
636 1 151003 4.1257217e+00 2.6946846e+03 2.1392170e-10 1.8678114e+02 5.8179506e+05  3.8126732e+00  -999 7.9401950e-01 1.4404284e-02 -3.9858933e-03 
637 1 151003 4.1083966e+00 2.6819849e+03 2.1446762e-10 1.8519890e+02 5.7766805e+05  3.8015183e+00  -999 7.9401564e-01 1.4403744e-02 -3.9858329e-03 
638 1 151003 4.0929705e+00 2.6706924e+03 2.1471434e-10 1.8398082e+02 5.7373300e+05  3.7904991e+00  -999 7.9401156e-01 1.4403201e-02 -3.9857712e-03 
639 1 151003 4.0767815e+00 2.6621700e+03 2.1431823e-10 1.8327039e+02 5.7010545e+05  3.7796668e+00  -999 7.9400727e-01 1.4402653e-02 -3.9857062e-03 
640 1 151003 4.0551031e+00 2.6514522e+03 2.1427319e-10 1.8264262e+02 5.6494098e+05  3.7690355e+00  -999 7.9400270e-01 1.4402092e-02 -3.9856400e-03 
641 1 151003 4.0304459e+00 2.6397891e+03 2.1422366e-10 1.8154027e+02 5.6003456e+05  3.7582967e+00  -999 7.9399785e-01 1.4401513e-02 -3.9855710e-03 
642 1 151003 4.0060912e+00 2.6295545e+03 2.1345823e-10 1.8013653e+02 5.5686472e+05  3.7476982e+00  -999 7.9399278e-01 1.4400926e-02 -3.9854989e-03 
643 1 151003 3.9821278e+00 2.6187033e+03 2.1467322e-10 1.7859018e+02 5.5496284e+05  3.7374522e+00  -999 7.9398744e-01 1.4400335e-02 -3.9854272e-03 
644 1 151003 3.9607560e+00 2.6090769e+03 2.1370349e-10 1.7683327e+02 5.5426301e+05  3.7275190e+00  -999 7.9398181e-01 1.4399741e-02 -3.9853539e-03 
645 1 151003 3.9414777e+00 2.5987694e+03 2.1432924e-10 1.7440080e+02 5.5395344e+05  3.7176785e+00  -999 7.9397590e-01 1.4399136e-02 -3.9852787e-03 
646 1 151003 3.9218237e+00 2.5882690e+03 2.1454291e-10 1.7145198e+02 5.5262199e+05  3.7076889e+00  -999 7.9396977e-01 1.4398524e-02 -3.9852027e-03 
647 1 151003 3.8953232e+00 2.5737388e+03 2.1380820e-10 1.6859846e+02 5.4990633e+05  3.6977853e+00  -999 7.9396344e-01 1.4397909e-02 -3.9851263e-03 
648 1 151003 3.8780762e+00 2.5616706e+03 2.1384107e-10 1.6546576e+02 5.4882357e+05  3.6877814e+00  -999 7.9395689e-01 1.4397292e-02 -3.9850515e-03 
649 1 151003 3.8624565e+00 2.5494116e+03 2.1429316e-10 1.6221657e+02 5.4780309e+05  3.6777054e+00  -999 7.9395028e-01 1.4396683e-02 -3.9849764e-03 
650 1 151003 3.8526204e+00 2.5366608e+03 2.1444620e-10 1.5882385e+02 5.4750317e+05  3.6675813e+00  -999 7.9394352e-01 1.4396082e-02 -3.9849022e-03 
651 1 151003 3.8460808e+00 2.5237666e+03 2.1492632e-10 1.5534976e+02 5.4809931e+05  3.6573456e+00  -999 7.9393662e-01 1.4395484e-02 -3.9848283e-03 
652 1 151003 3.8296046e+00 2.5092833e+03 2.1528185e-10 1.5187643e+02 5.4846618e+05  3.6470794e+00  -999 7.9392951e-01 1.4394898e-02 -3.9847568e-03 
653 1 151003 3.8231983e+00 2.4991193e+03 2.1565669e-10 1.4902088e+02 5.4923960e+05  3.6369190e+00  -999 7.9392247e-01 1.4394346e-02 -3.9846878e-03 
654 1 151003 3.8035564e+00 2.4859791e+03 2.1570097e-10 1.4673128e+02 5.4721844e+05  3.6268229e+00  -999 7.9391543e-01 1.4393830e-02 -3.9846225e-03 
655 1 151003 3.7952014e+00 2.4741616e+03 2.1570273e-10 1.4574660e+02 5.4349291e+05  3.6166942e+00  -999 7.9390832e-01 1.4393349e-02 -3.9845606e-03 
656 1 151003 3.7208064e+00 2.4741244e+03 2.1467175e-10 2.1105927e+02 5.3083869e+05  3.6322378e+00  -999 7.9390014e-01 1.4392878e-02 -3.9844962e-03 
657 1 151003 3.7369966e+00 2.4632390e+03 2.1517867e-10 1.6411940e+02 5.2450242e+05  3.6188257e+00  -999 7.9389324e-01 1.4392494e-02 -3.9844428e-03 
658 1 151003 3.7021713e+00 2.4757107e+03 2.1447874e-10 1.6153851e+02 5.1654210e+05  3.6355770e+00  -999 7.9388542e-01 1.4392114e-02 -3.9843882e-03 
659 1 151003 3.6830070e+00 2.4919232e+03 2.1281450e-10 1.5455871e+02 5.1720527e+05  3.6517168e+00  -999 7.9387767e-01 1.4391786e-02 -3.9843376e-03 
660 1 151003 3.7540903e+00 2.4830584e+03 2.1478399e-10 2.2790651e+02 5.2571293e+05  3.6329796e+00  -999 7.9387160e-01 1.4391567e-02 -3.9843024e-03 
661 1 151003 3.7487565e+00 2.5018607e+03 2.1344777e-10 1.6541572e+02 5.2771403e+05  3.6483859e+00  -999 7.9386441e-01 1.4391326e-02 -3.9842616e-03 
662 1 151003 3.7635988e+00 2.5237399e+03 2.1441057e-10 1.7013054e+02 5.3654317e+05  3.6624474e+00  -999 7.9385701e-01 1.4391112e-02 -3.9842205e-03 
663 1 151003 3.7585986e+00 2.5360229e+03 2.1479272e-10 1.5665925e+02 5.4240309e+05  3.6752966e+00  -999 7.9384968e-01 1.4390946e-02 -3.9841846e-03 
664 1 151003 3.7504940e+00 2.5466773e+03 2.1376077e-10 1.6062274e+02 5.4579896e+05  3.6866588e+00  -999 7.9384263e-01 1.4390830e-02 -3.9841530e-03 
665 1 151003 3.7473415e+00 2.5607675e+03 2.1460181e-10 1.6744108e+02 5.5466283e+05  3.6964985e+00  -999 7.9383585e-01 1.4390764e-02 -3.9841260e-03 
666 1 151003 3.8346710e+00 2.5581605e+03 2.1546173e-10 2.8233570e+02 5.7796999e+05  3.6659505e+00  -999 7.9383070e-01 1.4390854e-02 -3.9841165e-03 
667 1 151003 3.9191961e+00 2.5708944e+03 2.1639834e-10 2.4852041e+02 6.0531436e+05  3.6414161e+00  -999 7.9382505e-01 1.4390927e-02 -3.9841024e-03 
668 1 151003 3.9765816e+00 2.5815417e+03 2.1658257e-10 2.2440643e+02 6.2868199e+05  3.6201685e+00  -999 7.9381828e-01 1.4390935e-02 -3.9840782e-03 
669 1 151003 3.9876871e+00 2.5818732e+03 2.1536419e-10 2.1039087e+02 6.4099363e+05  3.6003418e+00  -999 7.9381045e-01 1.4390880e-02 -3.9840451e-03 
670 1 151003 3.9909131e+00 2.5878248e+03 2.1498565e-10 1.9807338e+02 6.5087075e+05  3.5819135e+00  -999 7.9380206e-01 1.4390806e-02 -3.9840071e-03 
671 1 151003 3.9841355e+00 2.5927428e+03 2.1494812e-10 1.9234913e+02 6.6120179e+05  3.5647581e+00  -999 7.9379366e-01 1.4390760e-02 -3.9839699e-03 
672 1 151003 3.9612257e+00 2.5912785e+03 2.1427523e-10 1.8942127e+02 6.6458952e+05  3.5485916e+00  -999 7.9378527e-01 1.4390774e-02 -3.9839384e-03 
673 1 151003 3.9392531e+00 2.5901496e+03 2.1378552e-10 1.8771304e+02 6.6568652e+05  3.5331588e+00  -999 7.9377708e-01 1.4390862e-02 -3.9839117e-03 
674 1 151003 3.9156094e+00 2.5894427e+03 2.1503462e-10 1.8794407e+02 6.6652978e+05  3.5185103e+00  -999 7.9376896e-01 1.4390998e-02 -3.9838884e-03 
675 1 151003 3.8811413e+00 2.5886976e+03 2.1491040e-10 1.9089232e+02 6.6625484e+05  3.5045233e+00  -999 7.9376127e-01 1.4391174e-02 -3.9838691e-03 
676 1 151003 3.8450027e+00 2.5839583e+03 2.1568155e-10 1.9609730e+02 6.6357541e+05  3.4910696e+00  -999 7.9375392e-01 1.4391371e-02 -3.9838540e-03 
677 1 151003 3.8099463e+00 2.5749301e+03 2.1596218e-10 2.0151951e+02 6.5982111e+05  3.4784882e+00  -999 7.9374708e-01 1.4391583e-02 -3.9838405e-03 
678 1 151003 3.7833706e+00 2.5649744e+03 2.1699503e-10 2.0559182e+02 6.5814539e+05  3.4665910e+00  -999 7.9374051e-01 1.4391793e-02 -3.9838289e-03 
679 1 151003 3.7541444e+00 2.5485347e+03 2.1788546e-10 2.0757507e+02 6.5323329e+05  3.4552225e+00  -999 7.9373401e-01 1.4391996e-02 -3.9838163e-03 
680 1 151003 3.7381820e+00 2.5321011e+03 2.1792411e-10 2.0889780e+02 6.5073258e+05  3.4442783e+00  -999 7.9372730e-01 1.4392193e-02 -3.9838037e-03 
681 1 151003 3.6978685e+00 2.5014708e+03 2.1856752e-10 2.0871432e+02 6.3948761e+05  3.4335394e+00  -999 7.9372060e-01 1.4392388e-02 -3.9837893e-03 
682 1 151003 3.6681574e+00 2.4743993e+03 2.1910983e-10 2.0595328e+02 6.3362181e+05  3.4229219e+00  -999 7.9371396e-01 1.4392581e-02 -3.9837752e-03 
683 1 151003 3.6715347e+00 2.4620932e+03 2.1916239e-10 2.0439689e+02 6.3397397e+05  3.4123408e+00  -999 7.9370760e-01 1.4392763e-02 -3.9837602e-03 
684 1 151003 3.6720159e+00 2.4672286e+03 2.1956715e-10 2.0306850e+02 6.3941493e+05  3.4018132e+00  -999 7.9370132e-01 1.4392929e-02 -3.9837433e-03 
685 1 151003 3.5900511e+00 2.4685327e+03 2.1815884e-10 2.6637423e+02 6.2546706e+05  3.4161615e+00  -999 7.9369419e-01 1.4393003e-02 -3.9837151e-03 
686 1 151003 3.5002306e+00 2.4689473e+03 2.1810590e-10 2.2489575e+02 6.0292156e+05  3.4321843e+00  -999 7.9368706e-01 1.4393098e-02 -3.9836869e-03 
687 1 151003 3.4224418e+00 2.4250896e+03 2.1890079e-10 2.5981208e+02 5.6943786e+05  3.4168359e+00  -999 7.9368071e-01 1.4393220e-02 -3.9836670e-03 
688 1 151003 3.3805033e+00 2.3980867e+03 2.1871469e-10 2.2950412e+02 5.4933896e+05  3.4028048e+00  -999 7.9367450e-01 1.4393325e-02 -3.9836440e-03 
689 1 151003 3.3546972e+00 2.3771979e+03 2.1831237e-10 2.0734617e+02 5.3445006e+05  3.3901792e+00  -999 7.9366808e-01 1.4393402e-02 -3.9836191e-03 
690 1 151003 3.3224726e+00 2.3577993e+03 2.1810421e-10 1.9644663e+02 5.1889507e+05  3.3779249e+00  -999 7.9366144e-01 1.4393459e-02 -3.9835909e-03 
691 1 151003 3.2784290e+00 2.3388752e+03 2.1748260e-10 1.8159428e+02 5.0224302e+05  3.3661433e+00  -999 7.9365467e-01 1.4393505e-02 -3.9835600e-03 
692 1 151003 3.2385790e+00 2.3205855e+03 2.1785359e-10 1.6874426e+02 4.8771526e+05  3.3549151e+00  -999 7.9364782e-01 1.4393540e-02 -3.9835296e-03 
693 1 151003 3.2078904e+00 2.3037325e+03 2.1814670e-10 1.6029097e+02 4.7681014e+05  3.3441407e+00  -999 7.9364105e-01 1.4393572e-02 -3.9834980e-03 
694 1 151003 3.1792783e+00 2.2864696e+03 2.1915241e-10 1.5575911e+02 4.6872365e+05  3.3335435e+00  -999 7.9363435e-01 1.4393608e-02 -3.9834664e-03 
695 1 151003 3.1437397e+00 2.2662529e+03 2.1781542e-10 1.5351159e+02 4.6380050e+05  3.3230225e+00  -999 7.9362764e-01 1.4393640e-02 -3.9834370e-03 
696 1 151003 3.1068839e+00 2.2479443e+03 2.1804330e-10 1.5274309e+02 4.6208061e+05  3.3124883e+00  -999 7.9362115e-01 1.4393668e-02 -3.9834069e-03 
697 1 151003 3.0718391e+00 2.2326278e+03 2.1709865e-10 1.5302213e+02 4.6455994e+05  3.3020393e+00  -999 7.9361473e-01 1.4393685e-02 -3.9833772e-03 
698 1 151003 3.0333640e+00 2.2152521e+03 2.1666699e-10 1.5434853e+02 4.6869177e+05  3.2917413e+00  -999 7.9360838e-01 1.4393682e-02 -3.9833468e-03 
699 1 151003 2.9961495e+00 2.1969676e+03 2.1673261e-10 1.5666726e+02 4.7336358e+05  3.2817429e+00  -999 7.9360217e-01 1.4393668e-02 -3.9833152e-03 
700 1 151003 2.9572479e+00 2.1759879e+03 2.1765032e-10 1.5997737e+02 4.7695953e+05  3.2719730e+00  -999 7.9359596e-01 1.4393644e-02 -3.9832858e-03 
701 1 151003 2.9214751e+00 2.1576587e+03 2.1721796e-10 1.6413930e+02 4.7954648e+05  3.2624543e+00  -999 7.9358990e-01 1.4393621e-02 -3.9832551e-03 
702 1 151003 2.8943781e+00 2.1443126e+03 2.1650641e-10 1.6876578e+02 4.8050843e+05  3.2531528e+00  -999 7.9358376e-01 1.4393594e-02 -3.9832269e-03 
703 1 151003 2.8828290e+00 2.1400803e+03 2.1748158e-10 1.7330622e+02 4.8273748e+05  3.2440636e+00  -999 7.9357776e-01 1.4393574e-02 -3.9831996e-03 
704 1 151003 2.8791102e+00 2.1350749e+03 2.1566454e-10 1.7738030e+02 4.8406992e+05  3.2351703e+00  -999 7.9357184e-01 1.4393566e-02 -3.9831745e-03 
705 1 151003 2.8906946e+00 2.1309395e+03 2.1515707e-10 1.8100628e+02 4.8647088e+05  3.2265397e+00  -999 7.9356612e-01 1.4393574e-02 -3.9831515e-03 
706 1 151003 2.8492263e+00 2.1305543e+03 2.1382302e-10 2.4290857e+02 4.8180682e+05  3.2421721e+00  -999 7.9356041e-01 1.4393594e-02 -3.9831303e-03 
707 1 151003 2.8180214e+00 2.1370835e+03 2.1409208e-10 2.1030102e+02 4.7572309e+05  3.2587204e+00  -999 7.9355504e-01 1.4393635e-02 -3.9831122e-03 
708 1 151003 2.8575611e+00 2.1250745e+03 2.1414982e-10 2.4990226e+02 4.6574664e+05  3.2452829e+00  -999 7.9355024e-01 1.4393702e-02 -3.9831021e-03 
709 1 151003 2.8239287e+00 2.1237681e+03 2.1485763e-10 1.9314075e+02 4.5354012e+05  3.2613009e+00  -999 7.9354580e-01 1.4393769e-02 -3.9830938e-03 
710 1 151003 2.7927010e+00 2.1249618e+03 2.1435397e-10 1.9645972e+02 4.4326693e+05  3.2767887e+00  -999 7.9354184e-01 1.4393845e-02 -3.9830874e-03 
711 1 151003 2.7632984e+00 2.1259618e+03 2.1452275e-10 1.8325897e+02 4.3315089e+05  3.2909599e+00  -999 7.9353846e-01 1.4393933e-02 -3.9830843e-03 
712 1 151003 2.7328823e+00 2.1266066e+03 2.1607197e-10 1.8374542e+02 4.2497468e+05  3.3039246e+00  -999 7.9353556e-01 1.4394033e-02 -3.9830846e-03 
713 1 151003 2.7013903e+00 2.1278439e+03 2.1539198e-10 1.8491540e+02 4.1963789e+05  3.3155899e+00  -999 7.9353302e-01 1.4394125e-02 -3.9830865e-03 
714 1 151003 2.7306649e+00 2.1150826e+03 2.1429767e-10 2.7458761e+02 4.1852056e+05  3.2912144e+00  -999 7.9353076e-01 1.4394177e-02 -3.9830868e-03 
715 1 151003 2.7513909e+00 2.1124875e+03 2.1397590e-10 2.4488346e+02 4.2437558e+05  3.2726454e+00  -999 7.9352850e-01 1.4394178e-02 -3.9830852e-03 
716 1 151003 2.7535777e+00 2.1019062e+03 2.1462671e-10 2.2096908e+02 4.2887262e+05  3.2568468e+00  -999 7.9352617e-01 1.4394142e-02 -3.9830803e-03 
717 1 151003 2.7435473e+00 2.0912109e+03 2.1351704e-10 2.0472999e+02 4.3346422e+05  3.2420063e+00  -999 7.9352392e-01 1.4394092e-02 -3.9830742e-03 
718 1 151003 2.7308693e+00 2.0805220e+03 2.1433703e-10 1.9105453e+02 4.3712439e+05  3.2281944e+00  -999 7.9352166e-01 1.4394030e-02 -3.9830681e-03 
719 1 151003 2.7012609e+00 2.0628242e+03 2.1421655e-10 1.8358028e+02 4.3741485e+05  3.2154803e+00  -999 7.9351955e-01 1.4393967e-02 -3.9830607e-03 
720 1 151003 2.6729448e+00 2.0434020e+03 2.1413815e-10 1.7810065e+02 4.3762428e+05  3.2036836e+00  -999 7.9351743e-01 1.4393895e-02 -3.9830524e-03 
721 1 151003 2.6541589e+00 2.0203971e+03 2.1428284e-10 1.7275173e+02 4.4015211e+05  3.1925709e+00  -999 7.9351539e-01 1.4393818e-02 -3.9830439e-03 
722 1 151003 2.6414404e+00 2.0041516e+03 2.1550681e-10 1.6797184e+02 4.4583155e+05  3.1820133e+00  -999 7.9351334e-01 1.4393749e-02 -3.9830359e-03 
723 1 151003 2.6181234e+00 1.9843097e+03 2.1529158e-10 1.6404252e+02 4.4733252e+05  3.1718050e+00  -999 7.9351123e-01 1.4393688e-02 -3.9830276e-03 
724 1 151003 2.5935683e+00 1.9641438e+03 2.1599042e-10 1.6085581e+02 4.4852920e+05  3.1617591e+00  -999 7.9350904e-01 1.4393611e-02 -3.9830172e-03 
725 1 151003 2.5675748e+00 1.9452562e+03 2.1531320e-10 1.5808822e+02 4.4910304e+05  3.1517869e+00  -999 7.9350679e-01 1.4393511e-02 -3.9830055e-03 
726 1 151003 2.5357462e+00 1.9302510e+03 2.1657185e-10 1.5579904e+02 4.4880407e+05  3.1418316e+00  -999 7.9350460e-01 1.4393390e-02 -3.9829920e-03 
727 1 151003 2.5068836e+00 1.9204142e+03 2.1591233e-10 1.5337673e+02 4.5137787e+05  3.1319606e+00  -999 7.9350235e-01 1.4393243e-02 -3.9829764e-03 
728 1 151003 2.4794273e+00 1.9112765e+03 2.1655723e-10 1.5112184e+02 4.5953239e+05  3.1221988e+00  -999 7.9350010e-01 1.4393065e-02 -3.9829580e-03 
729 1 151003 2.4526147e+00 1.9016534e+03 2.1751836e-10 1.4935336e+02 4.7092567e+05  3.1126236e+00  -999 7.9349777e-01 1.4392847e-02 -3.9829353e-03 
730 1 151003 2.4286736e+00 1.8915848e+03 2.1906428e-10 1.4820699e+02 4.8419387e+05  3.1033956e+00  -999 7.9349531e-01 1.4392584e-02 -3.9829092e-03 
731 1 151003 2.4093092e+00 1.8821618e+03 2.2023562e-10 1.4746476e+02 4.9797452e+05  3.0945058e+00  -999 7.9349271e-01 1.4392274e-02 -3.9828804e-03 
732 1 151003 2.3968309e+00 1.8746986e+03 2.1996750e-10 1.4694453e+02 5.1060486e+05  3.0859154e+00  -999 7.9349004e-01 1.4391922e-02 -3.9828464e-03 
733 1 151003 2.3894714e+00 1.8678714e+03 2.2151468e-10 1.4621396e+02 5.1978531e+05  3.0775442e+00  -999 7.9348715e-01 1.4391527e-02 -3.9828111e-03 
734 1 151003 2.3840061e+00 1.8597653e+03 2.2033751e-10 1.4477543e+02 5.2342384e+05  3.0691715e+00  -999 7.9348413e-01 1.4391096e-02 -3.9827743e-03 
735 1 151003 2.3719939e+00 1.8435633e+03 2.2077325e-10 1.4266508e+02 5.1798030e+05  3.0605982e+00  -999 7.9348104e-01 1.4390634e-02 -3.9827351e-03 
736 1 151003 2.3752244e+00 1.8269413e+03 2.2046561e-10 1.4010527e+02 5.1071432e+05  3.0519225e+00  -999 7.9347774e-01 1.4390153e-02 -3.9826955e-03 
737 1 151003 2.3911633e+00 1.8147449e+03 2.1900890e-10 1.3794544e+02 5.0404204e+05  3.0434014e+00  -999 7.9347429e-01 1.4389653e-02 -3.9826535e-03 
738 1 151003 2.4124554e+00 1.8044916e+03 2.1744046e-10 1.3630001e+02 4.9513150e+05  3.0351240e+00  -999 7.9347057e-01 1.4389125e-02 -3.9826105e-03 
739 1 151003 2.4275292e+00 1.7924715e+03 2.1584355e-10 1.3619724e+02 4.8146082e+05  3.0271267e+00  -999 7.9346670e-01 1.4388580e-02 -3.9825670e-03 
740 1 151003 2.4396062e+00 1.7824366e+03 2.1521370e-10 1.3863692e+02 4.6747356e+05  3.0193686e+00  -999 7.9346276e-01 1.4388027e-02 -3.9825238e-03 
741 1 151003 2.4428122e+00 1.7736998e+03 2.1472384e-10 1.4236513e+02 4.5387716e+05  3.0118522e+00  -999 7.9345883e-01 1.4387469e-02 -3.9824808e-03 
742 1 151003 2.4386838e+00 1.7680812e+03 2.1342704e-10 1.4541165e+02 4.4246983e+05  3.0044162e+00  -999 7.9345489e-01 1.4386904e-02 -3.9824376e-03 
743 1 151003 2.4237407e+00 1.7629787e+03 2.1458288e-10 1.4576573e+02 4.3483578e+05  2.9968023e+00  -999 7.9345096e-01 1.4386329e-02 -3.9823947e-03 
744 1 151003 2.4011048e+00 1.7579474e+03 2.1401413e-10 1.4259756e+02 4.3187885e+05  2.9889092e+00  -999 7.9344695e-01 1.4385737e-02 -3.9823511e-03 
745 1 151003 2.3721029e+00 1.7520178e+03 2.1400989e-10 1.3628915e+02 4.3311455e+05  2.9807747e+00  -999 7.9344301e-01 1.4385135e-02 -3.9823073e-03 
746 1 151003 2.3435125e+00 1.7456079e+03 2.1440441e-10 1.2815985e+02 4.3735661e+05  2.9726175e+00  -999 7.9343908e-01 1.4384526e-02 -3.9822631e-03 
747 1 151003 2.3198052e+00 1.7399417e+03 2.1470479e-10 1.2007902e+02 4.4315413e+05  2.9645197e+00  -999 7.9343529e-01 1.4383916e-02 -3.9822190e-03 
748 1 151003 2.2999149e+00 1.7346991e+03 2.1548092e-10 1.1362756e+02 4.4809570e+05  2.9563991e+00  -999 7.9343149e-01 1.4383305e-02 -3.9821766e-03 
749 1 151003 2.2885752e+00 1.7307657e+03 2.1451505e-10 1.1052434e+02 4.5044894e+05  2.9484411e+00  -999 7.9342777e-01 1.4382698e-02 -3.9821358e-03 
750 1 151003 2.2845108e+00 1.7269154e+03 2.1488322e-10 1.1024296e+02 4.4905300e+05  2.9404997e+00  -999 7.9342411e-01 1.4382098e-02 -3.9820963e-03 
751 1 151003 2.2858761e+00 1.7220786e+03 2.1406624e-10 1.1112808e+02 4.4356923e+05  2.9326746e+00  -999 7.9342060e-01 1.4381510e-02 -3.9820573e-03 
752 1 151003 2.2896608e+00 1.7153631e+03 2.1441420e-10 1.1165096e+02 4.3410114e+05  2.9250310e+00  -999 7.9341716e-01 1.4380932e-02 -3.9820190e-03 
753 1 151003 2.2908507e+00 1.7063419e+03 2.1403149e-10 1.1140735e+02 4.2184222e+05  2.9182182e+00  -999 7.9341372e-01 1.4380364e-02 -3.9819825e-03 
754 1 151003 2.2913452e+00 1.6962495e+03 2.1365730e-10 1.1083008e+02 4.0816337e+05  2.9124923e+00  -999 7.9341042e-01 1.4379810e-02 -3.9819469e-03 
755 1 151003 2.2745603e+00 1.6768297e+03 2.1411775e-10 1.1018054e+02 3.8829231e+05  2.9070260e+00  -999 7.9340719e-01 1.4379273e-02 -3.9819126e-03 
756 1 151003 2.2648394e+00 1.6616824e+03 2.1366458e-10 1.0976194e+02 3.7388978e+05  2.9014854e+00  -999 7.9340402e-01 1.4378724e-02 -3.9818776e-03 
757 1 151003 2.2520117e+00 1.6565843e+03 2.1367293e-10 1.0892696e+02 3.6695527e+05  2.8955275e+00  -999 7.9340122e-01 1.4378184e-02 -3.9818427e-03 
