1154 3 378312 8.1321093e+01 4.0341128e+04 2.5615343e-10 2.3912289e+04 2.3790697e+07  1.5256874e+01  -999 9.8989658e-01 4.8995867e-02 -4.1354189e-03 
1155 3 378312 8.0862081e+01 4.0600222e+04 2.5507277e-10 2.3887516e+04 2.3644869e+07  1.5484427e+01  -999 9.8999398e-01 4.9011236e-02 -4.1357590e-03 
1156 3 378312 8.0015729e+01 4.0648273e+04 2.5437371e-10 2.3998201e+04 2.3385696e+07  1.5649490e+01  -999 9.9007594e-01 4.9025118e-02 -4.1359819e-03 
1157 3 378312 7.9255118e+01 4.0725494e+04 2.5484205e-10 2.4079853e+04 2.3159039e+07  1.5790618e+01  -999 9.9013987e-01 4.9036636e-02 -4.1360147e-03 
1158 3 378312 7.9140466e+01 4.0287485e+04 2.5490850e-10 2.4448455e+04 2.3153128e+07  1.5567728e+01  -999 9.9019668e-01 4.9045824e-02 -4.1358841e-03 
1159 3 378312 7.9789306e+01 4.0478729e+04 2.5715055e-10 2.4958799e+04 2.3394479e+07  1.5428227e+01  -999 9.9024326e-01 4.9053477e-02 -4.1356115e-03 
1160 3 378312 8.0648051e+01 4.0621767e+04 2.5907965e-10 2.5839472e+04 2.3697032e+07  1.5359617e+01  -999 9.9028287e-01 4.9060808e-02 -4.1352852e-03 
1161 3 378312 8.1494748e+01 4.0641014e+04 2.5957042e-10 2.6775668e+04 2.3955124e+07  1.5353323e+01  -999 9.9031812e-01 4.9068857e-02 -4.1349807e-03 
1162 3 378312 8.1488407e+01 4.0864204e+04 2.5918313e-10 2.7185069e+04 2.3951653e+07  1.5648680e+01  -999 9.9033415e-01 4.9075915e-02 -4.1345462e-03 
1163 3 378312 8.0400210e+01 4.0979916e+04 2.5738159e-10 2.7054659e+04 2.3616487e+07  1.5864852e+01  -999 9.9033708e-01 4.9082048e-02 -4.1340205e-03 
1164 3 378312 7.8600672e+01 4.0705062e+04 2.5550513e-10 2.7056048e+04 2.3062598e+07  1.6048582e+01  -999 9.9032375e-01 4.9086120e-02 -4.1333192e-03 
1165 3 378312 7.6683996e+01 4.0379940e+04 2.5434190e-10 2.6912850e+04 2.2482534e+07  1.6201740e+01  -999 9.9029367e-01 4.9087932e-02 -4.1324315e-03 
1166 3 378312 7.5033454e+01 4.0132223e+04 2.5389928e-10 2.6739729e+04 2.1995615e+07  1.6308884e+01  -999 9.9024838e-01 4.9087819e-02 -4.1313873e-03 
1167 3 378312 7.4153626e+01 3.9500392e+04 2.5286242e-10 2.6973416e+04 2.1766304e+07  1.6087753e+01  -999 9.9019891e-01 4.9086663e-02 -4.1302775e-03 
1168 3 378312 7.3775298e+01 3.9389599e+04 2.5425765e-10 2.7330912e+04 2.1683638e+07  1.5951826e+01  -999 9.9013693e-01 4.9083380e-02 -4.1289874e-03 
1169 3 378312 7.3620970e+01 3.9379182e+04 2.5541971e-10 2.7979786e+04 2.1688427e+07  1.5887894e+01  -999 9.9006424e-01 4.9078455e-02 -4.1275486e-03 
1170 3 378312 7.3666781e+01 3.9268245e+04 2.5659839e-10 2.8673984e+04 2.1707554e+07  1.5889141e+01  -999 9.8998647e-01 4.9073307e-02 -4.1260690e-03 
1171 3 378312 7.3750671e+01 3.9132582e+04 2.5669724e-10 2.9347720e+04 2.1745055e+07  1.5927265e+01  -999 9.8990718e-01 4.9068947e-02 -4.1246194e-03 
1172 3 378312 7.3206048e+01 3.9151685e+04 2.5638372e-10 2.9541823e+04 2.1609428e+07  1.6196939e+01  -999 9.8982134e-01 4.9066232e-02 -4.1232404e-03 
1173 3 378312 7.2581515e+01 3.9096203e+04 2.5467242e-10 2.9305092e+04 2.1428170e+07  1.6394678e+01  -999 9.8973021e-01 4.9064619e-02 -4.1219310e-03 
1174 3 378312 7.1322891e+01 3.8713663e+04 2.5369501e-10 2.9045462e+04 2.1062369e+07  1.6563441e+01  -999 9.8962572e-01 4.9061930e-02 -4.1205293e-03 
1175 3 378312 6.9757159e+01 3.8300686e+04 2.5252734e-10 2.8713188e+04 2.0610645e+07  1.6694950e+01  -999 9.8950433e-01 4.9057071e-02 -4.1189543e-03 
1176 3 378312 6.8372434e+01 3.8008249e+04 2.5263618e-10 2.8341776e+04 2.0214209e+07  1.6779479e+01  -999 9.8936655e-01 4.9049980e-02 -4.1172030e-03 
1177 3 378312 6.7380598e+01 3.7321840e+04 2.5070104e-10 2.8425157e+04 1.9945988e+07  1.6575959e+01  -999 9.8922338e-01 4.9041895e-02 -4.1153864e-03 
1178 3 378312 6.6851047e+01 3.7344758e+04 2.5326425e-10 2.8031112e+04 1.9809582e+07  1.6673361e+01  -999 9.8906281e-01 4.9031942e-02 -4.1133839e-03 
1179 3 378312 6.6756708e+01 3.7105052e+04 2.5167753e-10 2.8400780e+04 1.9803473e+07  1.6547788e+01  -999 9.8890233e-01 4.9022793e-02 -4.1114425e-03 
1180 3 378312 6.6935167e+01 3.7117451e+04 2.5378892e-10 2.8211735e+04 1.9864405e+07  1.6671011e+01  -999 9.8872798e-01 4.9012805e-02 -4.1093922e-03 
1181 3 378312 6.7136465e+01 3.7122898e+04 2.5334916e-10 2.8015218e+04 1.9938978e+07  1.6782667e+01  -999 9.8854502e-01 4.9002632e-02 -4.1073091e-03 
1182 3 378312 6.7315875e+01 3.6378467e+04 2.5111130e-10 2.8237262e+04 1.9990841e+07  1.6686050e+01  -999 9.8835824e-01 4.8992685e-02 -4.1052392e-03 
1183 3 378312 6.8059561e+01 3.6176693e+04 2.5218942e-10 2.8432013e+04 2.0236443e+07  1.6648945e+01  -999 9.8816118e-01 4.8981915e-02 -4.1030773e-03 
1184 3 378312 6.9130526e+01 3.6233106e+04 2.5432168e-10 2.8206950e+04 2.0576051e+07  1.6772902e+01  -999 9.8794914e-01 4.8969999e-02 -4.1007850e-03 
1185 3 378312 6.9992582e+01 3.5780026e+04 2.5330568e-10 2.8305493e+04 2.0834921e+07  1.6717930e+01  -999 9.8773510e-01 4.8958465e-02 -4.0985219e-03 
1186 3 378312 7.1188083e+01 3.5986985e+04 2.5463768e-10 2.7912035e+04 2.1226586e+07  1.6910485e+01  -999 9.8750798e-01 4.8945944e-02 -4.0961546e-03 
1187 3 378312 7.2171186e+01 3.5835094e+04 2.5328652e-10 2.8035228e+04 2.1525209e+07  1.6878591e+01  -999 9.8728130e-01 4.8934369e-02 -4.0938669e-03 
1188 3 378312 7.3313023e+01 3.6203074e+04 2.5564901e-10 2.7584289e+04 2.1868897e+07  1.7045741e+01  -999 9.8704300e-01 4.8922029e-02 -4.0914974e-03 
1189 3 378312 7.4144764e+01 3.6170996e+04 2.5435826e-10 2.7716755e+04 2.2106401e+07  1.7012682e+01  -999 9.8680451e-01 4.8910441e-02 -4.0891855e-03 
1190 3 378312 7.5226828e+01 3.6444580e+04 2.5479097e-10 2.7844944e+04 2.2425015e+07  1.7040931e+01  -999 9.8656079e-01 4.8898874e-02 -4.0868522e-03 
1191 3 378312 7.6112668e+01 3.6585969e+04 2.5512574e-10 2.8080514e+04 2.2684872e+07  1.7042166e+01  -999 9.8630774e-01 4.8886313e-02 -4.0844048e-03 
1192 3 378312 7.6923736e+01 3.6620494e+04 2.5813190e-10 2.7982776e+04 2.2915365e+07  1.7180724e+01  -999 9.8604288e-01 4.8872738e-02 -4.0818264e-03 
1193 3 378312 7.7293616e+01 3.6078282e+04 2.5569978e-10 2.7962496e+04 2.2992491e+07  1.7152676e+01  -999 9.8576996e-01 4.8857991e-02 -4.0791316e-03 
1194 3 378312 7.7636821e+01 3.5804843e+04 2.5551998e-10 2.8027041e+04 2.3106202e+07  1.7195525e+01  -999 9.8548290e-01 4.8841215e-02 -4.0762315e-03 
1195 3 378312 7.7829918e+01 3.5541936e+04 2.5592190e-10 2.7998511e+04 2.3154837e+07  1.7231052e+01  -999 9.8518321e-01 4.8822843e-02 -4.0731631e-03 
1196 3 378312 7.7950340e+01 3.5296779e+04 2.5589685e-10 2.7962339e+04 2.3194919e+07  1.7260334e+01  -999 9.8487272e-01 4.8803298e-02 -4.0699681e-03 
1197 3 378312 7.7703459e+01 3.4922734e+04 2.5567335e-10 2.7829754e+04 2.3111875e+07  1.7295291e+01  -999 9.8455275e-01 4.8782799e-02 -4.0666691e-03 
1198 3 378312 7.7449252e+01 3.4551443e+04 2.5542400e-10 2.7580592e+04 2.3013440e+07  1.7331851e+01  -999 9.8422288e-01 4.8761086e-02 -4.0632527e-03 
1199 3 378312 7.6198690e+01 3.4350497e+04 2.5503057e-10 2.6800620e+04 2.2621352e+07  1.7512108e+01  -999 9.8388287e-01 4.8737920e-02 -4.0597004e-03 
1200 3 378312 7.4628443e+01 3.3979742e+04 2.5346178e-10 2.5886758e+04 2.2125579e+07  1.7626180e+01  -999 9.8353494e-01 4.8713607e-02 -4.0560570e-03 
1201 3 378312 7.2963983e+01 3.2740687e+04 2.4900732e-10 2.5254595e+04 2.1581714e+07  1.7528526e+01  -999 9.8317407e-01 4.8687178e-02 -4.0522502e-03 
1202 3 378312 7.1158302e+01 3.2173715e+04 2.4872120e-10 2.4626149e+04 2.1076491e+07  1.7506132e+01  -999 9.8279594e-01 4.8657579e-02 -4.0481858e-03 
1203 3 378312 6.9493870e+01 3.1823792e+04 2.4808309e-10 2.4352235e+04 2.0607909e+07  1.7498109e+01  -999 9.8240555e-01 4.8626262e-02 -4.0439761e-03 
1204 3 378312 6.7954943e+01 3.1517296e+04 2.4823602e-10 2.4335687e+04 2.0178401e+07  1.7503795e+01  -999 9.8200603e-01 4.8594107e-02 -4.0396937e-03 
1205 3 378312 6.6442565e+01 3.1030385e+04 2.4748437e-10 2.4397406e+04 1.9739848e+07  1.7522052e+01  -999 9.8159759e-01 4.8561150e-02 -4.0353465e-03 
1206 3 378312 6.5154024e+01 3.0592588e+04 2.4609004e-10 2.4498194e+04 1.9368010e+07  1.7537997e+01  -999 9.8117980e-01 4.8527274e-02 -4.0309267e-03 
1207 3 378312 6.3788349e+01 3.0131762e+04 2.4455222e-10 2.4615545e+04 1.8967653e+07  1.7570226e+01  -999 9.8075330e-01 4.8492545e-02 -4.0264391e-03 
1208 3 378312 6.2153247e+01 2.9542487e+04 2.4381512e-10 2.4746671e+04 1.8477923e+07  1.7608307e+01  -999 9.8032034e-01 4.8457316e-02 -4.0219169e-03 
1209 3 378312 5.9574126e+01 2.9054490e+04 2.4559173e-10 2.4766236e+04 1.7704200e+07  1.7787976e+01  -999 9.7988227e-01 4.8421134e-02 -4.0173287e-03 
1210 3 378312 5.7320609e+01 2.8667101e+04 2.4502292e-10 2.4637084e+04 1.7034994e+07  1.7912943e+01  -999 9.7944034e-01 4.8384586e-02 -4.0127298e-03 
1211 3 378312 5.4957054e+01 2.8133774e+04 2.4393658e-10 2.4226445e+04 1.6338451e+07  1.7982458e+01  -999 9.7898588e-01 4.8346227e-02 -4.0080049e-03 
1212 3 378312 5.2820185e+01 2.7760870e+04 2.4381747e-10 2.3780753e+04 1.5722794e+07  1.8086260e+01  -999 9.7851253e-01 4.8304806e-02 -4.0030561e-03 
1213 3 378312 5.0884883e+01 2.7431647e+04 2.4449918e-10 2.3347999e+04 1.5164026e+07  1.8166646e+01  -999 9.7802141e-01 4.8260476e-02 -3.9978970e-03 
1214 3 378312 4.8855429e+01 2.7177319e+04 2.4470788e-10 2.2941090e+04 1.4605046e+07  1.8213702e+01  -999 9.7751489e-01 4.8213798e-02 -3.9925710e-03 
1215 3 378312 4.7115637e+01 2.6578070e+04 2.4179306e-10 2.2882427e+04 1.4054927e+07  1.7946761e+01  -999 9.7699714e-01 4.8166946e-02 -3.9872380e-03 
1216 3 378312 4.5788940e+01 2.6716203e+04 2.4319921e-10 2.2428415e+04 1.3724741e+07  1.8080326e+01  -999 9.7647011e-01 4.8118296e-02 -3.9817829e-03 
1217 3 378312 4.4790062e+01 2.7099564e+04 2.4371239e-10 2.2181366e+04 1.3425266e+07  1.8118894e+01  -999 9.7593847e-01 4.8068764e-02 -3.9762886e-03 
1218 3 378312 4.3733358e+01 2.7056454e+04 2.4413659e-10 2.1858498e+04 1.3087101e+07  1.8141514e+01  -999 9.7540354e-01 4.8018741e-02 -3.9707902e-03 
1219 3 378312 4.2748125e+01 2.6795571e+04 2.4494073e-10 2.1493783e+04 1.2733208e+07  1.8164433e+01  -999 9.7486419e-01 4.7968312e-02 -3.9652913e-03 
1220 3 378312 4.1895524e+01 2.6516000e+04 2.4492819e-10 2.1112669e+04 1.2410187e+07  1.8172412e+01  -999 9.7431907e-01 4.7917388e-02 -3.9597820e-03 
1221 3 378312 4.1056433e+01 2.6088848e+04 2.4414363e-10 2.1245855e+04 1.2147935e+07  1.7884814e+01  -999 9.7377488e-01 4.7869661e-02 -3.9545320e-03 
1222 3 378312 4.0834688e+01 2.6027457e+04 2.4241489e-10 2.1220725e+04 1.1983692e+07  1.7767326e+01  -999 9.7323000e-01 4.7823833e-02 -3.9494437e-03 
1223 3 378312 4.1102637e+01 2.6594780e+04 2.4472993e-10 2.0896066e+04 1.2087498e+07  1.7995519e+01  -999 9.7267357e-01 4.7775189e-02 -3.9441656e-03 
1224 3 378312 4.0859478e+01 2.6205687e+04 2.4171289e-10 2.0724122e+04 1.2057426e+07  1.7796441e+01  -999 9.7210828e-01 4.7725890e-02 -3.9388626e-03 
1225 3 378312 4.0806604e+01 2.5916206e+04 2.3998939e-10 2.0723604e+04 1.2030768e+07  1.7756584e+01  -999 9.7153731e-01 4.7675871e-02 -3.9335311e-03 
1226 3 378312 4.0362970e+01 2.6210461e+04 2.4344042e-10 2.0458225e+04 1.1948008e+07  1.7918433e+01  -999 9.7095830e-01 4.7622077e-02 -3.9279543e-03 
1227 3 378312 4.0209645e+01 2.6527198e+04 2.4327347e-10 1.9970837e+04 1.1967309e+07  1.7992016e+01  -999 9.7037415e-01 4.7565921e-02 -3.9222358e-03 
1228 3 378312 3.9650580e+01 2.6158873e+04 2.4228198e-10 1.9388125e+04 1.1756943e+07  1.8080652e+01  -999 9.6979204e-01 4.7509774e-02 -3.9165504e-03 
1229 3 378312 3.8984595e+01 2.5324840e+04 2.3975775e-10 1.9251075e+04 1.1517305e+07  1.7915713e+01  -999 9.6922057e-01 4.7458700e-02 -3.9112616e-03 
1230 3 378312 3.8277195e+01 2.4813501e+04 2.3698652e-10 1.8893907e+04 1.1142780e+07  1.7876300e+01  -999 9.6865853e-01 4.7411732e-02 -3.9063024e-03 
1231 3 378312 3.8148034e+01 2.4743047e+04 2.3760536e-10 1.8687777e+04 1.1095453e+07  1.7866042e+01  -999 9.6809794e-01 4.7366195e-02 -3.9014713e-03 
1232 3 378312 3.8486170e+01 2.4743681e+04 2.3704396e-10 1.8633792e+04 1.1219202e+07  1.7886371e+01  -999 9.6752990e-01 4.7319024e-02 -3.8965305e-03 
1233 3 378312 3.8874835e+01 2.4809547e+04 2.3736333e-10 1.8665657e+04 1.1394673e+07  1.7924716e+01  -999 9.6695513e-01 4.7269923e-02 -3.8914532e-03 
1234 3 378312 3.8418245e+01 2.4582010e+04 2.3698929e-10 1.8736932e+04 1.1319177e+07  1.7976814e+01  -999 9.6637690e-01 4.7219528e-02 -3.8862941e-03 
1235 3 378312 3.7995087e+01 2.4427994e+04 2.3728118e-10 1.8822452e+04 1.1200197e+07  1.8036195e+01  -999 9.6580161e-01 4.7169620e-02 -3.8811947e-03 
1236 3 378312 3.7792059e+01 2.4585798e+04 2.3539972e-10 1.8935665e+04 1.1135035e+07  1.8097693e+01  -999 9.6522572e-01 4.7119231e-02 -3.8760929e-03 
1237 3 378312 3.7060291e+01 2.4415152e+04 2.3479716e-10 1.9084576e+04 1.0908991e+07  1.8159216e+01  -999 9.6465063e-01 4.7068318e-02 -3.8709880e-03 
1238 3 378312 3.6125872e+01 2.4426255e+04 2.3556890e-10 1.9258772e+04 1.0699638e+07  1.8219645e+01  -999 9.6407748e-01 4.7016978e-02 -3.8658853e-03 
1239 3 378312 3.5808220e+01 2.5330412e+04 2.3896965e-10 1.9449358e+04 1.0687030e+07  1.8359926e+01  -999 9.6350445e-01 4.6962726e-02 -3.8606026e-03 
1240 3 378312 3.5427146e+01 2.4843449e+04 2.3775934e-10 1.9068465e+04 1.0598914e+07  1.8332779e+01  -999 9.6292650e-01 4.6907917e-02 -3.8552824e-03 
1241 3 378312 3.5068269e+01 2.4649102e+04 2.3889487e-10 1.9088686e+04 1.0578426e+07  1.8343186e+01  -999 9.6234581e-01 4.6852736e-02 -3.8499448e-03 
1242 3 378312 3.4479798e+01 2.4655708e+04 2.3801474e-10 1.9178558e+04 1.0539815e+07  1.8367759e+01  -999 9.6176927e-01 4.6799178e-02 -3.8447461e-03 
1243 3 378312 3.3949564e+01 2.4875048e+04 2.3754731e-10 1.9331643e+04 1.0593312e+07  1.8392387e+01  -999 9.6119795e-01 4.6747920e-02 -3.8397439e-03 
1244 3 378312 3.4057720e+01 2.5081200e+04 2.3974403e-10 1.9454027e+04 1.0803959e+07  1.8416595e+01  -999 9.6061784e-01 4.6694980e-02 -3.8346486e-03 
1245 3 378312 3.4097695e+01 2.5139492e+04 2.4038020e-10 1.9564601e+04 1.0958506e+07  1.8440695e+01  -999 9.6002817e-01 4.6638779e-02 -3.8293389e-03 
1246 3 378312 3.4095857e+01 2.5079886e+04 2.4061416e-10 1.9678504e+04 1.1021495e+07  1.8461776e+01  -999 9.5943532e-01 4.6580474e-02 -3.8238964e-03 
1247 3 378312 3.4744135e+01 2.5366526e+04 2.3996264e-10 1.9799025e+04 1.1279790e+07  1.8481708e+01  -999 9.5884782e-01 4.6522522e-02 -3.8185014e-03 
1248 3 378312 3.5254390e+01 2.5351109e+04 2.3912564e-10 1.9940890e+04 1.1497203e+07  1.8499009e+01  -999 9.5826640e-01 4.6465575e-02 -3.8132052e-03 
1249 3 378312 3.6598582e+01 2.5607135e+04 2.3849558e-10 2.0102773e+04 1.1900159e+07  1.8512666e+01  -999 9.5769085e-01 4.6409725e-02 -3.8080196e-03 
1250 3 378312 3.8182624e+01 2.6041788e+04 2.3757337e-10 2.0310527e+04 1.2370037e+07  1.8521571e+01  -999 9.5711531e-01 4.6353603e-02 -3.8028445e-03 
1251 3 378312 3.9791818e+01 2.6429310e+04 2.3640086e-10 2.0533786e+04 1.2876495e+07  1.8519323e+01  -999 9.5653486e-01 4.6295967e-02 -3.7975909e-03 
1252 3 378312 4.1713393e+01 2.6694901e+04 2.3642854e-10 2.0784448e+04 1.3424632e+07  1.8516907e+01  -999 9.5594706e-01 4.6235986e-02 -3.7921963e-03 
1253 3 378312 4.3069047e+01 2.7083209e+04 2.3767173e-10 2.1063712e+04 1.3837468e+07  1.8510481e+01  -999 9.5536606e-01 4.6176738e-02 -3.7868905e-03 
1254 3 378312 4.4422984e+01 2.7499710e+04 2.3862435e-10 2.1339738e+04 1.4260563e+07  1.8498677e+01  -999 9.5479672e-01 4.6119924e-02 -3.7817979e-03 
1255 3 378312 4.6148415e+01 2.7886743e+04 2.4010297e-10 2.1577186e+04 1.4773468e+07  1.8482512e+01  -999 9.5423765e-01 4.6066131e-02 -3.7769592e-03 
1256 3 378312 4.7654620e+01 2.8216871e+04 2.4220273e-10 2.1777086e+04 1.5202376e+07  1.8455858e+01  -999 9.5368013e-01 4.6013505e-02 -3.7722407e-03 
1257 3 378312 4.9037990e+01 2.8596117e+04 2.4260058e-10 2.1960603e+04 1.5631322e+07  1.8431417e+01  -999 9.5311536e-01 4.5959136e-02 -3.7674287e-03 
1258 3 378312 5.0562231e+01 2.8846601e+04 2.4458779e-10 2.2110517e+04 1.6078753e+07  1.8401075e+01  -999 9.5254593e-01 4.5902715e-02 -3.7625014e-03 
1259 3 378312 5.1730157e+01 2.9859147e+04 2.5011718e-10 2.2063438e+04 1.6374366e+07  1.8523132e+01  -999 9.5197002e-01 4.5840159e-02 -3.7571779e-03 
1260 3 378312 5.2936221e+01 3.0870899e+04 2.5237065e-10 2.1322436e+04 1.6684583e+07  1.8603738e+01  -999 9.5140457e-01 4.5776540e-02 -3.7518258e-03 
1261 3 378312 5.3869777e+01 3.0397537e+04 2.4888439e-10 2.1074509e+04 1.6933091e+07  1.8256508e+01  -999 9.5086201e-01 4.5719700e-02 -3.7470021e-03 
1262 3 378312 5.5208895e+01 3.1059245e+04 2.5091447e-10 2.0564430e+04 1.7296328e+07  1.8367015e+01  -999 9.5033750e-01 4.5665769e-02 -3.7424634e-03 
1263 3 378312 5.6497113e+01 3.2020394e+04 2.5256369e-10 2.0198254e+04 1.7645821e+07  1.8419115e+01  -999 9.4981514e-01 4.5611498e-02 -3.7379439e-03 
1264 3 378312 5.8069198e+01 3.1692856e+04 2.4756177e-10 2.0195788e+04 1.8075681e+07  1.7997056e+01  -999 9.4929467e-01 4.5559625e-02 -3.7336167e-03 
1265 3 378312 5.9467158e+01 3.1754433e+04 2.4581661e-10 2.0450349e+04 1.8474736e+07  1.7784608e+01  -999 9.4877778e-01 4.5509295e-02 -3.7294382e-03 
1266 3 378312 6.0489021e+01 3.2028691e+04 2.4582319e-10 2.0774765e+04 1.8778385e+07  1.7656397e+01  -999 9.4825641e-01 4.5458204e-02 -3.7252386e-03 
1267 3 378312 6.1218641e+01 3.3042431e+04 2.5319216e-10 2.1234480e+04 1.8955614e+07  1.7862741e+01  -999 9.4772225e-01 4.5400542e-02 -3.7206299e-03 
1268 3 378312 6.1187312e+01 3.3945652e+04 2.5829277e-10 2.0671863e+04 1.8876967e+07  1.8060358e+01  -999 9.4719382e-01 4.5341580e-02 -3.7159859e-03 
1269 3 378312 6.0834395e+01 3.4253574e+04 2.6259128e-10 2.0091138e+04 1.8685548e+07  1.8253354e+01  -999 9.4668558e-01 4.5285062e-02 -3.7115851e-03 
1270 3 378312 6.0289028e+01 3.3655198e+04 2.5885536e-10 2.0449780e+04 1.8515918e+07  1.7723758e+01  -999 9.4620103e-01 4.5235283e-02 -3.7076970e-03 
1271 3 378312 6.0898641e+01 3.3828774e+04 2.5574903e-10 2.0593315e+04 1.8729213e+07  1.7453621e+01  -999 9.4572360e-01 4.5187871e-02 -3.7040012e-03 
1272 3 378312 6.1898150e+01 3.4136031e+04 2.5551816e-10 2.0894943e+04 1.9020576e+07  1.7310252e+01  -999 9.4523918e-01 4.5139300e-02 -3.7002343e-03 
1273 3 378312 6.2692282e+01 3.4452475e+04 2.5476892e-10 2.1262989e+04 1.9251088e+07  1.7235614e+01  -999 9.4475071e-01 4.5089846e-02 -3.6964210e-03 
1274 3 378312 6.2734916e+01 3.4471562e+04 2.5472880e-10 2.1567264e+04 1.9224233e+07  1.7200515e+01  -999 9.4426240e-01 4.5040134e-02 -3.6926167e-03 
1275 3 378312 6.3075937e+01 3.4698584e+04 2.5332040e-10 2.1861824e+04 1.9314165e+07  1.7183885e+01  -999 9.4378035e-01 4.4991004e-02 -3.6888896e-03 
1276 3 378312 6.3153456e+01 3.5042348e+04 2.5102137e-10 2.2155251e+04 1.9308629e+07  1.7176663e+01  -999 9.4330346e-01 4.4941794e-02 -3.6851944e-03 
1277 3 378312 6.2983154e+01 3.5189646e+04 2.5012107e-10 2.2436265e+04 1.9244220e+07  1.7184631e+01  -999 9.4282575e-01 4.4890930e-02 -3.6814072e-03 
1278 3 378312 6.2920329e+01 3.5582027e+04 2.4830066e-10 2.2730674e+04 1.9224053e+07  1.7197373e+01  -999 9.4235308e-01 4.4839757e-02 -3.6776280e-03 
1279 3 378312 6.2583198e+01 3.5670195e+04 2.4722115e-10 2.2993952e+04 1.9076662e+07  1.7209489e+01  -999 9.4188816e-01 4.4789080e-02 -3.6739163e-03 
1280 3 378312 6.2564203e+01 3.5972602e+04 2.4621282e-10 2.3222886e+04 1.9078293e+07  1.7221448e+01  -999 9.4142743e-01 4.4737967e-02 -3.6701978e-03 
1281 3 378312 6.2667203e+01 3.6212306e+04 2.4426490e-10 2.3456757e+04 1.9124411e+07  1.7237581e+01  -999 9.4096835e-01 4.4685358e-02 -3.6663916e-03 
1282 3 378312 6.2609593e+01 3.6355488e+04 2.4350086e-10 2.3686662e+04 1.9091877e+07  1.7254886e+01  -999 9.4051636e-01 4.4632315e-02 -3.6625753e-03 
1283 3 378312 6.2529312e+01 3.6501117e+04 2.4251336e-10 2.3890174e+04 1.9069843e+07  1.7271640e+01  -999 9.4007493e-01 4.4580037e-02 -3.6588378e-03 
1284 3 378312 6.2683394e+01 3.6963080e+04 2.4158953e-10 2.4083167e+04 1.9173018e+07  1.7282419e+01  -999 9.3964945e-01 4.4530247e-02 -3.6553091e-03 
1285 3 378312 6.2533086e+01 3.7091521e+04 2.4127043e-10 2.4249148e+04 1.9074221e+07  1.7291922e+01  -999 9.3923976e-01 4.4483316e-02 -3.6520135e-03 
1286 3 378312 6.2513938e+01 3.7163887e+04 2.4073129e-10 2.4409792e+04 1.9040665e+07  1.7311160e+01  -999 9.3884286e-01 4.4438767e-02 -3.6489218e-03 
1287 3 378312 6.2703109e+01 3.7304218e+04 2.4061805e-10 2.4555425e+04 1.9099366e+07  1.7336547e+01  -999 9.3845255e-01 4.4395078e-02 -3.6459175e-03 
1288 3 378312 6.2321167e+01 3.7216266e+04 2.4128692e-10 2.4705328e+04 1.8954130e+07  1.7360015e+01  -999 9.3806877e-01 4.4351992e-02 -3.6429831e-03 
1289 3 378312 6.2130691e+01 3.7151395e+04 2.4127388e-10 2.4866026e+04 1.8889267e+07  1.7377170e+01  -999 9.3768839e-01 4.4308669e-02 -3.6400503e-03 
1290 3 378312 6.2489836e+01 3.7463212e+04 2.4202709e-10 2.5019617e+04 1.9066566e+07  1.7387769e+01  -999 9.3731082e-01 4.4264717e-02 -3.6370859e-03 
1291 3 378312 6.2741167e+01 3.7440301e+04 2.4275166e-10 2.5182418e+04 1.9135382e+07  1.7394179e+01  -999 9.3693501e-01 4.4219597e-02 -3.6340521e-03 
1292 3 378312 6.2610775e+01 3.7291840e+04 2.4312522e-10 2.5377393e+04 1.9074551e+07  1.7398553e+01  -999 9.3656885e-01 4.4174930e-02 -3.6310638e-03 
1293 3 378312 6.3046587e+01 3.7651129e+04 2.4396945e-10 2.5589944e+04 1.9234404e+07  1.7400782e+01  -999 9.3621860e-01 4.4132507e-02 -3.6282545e-03 
1294 3 378312 6.3151857e+01 3.8064099e+04 2.4561871e-10 2.5812985e+04 1.9322091e+07  1.7404944e+01  -999 9.3588497e-01 4.4093118e-02 -3.6256823e-03 
1295 3 378312 6.3402975e+01 3.8239249e+04 2.4803448e-10 2.6034234e+04 1.9383728e+07  1.7410489e+01  -999 9.3556153e-01 4.4055891e-02 -3.6232812e-03 
1296 3 378312 6.4242374e+01 3.8580290e+04 2.5057532e-10 2.6253561e+04 1.9628772e+07  1.7413901e+01  -999 9.3524214e-01 4.4019314e-02 -3.6209374e-03 
1297 3 378312 6.5638186e+01 3.9066521e+04 2.5196498e-10 2.6496008e+04 2.0059838e+07  1.7418379e+01  -999 9.3492503e-01 4.3982542e-02 -3.6185921e-03 
1298 3 378312 6.6351589e+01 3.9333507e+04 2.5374805e-10 2.6778638e+04 2.0286024e+07  1.7422826e+01  -999 9.3461537e-01 4.3946322e-02 -3.6163042e-03 
1299 3 378312 6.6975945e+01 3.9767672e+04 2.5469215e-10 2.7082712e+04 2.0476694e+07  1.7426498e+01  -999 9.3431882e-01 4.3911976e-02 -3.6141757e-03 
1300 3 378312 6.7960344e+01 4.0037016e+04 2.5514553e-10 2.7398524e+04 2.0756095e+07  1.7429111e+01  -999 9.3403220e-01 4.3879078e-02 -3.6121763e-03 
1301 3 378312 6.8933735e+01 4.0386077e+04 2.5526309e-10 2.7724855e+04 2.1014747e+07  1.7426377e+01  -999 9.3375037e-01 4.3846523e-02 -3.6102202e-03 
