23 6 1471296 2.3696431e+04 7.5813267e+06 2.7972416e-09 5.7587340e+06 6.5160801e+09  6.6917570e+00  -999 1.2724045e-01 3.4369494e-01 -2.3887922e-03 
24 6 1471296 2.2141196e+04 7.1391773e+06 2.6188649e-09 5.2698963e+06 6.0505732e+09  6.1486342e+00  -999 1.2734065e-01 3.3817364e-01 -2.3912857e-03 
25 6 1471296 2.0682522e+04 6.7249437e+06 2.3497189e-09 4.8274884e+06 5.6257935e+09  5.6805144e+00  -999 1.2743235e-01 3.3300579e-01 -2.3935164e-03 
26 6 1471296 1.9282388e+04 6.3356207e+06 2.0524729e-09 4.4451386e+06 5.2340245e+09  5.2830344e+00  -999 1.2751566e-01 3.2814459e-01 -2.3955070e-03 
27 6 1471296 1.7901085e+04 5.9800897e+06 1.8139226e-09 4.1181807e+06 4.8575801e+09  4.9587181e+00  -999 1.2759037e-01 3.2356185e-01 -2.3972746e-03 
28 6 1471296 1.6532691e+04 5.6637497e+06 1.5579616e-09 3.8369221e+06 4.4936116e+09  4.6729192e+00  -999 1.2765595e-01 3.1923379e-01 -2.3988300e-03 
29 6 1471296 1.5217200e+04 5.4182226e+06 1.3259797e-09 3.5932993e+06 4.1480264e+09  4.4152986e+00  -999 1.2771194e-01 3.1513421e-01 -2.4001749e-03 
30 6 1471296 1.4033072e+04 5.2231183e+06 1.1695305e-09 3.3862809e+06 3.8448752e+09  4.1746231e+00  -999 1.2775800e-01 3.1123268e-01 -2.4013018e-03 
31 6 1471296 1.3128240e+04 5.0794848e+06 1.1390739e-09 3.2374366e+06 3.6303810e+09  3.9740612e+00  -999 1.2779314e-01 3.0749566e-01 -2.4021862e-03 
32 6 1471296 1.2612015e+04 5.0118323e+06 1.2709700e-09 3.1595525e+06 3.5118930e+09  3.8249183e+00  -999 1.2781605e-01 3.0389038e-01 -2.4027888e-03 
33 6 1471296 1.2455751e+04 5.0396016e+06 1.5363007e-09 3.1642400e+06 3.4946393e+09  3.7280892e+00  -999 1.2782490e-01 3.0038494e-01 -2.4030543e-03 
34 6 1471296 1.2732653e+04 5.1924438e+06 1.9093873e-09 3.2762779e+06 3.6072261e+09  3.6733284e+00  -999 1.2781751e-01 2.9694677e-01 -2.4029096e-03 
35 6 1471296 1.3574601e+04 5.4559782e+06 2.3569489e-09 3.4852395e+06 3.8684550e+09  3.6238114e+00  -999 1.2779104e-01 2.9354068e-01 -2.4022545e-03 
36 6 1471296 1.4563979e+04 5.7541509e+06 2.8947331e-09 3.7493452e+06 4.1870932e+09  3.5888258e+00  -999 1.2774238e-01 2.9011974e-01 -2.4009632e-03 
37 6 1471296 1.5043169e+04 6.0452867e+06 3.1315462e-09 3.9640519e+06 4.3351698e+09  3.5515149e+00  -999 1.2766967e-01 2.8665024e-01 -2.3989097e-03 
38 6 1471296 1.4946273e+04 6.2256275e+06 2.9954958e-09 4.0887673e+06 4.2949968e+09  3.4951534e+00  -999 1.2757223e-01 2.8309187e-01 -2.3959701e-03 
39 6 1471296 1.3596917e+04 5.7314340e+06 2.4645486e-09 4.0689691e+06 3.8005124e+09  3.3979964e+00  -999 1.2744989e-01 2.7930982e-01 -2.3920792e-03 
40 6 1471296 1.2628794e+04 5.4464706e+06 2.4092141e-09 3.9812725e+06 3.4507289e+09  3.3047674e+00  -999 1.2732656e-01 2.7534709e-01 -2.3874057e-03 
41 6 1471296 1.1500829e+04 5.0997508e+06 2.2071324e-09 3.7822708e+06 3.0989958e+09  3.2322170e+00  -999 1.2721993e-01 2.7116413e-01 -2.3822497e-03 
42 6 1471296 1.0481727e+04 4.7836441e+06 1.9410778e-09 3.6025583e+06 2.8139102e+09  3.1599072e+00  -999 1.2716497e-01 2.6672676e-01 -2.3771371e-03 
43 6 1471296 9.6668407e+03 4.4881348e+06 1.6999012e-09 3.4910392e+06 2.6175449e+09  3.0807428e+00  -999 1.2721038e-01 2.6201016e-01 -2.3728863e-03 
44 6 1471296 9.1983821e+03 4.2002078e+06 1.5379689e-09 3.3865035e+06 2.5334766e+09  2.9998789e+00  -999 1.2741926e-01 2.5700168e-01 -2.3706522e-03 
45 6 1471296 9.1031602e+03 3.9264761e+06 1.4531695e-09 3.2545332e+06 2.5292687e+09  2.9065050e+00  -999 1.2786636e-01 2.5170235e-01 -2.3718842e-03 
46 6 1471296 9.1233244e+03 3.6725680e+06 1.4694070e-09 3.0725791e+06 2.5227086e+09  2.8227022e+00  -999 1.2863375e-01 2.4612707e-01 -2.3782462e-03 
47 6 1471296 9.1585092e+03 3.4968278e+06 1.5169601e-09 2.8821107e+06 2.5131878e+09  2.7440428e+00  -999 1.2980189e-01 2.4030427e-01 -2.3914575e-03 
48 6 1471296 9.1585120e+03 3.3499575e+06 1.5045199e-09 2.7005132e+06 2.5023018e+09  2.6594502e+00  -999 1.3143861e-01 2.3427332e-01 -2.4131328e-03 
49 6 1471296 9.1152602e+03 3.2023732e+06 1.4297151e-09 2.5404976e+06 2.4892388e+09  2.5809105e+00  -999 1.3359046e-01 2.2808401e-01 -2.4445286e-03 
50 6 1471296 9.0453786e+03 3.0623410e+06 1.3459207e-09 2.4076337e+06 2.4754095e+09  2.5013597e+00  -999 1.3626941e-01 2.2179248e-01 -2.4863843e-03 
51 6 1471296 8.9679218e+03 2.9479734e+06 1.2814114e-09 2.2908861e+06 2.4749439e+09  2.4280145e+00  -999 1.3944319e-01 2.1545585e-01 -2.5387409e-03 
52 6 1471296 8.9905785e+03 2.8771210e+06 1.2357643e-09 2.2046749e+06 2.5008602e+09  2.3679105e+00  -999 1.4303194e-01 2.0912695e-01 -2.6008362e-03 
53 6 1471296 9.0681063e+03 2.8601716e+06 1.1935660e-09 2.1377310e+06 2.5372082e+09  2.3360026e+00  -999 1.4690733e-01 2.0284505e-01 -2.6711168e-03 
54 6 1471296 9.1856403e+03 2.8742888e+06 1.1486895e-09 2.0903314e+06 2.5755230e+09  2.3278916e+00  -999 1.5090015e-01 1.9663007e-01 -2.7473187e-03 
55 6 1471296 9.3150844e+03 2.9032245e+06 1.1072162e-09 2.0666557e+06 2.6067393e+09  2.3366496e+00  -999 1.5481190e-01 1.9047850e-01 -2.8266525e-03 
56 6 1471296 9.4068580e+03 2.9275977e+06 1.0628081e-09 2.0504498e+06 2.6285884e+09  2.3376139e+00  -999 1.5843257e-01 1.8436396e-01 -2.9060490e-03 
57 6 1471296 9.4286557e+03 2.9326623e+06 1.0136170e-09 2.0329563e+06 2.6300460e+09  2.3317234e+00  -999 1.6156043e-01 1.7823629e-01 -2.9824280e-03 
58 6 1471296 9.3665266e+03 2.9157442e+06 9.7439926e-10 2.0034167e+06 2.6043248e+09  2.3168880e+00  -999 1.6402134e-01 1.7202906e-01 -3.0529677e-03 
59 6 1471296 9.2000465e+03 2.8828016e+06 9.2664932e-10 1.9759431e+06 2.5490416e+09  2.2838513e+00  -999 1.6568463e-01 1.6566974e-01 -3.1153312e-03 
60 6 1471296 8.9543947e+03 2.8395972e+06 8.6942801e-10 1.9513291e+06 2.4779589e+09  2.2353686e+00  -999 1.6647438e-01 1.5909048e-01 -3.1678277e-03 
61 6 1471296 8.7475454e+03 2.7889173e+06 8.3003615e-10 1.9452625e+06 2.4305973e+09  2.1749369e+00  -999 1.6637462e-01 1.5223969e-01 -3.2095041e-03 
62 6 1471296 8.7429468e+03 2.7377516e+06 8.3205462e-10 1.9541160e+06 2.4516648e+09  2.1050243e+00  -999 1.6542690e-01 1.4508586e-01 -3.2401395e-03 
63 6 1471296 8.8633532e+03 2.7014491e+06 8.6436077e-10 1.9626013e+06 2.5054184e+09  2.0323704e+00  -999 1.6372239e-01 1.3763232e-01 -3.2601769e-03 
64 6 1471296 9.0120202e+03 2.6975089e+06 9.0000322e-10 1.9479726e+06 2.5486949e+09  1.9832299e+00  -999 1.6138966e-01 1.2992191e-01 -3.2706050e-03 
65 6 1471296 9.1539543e+03 2.7204490e+06 9.3075154e-10 1.9063227e+06 2.5778166e+09  1.9481695e+00  -999 1.5858002e-01 1.2203923e-01 -3.2727973e-03 
66 6 1471296 9.2731502e+03 2.7606822e+06 9.7416379e-10 1.8482365e+06 2.5927992e+09  1.9382725e+00  -999 1.5545340e-01 1.1410792e-01 -3.2683646e-03 
67 6 1471296 9.3274255e+03 2.7905437e+06 1.0351061e-09 1.7803647e+06 2.5852559e+09  1.9452053e+00  -999 1.5216683e-01 1.0628637e-01 -3.2590227e-03 
68 6 1471296 9.3090646e+03 2.7965696e+06 1.0983617e-09 1.7083442e+06 2.5577126e+09  1.9591638e+00  -999 1.4886362e-01 9.8763060e-02 -3.2464581e-03 
69 6 1471296 9.2371789e+03 2.7734555e+06 1.1363572e-09 1.6418789e+06 2.5167155e+09  1.9916276e+00  -999 1.4566934e-01 9.1743969e-02 -3.2322616e-03 
70 6 1471296 9.1092724e+03 2.7288530e+06 1.1354817e-09 1.5846252e+06 2.4602911e+09  2.0367182e+00  -999 1.4269169e-01 8.5435675e-02 -3.2179043e-03 
71 6 1471296 8.9191254e+03 2.6646457e+06 1.0884520e-09 1.5219305e+06 2.3897845e+09  2.0696215e+00  -999 1.4002584e-01 8.0026342e-02 -3.2047844e-03 
72 6 1471296 8.6728536e+03 2.5916048e+06 1.0356143e-09 1.4534729e+06 2.3095044e+09  2.0886242e+00  -999 1.3776085e-01 7.5668202e-02 -3.1942821e-03 
73 6 1471296 8.3704278e+03 2.5225713e+06 9.9229670e-10 1.3838164e+06 2.2215291e+09  2.0856266e+00  -999 1.3598659e-01 7.2459772e-02 -3.1878108e-03 
74 6 1471296 8.1198877e+03 2.4255660e+06 9.7767461e-10 1.2951667e+06 2.1530511e+09  2.0447913e+00  -999 1.3481048e-01 7.0354399e-02 -3.1869040e-03 
75 6 1471296 7.9704400e+03 2.3467198e+06 9.9057563e-10 1.2231939e+06 2.1176969e+09  2.0049610e+00  -999 1.3432135e-01 6.9398237e-02 -3.1929844e-03 
76 6 1471296 7.8325448e+03 2.2817205e+06 9.4818013e-10 1.1745704e+06 2.0860604e+09  1.9699788e+00  -999 1.3463216e-01 6.9485658e-02 -3.2075127e-03 
77 6 1471296 7.7593151e+03 2.2448274e+06 8.8708454e-10 1.1590081e+06 2.0676308e+09  1.9502588e+00  -999 1.3585112e-01 7.0457523e-02 -3.2317593e-03 
78 6 1471296 7.7631694e+03 2.2330408e+06 8.5321226e-10 1.1670599e+06 2.0679016e+09  1.9498080e+00  -999 1.3806388e-01 7.2115621e-02 -3.2666691e-03 
79 6 1471296 7.7843746e+03 2.2391468e+06 8.5167854e-10 1.1840182e+06 2.0683288e+09  1.9822486e+00  -999 1.4131580e-01 7.4238713e-02 -3.3127538e-03 
80 6 1471296 7.7944063e+03 2.2478355e+06 8.5977991e-10 1.2077547e+06 2.0625755e+09  2.0589925e+00  -999 1.4559850e-01 7.6601420e-02 -3.3700181e-03 
81 6 1471296 7.7196155e+03 2.2268182e+06 8.9217470e-10 1.2392800e+06 2.0343755e+09  2.1747967e+00  -999 1.5083887e-01 7.8991991e-02 -3.4379138e-03 
82 6 1471296 7.6502021e+03 2.2061705e+06 9.1751807e-10 1.2918629e+06 2.0087066e+09  2.3032378e+00  -999 1.5690018e-01 8.1234680e-02 -3.5153425e-03 
83 6 1471296 7.6074981e+03 2.1760624e+06 9.3874346e-10 1.3503635e+06 1.9943373e+09  2.4374475e+00  -999 1.6359310e-01 8.3196316e-02 -3.6007252e-03 
84 6 1471296 7.5468730e+03 2.1368903e+06 9.3494095e-10 1.3870594e+06 1.9772660e+09  2.5629367e+00  -999 1.7068698e-01 8.4786304e-02 -3.6921064e-03 
85 6 1471296 7.3768923e+03 2.0686728e+06 9.2386718e-10 1.3827386e+06 1.9255632e+09  2.6477715e+00  -999 1.7793392e-01 8.5946121e-02 -3.7872910e-03 
86 6 1471296 7.1029560e+03 1.9748299e+06 9.0134298e-10 1.3464769e+06 1.8443634e+09  2.6980305e+00  -999 1.8509033e-01 8.6626753e-02 -3.8840175e-03 
87 6 1471296 6.7294520e+03 1.8451945e+06 8.3723938e-10 1.2954425e+06 1.7317838e+09  2.7407404e+00  -999 1.9193606e-01 8.6817222e-02 -3.9801153e-03 
88 6 1471296 6.4066065e+03 1.7426898e+06 8.0644679e-10 1.2808265e+06 1.6436555e+09  2.7413318e+00  -999 1.9829351e-01 8.6541856e-02 -4.0737338e-03 
89 6 1471296 6.2581255e+03 1.6404795e+06 8.1864878e-10 1.2983494e+06 1.6228541e+09  2.6929331e+00  -999 2.0402523e-01 8.5834784e-02 -4.1632837e-03 
90 6 1471296 6.2654474e+03 1.5575610e+06 8.4791430e-10 1.3155970e+06 1.6384695e+09  2.6417003e+00  -999 2.0903579e-01 8.4724422e-02 -4.2474499e-03 
91 6 1471296 6.2140725e+03 1.5199127e+06 8.7107600e-10 1.3095433e+06 1.6323805e+09  2.5944338e+00  -999 2.1326724e-01 8.3229389e-02 -4.3251665e-03 
92 6 1471296 6.0657381e+03 1.5023062e+06 9.1053683e-10 1.2789769e+06 1.5943587e+09  2.5659262e+00  -999 2.1669597e-01 8.1371099e-02 -4.3956308e-03 
93 6 1471296 5.9172723e+03 1.4937789e+06 9.8092598e-10 1.2485500e+06 1.5515191e+09  2.5553173e+00  -999 2.1933150e-01 7.9192096e-02 -4.4583438e-03 
94 6 1471296 5.8796076e+03 1.5011228e+06 1.0331708e-09 1.2367474e+06 1.5448473e+09  2.5379875e+00  -999 2.2121701e-01 7.6780609e-02 -4.5131825e-03 
95 6 1471296 5.9059691e+03 1.5116943e+06 1.0340462e-09 1.2164947e+06 1.5624781e+09  2.5470970e+00  -999 2.2242468e-01 7.4269514e-02 -4.5604342e-03 
96 6 1471296 5.9499544e+03 1.5219460e+06 1.0007528e-09 1.2155256e+06 1.5869439e+09  2.5896456e+00  -999 2.2305323e-01 7.1807180e-02 -4.6007936e-03 
97 6 1471296 6.0409397e+03 1.5382532e+06 9.6366507e-10 1.2206348e+06 1.6172585e+09  2.6495524e+00  -999 2.2322281e-01 6.9512348e-02 -4.6353183e-03 
98 6 1471296 6.0682788e+03 1.5350426e+06 9.2517531e-10 1.2228596e+06 1.6196927e+09  2.6734365e+00  -999 2.2306882e-01 6.7456629e-02 -4.6653425e-03 
99 6 1471296 5.9454439e+03 1.5066292e+06 8.8940565e-10 1.2303465e+06 1.5773197e+09  2.6562171e+00  -999 2.2273521e-01 6.5663936e-02 -4.6923873e-03 
100 6 1471296 5.7212806e+03 1.4737473e+06 9.1363365e-10 1.2811140e+06 1.5156471e+09  2.5683101e+00  -999 2.2236828e-01 6.4122652e-02 -4.7180779e-03 
101 6 1471296 5.8583068e+03 1.5006414e+06 9.8344677e-10 1.3509442e+06 1.5696879e+09  2.4546012e+00  -999 2.2210549e-01 6.2803888e-02 -4.7439663e-03 
102 6 1471296 6.2410992e+03 1.6355756e+06 1.0468840e-09 1.4099483e+06 1.6761909e+09  2.3674572e+00  -999 2.2206577e-01 6.1675944e-02 -4.7711518e-03 
103 6 1471296 6.5351019e+03 1.7968686e+06 1.0988501e-09 1.4670449e+06 1.7497895e+09  2.3324737e+00  -999 2.2234322e-01 6.0694754e-02 -4.8007265e-03 
104 6 1471296 6.6899731e+03 1.9469464e+06 1.2149632e-09 1.5013255e+06 1.7765562e+09  2.3247983e+00  -999 2.2301351e-01 5.9825321e-02 -4.8335753e-03 
105 6 1471296 6.6997449e+03 2.0769018e+06 1.3539238e-09 1.4975734e+06 1.7598062e+09  2.3543650e+00  -999 2.2413595e-01 5.9042740e-02 -4.8703980e-03 
106 6 1471296 6.5159334e+03 2.1541381e+06 1.4544713e-09 1.4624858e+06 1.6924672e+09  2.4519292e+00  -999 2.2575642e-01 5.8327270e-02 -4.9117593e-03 
107 6 1471296 6.2555159e+03 2.1968861e+06 1.4251354e-09 1.4298401e+06 1.6090544e+09  2.5946664e+00  -999 2.2790877e-01 5.7663321e-02 -4.9581153e-03 
108 6 1471296 5.9497083e+03 2.1946667e+06 1.3032681e-09 1.4079520e+06 1.5161461e+09  2.7383862e+00  -999 2.3061487e-01 5.7039722e-02 -5.0098096e-03 
109 6 1471296 5.6150872e+03 2.1680662e+06 1.2188354e-09 1.3779534e+06 1.4197025e+09  2.8475898e+00  -999 2.3388391e-01 5.6449928e-02 -5.0670494e-03 
110 6 1471296 5.2450372e+03 2.1197333e+06 1.2171776e-09 1.3224195e+06 1.3288813e+09  2.8615612e+00  -999 2.3771059e-01 5.5890729e-02 -5.1298390e-03 
111 6 1471296 4.8892412e+03 2.0480291e+06 1.1803409e-09 1.2654200e+06 1.2825878e+09  2.7838494e+00  -999 2.4207241e-01 5.5360499e-02 -5.1978893e-03 
112 6 1471296 4.7922860e+03 1.9547164e+06 1.0435763e-09 1.2331400e+06 1.3185167e+09  2.6854568e+00  -999 2.4692887e-01 5.4858884e-02 -5.2705575e-03 
113 6 1471296 4.8940357e+03 1.8410791e+06 9.5292279e-10 1.2173870e+06 1.3657061e+09  2.5925860e+00  -999 2.5222356e-01 5.4384477e-02 -5.3468592e-03 
114 6 1471296 5.0078714e+03 1.7315980e+06 9.2687844e-10 1.2254852e+06 1.3801742e+09  2.5085507e+00  -999 2.5789047e-01 5.3933540e-02 -5.4255738e-03 
115 6 1471296 5.0476392e+03 1.6443090e+06 9.1192128e-10 1.2530983e+06 1.3694514e+09  2.4458311e+00  -999 2.6386175e-01 5.3499209e-02 -5.5053996e-03 
116 6 1471296 5.0257849e+03 1.5799981e+06 8.6897900e-10 1.2626534e+06 1.3423341e+09  2.4320690e+00  -999 2.7007423e-01 5.3071600e-02 -5.5850908e-03 
117 6 1471296 4.9447056e+03 1.5528092e+06 8.2068249e-10 1.2465056e+06 1.3002145e+09  2.5224928e+00  -999 2.7647363e-01 5.2639736e-02 -5.6635480e-03 
118 6 1471296 4.8024324e+03 1.5679977e+06 7.6432244e-10 1.2046476e+06 1.2493427e+09  2.6541863e+00  -999 2.8301653e-01 5.2193283e-02 -5.7398617e-03 
119 6 1471296 4.5994329e+03 1.5804477e+06 7.2162571e-10 1.1439002e+06 1.1881015e+09  2.7555510e+00  -999 2.8967039e-01 5.1724277e-02 -5.8133137e-03 
120 6 1471296 4.3399763e+03 1.5749895e+06 6.8064605e-10 1.0878108e+06 1.1197708e+09  2.8089472e+00  -999 2.9641316e-01 5.1227775e-02 -5.8833704e-03 
121 6 1471296 4.1013849e+03 1.5523058e+06 6.5649679e-10 1.0407497e+06 1.0658986e+09  2.8300725e+00  -999 3.0323147e-01 5.0701975e-02 -5.9496584e-03 
122 6 1471296 3.9708561e+03 1.5310314e+06 6.4043233e-10 1.0021490e+06 1.0427370e+09  2.8258854e+00  -999 3.1012008e-01 5.0146702e-02 -6.0119577e-03 
123 6 1471296 3.9104991e+03 1.5142174e+06 6.4540883e-10 9.7398210e+05 1.0326679e+09  2.8083470e+00  -999 3.1708172e-01 4.9563269e-02 -6.0701984e-03 
124 6 1471296 3.9034321e+03 1.4922239e+06 6.8310505e-10 9.5458561e+05 1.0319843e+09  2.7866939e+00  -999 3.2412392e-01 4.8955629e-02 -6.1244281e-03 
125 6 1471296 3.9313305e+03 1.4607796e+06 7.1685704e-10 9.3878818e+05 1.0468891e+09  2.7616194e+00  -999 3.3125848e-01 4.8330924e-02 -6.1748001e-03 
126 6 1471296 4.0170768e+03 1.4195314e+06 7.4539054e-10 9.2558067e+05 1.0757635e+09  2.7400611e+00  -999 3.3850068e-01 4.7700022e-02 -6.2215655e-03 
