2610 5 937027 5.9306484e+01 3.7828516e+04 2.1637208e-10 1.6800470e+04 1.8504987e+07  2.6054868e+01  -999 9.6212184e-01 5.1934990e-02 -3.7601202e-03 
2611 5 937027 6.0074116e+01 3.8130426e+04 2.1576994e-10 1.6993114e+04 1.8758616e+07  2.6116454e+01  -999 9.6154694e-01 5.1869890e-02 -3.7545931e-03 
2612 5 937027 6.1241289e+01 3.8228878e+04 2.1560685e-10 1.7178878e+04 1.9085040e+07  2.6177764e+01  -999 9.6097150e-01 5.1804453e-02 -3.7490567e-03 
2613 5 937027 6.2365379e+01 3.8375948e+04 2.1536797e-10 1.7388939e+04 1.9417222e+07  2.6236196e+01  -999 9.6039566e-01 5.1738714e-02 -3.7435173e-03 
2614 5 937027 6.3351109e+01 3.8520933e+04 2.1541257e-10 1.7585287e+04 1.9706584e+07  2.6297116e+01  -999 9.5981990e-01 5.1672752e-02 -3.7379773e-03 
2615 5 937027 6.4081424e+01 3.8698779e+04 2.1630595e-10 1.7767941e+04 1.9904012e+07  2.6359063e+01  -999 9.5924444e-01 5.1606622e-02 -3.7324425e-03 
2616 5 937027 6.4779037e+01 3.9119815e+04 2.1693825e-10 1.7898177e+04 2.0169069e+07  2.6518100e+01  -999 9.5866934e-01 5.1540362e-02 -3.7269144e-03 
2617 5 937027 6.5049367e+01 3.9372805e+04 2.1736084e-10 1.8066997e+04 2.0293071e+07  2.6660611e+01  -999 9.5809481e-01 5.1473998e-02 -3.7213916e-03 
2618 5 937027 6.5250310e+01 3.9677617e+04 2.1792882e-10 1.8238733e+04 2.0393650e+07  2.6797443e+01  -999 9.5752064e-01 5.1407514e-02 -3.7158755e-03 
2619 5 937027 6.5537717e+01 4.0080200e+04 2.1841008e-10 1.8394274e+04 2.0516764e+07  2.6933682e+01  -999 9.5694691e-01 5.1340915e-02 -3.7103615e-03 
2620 5 937027 6.6290593e+01 4.0179645e+04 2.1808754e-10 1.8544262e+04 2.0710318e+07  2.7069700e+01  -999 9.5637368e-01 5.1274223e-02 -3.7048516e-03 
2621 5 937027 6.7037771e+01 4.0215660e+04 2.1868734e-10 1.8683357e+04 2.0896824e+07  2.7208412e+01  -999 9.5580150e-01 5.1207618e-02 -3.6993588e-03 
2622 5 937027 6.7701804e+01 4.0317096e+04 2.1904639e-10 1.8822595e+04 2.1081260e+07  2.7352257e+01  -999 9.5523121e-01 5.1141320e-02 -3.6938994e-03 
2623 5 937027 6.7951628e+01 4.0374011e+04 2.1930649e-10 1.8939898e+04 2.1107490e+07  2.7500780e+01  -999 9.5466364e-01 5.1075524e-02 -3.6884903e-03 
2624 5 937027 6.8191734e+01 4.0253961e+04 2.1833127e-10 1.9017820e+04 2.1142531e+07  2.7652866e+01  -999 9.5409935e-01 5.1010358e-02 -3.6831404e-03 
2625 5 937027 6.8877936e+01 4.0405610e+04 2.1781875e-10 1.9110454e+04 2.1309210e+07  2.7801948e+01  -999 9.5353869e-01 5.0945876e-02 -3.6778537e-03 
2626 5 937027 6.9056601e+01 4.0420580e+04 2.1761410e-10 1.9165972e+04 2.1312589e+07  2.7954395e+01  -999 9.5298131e-01 5.0882026e-02 -3.6726243e-03 
2627 5 937027 6.9589139e+01 4.0590912e+04 2.1721219e-10 1.9197124e+04 2.1432912e+07  2.8107778e+01  -999 9.5242700e-01 5.0818762e-02 -3.6674480e-03 
2628 5 937027 7.0175442e+01 4.0469379e+04 2.1659390e-10 1.9228599e+04 2.1545342e+07  2.8259418e+01  -999 9.5187556e-01 5.0756032e-02 -3.6623214e-03 
2629 5 937027 7.0770900e+01 4.0605415e+04 2.1723610e-10 1.9284501e+04 2.1691361e+07  2.8412128e+01  -999 9.5132833e-01 5.0693679e-02 -3.6572337e-03 
2630 5 937027 7.1007575e+01 4.0845896e+04 2.1690096e-10 1.9335498e+04 2.1791121e+07  2.8562133e+01  -999 9.5078166e-01 5.0631373e-02 -3.6521472e-03 
2631 5 937027 7.1119361e+01 4.0921844e+04 2.1743824e-10 1.9376561e+04 2.1795446e+07  2.8709576e+01  -999 9.5023898e-01 5.0569637e-02 -3.6471061e-03 
2632 5 937027 7.1671140e+01 4.0997408e+04 2.1725109e-10 1.9419593e+04 2.1961867e+07  2.8858164e+01  -999 9.4969993e-01 5.0508579e-02 -3.6421187e-03 
2633 5 937027 7.1902847e+01 4.0979065e+04 2.1720171e-10 1.9453485e+04 2.2017843e+07  2.9005286e+01  -999 9.4916423e-01 5.0448227e-02 -3.6371852e-03 
2634 5 937027 7.2673020e+01 4.1039560e+04 2.1681818e-10 1.9509977e+04 2.2235039e+07  2.9149265e+01  -999 9.4863089e-01 5.0388475e-02 -3.6322975e-03 
2635 5 937027 7.3318783e+01 4.1124635e+04 2.1720528e-10 1.9567024e+04 2.2435350e+07  2.9295759e+01  -999 9.4809922e-01 5.0329193e-02 -3.6274446e-03 
2636 5 937027 7.3983960e+01 4.1306037e+04 2.1739557e-10 1.9609794e+04 2.2607334e+07  2.9442212e+01  -999 9.4756872e-01 5.0270244e-02 -3.6226127e-03 
2637 5 937027 7.4432698e+01 4.1779898e+04 2.1724982e-10 1.9668500e+04 2.2799173e+07  2.9586554e+01  -999 9.4703927e-01 5.0211556e-02 -3.6177988e-03 
2638 5 937027 7.4635893e+01 4.2129276e+04 2.1626552e-10 1.9726089e+04 2.2873961e+07  2.9732134e+01  -999 9.4651100e-01 5.0153114e-02 -3.6130021e-03 
2639 5 937027 7.4974718e+01 4.2692524e+04 2.1650902e-10 1.9778636e+04 2.2995635e+07  2.9873013e+01  -999 9.4598433e-01 5.0094952e-02 -3.6082269e-03 
2640 5 937027 7.5273644e+01 4.3073037e+04 2.1616852e-10 1.9834339e+04 2.3080167e+07  3.0012251e+01  -999 9.4545942e-01 5.0037087e-02 -3.6034741e-03 
2641 5 937027 7.5940312e+01 4.3438251e+04 2.1561669e-10 1.9907907e+04 2.3284170e+07  3.0148760e+01  -999 9.4493632e-01 4.9979516e-02 -3.5987464e-03 
2642 5 937027 7.6386043e+01 4.3688415e+04 2.1557896e-10 1.9999332e+04 2.3398739e+07  3.0282710e+01  -999 9.4441484e-01 4.9922203e-02 -3.5940420e-03 
2643 5 937027 7.6879747e+01 4.4138318e+04 2.1564844e-10 2.0095465e+04 2.3574830e+07  3.0413831e+01  -999 9.4389489e-01 4.9865125e-02 -3.5893628e-03 
2644 5 937027 7.7205706e+01 4.4426277e+04 2.1506291e-10 2.0221079e+04 2.3720464e+07  3.0540547e+01  -999 9.4337676e-01 4.9808303e-02 -3.5847087e-03 
2645 5 937027 7.7449445e+01 4.4630197e+04 2.1508338e-10 2.0335303e+04 2.3787472e+07  3.0665730e+01  -999 9.4286087e-01 4.9751785e-02 -3.5800871e-03 
2646 5 937027 7.7828941e+01 4.4855475e+04 2.1506734e-10 2.0481858e+04 2.3918932e+07  3.0789324e+01  -999 9.4234722e-01 4.9695597e-02 -3.5755011e-03 
2647 5 937027 7.7889057e+01 4.5249345e+04 2.1504614e-10 2.0615986e+04 2.3963922e+07  3.0910635e+01  -999 9.4183631e-01 4.9639786e-02 -3.5709558e-03 
2648 5 937027 7.8708856e+01 4.5469773e+04 2.1431715e-10 2.0724121e+04 2.4213690e+07  3.1032902e+01  -999 9.4132819e-01 4.9584359e-02 -3.5664520e-03 
2649 5 937027 7.9177439e+01 4.5560959e+04 2.1452378e-10 2.0861272e+04 2.4322631e+07  3.1155853e+01  -999 9.4082267e-01 4.9529280e-02 -3.5619902e-03 
2650 5 937027 7.9756124e+01 4.5885213e+04 2.1446905e-10 2.1003859e+04 2.4521962e+07  3.1276987e+01  -999 9.4031953e-01 4.9474496e-02 -3.5575658e-03 
2651 5 937027 8.0078585e+01 4.6165644e+04 2.1446621e-10 2.1152994e+04 2.4655419e+07  3.1395821e+01  -999 9.3981843e-01 4.9419924e-02 -3.5531751e-03 
2652 5 937027 8.0441838e+01 4.6414335e+04 2.1556820e-10 2.1276146e+04 2.4761788e+07  3.1511254e+01  -999 9.3931950e-01 4.9365555e-02 -3.5488197e-03 
2653 5 937027 8.0794095e+01 4.6530570e+04 2.1504519e-10 2.1424752e+04 2.4850637e+07  3.1623490e+01  -999 9.3882311e-01 4.9311421e-02 -3.5445011e-03 
2654 5 937027 8.0850678e+01 4.7235170e+04 2.1545201e-10 2.2397170e+04 2.4899500e+07  3.2046037e+01  -999 9.3832959e-01 4.9257555e-02 -3.5402232e-03 
2655 5 937027 8.1112161e+01 4.6954629e+04 2.1464624e-10 2.1507569e+04 2.4926842e+07  3.1960102e+01  -999 9.3783902e-01 4.9203962e-02 -3.5359896e-03 
2656 5 937027 8.1436577e+01 4.7030697e+04 2.1513809e-10 2.1538814e+04 2.5027711e+07  3.1968027e+01  -999 9.3735562e-01 4.9151028e-02 -3.5318439e-03 
2657 5 937027 8.1975913e+01 4.7235244e+04 2.1610777e-10 2.1638930e+04 2.5202015e+07  3.2015497e+01  -999 9.3687503e-01 4.9098403e-02 -3.5277344e-03 
2658 5 937027 8.2030291e+01 4.7560688e+04 2.1639616e-10 2.1841978e+04 2.5251558e+07  3.2091532e+01  -999 9.3639907e-01 4.9046303e-02 -3.5236921e-03 
2659 5 937027 8.2666915e+01 4.7972534e+04 2.1646661e-10 2.2031532e+04 2.5429387e+07  3.2179723e+01  -999 9.3592717e-01 4.8994633e-02 -3.5197105e-03 
2660 5 937027 8.3015352e+01 4.8401973e+04 2.1641588e-10 2.2214154e+04 2.5537024e+07  3.2276442e+01  -999 9.3545886e-01 4.8943289e-02 -3.5157850e-03 
2661 5 937027 8.3423187e+01 4.9207004e+04 2.1696399e-10 2.3139776e+04 2.5635543e+07  3.2734192e+01  -999 9.3499365e-01 4.8892148e-02 -3.5119071e-03 
2662 5 937027 8.3782870e+01 4.9637018e+04 2.1612131e-10 2.2985529e+04 2.5719357e+07  3.3092134e+01  -999 9.3453547e-01 4.8841572e-02 -3.5081184e-03 
2663 5 937027 8.3911985e+01 4.9084386e+04 2.1654995e-10 2.2580495e+04 2.5715054e+07  3.2798325e+01  -999 9.3408389e-01 4.8791637e-02 -3.5044140e-03 
2664 5 937027 8.4122163e+01 4.9119256e+04 2.1752634e-10 2.2525077e+04 2.5832298e+07  3.2708011e+01  -999 9.3363659e-01 4.8742204e-02 -3.5007688e-03 
2665 5 937027 8.4398303e+01 4.9340295e+04 2.1940264e-10 2.2652689e+04 2.5895222e+07  3.2700232e+01  -999 9.3319476e-01 4.8693369e-02 -3.4972009e-03 
2666 5 937027 8.5035698e+01 5.0070355e+04 2.1936165e-10 2.2948163e+04 2.6083646e+07  3.2738022e+01  -999 9.3275659e-01 4.8644826e-02 -3.4936894e-03 
2667 5 937027 8.5490404e+01 5.1182989e+04 2.1919182e-10 2.3891641e+04 2.6190686e+07  3.3180881e+01  -999 9.3232074e-01 4.8596289e-02 -3.4902137e-03 
2668 5 937027 8.6275584e+01 5.1367634e+04 2.1769804e-10 2.3253191e+04 2.6432068e+07  3.3018583e+01  -999 9.3189089e-01 4.8548060e-02 -3.4868123e-03 
2669 5 937027 8.6832470e+01 5.1786149e+04 2.1799840e-10 2.3445463e+04 2.6576253e+07  3.3009259e+01  -999 9.3146211e-01 4.8499691e-02 -3.4834229e-03 
2670 5 937027 8.7498583e+01 5.2519464e+04 2.1790267e-10 2.3649785e+04 2.6810860e+07  3.3049961e+01  -999 9.3103622e-01 4.8451368e-02 -3.4800675e-03 
2671 5 937027 8.8149910e+01 5.3426263e+04 2.1761809e-10 2.3924250e+04 2.7032286e+07  3.3119802e+01  -999 9.3061281e-01 4.8403017e-02 -3.4767439e-03 
2672 5 937027 8.8845709e+01 5.4310607e+04 2.1866363e-10 2.4185808e+04 2.7234325e+07  3.3208162e+01  -999 9.3019139e-01 4.8354560e-02 -3.4734465e-03 
2673 5 937027 8.9177626e+01 5.5070484e+04 2.1926009e-10 2.5011647e+04 2.7251295e+07  3.3656726e+01  -999 9.2977160e-01 4.8305926e-02 -3.4701717e-03 
2674 5 937027 8.9365425e+01 5.5507494e+04 2.1923782e-10 2.4932917e+04 2.7296045e+07  3.3961549e+01  -999 9.2935823e-01 4.8257622e-02 -3.4669736e-03 
2675 5 937027 8.9665352e+01 5.4998581e+04 2.1829068e-10 2.4902449e+04 2.7332510e+07  3.3663313e+01  -999 9.2895181e-01 4.8209889e-02 -3.4638611e-03 
2676 5 937027 8.9992435e+01 5.5414806e+04 2.1930244e-10 2.4906437e+04 2.7434213e+07  3.3568354e+01  -999 9.2855017e-01 4.8162568e-02 -3.4608040e-03 
2677 5 937027 9.0253038e+01 6.1932944e+04 2.2130483e-10 2.6086394e+04 2.7639304e+07  3.3565859e+01  -999 9.2815465e-01 4.8115749e-02 -3.4578185e-03 
2678 5 937027 9.0409761e+01 5.7252663e+04 2.1984415e-10 2.5391577e+04 2.7640238e+07  3.3609771e+01  -999 9.2776385e-01 4.8069182e-02 -3.4548914e-03 
2679 5 937027 9.0967477e+01 5.9074807e+04 2.1943929e-10 2.6155877e+04 2.7758984e+07  3.4011540e+01  -999 9.2737679e-01 4.8022667e-02 -3.4520028e-03 
2680 5 937027 9.0979278e+01 5.9008775e+04 2.1874338e-10 2.5950425e+04 2.7719168e+07  3.4295317e+01  -999 9.2699755e-01 4.7976676e-02 -3.4492052e-03 
2681 5 937027 9.1088885e+01 5.8545684e+04 2.1840557e-10 2.5937294e+04 2.7741154e+07  3.3987396e+01  -999 9.2662610e-01 4.7931396e-02 -3.4465002e-03 
2682 5 937027 9.1439076e+01 5.8898648e+04 2.1806811e-10 2.5937957e+04 2.7850933e+07  3.3862370e+01  -999 9.2625915e-01 4.7886538e-02 -3.4438461e-03 
2683 5 937027 9.1517864e+01 6.0462898e+04 2.1839690e-10 2.6224690e+04 2.7899895e+07  3.3823165e+01  -999 9.2589768e-01 4.7842102e-02 -3.4412530e-03 
2684 5 937027 9.1743332e+01 6.0603617e+04 2.1736416e-10 2.6406571e+04 2.7972380e+07  3.3831649e+01  -999 9.2554016e-01 4.7797770e-02 -3.4386986e-03 
2685 5 937027 9.1653320e+01 6.1890755e+04 2.1722991e-10 2.6969395e+04 2.7953376e+07  3.4169989e+01  -999 9.2519081e-01 4.7754018e-02 -3.4362355e-03 
2686 5 937027 9.2083838e+01 6.1604227e+04 2.1596726e-10 2.6727772e+04 2.7990245e+07  3.3993359e+01  -999 9.2485002e-01 4.7711075e-02 -3.4338675e-03 
2687 5 937027 9.2534271e+01 6.2139076e+04 2.1651940e-10 2.6937583e+04 2.8150100e+07  3.3929742e+01  -999 9.2451430e-01 4.7668600e-02 -3.4315468e-03 
2688 5 937027 9.2843951e+01 6.3162321e+04 2.1726718e-10 2.7106900e+04 2.8287328e+07  3.3908783e+01  -999 9.2418391e-01 4.7626544e-02 -3.4292812e-03 
2689 5 937027 9.2817718e+01 6.3984904e+04 2.1808313e-10 2.7319610e+04 2.8347402e+07  3.3910442e+01  -999 9.2385713e-01 4.7584576e-02 -3.4270442e-03 
2690 5 937027 9.2447373e+01 6.4858339e+04 2.1871846e-10 2.7773548e+04 2.8207752e+07  3.4201445e+01  -999 9.2353276e-01 4.7542483e-02 -3.4248191e-03 
2691 5 937027 9.1857873e+01 6.4872688e+04 2.1809464e-10 2.7702793e+04 2.7953076e+07  3.4390328e+01  -999 9.2321549e-01 4.7500858e-02 -3.4226651e-03 
2692 5 937027 9.1721371e+01 6.4214549e+04 2.1699534e-10 2.7910573e+04 2.7870824e+07  3.4041275e+01  -999 9.2290623e-01 4.7460046e-02 -3.4205992e-03 
2693 5 937027 9.1694936e+01 6.4451594e+04 2.1658433e-10 2.7895854e+04 2.7859118e+07  3.3863371e+01  -999 9.2260202e-01 4.7419828e-02 -3.4185808e-03 
2694 5 937027 9.1809874e+01 6.5263226e+04 2.1640816e-10 2.8000194e+04 2.7926277e+07  3.3765242e+01  -999 9.2230364e-01 4.7380221e-02 -3.4166240e-03 
2695 5 937027 9.1904965e+01 6.6178342e+04 2.1615009e-10 2.8232570e+04 2.8009569e+07  3.3710419e+01  -999 9.2200983e-01 4.7340941e-02 -3.4147062e-03 
2696 5 937027 9.1941413e+01 6.6966612e+04 2.1635907e-10 2.8461271e+04 2.8051739e+07  3.3677120e+01  -999 9.2171955e-01 4.7301756e-02 -3.4128102e-03 
2697 5 937027 9.1614201e+01 6.7873288e+04 2.1753768e-10 2.8755118e+04 2.7900351e+07  3.3934509e+01  -999 9.2143763e-01 4.7263290e-02 -3.4109985e-03 
2698 5 937027 9.0734816e+01 6.8484242e+04 2.1864778e-10 2.8584314e+04 2.7641876e+07  3.4094728e+01  -999 9.2115950e-01 4.7225120e-02 -3.4092082e-03 
2699 5 937027 8.9659681e+01 6.8267772e+04 2.1891076e-10 2.8422707e+04 2.7286155e+07  3.4158915e+01  -999 9.2088644e-01 4.7187420e-02 -3.4074621e-03 
2700 5 937027 8.9171271e+01 6.7207050e+04 2.1971562e-10 2.8687382e+04 2.7043620e+07  3.3648538e+01  -999 9.2062298e-01 4.7150805e-02 -3.4058258e-03 
2701 5 937027 8.9138029e+01 6.7541660e+04 2.2035435e-10 2.8561954e+04 2.7056177e+07  3.3358359e+01  -999 9.2036521e-01 4.7114935e-02 -3.4042484e-03 
2702 5 937027 8.8990052e+01 7.0464346e+04 2.2179386e-10 2.8667929e+04 2.7129954e+07  3.3181301e+01  -999 9.2011514e-01 4.7080091e-02 -3.4027611e-03 
2703 5 937027 8.8884122e+01 6.9499206e+04 2.2161911e-10 2.8830117e+04 2.7074886e+07  3.3071560e+01  -999 9.1987298e-01 4.7046297e-02 -3.4013698e-03 
2704 5 937027 8.8953527e+01 7.0361219e+04 2.2172885e-10 2.8991531e+04 2.7112693e+07  3.3002396e+01  -999 9.1963867e-01 4.7013564e-02 -3.4000767e-03 
2705 5 937027 8.8369802e+01 7.2077407e+04 2.2195082e-10 2.9233764e+04 2.6909405e+07  3.3281219e+01  -999 9.1941780e-01 4.6982734e-02 -3.3989629e-03 
2706 5 937027 8.8504826e+01 7.0673363e+04 2.2055496e-10 2.9062069e+04 2.6890689e+07  3.2993698e+01  -999 9.1921044e-01 4.6953986e-02 -3.3980297e-03 
2707 5 937027 8.8552799e+01 7.1093366e+04 2.2003339e-10 2.9153981e+04 2.6905689e+07  3.2826373e+01  -999 9.1901140e-01 4.6926553e-02 -3.3971929e-03 
2708 5 937027 8.8490976e+01 7.1695713e+04 2.1976721e-10 2.9180567e+04 2.6944207e+07  3.2712260e+01  -999 9.1881916e-01 4.6899970e-02 -3.3964232e-03 
2709 5 937027 8.8164602e+01 7.2183882e+04 2.1986005e-10 2.9311017e+04 2.6887097e+07  3.2624741e+01  -999 9.1863135e-01 4.6873675e-02 -3.3956710e-03 
2710 5 937027 8.8228140e+01 7.2776344e+04 2.1918942e-10 2.9466759e+04 2.6906637e+07  3.2550840e+01  -999 9.1844623e-01 4.6847288e-02 -3.3949019e-03 
2711 5 937027 8.7035105e+01 7.3234814e+04 2.1849070e-10 2.9601441e+04 2.6554751e+07  3.2783580e+01  -999 9.1826249e-01 4.6820534e-02 -3.3940908e-03 
2712 5 937027 8.6927353e+01 7.2582114e+04 2.1742336e-10 2.9597327e+04 2.6446384e+07  3.2473365e+01  -999 9.1808508e-01 4.6794140e-02 -3.3933063e-03 
2713 5 937027 8.6545220e+01 7.2674678e+04 2.1755517e-10 2.9695820e+04 2.6327671e+07  3.2283180e+01  -999 9.1791029e-01 4.6767722e-02 -3.3924949e-03 
2714 5 937027 8.6481176e+01 7.3303989e+04 2.1865714e-10 2.9743989e+04 2.6351661e+07  3.2145129e+01  -999 9.1773923e-01 4.6741440e-02 -3.3916795e-03 
2715 5 937027 8.5714300e+01 7.3775482e+04 2.1889339e-10 2.9855993e+04 2.6133640e+07  3.2032479e+01  -999 9.1757171e-01 4.6715215e-02 -3.3908617e-03 
2716 5 937027 8.5670479e+01 7.4517024e+04 2.2027128e-10 2.9987362e+04 2.6159919e+07  3.1926330e+01  -999 9.1740779e-01 4.6689004e-02 -3.3900386e-03 
2717 5 937027 8.5435441e+01 7.4800298e+04 2.2026207e-10 3.0145369e+04 2.6107060e+07  3.1831251e+01  -999 9.1724720e-01 4.6662740e-02 -3.3892091e-03 
2718 5 937027 8.4860368e+01 7.5236566e+04 2.2079886e-10 3.0279153e+04 2.5955232e+07  3.1738079e+01  -999 9.1708972e-01 4.6636378e-02 -3.3883726e-03 
2719 5 937027 8.4264831e+01 7.5581473e+04 2.2140558e-10 3.0370717e+04 2.5778240e+07  3.1642972e+01  -999 9.1693529e-01 4.6609920e-02 -3.3875296e-03 
2720 5 937027 8.3132729e+01 7.6131263e+04 2.2195446e-10 3.0287361e+04 2.5418636e+07  3.1888008e+01  -999 9.1678384e-01 4.6583391e-02 -3.3866838e-03 
2721 5 937027 8.2381063e+01 7.5352561e+04 2.2056553e-10 3.0239820e+04 2.5129075e+07  3.1515652e+01  -999 9.1664081e-01 4.6557650e-02 -3.3859190e-03 
2722 5 937027 8.1764207e+01 7.5447965e+04 2.2007932e-10 3.0169643e+04 2.4939837e+07  3.1270067e+01  -999 9.1650277e-01 4.6532384e-02 -3.3851852e-03 
2723 5 937027 8.0998513e+01 7.5841599e+04 2.1950045e-10 3.0121622e+04 2.4734116e+07  3.1077772e+01  -999 9.1637084e-01 4.6507732e-02 -3.3845023e-03 
2724 5 937027 8.0077889e+01 7.6386753e+04 2.1917290e-10 3.0172037e+04 2.4473614e+07  3.0914706e+01  -999 9.1624496e-01 4.6483579e-02 -3.3838651e-03 
2725 5 937027 7.9282228e+01 7.6899598e+04 2.1857603e-10 3.0253507e+04 2.4260298e+07  3.0765254e+01  -999 9.1612470e-01 4.6459781e-02 -3.3832597e-03 
2726 5 937027 7.8751008e+01 7.7284683e+04 2.1820104e-10 3.0326780e+04 2.4099958e+07  3.0626348e+01  -999 9.1600938e-01 4.6436204e-02 -3.3826786e-03 
2727 5 937027 7.8234699e+01 7.7748003e+04 2.1777849e-10 3.0382896e+04 2.3981381e+07  3.0490086e+01  -999 9.1589865e-01 4.6412787e-02 -3.3821122e-03 
2728 5 937027 7.7562402e+01 7.8002260e+04 2.1837882e-10 3.0415205e+04 2.3806629e+07  3.0357930e+01  -999 9.1579228e-01 4.6389506e-02 -3.3815612e-03 
2729 5 937027 7.7190601e+01 7.8264972e+04 2.1865721e-10 3.0423813e+04 2.3711356e+07  3.0225244e+01  -999 9.1569064e-01 4.6366430e-02 -3.3810294e-03 
2730 5 937027 7.6596997e+01 7.8438100e+04 2.1862153e-10 3.0449263e+04 2.3532554e+07  3.0095263e+01  -999 9.1559470e-01 4.6343759e-02 -3.3805320e-03 
2731 5 937027 7.5571423e+01 7.8547639e+04 2.1887703e-10 3.0492605e+04 2.3242860e+07  2.9970248e+01  -999 9.1550557e-01 4.6321741e-02 -3.3800874e-03 
2732 5 937027 7.4907280e+01 7.9054039e+04 2.1909474e-10 3.0516834e+04 2.3082061e+07  2.9845899e+01  -999 9.1542367e-01 4.6300564e-02 -3.3797102e-03 
2733 5 937027 7.3879871e+01 7.9202346e+04 2.1886889e-10 3.0498543e+04 2.2818559e+07  2.9726352e+01  -999 9.1534836e-01 4.6280184e-02 -3.3793959e-03 
2734 5 937027 7.2950082e+01 7.9428506e+04 2.1897203e-10 3.0472704e+04 2.2558727e+07  2.9604935e+01  -999 9.1527859e-01 4.6260413e-02 -3.3791303e-03 
2735 5 937027 7.2138486e+01 7.9488281e+04 2.1934541e-10 3.0451268e+04 2.2279311e+07  2.9485266e+01  -999 9.1521332e-01 4.6241028e-02 -3.3788985e-03 
2736 5 937027 7.1449901e+01 7.9822784e+04 2.1919838e-10 3.0420124e+04 2.2114028e+07  2.9356517e+01  -999 9.1515234e-01 4.6221898e-02 -3.3786894e-03 
2737 5 937027 7.0879529e+01 8.0053370e+04 2.1895777e-10 3.0396802e+04 2.1945958e+07  2.9236930e+01  -999 9.1509573e-01 4.6202966e-02 -3.3784986e-03 
2738 5 937027 7.0108145e+01 7.9928712e+04 2.1841396e-10 3.0372535e+04 2.1681687e+07  2.9115037e+01  -999 9.1504419e-01 4.6184306e-02 -3.3783306e-03 
2739 5 937027 6.9150299e+01 8.0084892e+04 2.1839251e-10 3.0343539e+04 2.1400948e+07  2.8990552e+01  -999 9.1499864e-01 4.6166080e-02 -3.3781969e-03 
2740 5 937027 6.8422486e+01 8.0409050e+04 2.1776459e-10 3.0309092e+04 2.1232388e+07  2.8869503e+01  -999 9.1495990e-01 4.6148477e-02 -3.3781101e-03 
2741 5 937027 6.7228642e+01 8.0482321e+04 2.1802369e-10 3.0262462e+04 2.0907177e+07  2.8748627e+01  -999 9.1492859e-01 4.6131672e-02 -3.3780810e-03 
2742 5 937027 6.6331232e+01 8.0338374e+04 2.1869369e-10 3.0195739e+04 2.0580259e+07  2.8631942e+01  -999 9.1490500e-01 4.6115791e-02 -3.3781202e-03 
2743 5 937027 6.5504155e+01 8.0312090e+04 2.1862743e-10 3.0131302e+04 2.0336034e+07  2.8519752e+01  -999 9.1488926e-01 4.6100927e-02 -3.3782334e-03 
2744 5 937027 6.4708171e+01 8.0694037e+04 2.1845527e-10 3.0059572e+04 2.0125949e+07  2.8404972e+01  -999 9.1488088e-01 4.6087079e-02 -3.3784204e-03 
2745 5 937027 6.4061518e+01 8.0800363e+04 2.1799636e-10 2.9978630e+04 1.9954426e+07  2.8303570e+01  -999 9.1487949e-01 4.6074206e-02 -3.3786774e-03 
2746 5 937027 6.3371531e+01 8.1072404e+04 2.1831275e-10 2.9981506e+04 1.9732080e+07  2.8201076e+01  -999 9.1488462e-01 4.6062231e-02 -3.3789960e-03 
2747 5 937027 6.2888433e+01 8.1853444e+04 2.1771849e-10 2.9921878e+04 1.9583402e+07  2.8095488e+01  -999 9.1489584e-01 4.6051053e-02 -3.3793692e-03 
2748 5 937027 6.2142521e+01 8.0964294e+04 2.1732765e-10 2.9758154e+04 1.9349287e+07  2.7993443e+01  -999 9.1491275e-01 4.6040582e-02 -3.3797909e-03 
2749 5 937027 6.1507390e+01 8.1049400e+04 2.1725753e-10 2.9663398e+04 1.9169130e+07  2.7896026e+01  -999 9.1493512e-01 4.6030751e-02 -3.3802521e-03 
2750 5 937027 6.0865127e+01 8.1032509e+04 2.1715164e-10 2.9561892e+04 1.8980599e+07  2.7804134e+01  -999 9.1496276e-01 4.6021509e-02 -3.3807519e-03 
2751 5 937027 6.0209911e+01 8.1067144e+04 2.1763479e-10 2.9445053e+04 1.8809188e+07  2.7706173e+01  -999 9.1499565e-01 4.6012822e-02 -3.3812824e-03 
2752 5 937027 5.9838233e+01 8.1187797e+04 2.1765760e-10 2.9331405e+04 1.8689167e+07  2.7609472e+01  -999 9.1503382e-01 4.6004709e-02 -3.3818476e-03 
2753 5 937027 5.9018304e+01 8.1098531e+04 2.1670327e-10 2.9212995e+04 1.8445885e+07  2.7514968e+01  -999 9.1507766e-01 4.5997254e-02 -3.3824529e-03 
2754 5 937027 5.8676262e+01 8.1213080e+04 2.1652576e-10 2.9099833e+04 1.8330243e+07  2.7423044e+01  -999 9.1512760e-01 4.5990558e-02 -3.3831030e-03 
2755 5 937027 5.8521297e+01 8.1180301e+04 2.1661824e-10 2.8976043e+04 1.8251274e+07  2.7327868e+01  -999 9.1518406e-01 4.5984716e-02 -3.3838065e-03 
2756 5 937027 5.7704517e+01 8.1200669e+04 2.1692779e-10 2.8865424e+04 1.8017802e+07  2.7229942e+01  -999 9.1524745e-01 4.5979843e-02 -3.3845710e-03 
2757 5 937027 5.7272207e+01 8.1293829e+04 2.1711727e-10 2.8749842e+04 1.7916180e+07  2.7142349e+01  -999 9.1531791e-01 4.5975984e-02 -3.3853977e-03 
