973 1 151003 1.3204226e+02 8.3541819e+04 2.2552906e-10 3.4381959e+04 4.0594861e+07  3.1973491e+01  -999 8.9007068e-01 3.8647267e-02 -3.2900258e-03 
974 1 151003 1.3031522e+02 8.4005867e+04 2.2643652e-10 3.4648418e+04 4.0034192e+07  3.1844832e+01  -999 8.8973807e-01 3.8602319e-02 -3.2893947e-03 
975 1 151003 1.2546468e+02 8.5301304e+04 2.2937665e-10 3.3885254e+04 3.8402914e+07  3.2575577e+01  -999 8.8947838e-01 3.8556164e-02 -3.2890365e-03 
976 1 151003 1.2448381e+02 8.3073063e+04 2.2673870e-10 3.3766087e+04 3.8057341e+07  3.1993438e+01  -999 8.8925628e-01 3.8522850e-02 -3.2894569e-03 
977 1 151003 1.2091150e+02 8.3470056e+04 2.2952608e-10 3.1710051e+04 3.6807397e+07  3.2649893e+01  -999 8.8910457e-01 3.8489362e-02 -3.2901380e-03 
978 1 151003 1.1834675e+02 8.3339506e+04 2.3164655e-10 3.0534918e+04 3.5885811e+07  3.3064228e+01  -999 8.8901682e-01 3.8462691e-02 -3.2913784e-03 
979 1 151003 1.1874418e+02 8.0206249e+04 2.2954189e-10 3.2677400e+04 3.5984630e+07  3.1942657e+01  -999 8.8894020e-01 3.8445703e-02 -3.2931040e-03 
980 1 151003 1.1941751e+02 7.9789979e+04 2.2917415e-10 3.2539449e+04 3.6184293e+07  3.1269536e+01  -999 8.8886625e-01 3.8428923e-02 -3.2948175e-03 
981 1 151003 1.1626290e+02 8.0907636e+04 2.3296211e-10 3.1930103e+04 3.5130309e+07  3.1826605e+01  -999 8.8885311e-01 3.8409245e-02 -3.2966161e-03 
982 1 151003 1.1635110e+02 7.9561431e+04 2.3023620e-10 3.1929976e+04 3.5163299e+07  3.1020228e+01  -999 8.8888362e-01 3.8400263e-02 -3.2990969e-03 
983 1 151003 1.1648125e+02 7.8988774e+04 2.2916419e-10 3.2658284e+04 3.5230004e+07  3.0562777e+01  -999 8.8895586e-01 3.8395232e-02 -3.3018887e-03 
984 1 151003 1.1635676e+02 7.8842009e+04 2.2837030e-10 3.3122901e+04 3.5191770e+07  3.0286804e+01  -999 8.8905753e-01 3.8390785e-02 -3.3047556e-03 
985 1 151003 1.1586109e+02 7.8846667e+04 2.2860826e-10 3.3848927e+04 3.5067922e+07  3.0118209e+01  -999 8.8918853e-01 3.8386404e-02 -3.3076777e-03 
986 1 151003 1.1255557e+02 7.9378178e+04 2.3086428e-10 3.3697576e+04 3.3933004e+07  3.0855539e+01  -999 8.8938181e-01 3.8379058e-02 -3.3106179e-03 
987 1 151003 1.1038876e+02 7.9119122e+04 2.3114664e-10 3.1424370e+04 3.3123252e+07  3.1383661e+01  -999 8.8964309e-01 3.8380596e-02 -3.3142769e-03 
988 1 151003 1.0919464e+02 7.7270992e+04 2.3082514e-10 2.9894399e+04 3.2665474e+07  3.1695878e+01  -999 8.8995647e-01 3.8391146e-02 -3.3185967e-03 
989 1 151003 1.1069261e+02 7.3732946e+04 2.2818827e-10 3.2034464e+04 3.3123809e+07  3.0594441e+01  -999 8.9024870e-01 3.8410100e-02 -3.3232671e-03 
990 1 151003 1.1191526e+02 7.2974726e+04 2.2816027e-10 3.1902664e+04 3.3512880e+07  2.9965336e+01  -999 8.9052817e-01 3.8429748e-02 -3.3279126e-03 
991 1 151003 1.1226796e+02 7.2836773e+04 2.2988730e-10 3.2376872e+04 3.3616640e+07  2.9606314e+01  -999 8.9081970e-01 3.8449617e-02 -3.3326115e-03 
992 1 151003 1.0841892e+02 7.3569424e+04 2.3205453e-10 3.2114328e+04 3.2348202e+07  3.0369845e+01  -999 8.9122994e-01 3.8474216e-02 -3.3380190e-03 
993 1 151003 1.0775129e+02 7.1357632e+04 2.2707017e-10 3.1318821e+04 3.2087819e+07  2.9778957e+01  -999 8.9168992e-01 3.8509464e-02 -3.3441297e-03 
994 1 151003 1.0673612e+02 6.9965046e+04 2.2703056e-10 3.1699289e+04 3.1755885e+07  2.9506198e+01  -999 8.9219943e-01 3.8550287e-02 -3.3506648e-03 
995 1 151003 1.0240450e+02 6.9958964e+04 2.2988824e-10 3.0912699e+04 3.0364700e+07  3.0334292e+01  -999 8.9279063e-01 3.8590032e-02 -3.3573287e-03 
996 1 151003 1.0158013e+02 6.7633084e+04 2.2753732e-10 3.0980329e+04 3.0106143e+07  2.9615915e+01  -999 8.9339163e-01 3.8633675e-02 -3.3641500e-03 
997 1 151003 1.0021533e+02 6.6398691e+04 2.2648855e-10 3.0941275e+04 2.9704786e+07  2.9344352e+01  -999 8.9399160e-01 3.8675487e-02 -3.3707746e-03 
998 1 151003 9.8582525e+01 6.5657618e+04 2.2481590e-10 3.1085841e+04 2.9223477e+07  2.9249906e+01  -999 8.9458897e-01 3.8713747e-02 -3.3771033e-03 
999 1 151003 9.3925863e+01 6.5886886e+04 2.2808378e-10 3.0926092e+04 2.7727414e+07  3.0082230e+01  -999 8.9524450e-01 3.8748334e-02 -3.3832726e-03 
1000 1 151003 9.0869567e+01 6.5428505e+04 2.2857961e-10 2.9393683e+04 2.6734381e+07  3.0618183e+01  -999 8.9597120e-01 3.8789755e-02 -3.3899678e-03 
1001 1 151003 8.8822177e+01 6.3414745e+04 2.2903060e-10 2.8407059e+04 2.6031131e+07  3.0532981e+01  -999 8.9675281e-01 3.8837982e-02 -3.3971230e-03 
1002 1 151003 8.7352209e+01 6.1838770e+04 2.2866772e-10 2.6760396e+04 2.5540403e+07  3.0741608e+01  -999 8.9757337e-01 3.8891632e-02 -3.4046345e-03 
1003 1 151003 8.6895105e+01 6.0376532e+04 2.3027699e-10 2.5709534e+04 2.5373513e+07  3.0905396e+01  -999 8.9842448e-01 3.8949635e-02 -3.4124373e-03 
1004 1 151003 8.6729657e+01 5.9119437e+04 2.2869077e-10 2.4824587e+04 2.5297328e+07  3.0963753e+01  -999 8.9930200e-01 3.9011350e-02 -3.4205041e-03 
1005 1 151003 8.6723296e+01 5.7934475e+04 2.2969753e-10 2.4108421e+04 2.5280134e+07  3.0935434e+01  -999 9.0020537e-01 3.9076640e-02 -3.4288408e-03 
1006 1 151003 8.8231646e+01 5.5673667e+04 2.2738981e-10 2.6015353e+04 2.5771325e+07  2.9728488e+01  -999 9.0111505e-01 3.9145232e-02 -3.4374419e-03 
1007 1 151003 8.7475835e+01 5.5380866e+04 2.3015031e-10 2.4793498e+04 2.5525966e+07  2.9846936e+01  -999 9.0205077e-01 3.9214191e-02 -3.4460399e-03 
1008 1 151003 8.8112834e+01 5.3662014e+04 2.2786307e-10 2.4620681e+04 2.5739563e+07  2.9277580e+01  -999 9.0299634e-01 3.9285106e-02 -3.4548071e-03 
1009 1 151003 8.6643377e+01 5.3770396e+04 2.3038951e-10 2.4292870e+04 2.5276761e+07  2.9742000e+01  -999 9.0397206e-01 3.9357555e-02 -3.4636431e-03 
1010 1 151003 8.6861412e+01 5.1659326e+04 2.2735748e-10 2.4007958e+04 2.5344790e+07  2.9264573e+01  -999 9.0496194e-01 3.9431851e-02 -3.4726593e-03 
1011 1 151003 8.6973514e+01 5.0667824e+04 2.2765111e-10 2.4248024e+04 2.5378681e+07  2.9019453e+01  -999 9.0596404e-01 3.9506236e-02 -3.4816599e-03 
1012 1 151003 8.6598001e+01 5.0231310e+04 2.2809878e-10 2.4364610e+04 2.5228817e+07  2.8936448e+01  -999 9.0697472e-01 3.9580097e-02 -3.4905830e-03 
1013 1 151003 8.5705910e+01 5.0017930e+04 2.2699819e-10 2.4678632e+04 2.4939655e+07  2.8929741e+01  -999 9.0799916e-01 3.9654147e-02 -3.4994824e-03 
1014 1 151003 8.4328356e+01 4.9722665e+04 2.2614604e-10 2.4972936e+04 2.4469260e+07  2.8968592e+01  -999 9.0904327e-01 3.9729177e-02 -3.5084275e-03 
1015 1 151003 8.0893552e+01 5.0086295e+04 2.2920625e-10 2.5186506e+04 2.3362446e+07  2.9451824e+01  -999 9.1011156e-01 3.9806144e-02 -3.5173824e-03 
1016 1 151003 7.8933541e+01 4.9859238e+04 2.2888973e-10 2.4262191e+04 2.2705236e+07  2.9750073e+01  -999 9.1122034e-01 3.9888839e-02 -3.5267740e-03 
1017 1 151003 7.7054386e+01 4.8679854e+04 2.2918314e-10 2.3395740e+04 2.2048838e+07  3.0040128e+01  -999 9.1236765e-01 3.9977065e-02 -3.5366185e-03 
1018 1 151003 7.6137673e+01 4.6016125e+04 2.2586279e-10 2.3736647e+04 2.1687119e+07  2.9557401e+01  -999 9.1354391e-01 4.0068022e-02 -3.5468274e-03 
1019 1 151003 7.4932343e+01 4.5478896e+04 2.2627460e-10 2.3283914e+04 2.1260957e+07  2.9359064e+01  -999 9.1473377e-01 4.0159482e-02 -3.5570708e-03 
1020 1 151003 7.2718748e+01 4.5393689e+04 2.2637786e-10 2.3531613e+04 2.0596741e+07  2.9226622e+01  -999 9.1592599e-01 4.0250435e-02 -3.5672128e-03 
1021 1 151003 7.0139051e+01 4.5308548e+04 2.2564356e-10 2.4072678e+04 1.9802749e+07  2.9124721e+01  -999 9.1711845e-01 4.0341041e-02 -3.5772564e-03 
1022 1 151003 6.7946060e+01 4.5252375e+04 2.2601514e-10 2.4468728e+04 1.9130798e+07  2.9101364e+01  -999 9.1831775e-01 4.0433101e-02 -3.5873539e-03 
1023 1 151003 6.6115944e+01 4.5137210e+04 2.2602233e-10 2.4728051e+04 1.8544380e+07  2.9118470e+01  -999 9.1953353e-01 4.0527100e-02 -3.5975756e-03 
1024 1 151003 6.4334693e+01 4.4963865e+04 2.2687320e-10 2.4867241e+04 1.7990395e+07  2.9157831e+01  -999 9.2077114e-01 4.0623398e-02 -3.6079614e-03 
1025 1 151003 6.3182018e+01 4.4788855e+04 2.2813660e-10 2.4897523e+04 1.7613944e+07  2.9205272e+01  -999 9.2203504e-01 4.0722119e-02 -3.6185320e-03 
1026 1 151003 6.1846969e+01 4.4579793e+04 2.2819206e-10 2.4875191e+04 1.7199798e+07  2.9241085e+01  -999 9.2332138e-01 4.0822375e-02 -3.6292226e-03 
1027 1 151003 6.0121966e+01 4.5560274e+04 2.3152349e-10 2.4850079e+04 1.6699918e+07  2.9617111e+01  -999 9.2461375e-01 4.0925781e-02 -3.6399494e-03 
1028 1 151003 5.8702941e+01 4.4014008e+04 2.2960152e-10 2.3981070e+04 1.6197426e+07  2.9386341e+01  -999 9.2593461e-01 4.1030078e-02 -3.6509420e-03 
1029 1 151003 5.7645215e+01 4.3385037e+04 2.3001746e-10 2.3745575e+04 1.5843561e+07  2.9357817e+01  -999 9.2726812e-01 4.1135557e-02 -3.6620527e-03 
1030 1 151003 5.6444554e+01 4.3353824e+04 2.3179775e-10 2.3600036e+04 1.5462510e+07  2.9349762e+01  -999 9.2860724e-01 4.1241696e-02 -3.6731763e-03 
1031 1 151003 5.4193006e+01 4.4501299e+04 2.3494828e-10 2.3888180e+04 1.4834680e+07  2.9661592e+01  -999 9.2994817e-01 4.1352908e-02 -3.6843959e-03 
1032 1 151003 5.2686809e+01 4.3392350e+04 2.3146399e-10 2.3181328e+04 1.4291635e+07  2.9365847e+01  -999 9.3132173e-01 4.1464444e-02 -3.6958396e-03 
1033 1 151003 5.1765094e+01 4.2989405e+04 2.3259971e-10 2.3189025e+04 1.4007786e+07  2.9292246e+01  -999 9.3271287e-01 4.1577346e-02 -3.7074020e-03 
1034 1 151003 5.0697764e+01 4.3067881e+04 2.3153271e-10 2.3109831e+04 1.3692052e+07  2.9249937e+01  -999 9.3411830e-01 4.1691095e-02 -3.7189954e-03 
1035 1 151003 4.9325282e+01 4.3183995e+04 2.3080771e-10 2.3187710e+04 1.3306979e+07  2.9203705e+01  -999 9.3553286e-01 4.1805686e-02 -3.7306007e-03 
1036 1 151003 4.8053523e+01 4.3348862e+04 2.3072567e-10 2.3293427e+04 1.2980041e+07  2.9167277e+01  -999 9.3695926e-01 4.1920802e-02 -3.7422042e-03 
1037 1 151003 4.6699338e+01 4.4403750e+04 2.3278747e-10 2.3480573e+04 1.2615215e+07  2.9449821e+01  -999 9.3838312e-01 4.2042959e-02 -3.7540245e-03 
1038 1 151003 4.5237905e+01 4.3271758e+04 2.2924278e-10 2.2556154e+04 1.2230828e+07  2.9146926e+01  -999 9.3982953e-01 4.2162495e-02 -3.7659010e-03 
1039 1 151003 4.4998418e+01 4.2792551e+04 2.2802307e-10 2.2639299e+04 1.2177733e+07  2.9054507e+01  -999 9.4129477e-01 4.2283911e-02 -3.7779558e-03 
1040 1 151003 4.4834740e+01 4.2848593e+04 2.2714700e-10 2.2668726e+04 1.2185250e+07  2.8980215e+01  -999 9.4276577e-01 4.2406916e-02 -3.7900803e-03 
1041 1 151003 4.4441000e+01 4.3100518e+04 2.2661258e-10 2.3047107e+04 1.2175180e+07  2.8900356e+01  -999 9.4424624e-01 4.2532241e-02 -3.8023094e-03 
1042 1 151003 4.3734240e+01 4.3294728e+04 2.2669946e-10 2.3289518e+04 1.2078817e+07  2.8830140e+01  -999 9.4573025e-01 4.2659823e-02 -3.8146286e-03 
1043 1 151003 4.2800439e+01 4.4635752e+04 2.2950019e-10 2.3550058e+04 1.1968253e+07  2.9029714e+01  -999 9.4721117e-01 4.2798593e-02 -3.8274281e-03 
1044 1 151003 4.3269328e+01 4.5379567e+04 2.3038501e-10 2.2616364e+04 1.2333029e+07  2.9104421e+01  -999 9.4870232e-01 4.2942301e-02 -3.8405833e-03 
1045 1 151003 4.4160778e+01 4.4995529e+04 2.2939144e-10 2.2086960e+04 1.2800104e+07  2.9105501e+01  -999 9.5020898e-01 4.3090028e-02 -3.8541012e-03 
1046 1 151003 4.6045543e+01 4.4812629e+04 2.2912459e-10 2.1966340e+04 1.3516852e+07  2.9030971e+01  -999 9.5173202e-01 4.3241517e-02 -3.8679436e-03 
1047 1 151003 4.7286888e+01 4.3478872e+04 2.2643238e-10 2.3793479e+04 1.4021284e+07  2.8270453e+01  -999 9.5326143e-01 4.3382289e-02 -3.8812689e-03 
1048 1 151003 4.9208093e+01 4.3674152e+04 2.2646297e-10 2.4189098e+04 1.4766728e+07  2.7912930e+01  -999 9.5480742e-01 4.3524719e-02 -3.8946774e-03 
1049 1 151003 5.0605458e+01 4.4535990e+04 2.2559022e-10 2.4761501e+04 1.5336960e+07  2.7692922e+01  -999 9.5635258e-01 4.3669167e-02 -3.9080828e-03 
1050 1 151003 5.1350247e+01 4.6442110e+04 2.2874192e-10 2.5114737e+04 1.5543165e+07  2.7834906e+01  -999 9.5790058e-01 4.3828423e-02 -3.9221677e-03 
1051 1 151003 5.3058695e+01 4.7977389e+04 2.2715080e-10 2.4228800e+04 1.6059601e+07  2.7795205e+01  -999 9.5943545e-01 4.3989651e-02 -3.9362965e-03 
1052 1 151003 5.4789355e+01 4.8577198e+04 2.2747188e-10 2.3673091e+04 1.6593039e+07  2.7697250e+01  -999 9.6095824e-01 4.4151019e-02 -3.9504296e-03 
1053 1 151003 5.6718897e+01 4.8855608e+04 2.2723749e-10 2.3603879e+04 1.7172249e+07  2.7558967e+01  -999 9.6248603e-01 4.4313756e-02 -3.9646937e-03 
1054 1 151003 5.7844756e+01 4.7545560e+04 2.2475160e-10 2.5562012e+04 1.7590223e+07  2.6826620e+01  -999 9.6399386e-01 4.4460747e-02 -3.9780264e-03 
1055 1 151003 5.9074077e+01 4.8951748e+04 2.2802882e-10 2.4700819e+04 1.7964640e+07  2.6923882e+01  -999 9.6553296e-01 4.4625734e-02 -3.9924192e-03 
1056 1 151003 6.1332281e+01 5.0839810e+04 2.2950910e-10 2.4697066e+04 1.8651057e+07  2.6742413e+01  -999 9.6706921e-01 4.4793405e-02 -4.0069154e-03 
1057 1 151003 6.3342466e+01 5.2107430e+04 2.3062915e-10 2.4468669e+04 1.9261536e+07  2.6576116e+01  -999 9.6859049e-01 4.4960936e-02 -4.0213428e-03 
1058 1 151003 6.5375677e+01 5.3107862e+04 2.3012820e-10 2.4548522e+04 1.9882710e+07  2.6434489e+01  -999 9.7010027e-01 4.5128100e-02 -4.0357090e-03 
1059 1 151003 6.7548014e+01 5.4186213e+04 2.3030740e-10 2.4804875e+04 2.0543868e+07  2.6277059e+01  -999 9.7159971e-01 4.5294476e-02 -4.0499862e-03 
1060 1 151003 6.9404375e+01 5.5176564e+04 2.2946998e-10 2.5147184e+04 2.1128140e+07  2.6105595e+01  -999 9.7308506e-01 4.5460196e-02 -4.0641711e-03 
1061 1 151003 7.2133866e+01 5.6591230e+04 2.2952806e-10 2.5537308e+04 2.1951772e+07  2.5922599e+01  -999 9.7456469e-01 4.5627029e-02 -4.0783919e-03 
1062 1 151003 7.4405231e+01 5.6293166e+04 2.2601595e-10 2.7642838e+04 2.2681710e+07  2.5202013e+01  -999 9.7599291e-01 4.5772490e-02 -4.0911711e-03 
1063 1 151003 7.6007513e+01 5.8669715e+04 2.2844822e-10 2.7072555e+04 2.3139745e+07  2.5343266e+01  -999 9.7745927e-01 4.5941461e-02 -4.1054005e-03 
1064 1 151003 7.7981389e+01 6.1199228e+04 2.2753530e-10 2.7235373e+04 2.3702254e+07  2.5325852e+01  -999 9.7889451e-01 4.6109671e-02 -4.1194591e-03 
1065 1 151003 7.9883649e+01 6.2990742e+04 2.2766576e-10 2.7338160e+04 2.4292741e+07  2.5234842e+01  -999 9.8029470e-01 4.6274401e-02 -4.1331886e-03 
1066 1 151003 8.2590663e+01 6.4413203e+04 2.2789033e-10 2.7844509e+04 2.5056058e+07  2.5003449e+01  -999 9.8167078e-01 4.6437085e-02 -4.1467160e-03 
1067 1 151003 8.5307088e+01 6.4454234e+04 2.2607256e-10 2.9892351e+04 2.5875080e+07  2.4399874e+01  -999 9.8298874e-01 4.6576095e-02 -4.1586400e-03 
1068 1 151003 8.7000172e+01 6.6874435e+04 2.2846414e-10 2.9201219e+04 2.6321455e+07  2.4506630e+01  -999 9.8434435e-01 4.6738536e-02 -4.1720242e-03 
1069 1 151003 8.8738000e+01 6.9515145e+04 2.2992257e-10 2.9326657e+04 2.6789530e+07  2.4536306e+01  -999 9.8565528e-01 4.6897763e-02 -4.1850475e-03 
1070 1 151003 9.0927093e+01 7.1525681e+04 2.2985647e-10 2.9399895e+04 2.7437832e+07  2.4510698e+01  -999 9.8692314e-01 4.7051735e-02 -4.1976063e-03 
1071 1 151003 9.3329113e+01 7.1322630e+04 2.2878741e-10 3.1855734e+04 2.8173996e+07  2.3911010e+01  -999 9.8812050e-01 4.7180029e-02 -4.2083827e-03 
1072 1 151003 9.4929576e+01 7.3785663e+04 2.3010224e-10 3.1064196e+04 2.8617050e+07  2.4069373e+01  -999 9.8935366e-01 4.7330760e-02 -4.2205682e-03 
1073 1 151003 9.6839589e+01 7.6288831e+04 2.2973466e-10 3.1086233e+04 2.9110819e+07  2.4155856e+01  -999 9.9055042e-01 4.7479219e-02 -4.2324719e-03 
1074 1 151003 9.8907082e+01 7.7940824e+04 2.2969856e-10 3.1101357e+04 2.9702854e+07  2.4169137e+01  -999 9.9168647e-01 4.7618730e-02 -4.2436191e-03 
1075 1 151003 1.0163519e+02 7.7899616e+04 2.2563852e-10 3.3647792e+04 3.0566786e+07  2.3590994e+01  -999 9.9274619e-01 4.7731886e-02 -4.2529310e-03 
1076 1 151003 1.0409949e+02 7.9495831e+04 2.2684423e-10 3.4732254e+04 3.1358079e+07  2.3320132e+01  -999 9.9380259e-01 4.7845000e-02 -4.2621592e-03 
1077 1 151003 1.0519556e+02 8.1317521e+04 2.2692744e-10 3.5548977e+04 3.1705179e+07  2.3186599e+01  -999 9.9486753e-01 4.7962874e-02 -4.2716516e-03 
1078 1 151003 1.0502989e+02 8.3786780e+04 2.3039617e-10 3.5261497e+04 3.1559234e+07  2.3626317e+01  -999 9.9593446e-01 4.8100189e-02 -4.2822812e-03 
1079 1 151003 1.0616102e+02 8.5939364e+04 2.2946396e-10 3.4044705e+04 3.1856236e+07  2.3898743e+01  -999 9.9691396e-01 4.8226372e-02 -4.2919356e-03 
1080 1 151003 1.0875199e+02 8.5212039e+04 2.2693405e-10 3.5744584e+04 3.2637529e+07  2.3448993e+01  -999 9.9779962e-01 4.8323673e-02 -4.2995446e-03 
1081 1 151003 1.1054734e+02 8.6721382e+04 2.3034924e-10 3.4703972e+04 3.3087421e+07  2.3789526e+01  -999 9.9869724e-01 4.8436729e-02 -4.3081061e-03 
1082 1 151003 1.1305621e+02 8.8790644e+04 2.3155920e-10 3.4618494e+04 3.3807487e+07  2.4074881e+01  -999 9.9955002e-01 4.8544818e-02 -4.3161920e-03 
1083 1 151003 1.1587192e+02 8.8403661e+04 2.2864810e-10 3.6668803e+04 3.4682726e+07  2.3595692e+01  -999 1.0003295e+00 4.8628711e-02 -4.3225679e-03 
1084 1 151003 1.1818812e+02 9.0315223e+04 2.3186511e-10 3.5926302e+04 3.5339356e+07  2.3935586e+01  -999 1.0010965e+00 4.8723748e-02 -4.3295127e-03 
1085 1 151003 1.2152879e+02 9.0973232e+04 2.2952038e-10 3.7477668e+04 3.6357504e+07  2.3558859e+01  -999 1.0017989e+00 4.8799458e-02 -4.3350632e-03 
1086 1 151003 1.2471718e+02 9.2183829e+04 2.3039626e-10 3.9115559e+04 3.7341687e+07  2.3353662e+01  -999 1.0024704e+00 4.8872352e-02 -4.3403002e-03 
1087 1 151003 1.2581421e+02 9.3974335e+04 2.3231216e-10 3.9008287e+04 3.7529743e+07  2.3792332e+01  -999 1.0031311e+00 4.8958986e-02 -4.3462551e-03 
1088 1 151003 1.2756077e+02 9.5433300e+04 2.3121774e-10 3.7779332e+04 3.7976417e+07  2.4197384e+01  -999 1.0037155e+00 4.9035361e-02 -4.3512873e-03 
1089 1 151003 1.2997763e+02 9.4098143e+04 2.2826598e-10 3.9282920e+04 3.8725142e+07  2.3840504e+01  -999 1.0042286e+00 4.9090029e-02 -4.3547801e-03 
1090 1 151003 1.3230426e+02 9.4538598e+04 2.2913148e-10 4.0528184e+04 3.9448643e+07  2.3759303e+01  -999 1.0047238e+00 4.9142103e-02 -4.3580239e-03 
1091 1 151003 1.3320416e+02 9.5857497e+04 2.2900794e-10 4.1418469e+04 3.9742403e+07  2.3640173e+01  -999 1.0052087e+00 4.9194666e-02 -4.3612186e-03 
1092 1 151003 1.3348169e+02 9.7018295e+04 2.2959971e-10 4.2043089e+04 3.9833581e+07  2.3685621e+01  -999 1.0056779e+00 4.9248599e-02 -4.3644189e-03 
1093 1 151003 1.3144985e+02 9.8001550e+04 2.3353897e-10 4.2056117e+04 3.9086400e+07  2.4333794e+01  -999 1.0061145e+00 4.9310664e-02 -4.3679387e-03 
1094 1 151003 1.3151991e+02 9.8291763e+04 2.3350871e-10 3.9715012e+04 3.9032022e+07  2.4736931e+01  -999 1.0064663e+00 4.9361443e-02 -4.3704778e-03 
1095 1 151003 1.3245491e+02 9.7181646e+04 2.3331113e-10 3.8185950e+04 3.9202366e+07  2.5023832e+01  -999 1.0067284e+00 4.9397210e-02 -4.3717994e-03 
1096 1 151003 1.3446939e+02 9.5751441e+04 2.3185132e-10 3.8606160e+04 3.9692787e+07  2.4903510e+01  -999 1.0069160e+00 4.9419747e-02 -4.3720506e-03 
1097 1 151003 1.3762836e+02 9.3886147e+04 2.2950569e-10 4.0373963e+04 4.0658188e+07  2.4640393e+01  -999 1.0070709e+00 4.9429833e-02 -4.3714612e-03 
1098 1 151003 1.4121198e+02 9.4470342e+04 2.3002236e-10 4.1328306e+04 4.1771072e+07  2.4489206e+01  -999 1.0072218e+00 4.9441375e-02 -4.3709353e-03 
1099 1 151003 1.4425379e+02 9.5903424e+04 2.3175951e-10 4.2392796e+04 4.2713763e+07  2.4376460e+01  -999 1.0073668e+00 4.9456265e-02 -4.3705756e-03 
1100 1 151003 1.4659022e+02 9.7023354e+04 2.3238789e-10 4.3529839e+04 4.3399491e+07  2.4402994e+01  -999 1.0074851e+00 4.9471450e-02 -4.3701273e-03 
1101 1 151003 1.4775402e+02 9.7648887e+04 2.3193672e-10 4.4570898e+04 4.3744498e+07  2.4513678e+01  -999 1.0075632e+00 4.9484099e-02 -4.3693735e-03 
1102 1 151003 1.4815752e+02 9.7695487e+04 2.3411325e-10 4.5209198e+04 4.3710946e+07  2.5128321e+01  -999 1.0075683e+00 4.9493190e-02 -4.3680534e-03 
1103 1 151003 1.4909205e+02 9.7143234e+04 2.3751503e-10 4.2634837e+04 4.3914799e+07  2.5483250e+01  -999 1.0074910e+00 4.9490620e-02 -4.3656734e-03 
1104 1 151003 1.5017229e+02 9.5211479e+04 2.3615200e-10 4.0557096e+04 4.4092742e+07  2.5756426e+01  -999 1.0073345e+00 4.9475200e-02 -4.3621840e-03 
1105 1 151003 1.5118628e+02 9.3271758e+04 2.3546775e-10 3.9170746e+04 4.4216219e+07  2.5958639e+01  -999 1.0071122e+00 4.9448599e-02 -4.3577354e-03 
1106 1 151003 1.5284731e+02 9.1665588e+04 2.3461330e-10 3.9871284e+04 4.4579235e+07  2.5743390e+01  -999 1.0068336e+00 4.9412581e-02 -4.3524683e-03 
1107 1 151003 1.5438371e+02 9.0739379e+04 2.3495686e-10 3.8466354e+04 4.4911528e+07  2.5717193e+01  -999 1.0065030e+00 4.9368791e-02 -4.3465057e-03 
1108 1 151003 1.5593874e+02 8.9545119e+04 2.3361858e-10 3.7415314e+04 4.5258046e+07  2.5755963e+01  -999 1.0061221e+00 4.9318155e-02 -4.3399144e-03 
1109 1 151003 1.5764981e+02 8.8121073e+04 2.3404246e-10 3.7043686e+04 4.5656787e+07  2.5822626e+01  -999 1.0056899e+00 4.9260958e-02 -4.3327096e-03 
1110 1 151003 1.5934858e+02 8.6574827e+04 2.3285880e-10 3.6858878e+04 4.6060174e+07  2.5886994e+01  -999 1.0052049e+00 4.9197127e-02 -4.3248844e-03 
1111 1 151003 1.6093889e+02 8.4774658e+04 2.3287852e-10 3.6913341e+04 4.6434518e+07  2.5849797e+01  -999 1.0046692e+00 4.9127181e-02 -4.3164729e-03 
1112 1 151003 1.6193216e+02 8.3328209e+04 2.3311881e-10 3.6373397e+04 4.6638928e+07  2.5864927e+01  -999 1.0040862e+00 4.9052070e-02 -4.3075471e-03 
1113 1 151003 1.6248250e+02 8.1671252e+04 2.3279504e-10 3.6025148e+04 4.6716465e+07  2.5903022e+01  -999 1.0034578e+00 4.8972208e-02 -4.2981334e-03 
1114 1 151003 1.6260780e+02 7.9906771e+04 2.3282705e-10 3.5810755e+04 4.6670050e+07  2.5953829e+01  -999 1.0027877e+00 4.8888272e-02 -4.2882781e-03 
1115 1 151003 1.6203654e+02 7.8123927e+04 2.3433059e-10 3.5665977e+04 4.6428034e+07  2.6007520e+01  -999 1.0020779e+00 4.8800550e-02 -4.2779991e-03 
1116 1 151003 1.6028566e+02 7.6055929e+04 2.3319070e-10 3.5840396e+04 4.5837050e+07  2.6035511e+01  -999 1.0013285e+00 4.8708618e-02 -4.2672527e-03 
1117 1 151003 1.5760800e+02 7.4059362e+04 2.3519833e-10 3.5771638e+04 4.4985775e+07  2.6084456e+01  -999 1.0005406e+00 4.8613119e-02 -4.2560987e-03 
1118 1 151003 1.5467791e+02 7.1988233e+04 2.3626375e-10 3.5924457e+04 4.4076354e+07  2.6138822e+01  -999 9.9971414e-01 4.8514057e-02 -4.2445465e-03 
1119 1 151003 1.5168306e+02 6.9985982e+04 2.3712677e-10 3.6213855e+04 4.3132147e+07  2.6198503e+01  -999 9.9885187e-01 4.8412224e-02 -4.2326599e-03 
1120 1 151003 1.4818792e+02 6.7954919e+04 2.3748733e-10 3.6589386e+04 4.2040713e+07  2.6267964e+01  -999 9.9795495e-01 4.8308293e-02 -4.2204956e-03 
1121 1 151003 1.4472959e+02 6.5796217e+04 2.3844757e-10 3.7314454e+04 4.0969846e+07  2.6236178e+01  -999 9.9701899e-01 4.8201720e-02 -4.2080267e-03 
