23 3 378312 2.6935747e+04 9.2078468e+06 6.3836850e-09 5.7894669e+06 7.0842642e+09  5.9722397e+00  -999 2.9313581e-01 3.2273735e-01 -3.6079310e-03 
24 3 378312 2.5688482e+04 8.5380214e+06 5.8523862e-09 5.4070396e+06 6.7499107e+09  5.5698540e+00  -999 2.9286422e-01 3.1355248e-01 -3.5958660e-03 
25 3 378312 2.4522076e+04 8.0189000e+06 5.4030314e-09 5.1231539e+06 6.4798046e+09  5.2167381e+00  -999 2.9257949e-01 3.0386812e-01 -3.5821914e-03 
26 3 378312 2.3263577e+04 7.5624122e+06 5.0515166e-09 4.9398918e+06 6.2012247e+09  4.9253049e+00  -999 2.9238806e-01 2.9356053e-01 -3.5689246e-03 
27 3 378312 2.1992116e+04 7.2211648e+06 4.6421417e-09 4.8000759e+06 5.9190741e+09  4.6792670e+00  -999 2.9241141e-01 2.8256220e-01 -3.5587495e-03 
28 3 378312 2.0970373e+04 6.9844582e+06 4.3221455e-09 4.7188380e+06 5.7096320e+09  4.4608866e+00  -999 2.9276513e-01 2.7083904e-01 -3.5548525e-03 
29 3 378312 2.0520900e+04 6.9001211e+06 4.1246643e-09 4.7523130e+06 5.6514662e+09  4.3285495e+00  -999 2.9351747e-01 2.5837327e-01 -3.5603198e-03 
30 3 378312 2.0879843e+04 7.0430112e+06 4.4077637e-09 4.9619543e+06 5.8526709e+09  4.3432768e+00  -999 2.9465820e-01 2.4515622e-01 -3.5775771e-03 
31 3 378312 2.2315510e+04 7.4993529e+06 6.2921211e-09 5.3914997e+06 6.3838022e+09  4.4510064e+00  -999 2.9608237e-01 2.3119589e-01 -3.6078246e-03 
32 3 378312 2.4109289e+04 7.9593288e+06 7.1961355e-09 5.8716481e+06 6.9588114e+09  4.5312086e+00  -999 2.9759416e-01 2.1656583e-01 -3.6505575e-03 
33 3 378312 2.5616278e+04 8.3342813e+06 7.0755500e-09 6.3039731e+06 7.3861886e+09  4.5638900e+00  -999 2.9892286e-01 2.0141815e-01 -3.7034036e-03 
34 3 378312 2.5957873e+04 8.5632972e+06 7.0783317e-09 6.5416009e+06 7.4323373e+09  4.5729373e+00  -999 2.9976504e-01 1.8599877e-01 -3.7621046e-03 
35 3 378312 2.4952793e+04 8.6177520e+06 7.7944577e-09 6.5857346e+06 7.0509128e+09  4.5610395e+00  -999 2.9983221e-01 1.7064855e-01 -3.8211392e-03 
36 3 378312 2.2966445e+04 8.4610895e+06 8.4828449e-09 6.4969088e+06 6.3849255e+09  4.5338340e+00  -999 2.9888949e-01 1.5578580e-01 -3.8744949e-03 
37 3 378312 2.0775861e+04 8.1049800e+06 8.9741821e-09 6.3444840e+06 5.6727721e+09  4.5266429e+00  -999 2.9678326e-01 1.4187221e-01 -3.9165854e-03 
38 3 378312 1.8403935e+04 7.5829731e+06 9.5501930e-09 6.0726438e+06 4.8975202e+09  4.5229806e+00  -999 2.9347566e-01 1.2937040e-01 -3.9430892e-03 
39 3 378312 1.6063568e+04 6.9522358e+06 9.6234766e-09 5.7304399e+06 4.1675854e+09  4.5363812e+00  -999 2.8906281e-01 1.1868959e-01 -3.9515244e-03 
40 3 378312 1.4194709e+04 6.2962188e+06 9.2368052e-09 5.3578775e+06 3.6082358e+09  4.4854959e+00  -999 2.8378003e-01 1.1012353e-01 -3.9415419e-03 
41 3 378312 1.2909626e+04 5.7133166e+06 9.3760244e-09 4.9775267e+06 3.2046217e+09  4.4101280e+00  -999 2.7800466e-01 1.0379353e-01 -3.9150898e-03 
42 3 378312 1.1974076e+04 5.2053340e+06 9.0523728e-09 4.6122555e+06 2.9116453e+09  4.3019969e+00  -999 2.7224950e-01 9.9623233e-02 -3.8762846e-03 
43 3 378312 1.1483439e+04 4.7567283e+06 8.7124797e-09 4.2574659e+06 2.7747812e+09  4.1751138e+00  -999 2.6712092e-01 9.7351024e-02 -3.8308654e-03 
44 3 378312 1.1312431e+04 4.3726551e+06 8.8999407e-09 3.9299223e+06 2.7467190e+09  4.0073609e+00  -999 2.6324806e-01 9.6591538e-02 -3.7854296e-03 
45 3 378312 1.1266077e+04 4.0695009e+06 9.3082034e-09 3.6765292e+06 2.7793652e+09  3.8620713e+00  -999 2.6119946e-01 9.6908319e-02 -3.7467893e-03 
46 3 378312 1.1245715e+04 3.8354015e+06 9.4500470e-09 3.5082065e+06 2.8195613e+09  3.7839937e+00  -999 2.6140845e-01 9.7872483e-02 -3.7214097e-03 
47 3 378312 1.1084326e+04 3.7196427e+06 9.0857063e-09 3.3771581e+06 2.8261034e+09  3.7823028e+00  -999 2.6410624e-01 9.9104841e-02 -3.7147136e-03 
48 3 378312 1.0649698e+04 3.6683093e+06 8.4710556e-09 3.2547772e+06 2.7397601e+09  3.8193959e+00  -999 2.6929935e-01 1.0030026e-01 -3.7305532e-03 
49 3 378312 9.9783219e+03 3.6241258e+06 7.5988222e-09 3.1340301e+06 2.5664358e+09  3.8407530e+00  -999 2.7678620e-01 1.0123884e-01 -3.7708298e-03 
50 3 378312 9.1399287e+03 3.5663532e+06 6.5708280e-09 3.0079119e+06 2.3427389e+09  3.7883357e+00  -999 2.8619497e-01 1.0178646e-01 -3.8353376e-03 
51 3 378312 8.6328457e+03 3.5038907e+06 5.6364954e-09 2.9517533e+06 2.2324145e+09  3.6520333e+00  -999 2.9702674e-01 1.0188403e-01 -3.9218243e-03 
52 3 378312 8.4315492e+03 3.4287457e+06 4.6540639e-09 2.9440260e+06 2.2264849e+09  3.4700929e+00  -999 3.0871275e-01 1.0153262e-01 -4.0262352e-03 
53 3 378312 8.3262090e+03 3.3704323e+06 3.9587696e-09 2.9443266e+06 2.2266705e+09  3.3286976e+00  -999 3.2066584e-01 1.0077708e-01 -4.1431033e-03 
54 3 378312 8.4371944e+03 3.3650769e+06 3.7283170e-09 2.8997842e+06 2.2578708e+09  3.2697069e+00  -999 3.3233448e-01 9.9688372e-02 -4.2661417e-03 
55 3 378312 8.5541645e+03 3.3584236e+06 3.4989699e-09 2.7925018e+06 2.2643364e+09  3.2233645e+00  -999 3.4320712e-01 9.8267620e-02 -4.3879157e-03 
56 3 378312 8.6202781e+03 3.3391675e+06 3.1142599e-09 2.6498201e+06 2.2381872e+09  3.2311233e+00  -999 3.5294548e-01 9.6664060e-02 -4.5024867e-03 
57 3 378312 8.5414869e+03 3.2735543e+06 2.8087154e-09 2.4936741e+06 2.1702765e+09  3.2640145e+00  -999 3.6128043e-01 9.4939665e-02 -4.6046937e-03 
58 3 378312 8.3194742e+03 3.1683047e+06 2.5598656e-09 2.3320022e+06 2.0757806e+09  3.2978438e+00  -999 3.6810394e-01 9.3143616e-02 -4.6914937e-03 
59 3 378312 7.9880552e+03 3.0341981e+06 2.4099635e-09 2.1758423e+06 1.9659004e+09  3.3060532e+00  -999 3.7345672e-01 9.1309338e-02 -4.7618737e-03 
60 3 378312 7.6017201e+03 2.9012788e+06 2.3661458e-09 2.0596037e+06 1.8555659e+09  3.2763505e+00  -999 3.7750690e-01 8.9453391e-02 -4.8165547e-03 
61 3 378312 7.2032185e+03 2.8228516e+06 2.3409539e-09 1.9944888e+06 1.7553573e+09  3.2318664e+00  -999 3.8051789e-01 8.7577069e-02 -4.8575872e-03 
62 3 378312 6.8495317e+03 2.7810321e+06 2.2691828e-09 1.9748517e+06 1.6850965e+09  3.2097127e+00  -999 3.8281151e-01 8.5674515e-02 -4.8879405e-03 
63 3 378312 6.8713456e+03 2.7717247e+06 2.2044748e-09 2.0228334e+06 1.7296595e+09  3.2609142e+00  -999 3.8472323e-01 8.3741051e-02 -4.9109807e-03 
64 3 378312 7.3543462e+03 2.8240481e+06 2.1922056e-09 2.1222261e+06 1.8893774e+09  3.3522300e+00  -999 3.8656376e-01 8.1782890e-02 -4.9300074e-03 
65 3 378312 8.0209911e+03 2.9610269e+06 2.3001556e-09 2.2136652e+06 2.0591606e+09  3.4570534e+00  -999 3.8858792e-01 7.9820768e-02 -4.9478326e-03 
66 3 378312 8.6924002e+03 3.1659108e+06 2.4904859e-09 2.2942728e+06 2.2284670e+09  3.7092303e+00  -999 3.9096762e-01 7.7900518e-02 -4.9664949e-03 
67 3 378312 9.2724922e+03 3.3606716e+06 2.6616012e-09 2.3551537e+06 2.3846214e+09  4.0221277e+00  -999 3.9379859e-01 7.6082995e-02 -4.9871650e-03 
68 3 378312 9.6261658e+03 3.4878046e+06 2.7841476e-09 2.3686342e+06 2.4888288e+09  4.2795363e+00  -999 3.9711445e-01 7.4430443e-02 -5.0102045e-03 
69 3 378312 9.6457281e+03 3.5129426e+06 2.8174980e-09 2.3113458e+06 2.4974675e+09  4.4469735e+00  -999 4.0090124e-01 7.2983854e-02 -5.0352803e-03 
70 3 378312 9.3934290e+03 3.4377767e+06 2.7722431e-09 2.2072189e+06 2.4334172e+09  4.5235158e+00  -999 4.0511119e-01 7.1744843e-02 -5.0615100e-03 
71 3 378312 8.8537789e+03 3.2746932e+06 2.6285151e-09 2.0968893e+06 2.2960557e+09  4.5012493e+00  -999 4.0967206e-01 7.0680289e-02 -5.0876145e-03 
72 3 378312 8.2241445e+03 3.0595251e+06 2.5287947e-09 2.0141378e+06 2.1304675e+09  4.3789765e+00  -999 4.1450609e-01 6.9750440e-02 -5.1122082e-03 
73 3 378312 7.8354944e+03 2.8366454e+06 2.6103655e-09 1.9433614e+06 2.0247924e+09  4.2578413e+00  -999 4.1953700e-01 6.8910104e-02 -5.1339387e-03 
74 3 378312 7.9191440e+03 2.6280539e+06 2.8425840e-09 1.8863111e+06 2.0890571e+09  4.1389153e+00  -999 4.2469638e-01 6.8120021e-02 -5.1516017e-03 
75 3 378312 8.2287866e+03 2.4552124e+06 2.9189742e-09 1.8565902e+06 2.1925904e+09  4.0002316e+00  -999 4.2992632e-01 6.7349898e-02 -5.1642104e-03 
76 3 378312 8.4433601e+03 2.3602118e+06 2.7159236e-09 1.8978272e+06 2.2573961e+09  3.9181978e+00  -999 4.3517879e-01 6.6574060e-02 -5.1709718e-03 
77 3 378312 8.5305060e+03 2.4264159e+06 2.4988070e-09 1.9617707e+06 2.2752885e+09  3.9415185e+00  -999 4.4043144e-01 6.5780840e-02 -5.1715416e-03 
78 3 378312 8.5740437e+03 2.5911522e+06 2.3473497e-09 2.0461488e+06 2.3060501e+09  4.0733963e+00  -999 4.4567546e-01 6.4988511e-02 -5.1659500e-03 
79 3 378312 8.6899184e+03 2.7599411e+06 2.3194223e-09 2.1674982e+06 2.3512353e+09  4.3291850e+00  -999 4.5091365e-01 6.4252509e-02 -5.1545388e-03 
80 3 378312 8.7317735e+03 2.8879182e+06 2.3215682e-09 2.2903976e+06 2.3385403e+09  4.5779884e+00  -999 4.5609828e-01 6.3635196e-02 -5.1368160e-03 
81 3 378312 8.4165512e+03 2.9906543e+06 2.8372813e-09 2.3453335e+06 2.2136231e+09  4.8364118e+00  -999 4.6124443e-01 6.3203356e-02 -5.1134293e-03 
82 3 378312 7.7383618e+03 3.0802578e+06 3.8409930e-09 2.4358506e+06 1.9878768e+09  5.0561384e+00  -999 4.6641109e-01 6.2980692e-02 -5.0856348e-03 
83 3 378312 7.1923895e+03 3.1282872e+06 4.5957374e-09 2.6264127e+06 1.8519451e+09  5.1253504e+00  -999 4.7166669e-01 6.2944145e-02 -5.0547921e-03 
84 3 378312 7.6282581e+03 3.1046690e+06 4.6169342e-09 2.7847952e+06 2.0327124e+09  4.9814970e+00  -999 4.7709507e-01 6.3034583e-02 -5.0224569e-03 
85 3 378312 8.1159056e+03 2.9995539e+06 4.1915885e-09 2.8499981e+06 2.1974813e+09  4.7797455e+00  -999 4.8278343e-01 6.3180173e-02 -4.9903382e-03 
86 3 378312 8.3727319e+03 2.8958308e+06 3.7613977e-09 2.8034664e+06 2.2667007e+09  4.6063452e+00  -999 4.8881613e-01 6.3315751e-02 -4.9600856e-03 
87 3 378312 8.1779275e+03 2.8241650e+06 3.6946535e-09 2.6810702e+06 2.1943184e+09  4.3832960e+00  -999 4.9527513e-01 6.3398592e-02 -4.9336403e-03 
88 3 378312 7.5044229e+03 2.7457870e+06 3.7367872e-09 2.5104110e+06 1.9968406e+09  4.2879454e+00  -999 5.0223074e-01 6.3405809e-02 -4.9127596e-03 
89 3 378312 6.7949735e+03 2.6803722e+06 3.5940926e-09 2.3873214e+06 1.8042693e+09  4.1999718e+00  -999 5.0972522e-01 6.3330633e-02 -4.8988356e-03 
90 3 378312 6.4444559e+03 2.6576850e+06 3.2792393e-09 2.3322797e+06 1.7017639e+09  4.0546576e+00  -999 5.1778724e-01 6.3185068e-02 -4.8930451e-03 
91 3 378312 6.2204749e+03 2.6950561e+06 3.0495679e-09 2.3960513e+06 1.6408773e+09  3.9263164e+00  -999 5.2643384e-01 6.2994574e-02 -4.8963303e-03 
92 3 378312 6.0519650e+03 2.7682488e+06 3.0463958e-09 2.4505455e+06 1.6427292e+09  3.9030000e+00  -999 5.3565847e-01 6.2794289e-02 -4.9092913e-03 
93 3 378312 5.9592121e+03 2.8395397e+06 2.9854723e-09 2.4187540e+06 1.7212991e+09  3.9757584e+00  -999 5.4542126e-01 6.2616352e-02 -4.9316940e-03 
94 3 378312 5.9660996e+03 2.8349428e+06 2.9216135e-09 2.3271719e+06 1.7574659e+09  3.9957646e+00  -999 5.5565164e-01 6.2482839e-02 -4.9625716e-03 
95 3 378312 5.8193096e+03 2.7141157e+06 2.8818288e-09 2.1869002e+06 1.6930235e+09  4.0261407e+00  -999 5.6625752e-01 6.2400200e-02 -5.0005124e-03 
96 3 378312 5.4415761e+03 2.5158881e+06 2.6528356e-09 2.0155539e+06 1.5529654e+09  4.1541231e+00  -999 5.7716936e-01 6.2360681e-02 -5.0443257e-03 
97 3 378312 4.8522356e+03 2.3070878e+06 2.2468599e-09 1.8553831e+06 1.3543128e+09  4.3053420e+00  -999 5.8833815e-01 6.2345266e-02 -5.0932398e-03 
98 3 378312 4.2709466e+03 2.1345579e+06 1.8515202e-09 1.6980213e+06 1.1717737e+09  4.4078540e+00  -999 5.9970974e-01 6.2319641e-02 -5.1462775e-03 
99 3 378312 4.0216097e+03 1.9928813e+06 1.6536286e-09 1.5308824e+06 1.1114096e+09  4.4330905e+00  -999 6.1124536e-01 6.2246550e-02 -5.2025811e-03 
100 3 378312 3.8374125e+03 1.8500682e+06 1.5924602e-09 1.3682307e+06 1.0563930e+09  4.3970255e+00  -999 6.2288008e-01 6.2084130e-02 -5.2607430e-03 
101 3 378312 3.6237034e+03 1.7135020e+06 1.5793464e-09 1.2296167e+06 9.9366098e+08  4.3141059e+00  -999 6.3455958e-01 6.1792379e-02 -5.3192236e-03 
102 3 378312 3.3739768e+03 1.5779059e+06 1.5730304e-09 1.1199990e+06 9.2977240e+08  4.2238771e+00  -999 6.4612254e-01 6.1349086e-02 -5.3762401e-03 
103 3 378312 3.1325369e+03 1.4470069e+06 1.5637488e-09 1.0204493e+06 8.6956577e+08  4.1623613e+00  -999 6.5754705e-01 6.0749643e-02 -5.4309430e-03 
104 3 378312 2.9469895e+03 1.3199991e+06 1.5831358e-09 9.2697285e+05 8.1999790e+08  4.1325680e+00  -999 6.6880175e-01 6.0008509e-02 -5.4823652e-03 
105 3 378312 2.7981122e+03 1.2083574e+06 1.5672086e-09 8.4659165e+05 7.7640696e+08  4.0988634e+00  -999 6.7985593e-01 5.9158018e-02 -5.5296017e-03 
106 3 378312 2.6775685e+03 1.1161677e+06 1.4954627e-09 7.8786715e+05 7.4230763e+08  4.0521482e+00  -999 6.9070196e-01 5.8245283e-02 -5.5721812e-03 
107 3 378312 2.5810248e+03 1.0482593e+06 1.3731209e-09 7.5455095e+05 7.1681710e+08  3.9878546e+00  -999 7.0133038e-01 5.7318845e-02 -5.6096808e-03 
108 3 378312 2.6069346e+03 1.0067069e+06 1.2454625e-09 7.5154948e+05 7.2669564e+08  3.9265618e+00  -999 7.1176299e-01 5.6425000e-02 -5.6421858e-03 
109 3 378312 2.7170801e+03 9.9609557e+05 1.1727529e-09 7.7213342e+05 7.5801278e+08  3.8937682e+00  -999 7.2199828e-01 5.5583667e-02 -5.6694821e-03 
110 3 378312 2.8405379e+03 1.0049745e+06 1.1434033e-09 7.9337434e+05 7.8931040e+08  3.8965029e+00  -999 7.3206845e-01 5.4793632e-02 -5.6918516e-03 
111 3 378312 2.8690562e+03 1.0135561e+06 1.1230165e-09 7.9106674e+05 7.8928772e+08  3.9254425e+00  -999 7.4198403e-01 5.4040179e-02 -5.7093067e-03 
112 3 378312 2.7746143e+03 1.0114347e+06 1.0880165e-09 7.5500684e+05 7.5381232e+08  3.9708883e+00  -999 7.5177378e-01 5.3319398e-02 -5.7222113e-03 
113 3 378312 2.5593015e+03 9.8497838e+05 1.0217445e-09 6.9371191e+05 6.8829374e+08  4.0112580e+00  -999 7.6145892e-01 5.2639351e-02 -5.7308838e-03 
114 3 378312 2.2524501e+03 9.2535100e+05 9.5033103e-10 6.4377122e+05 6.0024410e+08  4.0336504e+00  -999 7.7105157e-01 5.2014334e-02 -5.7355526e-03 
115 3 378312 1.9263493e+03 8.3991042e+05 9.0843589e-10 6.1827935e+05 5.0839829e+08  4.0426562e+00  -999 7.8057488e-01 5.1463538e-02 -5.7366427e-03 
116 3 378312 1.7159204e+03 7.5155372e+05 8.8397796e-10 6.0154525e+05 4.5792830e+08  4.0239861e+00  -999 7.9002406e-01 5.1001307e-02 -5.7342413e-03 
117 3 378312 1.6687330e+03 6.9518976e+05 8.6192409e-10 5.8899468e+05 4.5602957e+08  3.9991723e+00  -999 7.9941529e-01 5.0645304e-02 -5.7287817e-03 
118 3 378312 1.7629697e+03 6.9016987e+05 8.4548555e-10 5.7327759e+05 4.8244581e+08  3.9859284e+00  -999 8.0874017e-01 5.0407860e-02 -5.7204299e-03 
119 3 378312 1.8326120e+03 7.2061786e+05 8.2894121e-10 5.5442546e+05 4.9832605e+08  3.9779542e+00  -999 8.1798721e-01 5.0298341e-02 -5.7093793e-03 
120 3 378312 1.8435955e+03 7.5006658e+05 7.9958432e-10 5.2886840e+05 4.9859994e+08  3.9748594e+00  -999 8.2715017e-01 5.0323328e-02 -5.6959322e-03 
121 3 378312 1.7842949e+03 7.6738141e+05 7.5912679e-10 4.9866657e+05 4.7827783e+08  4.0086856e+00  -999 8.3619765e-01 5.0479990e-02 -5.6800825e-03 
122 3 378312 1.6639775e+03 7.7135676e+05 7.1749396e-10 4.6559996e+05 4.4166473e+08  4.0509949e+00  -999 8.4511135e-01 5.0765574e-02 -5.6622067e-03 
123 3 378312 1.4981609e+03 7.6510532e+05 6.7710499e-10 4.3740825e+05 3.9403460e+08  4.1072468e+00  -999 8.5383782e-01 5.1166007e-02 -5.6423493e-03 
124 3 378312 1.3067870e+03 7.3985623e+05 6.5014137e-10 4.1484239e+05 3.4313919e+08  4.1284311e+00  -999 8.6240558e-01 5.1672924e-02 -5.6213490e-03 
125 3 378312 1.1399499e+03 7.0819146e+05 6.3224825e-10 3.9697069e+05 3.1004015e+08  4.1518667e+00  -999 8.7079610e-01 5.2269447e-02 -5.5997142e-03 
126 3 378312 1.0753141e+03 6.7538898e+05 6.1071343e-10 3.8400855e+05 3.0788051e+08  4.1878388e+00  -999 8.7894041e-01 5.2927253e-02 -5.5775195e-03 
127 3 378312 1.0956128e+03 6.3970958e+05 5.9588317e-10 3.6794722e+05 3.2030485e+08  4.1958631e+00  -999 8.8687646e-01 5.3632264e-02 -5.5557323e-03 
128 3 378312 1.1156150e+03 6.0762508e+05 5.7182181e-10 3.4941128e+05 3.2937631e+08  4.2135591e+00  -999 8.9459481e-01 5.4361780e-02 -5.5349577e-03 
