23 5 937027 2.4138581e+04 8.3032975e+06 5.9755912e-10 5.7474919e+06 6.5320426e+09  6.7877630e+00  -999 3.1546008e-01 3.5181354e-01 -3.7949837e-03 
24 5 937027 2.2742575e+04 7.8684849e+06 5.7932667e-10 5.2901374e+06 6.1267399e+09  6.2646683e+00  -999 3.1571107e-01 3.4625417e-01 -3.7966829e-03 
25 5 937027 2.1449467e+04 7.4707471e+06 5.6255304e-10 4.8951503e+06 5.7710926e+09  5.7975629e+00  -999 3.1593444e-01 3.4099054e-01 -3.7980669e-03 
26 5 937027 2.0331221e+04 7.1904605e+06 5.4830142e-10 4.5778301e+06 5.4978302e+09  5.4063429e+00  -999 3.1612721e-01 3.3596375e-01 -3.7990794e-03 
27 5 937027 1.9049929e+04 6.8712637e+06 5.3663377e-10 4.3198715e+06 5.1831478e+09  5.0772402e+00  -999 3.1628515e-01 3.3112606e-01 -3.7996311e-03 
28 5 937027 1.7747251e+04 6.5884345e+06 5.3133821e-10 4.1081516e+06 4.8598579e+09  4.8061007e+00  -999 3.1640216e-01 3.2642829e-01 -3.7995906e-03 
29 5 937027 1.6540125e+04 6.3683666e+06 5.3327992e-10 3.9363481e+06 4.5661796e+09  4.5487860e+00  -999 3.1647120e-01 3.2181572e-01 -3.7987798e-03 
30 5 937027 1.5596951e+04 6.2010913e+06 5.4041478e-10 3.8184650e+06 4.3468053e+09  4.3279505e+00  -999 3.1648360e-01 3.1722828e-01 -3.7969604e-03 
31 5 937027 1.5161187e+04 6.1780393e+06 5.5707685e-10 3.8044915e+06 4.2870212e+09  4.1562110e+00  -999 3.1643073e-01 3.1260062e-01 -3.7938660e-03 
32 5 937027 1.5194701e+04 6.2336914e+06 5.7584375e-10 3.9045273e+06 4.3442567e+09  4.0698700e+00  -999 3.1630588e-01 3.0787019e-01 -3.7892432e-03 
33 5 937027 1.5096432e+04 6.0167334e+06 5.8679147e-10 4.0815197e+06 4.3047556e+09  4.0425714e+00  -999 3.1610490e-01 3.0284542e-01 -3.7828813e-03 
34 5 937027 1.6008021e+04 6.1462124e+06 6.0597380e-10 4.3766137e+06 4.5635626e+09  3.9903634e+00  -999 3.1584626e-01 2.9760580e-01 -3.7748988e-03 
35 5 937027 1.7237132e+04 6.3970721e+06 6.4116404e-10 4.7008867e+06 4.9131421e+09  3.9325655e+00  -999 3.1555524e-01 2.9210229e-01 -3.7656544e-03 
36 5 937027 1.7822959e+04 6.5842610e+06 6.9468617e-10 4.8965311e+06 5.0916063e+09  3.8780716e+00  -999 3.1527428e-01 2.8629209e-01 -3.7558203e-03 
37 5 937027 1.7673470e+04 6.7021424e+06 7.4520133e-10 4.9906804e+06 5.0334381e+09  3.8085582e+00  -999 3.1506317e-01 2.8015087e-01 -3.7464532e-03 
38 5 937027 1.7153378e+04 6.7433087e+06 7.7863674e-10 5.0344329e+06 4.8394904e+09  3.7492503e+00  -999 3.1499864e-01 2.7366408e-01 -3.7389883e-03 
39 5 937027 1.6344922e+04 6.6455189e+06 7.8901695e-10 4.9919390e+06 4.5491145e+09  3.7227111e+00  -999 3.1516496e-01 2.6683164e-01 -3.7351171e-03 
40 5 937027 1.5269572e+04 6.4255074e+06 7.7401312e-10 4.8667991e+06 4.2137817e+09  3.7027098e+00  -999 3.1563954e-01 2.5966898e-01 -3.7365431e-03 
41 5 937027 1.4110127e+04 6.0741045e+06 7.5223478e-10 4.6646617e+06 3.8679199e+09  3.6774412e+00  -999 3.1647250e-01 2.5220745e-01 -3.7447636e-03 
42 5 937027 1.3160900e+04 5.6830188e+06 7.4167218e-10 4.4834740e+06 3.6271286e+09  3.6467399e+00  -999 3.1767011e-01 2.4448853e-01 -3.7608034e-03 
43 5 937027 1.2509815e+04 5.2655534e+06 7.3186789e-10 4.3278855e+06 3.4822441e+09  3.5827591e+00  -999 3.1919861e-01 2.3654816e-01 -3.7850025e-03 
44 5 937027 1.2162377e+04 4.8855562e+06 7.3014356e-10 4.1524937e+06 3.4206795e+09  3.5146522e+00  -999 3.2095863e-01 2.2841248e-01 -3.8169466e-03 
45 5 937027 1.2085919e+04 4.5728136e+06 7.2765154e-10 3.9600461e+06 3.3936507e+09  3.4370148e+00  -999 3.2279603e-01 2.2008744e-01 -3.8553962e-03 
46 5 937027 1.2019515e+04 4.2954544e+06 7.1829445e-10 3.7448567e+06 3.3521016e+09  3.3441999e+00  -999 3.2452308e-01 2.1155648e-01 -3.8983622e-03 
47 5 937027 1.1958488e+04 4.0841481e+06 7.0529433e-10 3.5255659e+06 3.3138460e+09  3.2400953e+00  -999 3.2593717e-01 2.0278708e-01 -3.9432637e-03 
48 5 937027 1.1900304e+04 3.9125087e+06 6.9413881e-10 3.3273053e+06 3.2920302e+09  3.1155221e+00  -999 3.2684436e-01 1.9373914e-01 -3.9871868e-03 
49 5 937027 1.1826925e+04 3.7666518e+06 6.8672382e-10 3.1781933e+06 3.2886421e+09  3.0032948e+00  -999 3.2708809e-01 1.8438361e-01 -4.0271757e-03 
50 5 937027 1.1877823e+04 3.6664154e+06 6.7607670e-10 3.0775076e+06 3.3049206e+09  2.9310799e+00  -999 3.2656785e-01 1.7471763e-01 -4.0605440e-03 
51 5 937027 1.1955513e+04 3.6471969e+06 6.6702538e-10 3.0210769e+06 3.3158070e+09  2.9037199e+00  -999 3.2524586e-01 1.6478023e-01 -4.0851426e-03 
52 5 937027 1.1965061e+04 3.6573497e+06 6.6318954e-10 2.9794106e+06 3.3009145e+09  2.9130936e+00  -999 3.2314739e-01 1.5465411e-01 -4.0995474e-03 
53 5 937027 1.1856847e+04 3.6538584e+06 6.6097529e-10 2.9167280e+06 3.2558487e+09  2.9277027e+00  -999 3.2035140e-01 1.4447159e-01 -4.1031435e-03 
54 5 937027 1.1598124e+04 3.6195152e+06 6.5940178e-10 2.8239647e+06 3.1698882e+09  2.9298161e+00  -999 3.1697623e-01 1.3441262e-01 -4.0961092e-03 
55 5 937027 1.1181687e+04 3.5372936e+06 6.5507499e-10 2.7152456e+06 3.0311224e+09  2.9094477e+00  -999 3.1316513e-01 1.2469790e-01 -4.0793339e-03 
56 5 937027 1.0595171e+04 3.4171926e+06 6.4706532e-10 2.6441465e+06 2.8473307e+09  2.8520326e+00  -999 3.0907392e-01 1.1557963e-01 -4.0543382e-03 
57 5 937027 9.9672405e+03 3.2764517e+06 6.3693481e-10 2.6217400e+06 2.6712002e+09  2.7501362e+00  -999 3.0486364e-01 1.0731497e-01 -4.0231579e-03 
58 5 937027 9.6007207e+03 3.1547207e+06 6.3047451e-10 2.6285910e+06 2.5946946e+09  2.6133027e+00  -999 3.0069597e-01 1.0014933e-01 -3.9882018e-03 
59 5 937027 9.4746428e+03 3.0790167e+06 6.3018884e-10 2.6259425e+06 2.5748537e+09  2.4674817e+00  -999 2.9673467e-01 9.4288718e-02 -3.9521398e-03 
60 5 937027 9.3890610e+03 3.0933289e+06 6.3801064e-10 2.5909028e+06 2.5539258e+09  2.3636165e+00  -999 2.9315252e-01 8.9871403e-02 -3.9177936e-03 
61 5 937027 9.3411132e+03 3.1669718e+06 6.5578029e-10 2.5251338e+06 2.5319906e+09  2.3240778e+00  -999 2.9013865e-01 8.6942907e-02 -3.8880325e-03 
62 5 937027 9.4232193e+03 3.2321372e+06 6.8456782e-10 2.4321936e+06 2.5430764e+09  2.3319369e+00  -999 2.8790690e-01 8.5448925e-02 -3.8656326e-03 
63 5 937027 9.4900431e+03 3.2657661e+06 7.1535597e-10 2.3226160e+06 2.5466360e+09  2.3703948e+00  -999 2.8669048e-01 8.5249264e-02 -3.8531254e-03 
64 5 937027 9.4774430e+03 3.2626410e+06 7.3407045e-10 2.2041947e+06 2.5289987e+09  2.4259281e+00  -999 2.8672876e-01 8.6132972e-02 -3.8526381e-03 
65 5 937027 9.3168449e+03 3.1668105e+06 7.2080297e-10 2.0519827e+06 2.4667491e+09  2.4495355e+00  -999 2.8824685e-01 8.7767919e-02 -3.8659641e-03 
66 5 937027 9.1219511e+03 3.0344419e+06 7.0886055e-10 1.8929804e+06 2.3968674e+09  2.4571939e+00  -999 2.9139258e-01 8.9961253e-02 -3.8941907e-03 
67 5 937027 8.8601180e+03 2.8781142e+06 6.9255900e-10 1.7487444e+06 2.3141886e+09  2.4513704e+00  -999 2.9624124e-01 9.2437464e-02 -3.9379172e-03 
68 5 937027 8.5437730e+03 2.7185114e+06 6.6728508e-10 1.6249813e+06 2.2223519e+09  2.4225857e+00  -999 3.0275942e-01 9.4933114e-02 -3.9969515e-03 
69 5 937027 8.1642935e+03 2.5688749e+06 6.5420252e-10 1.5309988e+06 2.1175531e+09  2.3717744e+00  -999 3.1081044e-01 9.7217496e-02 -4.0702784e-03 
70 5 937027 7.7382656e+03 2.4390903e+06 6.4690064e-10 1.4765837e+06 2.0013355e+09  2.3245217e+00  -999 3.2016239e-01 9.9103301e-02 -4.1561196e-03 
71 5 937027 7.3357001e+03 2.3358310e+06 6.4129084e-10 1.4602087e+06 1.8955406e+09  2.2786795e+00  -999 3.3050712e-01 1.0045470e-01 -4.2520261e-03 
72 5 937027 7.1165483e+03 2.2695875e+06 6.4527117e-10 1.4710479e+06 1.8352063e+09  2.2696349e+00  -999 3.4149065e-01 1.0118781e-01 -4.3550653e-03 
73 5 937027 6.9901658e+03 2.2308252e+06 6.5060152e-10 1.5080927e+06 1.7946674e+09  2.2815876e+00  -999 3.5274670e-01 1.0126893e-01 -4.4620411e-03 
74 5 937027 6.9289641e+03 2.2151526e+06 6.4738144e-10 1.5547679e+06 1.7661163e+09  2.3376642e+00  -999 3.6392310e-01 1.0071176e-01 -4.5697071e-03 
75 5 937027 6.9630847e+03 2.2314774e+06 6.5032794e-10 1.6045733e+06 1.7586999e+09  2.4868494e+00  -999 3.7470634e-01 9.9576511e-02 -4.6749764e-03 
76 5 937027 7.0771464e+03 2.2650600e+06 6.5454038e-10 1.6580197e+06 1.7784905e+09  2.6900045e+00  -999 3.8483334e-01 9.7964589e-02 -4.7750426e-03 
77 5 937027 7.3220626e+03 2.2921894e+06 6.5716053e-10 1.6986667e+06 1.8422922e+09  2.8813398e+00  -999 3.9409433e-01 9.6012418e-02 -4.8674069e-03 
78 5 937027 7.6535370e+03 2.3379206e+06 6.6553436e-10 1.7198891e+06 1.9433045e+09  3.0446382e+00  -999 4.0235003e-01 9.3876024e-02 -4.9501546e-03 
79 5 937027 7.8559135e+03 2.3559208e+06 6.8090780e-10 1.6918391e+06 2.0090996e+09  3.1353902e+00  -999 4.0952453e-01 9.1694550e-02 -5.0219295e-03 
80 5 937027 7.7997603e+03 2.3211973e+06 6.9755647e-10 1.6174601e+06 2.0069276e+09  3.1310931e+00  -999 4.1560918e-01 8.9562609e-02 -5.0820325e-03 
81 5 937027 7.4686327e+03 2.2354080e+06 7.1545284e-10 1.5542674e+06 1.9360526e+09  3.0886663e+00  -999 4.2065153e-01 8.7519314e-02 -5.1303858e-03 
82 5 937027 7.0201472e+03 2.1177753e+06 7.1986023e-10 1.5290335e+06 1.8383443e+09  3.0034756e+00  -999 4.2474308e-01 8.5595525e-02 -5.1674891e-03 
83 5 937027 6.7064649e+03 1.9915867e+06 7.2102923e-10 1.5243776e+06 1.7741220e+09  2.8730135e+00  -999 4.2800845e-01 8.3809761e-02 -5.1943155e-03 
84 5 937027 6.6600833e+03 1.8885708e+06 7.2671802e-10 1.5198718e+06 1.7949610e+09  2.7463685e+00  -999 4.3059695e-01 8.2163599e-02 -5.2122091e-03 
85 5 937027 6.7688312e+03 1.8795301e+06 7.2929361e-10 1.5087690e+06 1.8253538e+09  2.7000997e+00  -999 4.3267623e-01 8.0635167e-02 -5.2228148e-03 
86 5 937027 6.7858378e+03 1.9174646e+06 7.2688595e-10 1.4838918e+06 1.8214986e+09  2.7030136e+00  -999 4.3442734e-01 7.9183397e-02 -5.2280598e-03 
87 5 937027 6.7859034e+03 1.9716040e+06 7.2418986e-10 1.4638954e+06 1.8008986e+09  2.7513066e+00  -999 4.3603864e-01 7.7769737e-02 -5.2301766e-03 
88 5 937027 6.9514131e+03 2.0365406e+06 7.1418792e-10 1.4531039e+06 1.8273592e+09  2.8578748e+00  -999 4.3769406e-01 7.6400247e-02 -5.2315756e-03 
89 5 937027 7.1990523e+03 2.1024760e+06 7.0881367e-10 1.4645727e+06 1.8983505e+09  3.0113307e+00  -999 4.3955757e-01 7.5139607e-02 -5.2345787e-03 
90 5 937027 7.4775407e+03 2.1544297e+06 7.1375679e-10 1.4986048e+06 1.9776490e+09  3.2046578e+00  -999 4.4176187e-01 7.4076784e-02 -5.2411395e-03 
91 5 937027 7.6483948e+03 2.1715103e+06 7.1781345e-10 1.5166074e+06 2.0161755e+09  3.3683447e+00  -999 4.4440115e-01 7.3277480e-02 -5.2526075e-03 
92 5 937027 7.4891893e+03 2.1395288e+06 7.1319308e-10 1.5029525e+06 1.9544233e+09  3.4421417e+00  -999 4.4753164e-01 7.2757732e-02 -5.2697121e-03 
93 5 937027 6.9524295e+03 2.0598230e+06 7.0486103e-10 1.5596111e+06 1.7883944e+09  3.4197995e+00  -999 4.5117195e-01 7.2486188e-02 -5.2925005e-03 
94 5 937027 6.4267637e+03 1.9610917e+06 7.1505909e-10 1.6797772e+06 1.6590480e+09  3.2560667e+00  -999 4.5531096e-01 7.2392820e-02 -5.3204351e-03 
95 5 937027 6.3807170e+03 1.8695420e+06 7.2025184e-10 1.8035163e+06 1.6756154e+09  3.0128641e+00  -999 4.5991741e-01 7.2398278e-02 -5.3526093e-03 
96 5 937027 6.4724203e+03 1.8897743e+06 7.4155094e-10 1.9017166e+06 1.7106220e+09  2.8271324e+00  -999 4.6495248e-01 7.2432735e-02 -5.3880037e-03 
97 5 937027 6.6163719e+03 1.9786576e+06 7.5577526e-10 1.9420482e+06 1.7480838e+09  2.7118121e+00  -999 4.7038394e-01 7.2439919e-02 -5.4257688e-03 
98 5 937027 6.7399814e+03 2.0801023e+06 7.7906875e-10 1.9099654e+06 1.7699024e+09  2.6828943e+00  -999 4.7619388e-01 7.2386061e-02 -5.4653996e-03 
99 5 937027 6.8043964e+03 2.1796783e+06 7.9609708e-10 1.8222220e+06 1.7724695e+09  2.7116018e+00  -999 4.8238173e-01 7.2259939e-02 -5.5067789e-03 
100 5 937027 6.7916048e+03 2.2525257e+06 7.9268306e-10 1.7113887e+06 1.7532105e+09  2.7645194e+00  -999 4.8896072e-01 7.2065226e-02 -5.5500807e-03 
101 5 937027 6.6278487e+03 2.2840840e+06 7.6389330e-10 1.6192699e+06 1.6943209e+09  2.8247443e+00  -999 4.9594771e-01 7.1813566e-02 -5.5955225e-03 
102 5 937027 6.2848701e+03 2.2736041e+06 7.3762488e-10 1.5684319e+06 1.5946709e+09  2.8770082e+00  -999 5.0327842e-01 7.1525619e-02 -5.6427387e-03 
103 5 937027 5.7528674e+03 2.2212554e+06 6.9086649e-10 1.5317423e+06 1.4547398e+09  2.8567182e+00  -999 5.1094451e-01 7.1219859e-02 -5.6915422e-03 
104 5 937027 5.1741656e+03 2.1419479e+06 6.4204784e-10 1.5227634e+06 1.3361740e+09  2.7713224e+00  -999 5.1892527e-01 7.0913827e-02 -5.7414857e-03 
105 5 937027 4.9700446e+03 2.0535433e+06 6.1365870e-10 1.5394262e+06 1.3332101e+09  2.6324975e+00  -999 5.2719220e-01 7.0624132e-02 -5.7919742e-03 
106 5 937027 5.0571509e+03 1.9685965e+06 5.8054072e-10 1.5244358e+06 1.3755016e+09  2.5202436e+00  -999 5.3571825e-01 7.0366374e-02 -5.8424600e-03 
107 5 937027 5.1634949e+03 1.9038370e+06 5.4925597e-10 1.4694598e+06 1.4067336e+09  2.5101737e+00  -999 5.4447969e-01 7.0152255e-02 -5.8925247e-03 
108 5 937027 5.1828050e+03 1.8367724e+06 5.2474140e-10 1.3823362e+06 1.4075144e+09  2.6064407e+00  -999 5.5345983e-01 6.9988835e-02 -5.9419328e-03 
109 5 937027 5.1007982e+03 1.7555708e+06 5.0466361e-10 1.2808759e+06 1.3746272e+09  2.7780372e+00  -999 5.6264573e-01 6.9878016e-02 -5.9905649e-03 
110 5 937027 4.9027228e+03 1.6536941e+06 4.8907745e-10 1.1958533e+06 1.3113260e+09  2.9293462e+00  -999 5.7202426e-01 6.9817992e-02 -6.0383422e-03 
111 5 937027 4.6059846e+03 1.5472464e+06 4.7876269e-10 1.1397695e+06 1.2235837e+09  3.0139562e+00  -999 5.8158317e-01 6.9805643e-02 -6.0852306e-03 
112 5 937027 4.2604614e+03 1.4698992e+06 4.7276495e-10 1.1052312e+06 1.1288207e+09  3.0352642e+00  -999 5.9130735e-01 6.9835657e-02 -6.1311680e-03 
113 5 937027 4.0003725e+03 1.4338898e+06 4.6905251e-10 1.0753410e+06 1.0632229e+09  3.0216833e+00  -999 6.0118101e-01 6.9900328e-02 -6.1760941e-03 
114 5 937027 3.7753093e+03 1.4198600e+06 4.6430589e-10 1.0367737e+06 1.0033249e+09  2.9903547e+00  -999 6.1118678e-01 6.9989727e-02 -6.2199405e-03 
115 5 937027 3.5894057e+03 1.4073830e+06 4.5954382e-10 9.8900072e+05 9.5597764e+08  2.9459686e+00  -999 6.2130305e-01 7.0092465e-02 -6.2625578e-03 
116 5 937027 3.4579608e+03 1.3838929e+06 4.5452144e-10 9.3876093e+05 9.2942432e+08  2.8918162e+00  -999 6.3150715e-01 7.0201032e-02 -6.3037906e-03 
117 5 937027 3.4044232e+03 1.3475579e+06 4.4960419e-10 8.8951965e+05 9.3158039e+08  2.8420799e+00  -999 6.4177750e-01 7.0314643e-02 -6.3434925e-03 
118 5 937027 3.4689412e+03 1.2995330e+06 4.3952092e-10 8.4541700e+05 9.6104888e+08  2.8023341e+00  -999 6.5208814e-01 7.0437779e-02 -6.3814649e-03 
119 5 937027 3.6075383e+03 1.2424322e+06 4.3230258e-10 8.0672014e+05 1.0016684e+09  2.7671942e+00  -999 6.6242041e-01 7.0578002e-02 -6.4176121e-03 
120 5 937027 3.7571485e+03 1.1801761e+06 4.2990586e-10 7.7494602e+05 1.0412304e+09  2.7268419e+00  -999 6.7275270e-01 7.0740687e-02 -6.4517807e-03 
121 5 937027 3.8997279e+03 1.1199609e+06 4.2886004e-10 7.5207670e+05 1.0774350e+09  2.6776577e+00  -999 6.8306466e-01 7.0927632e-02 -6.4838310e-03 
122 5 937027 4.0310701e+03 1.0677837e+06 4.2202206e-10 7.3730421e+05 1.1103350e+09  2.6351515e+00  -999 6.9334308e-01 7.1135796e-02 -6.5137271e-03 
123 5 937027 4.1398003e+03 1.0271623e+06 4.1250308e-10 7.2519264e+05 1.1359631e+09  2.6000176e+00  -999 7.0357034e-01 7.1355402e-02 -6.5413324e-03 
124 5 937027 4.2096706e+03 1.0069278e+06 4.0472353e-10 7.1509650e+05 1.1515847e+09  2.5873650e+00  -999 7.1373079e-01 7.1573969e-02 -6.5665434e-03 
125 5 937027 4.2238983e+03 9.9519560e+05 3.9785234e-10 7.0545143e+05 1.1504030e+09  2.5959083e+00  -999 7.2381363e-01 7.1778876e-02 -6.5893241e-03 
126 5 937027 4.1587303e+03 9.9081210e+05 3.9332209e-10 6.8979722e+05 1.1269289e+09  2.6160924e+00  -999 7.3380222e-01 7.1958277e-02 -6.6095222e-03 
127 5 937027 4.0179535e+03 9.9186204e+05 3.8565977e-10 6.6601572e+05 1.0820086e+09  2.6382688e+00  -999 7.4368731e-01 7.2103833e-02 -6.6271174e-03 
128 5 937027 3.7918060e+03 9.8758684e+05 3.7816722e-10 6.3628222e+05 1.0141436e+09  2.6438086e+00  -999 7.5345653e-01 7.2211065e-02 -6.6420258e-03 
