23 4 596792 2.4880545e+04 8.8521444e+06 1.7893856e-09 5.6279919e+06 6.6045057e+09  6.5558952e+00  -999 3.0686859e-01 3.4074509e-01 -3.7291978e-03 
24 4 596792 2.3936417e+04 8.4776808e+06 1.6117133e-09 5.2433487e+06 6.3508937e+09  6.0555322e+00  -999 3.0697755e-01 3.3453156e-01 -3.7283695e-03 
25 4 596792 2.2959502e+04 8.1161891e+06 1.5008624e-09 4.9169553e+06 6.1122013e+09  5.6409174e+00  -999 3.0700155e-01 3.2839501e-01 -3.7259911e-03 
26 4 596792 2.1813180e+04 7.7371535e+06 1.4698938e-09 4.6795285e+06 5.8530824e+09  5.2937339e+00  -999 3.0692530e-01 3.2222108e-01 -3.7216421e-03 
27 4 596792 2.0626215e+04 7.4317287e+06 1.4629979e-09 4.5044858e+06 5.5924978e+09  4.9819710e+00  -999 3.0673816e-01 3.1590435e-01 -3.7149899e-03 
28 4 596792 1.8946467e+04 6.9079504e+06 1.4497211e-09 4.3204955e+06 5.1402110e+09  4.6927424e+00  -999 3.0644265e-01 3.0918131e-01 -3.7059313e-03 
29 4 596792 1.7826380e+04 6.6189118e+06 1.5122466e-09 4.2026045e+06 4.8831650e+09  4.4432034e+00  -999 3.0606291e-01 3.0214648e-01 -3.6948399e-03 
30 4 596792 1.7217102e+04 6.4606409e+06 1.6084808e-09 4.1870299e+06 4.7636236e+09  4.2626901e+00  -999 3.0565525e-01 2.9472309e-01 -3.6825823e-03 
31 4 596792 1.7433168e+04 6.5261142e+06 1.9836854e-09 4.3321016e+06 4.9065820e+09  4.2120351e+00  -999 3.0530359e-01 2.8685155e-01 -3.6706293e-03 
32 4 596792 1.8343691e+04 6.7335860e+06 2.2910438e-09 4.6254965e+06 5.2216877e+09  4.2213467e+00  -999 3.0511733e-01 2.7850701e-01 -3.6610794e-03 
33 4 596792 1.9905096e+04 7.0749567e+06 2.4867227e-09 5.0190431e+06 5.7007365e+09  4.2414521e+00  -999 3.0521574e-01 2.6969313e-01 -3.6565081e-03 
34 4 596792 2.1654440e+04 7.4561787e+06 2.7477230e-09 5.4385768e+06 6.2185529e+09  4.2301483e+00  -999 3.0570278e-01 2.6043278e-01 -3.6596259e-03 
35 4 596792 2.2718539e+04 7.7974155e+06 3.0673364e-09 5.7479823e+06 6.5206537e+09  4.1903222e+00  -999 3.0663888e-01 2.5075603e-01 -3.6728632e-03 
36 4 596792 2.2430458e+04 7.9777395e+06 3.5989662e-09 5.7930476e+06 6.4117954e+09  4.1706118e+00  -999 3.0802754e-01 2.4068131e-01 -3.6979727e-03 
37 4 596792 2.1483011e+04 8.0597883e+06 3.3505573e-09 5.8071889e+06 6.1021784e+09  4.1506326e+00  -999 3.0978387e-01 2.3021406e-01 -3.7355986e-03 
38 4 596792 2.0262506e+04 7.9368985e+06 3.1344104e-09 5.7391192e+06 5.6993014e+09  4.1398894e+00  -999 3.1176563e-01 2.1933309e-01 -3.7848997e-03 
39 4 596792 1.8850902e+04 7.6065488e+06 3.1255181e-09 5.5751774e+06 5.2543823e+09  4.1403183e+00  -999 3.1376486e-01 2.0801499e-01 -3.8436538e-03 
40 4 596792 1.7417323e+04 7.1364878e+06 3.0394670e-09 5.3613077e+06 4.8239749e+09  4.1435378e+00  -999 3.1555121e-01 1.9625789e-01 -3.9083318e-03 
41 4 596792 1.6127568e+04 6.5241965e+06 2.7700106e-09 5.0949507e+06 4.4404635e+09  4.1274116e+00  -999 3.1689533e-01 1.8410979e-01 -3.9744385e-03 
42 4 596792 1.5306454e+04 5.9465993e+06 2.4876660e-09 4.8751805e+06 4.1993104e+09  4.0679040e+00  -999 3.1758010e-01 1.7168148e-01 -4.0370797e-03 
43 4 596792 1.4782894e+04 5.4812545e+06 2.4424942e-09 4.6653458e+06 4.0303486e+09  4.0060272e+00  -999 3.1743536e-01 1.5916343e-01 -4.0914891e-03 
44 4 596792 1.4338157e+04 5.1250831e+06 2.7356362e-09 4.4445554e+06 3.8681273e+09  3.9120963e+00  -999 3.1634394e-01 1.4681725e-01 -4.1335750e-03 
45 4 596792 1.3860539e+04 4.8575871e+06 3.0253463e-09 4.1983270e+06 3.6937523e+09  3.8150182e+00  -999 3.1425371e-01 1.3496740e-01 -4.1603389e-03 
46 4 596792 1.3262587e+04 4.6318155e+06 3.0317221e-09 3.9289108e+06 3.4992639e+09  3.6910119e+00  -999 3.1118598e-01 1.2397886e-01 -4.1701576e-03 
47 4 596792 1.2689669e+04 4.4302207e+06 2.9272046e-09 3.6843713e+06 3.3386486e+09  3.5774794e+00  -999 3.0723732e-01 1.1422048e-01 -4.1628638e-03 
48 4 596792 1.2249952e+04 4.2371796e+06 2.9147336e-09 3.5030187e+06 3.2076665e+09  3.4968446e+00  -999 3.0258930e-01 1.0602351e-01 -4.1398694e-03 
49 4 596792 1.1773901e+04 4.0826478e+06 2.7355380e-09 3.3673060e+06 3.0710264e+09  3.4370984e+00  -999 2.9750908e-01 9.9629283e-02 -4.1040754e-03 
50 4 596792 1.1201459e+04 3.9362579e+06 2.4643689e-09 3.2341734e+06 2.9124448e+09  3.4030649e+00  -999 2.9234375e-01 9.5146267e-02 -4.0595630e-03 
51 4 596792 1.0598244e+04 3.7670480e+06 2.1997683e-09 3.0961870e+06 2.7506332e+09  3.3750902e+00  -999 2.8751052e-01 9.2529547e-02 -4.0112140e-03 
52 4 596792 1.0048127e+04 3.5661072e+06 1.9615415e-09 2.9448990e+06 2.5992920e+09  3.3290700e+00  -999 2.8347612e-01 9.1583734e-02 -3.9642159e-03 
53 4 596792 9.4081501e+03 3.3691985e+06 1.7283422e-09 2.8245319e+06 2.4268559e+09  3.2415858e+00  -999 2.8071508e-01 9.2003098e-02 -3.9236553e-03 
54 4 596792 8.9652790e+03 3.2132685e+06 1.5199575e-09 2.7728089e+06 2.3320527e+09  3.1123462e+00  -999 2.7965829e-01 9.3417731e-02 -3.8942257e-03 
55 4 596792 8.9076014e+03 3.1182495e+06 1.3748435e-09 2.7658251e+06 2.3709189e+09  2.9538257e+00  -999 2.8062775e-01 9.5443248e-02 -3.8798838e-03 
56 4 596792 9.1164493e+03 3.1191818e+06 1.3169762e-09 2.7616444e+06 2.4592709e+09  2.8135972e+00  -999 2.8378639e-01 9.7714927e-02 -3.8836400e-03 
57 4 596792 9.3438782e+03 3.2318132e+06 1.3546826e-09 2.7370612e+06 2.5348951e+09  2.7649908e+00  -999 2.8911428e-01 9.9918442e-02 -3.9073885e-03 
58 4 596792 9.4363940e+03 3.2971535e+06 1.3404506e-09 2.6521324e+06 2.5527778e+09  2.7413552e+00  -999 2.9640091e-01 1.0172275e-01 -3.9515590e-03 
59 4 596792 9.4505031e+03 3.3375785e+06 1.2733887e-09 2.5454403e+06 2.5340191e+09  2.7580696e+00  -999 3.0531565e-01 1.0306164e-01 -4.0155544e-03 
60 4 596792 9.2953777e+03 3.3146234e+06 1.1807516e-09 2.4039206e+06 2.4562931e+09  2.8031794e+00  -999 3.1541851e-01 1.0383595e-01 -4.0972981e-03 
61 4 596792 8.9857354e+03 3.2190177e+06 1.0981508e-09 2.2341770e+06 2.3341789e+09  2.8317417e+00  -999 3.2622966e-01 1.0400877e-01 -4.1935652e-03 
62 4 596792 8.6048725e+03 3.0724417e+06 1.0397074e-09 2.0580275e+06 2.2019637e+09  2.8522819e+00  -999 3.3727875e-01 1.0359375e-01 -4.3002226e-03 
63 4 596792 8.1348129e+03 2.8828681e+06 1.0093441e-09 1.9022691e+06 2.0562739e+09  2.8471526e+00  -999 3.4813876e-01 1.0264383e-01 -4.4125624e-03 
64 4 596792 7.5835641e+03 2.6704895e+06 9.9178142e-10 1.7835824e+06 1.8976026e+09  2.8110678e+00  -999 3.5844795e-01 1.0123702e-01 -4.5256443e-03 
65 4 596792 7.0684538e+03 2.4857379e+06 9.6939395e-10 1.7072190e+06 1.7539742e+09  2.7536334e+00  -999 3.6792742e-01 9.9463739e-02 -4.6347271e-03 
66 4 596792 6.5965534e+03 2.3606807e+06 9.4762325e-10 1.6793813e+06 1.6338316e+09  2.7067983e+00  -999 3.7639008e-01 9.7415051e-02 -4.7355655e-03 
67 4 596792 6.3589495e+03 2.3082386e+06 9.3451851e-10 1.7070053e+06 1.5875111e+09  2.6957698e+00  -999 3.8374503e-01 9.5173488e-02 -4.8248546e-03 
68 4 596792 6.4885162e+03 2.3379145e+06 9.5205661e-10 1.7644469e+06 1.6387262e+09  2.7263356e+00  -999 3.8999548e-01 9.2812789e-02 -4.9004526e-03 
69 4 596792 6.8553032e+03 2.4511787e+06 9.8809833e-10 1.8376221e+06 1.7375684e+09  2.7915733e+00  -999 3.9522494e-01 9.0399883e-02 -4.9614400e-03 
70 4 596792 7.3129429e+03 2.6023219e+06 1.0381846e-09 1.9084457e+06 1.8400443e+09  2.9556873e+00  -999 3.9957832e-01 8.7999177e-02 -5.0080653e-03 
71 4 596792 7.7952252e+03 2.7675844e+06 1.1153947e-09 1.9779221e+06 1.9627979e+09  3.2235209e+00  -999 4.0324200e-01 8.5683924e-02 -5.0415888e-03 
72 4 596792 8.3416043e+03 2.9193660e+06 1.1955188e-09 2.0401572e+06 2.1174904e+09  3.4779854e+00  -999 4.0641974e-01 8.3532837e-02 -5.0641184e-03 
73 4 596792 8.7853957e+03 3.0178875e+06 1.2745856e-09 2.0676630e+06 2.2519437e+09  3.6994961e+00  -999 4.0931008e-01 8.1615676e-02 -5.0783297e-03 
74 4 596792 8.9440470e+03 3.0378674e+06 1.3329482e-09 2.0294638e+06 2.3068135e+09  3.8072870e+00  -999 4.1208787e-01 7.9970801e-02 -5.0871101e-03 
75 4 596792 8.7940544e+03 2.9738394e+06 1.3577791e-09 1.9538253e+06 2.2718274e+09  3.8253176e+00  -999 4.1489007e-01 7.8586618e-02 -5.0931705e-03 
76 4 596792 8.3114046e+03 2.8266589e+06 1.3260195e-09 1.9008852e+06 2.1489959e+09  3.7832000e+00  -999 4.1780869e-01 7.7408170e-02 -5.0987676e-03 
77 4 596792 7.7223313e+03 2.6405448e+06 1.2703583e-09 1.8621448e+06 1.9965751e+09  3.6570255e+00  -999 4.2088665e-01 7.6378381e-02 -5.1054342e-03 
78 4 596792 7.3511651e+03 2.4410723e+06 1.2236656e-09 1.8299368e+06 1.9062865e+09  3.4972612e+00  -999 4.2412516e-01 7.5439407e-02 -5.1138973e-03 
79 4 596792 7.3364665e+03 2.2667667e+06 1.1858003e-09 1.7700701e+06 1.9405691e+09  3.3328070e+00  -999 4.2749444e-01 7.4534895e-02 -5.1240874e-03 
80 4 596792 7.4678930e+03 2.1300846e+06 1.1281856e-09 1.6886074e+06 1.9788723e+09  3.2216467e+00  -999 4.3094692e-01 7.3609220e-02 -5.1352674e-03 
81 4 596792 7.4979204e+03 2.0917210e+06 1.0862802e-09 1.6320682e+06 1.9790384e+09  3.1577199e+00  -999 4.3443164e-01 7.2612482e-02 -5.1462631e-03 
82 4 596792 7.5044915e+03 2.1632219e+06 1.0442667e-09 1.6358857e+06 1.9675100e+09  3.1818659e+00  -999 4.3790768e-01 7.1516498e-02 -5.1557688e-03 
83 4 596792 7.6055204e+03 2.2981452e+06 1.0327610e-09 1.6939516e+06 1.9939924e+09  3.3311630e+00  -999 4.4135604e-01 7.0342949e-02 -5.1627071e-03 
84 4 596792 7.7785790e+03 2.4468744e+06 1.0733502e-09 1.8136376e+06 2.0609208e+09  3.5879928e+00  -999 4.4478735e-01 6.9172336e-02 -5.1665069e-03 
85 4 596792 7.9587875e+03 2.5774392e+06 1.2243945e-09 1.9470134e+06 2.1128870e+09  3.8786116e+00  -999 4.4824138e-01 6.8110575e-02 -5.1671665e-03 
86 4 596792 7.9759211e+03 2.6620539e+06 1.4434407e-09 2.0265811e+06 2.0950215e+09  4.1438152e+00  -999 4.5177903e-01 6.7242251e-02 -5.1651263e-03 
87 4 596792 7.5842558e+03 2.6896962e+06 1.6245538e-09 2.0435866e+06 1.9478098e+09  4.3182267e+00  -999 4.5544694e-01 6.6602133e-02 -5.1606357e-03 
88 4 596792 6.9870899e+03 2.6628489e+06 1.6981858e-09 2.1908096e+06 1.7728070e+09  4.3929548e+00  -999 4.5930999e-01 6.6182150e-02 -5.1546427e-03 
89 4 596792 7.0156199e+03 2.5655799e+06 1.6619600e-09 2.3490838e+06 1.8345458e+09  4.2482440e+00  -999 4.6344122e-01 6.5935124e-02 -5.1483315e-03 
90 4 596792 7.3669972e+03 2.4305387e+06 1.5911942e-09 2.4341272e+06 1.9685090e+09  3.9776435e+00  -999 4.6791371e-01 6.5798794e-02 -5.1429243e-03 
91 4 596792 7.5833217e+03 2.3979463e+06 1.5078247e-09 2.4402625e+06 2.0353024e+09  3.7728405e+00  -999 4.7279496e-01 6.5714725e-02 -5.1395655e-03 
92 4 596792 7.5774750e+03 2.4257631e+06 1.4668617e-09 2.3763211e+06 2.0263534e+09  3.5709510e+00  -999 4.7814772e-01 6.5633590e-02 -5.1393410e-03 
93 4 596792 7.3451938e+03 2.4644489e+06 1.4590696e-09 2.2487010e+06 1.9470634e+09  3.4533051e+00  -999 4.8402215e-01 6.5522195e-02 -5.1431579e-03 
94 4 596792 7.0245552e+03 2.4930425e+06 1.3923263e-09 2.0922681e+06 1.8423477e+09  3.4572072e+00  -999 4.9045713e-01 6.5365039e-02 -5.1517679e-03 
95 4 596792 6.6890798e+03 2.5039625e+06 1.3396326e-09 1.9805862e+06 1.7314136e+09  3.4382883e+00  -999 4.9747793e-01 6.5161370e-02 -5.1656789e-03 
96 4 596792 6.2980754e+03 2.5135319e+06 1.2878003e-09 2.0081408e+06 1.6066685e+09  3.3719419e+00  -999 5.0510136e-01 6.4922744e-02 -5.1852315e-03 
97 4 596792 5.9038261e+03 2.5351044e+06 1.2278084e-09 2.0696172e+06 1.4992250e+09  3.3478056e+00  -999 5.1334686e-01 6.4674528e-02 -5.2108970e-03 
98 4 596792 5.5905869e+03 2.5682578e+06 1.1809950e-09 2.0910409e+06 1.4730233e+09  3.2993841e+00  -999 5.2222059e-01 6.4447876e-02 -5.2429273e-03 
99 4 596792 5.5716857e+03 2.5622928e+06 1.1180451e-09 2.0663791e+06 1.5637781e+09  3.2292309e+00  -999 5.3171922e-01 6.4275927e-02 -5.2813557e-03 
100 4 596792 5.7217892e+03 2.4846172e+06 1.0898061e-09 1.9928510e+06 1.6309132e+09  3.1542802e+00  -999 5.4181330e-01 6.4184646e-02 -5.3256802e-03 
101 4 596792 5.7903031e+03 2.3572645e+06 1.0430926e-09 1.8666051e+06 1.6323047e+09  3.2246276e+00  -999 5.5246897e-01 6.4191634e-02 -5.3752423e-03 
102 4 596792 5.6496067e+03 2.2133049e+06 9.9761591e-10 1.7191429e+06 1.5668616e+09  3.3972518e+00  -999 5.6352111e-01 6.4297261e-02 -5.4285685e-03 
103 4 596792 5.3061793e+03 2.0751234e+06 9.5195607e-10 1.5946491e+06 1.4472830e+09  3.5764731e+00  -999 5.7491697e-01 6.4490862e-02 -5.4848424e-03 
104 4 596792 4.8364189e+03 1.9756967e+06 9.0602964e-10 1.4818642e+06 1.3081792e+09  3.7035381e+00  -999 5.8659533e-01 6.4751774e-02 -5.5431776e-03 
105 4 596792 4.5287477e+03 1.8903605e+06 8.6278933e-10 1.3730981e+06 1.2310391e+09  3.7596317e+00  -999 5.9849752e-01 6.5054091e-02 -5.6027452e-03 
106 4 596792 4.2744488e+03 1.7999177e+06 8.1851832e-10 1.2721124e+06 1.1605650e+09  3.7524265e+00  -999 6.1056130e-01 6.5368872e-02 -5.6626933e-03 
107 4 596792 4.0048755e+03 1.7048570e+06 7.8040865e-10 1.1854830e+06 1.0887832e+09  3.7192463e+00  -999 6.2272153e-01 6.5663985e-02 -5.7221521e-03 
108 4 596792 3.7329666e+03 1.6066625e+06 7.7096527e-10 1.1020287e+06 1.0245367e+09  3.6416474e+00  -999 6.3491729e-01 6.5910991e-02 -5.7803192e-03 
109 4 596792 3.5827770e+03 1.5089626e+06 7.7181169e-10 1.0273659e+06 1.0017288e+09  3.5507201e+00  -999 6.4708735e-01 6.6090105e-02 -5.8364042e-03 
110 4 596792 3.6032371e+03 1.4053362e+06 7.8650946e-10 9.5186238e+05 1.0166113e+09  3.4682388e+00  -999 6.5917451e-01 6.6195834e-02 -5.8897443e-03 
111 4 596792 3.6612891e+03 1.3035824e+06 8.1911819e-10 8.7846744e+05 1.0302508e+09  3.3931252e+00  -999 6.7112888e-01 6.6234371e-02 -5.9397860e-03 
112 4 596792 3.6943090e+03 1.2085186e+06 8.3364159e-10 8.1949604e+05 1.0325080e+09  3.3261801e+00  -999 6.8290383e-01 6.6219607e-02 -5.9861036e-03 
113 4 596792 3.7130665e+03 1.1273550e+06 8.1826183e-10 7.7719282e+05 1.0308514e+09  3.2671461e+00  -999 6.9446769e-01 6.6168057e-02 -6.0284581e-03 
114 4 596792 3.7205358e+03 1.0642369e+06 7.8737034e-10 7.4848021e+05 1.0284713e+09  3.2284788e+00  -999 7.0578688e-01 6.6092026e-02 -6.0665692e-03 
115 4 596792 3.7238223e+03 1.0182905e+06 7.5144260e-10 7.2997573e+05 1.0265142e+09  3.1967262e+00  -999 7.1684300e-01 6.5997113e-02 -6.1003214e-03 
116 4 596792 3.6902965e+03 9.8421720e+05 7.1799059e-10 7.1786441e+05 1.0147302e+09  3.1662698e+00  -999 7.2761515e-01 6.5879839e-02 -6.1295428e-03 
117 4 596792 3.6058750e+03 9.5743534e+05 6.8895241e-10 7.0748484e+05 9.8842442e+08  3.1371080e+00  -999 7.3809441e-01 6.5733192e-02 -6.1541825e-03 
118 4 596792 3.4515181e+03 9.3397297e+05 6.5919302e-10 6.9188048e+05 9.4205996e+08  3.1053109e+00  -999 7.4827395e-01 6.5549851e-02 -6.1742128e-03 
119 4 596792 3.2282895e+03 9.0895909e+05 6.2540500e-10 6.6730961e+05 8.7544523e+08  3.0785812e+00  -999 7.5815167e-01 6.5322289e-02 -6.1896056e-03 
120 4 596792 2.9517191e+03 8.8179612e+05 5.9392067e-10 6.3048315e+05 7.9426873e+08  3.0650305e+00  -999 7.6773754e-01 6.5049033e-02 -6.2005140e-03 
121 4 596792 2.6406050e+03 8.4881446e+05 5.6690888e-10 5.9913891e+05 7.0451258e+08  3.0613946e+00  -999 7.7703385e-01 6.4730914e-02 -6.2069457e-03 
122 4 596792 2.3542584e+03 8.0756361e+05 5.3713264e-10 5.7652114e+05 6.2328404e+08  3.0653386e+00  -999 7.8606563e-01 6.4377067e-02 -6.2092699e-03 
123 4 596792 2.1724345e+03 7.5877202e+05 5.1189474e-10 5.5721937e+05 5.7652495e+08  3.0446377e+00  -999 7.9483973e-01 6.3994830e-02 -6.2075906e-03 
124 4 596792 2.0517626e+03 7.1182771e+05 4.9453398e-10 5.4046302e+05 5.4640936e+08  3.0170029e+00  -999 8.0339765e-01 6.3600204e-02 -6.2025253e-03 
125 4 596792 2.0209945e+03 6.8008117e+05 4.7706712e-10 5.2554296e+05 5.4611643e+08  2.9956142e+00  -999 8.1175348e-01 6.3204803e-02 -6.1943100e-03 
126 4 596792 2.0902656e+03 6.8403512e+05 4.6398932e-10 5.0972350e+05 5.6683243e+08  2.9983615e+00  -999 8.1995253e-01 6.2827202e-02 -6.1836578e-03 
127 4 596792 2.1331261e+03 7.0566521e+05 4.5199570e-10 4.9135177e+05 5.7606570e+08  3.0340529e+00  -999 8.2801395e-01 6.2480497e-02 -6.1708868e-03 
128 4 596792 2.1223837e+03 7.2816953e+05 4.4232355e-10 4.7278322e+05 5.7035764e+08  3.0997116e+00  -999 8.3594960e-01 6.2180137e-02 -6.1564946e-03 
