5823 6 1471296 2.9387036e-02 4.0370538e+00 2.0634083e-10 4.8810489e-01 1.3282701e+03  5.4820313e-02  -999 8.0135006e-01 1.4340467e-02 -4.0188120e-03 
5824 6 1471296 2.9369331e-02 4.0406780e+00 2.0579957e-10 4.7976027e-01 1.3234874e+03  5.4795688e-02  -999 8.0135006e-01 1.4340467e-02 -4.0188120e-03 
5825 6 1471296 2.9297950e-02 4.0345769e+00 2.0593762e-10 4.7255999e-01 1.3084575e+03  5.4760885e-02  -999 8.0135006e-01 1.4340466e-02 -4.0188120e-03 
5826 6 1471296 2.9183300e-02 4.0179959e+00 2.0576167e-10 4.6898990e-01 1.2854311e+03  5.4719396e-02  -999 8.0135006e-01 1.4340466e-02 -4.0188120e-03 
5827 6 1471296 2.9030145e-02 3.9878980e+00 2.0679730e-10 4.6572586e-01 1.2545865e+03  5.4673671e-02  -999 8.0135006e-01 1.4340466e-02 -4.0188120e-03 
5828 6 1471296 2.8852954e-02 3.9457033e+00 2.0643310e-10 4.6347327e-01 1.2204999e+03  5.4625138e-02  -999 8.0135006e-01 1.4340466e-02 -4.0188120e-03 
5829 6 1471296 2.8804272e-02 3.9783929e+00 2.0687819e-10 4.6165767e-01 1.2445880e+03  5.4574456e-02  -999 8.0135006e-01 1.4340466e-02 -4.0188120e-03 
5830 6 1471296 2.8852436e-02 4.0542701e+00 2.0658503e-10 4.6099061e-01 1.2827107e+03  5.4522670e-02  -999 8.0135006e-01 1.4340467e-02 -4.0188120e-03 
5831 6 1471296 2.8722265e-02 4.1148821e+00 2.0737217e-10 5.0697055e-01 1.3021459e+03  5.4488428e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188114e-03 
5832 6 1471296 2.8581645e-02 4.1478177e+00 2.0770455e-10 4.6542642e-01 1.3205795e+03  5.4590354e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188114e-03 
5833 6 1471296 2.8455323e-02 4.1618687e+00 2.0877972e-10 4.4787601e-01 1.3193426e+03  5.4736156e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188114e-03 
5834 6 1471296 2.8449170e-02 4.1272507e+00 2.0846988e-10 5.5105239e-01 1.2703767e+03  5.4705166e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188114e-03 
5835 6 1471296 2.8444234e-02 4.1167212e+00 2.0810519e-10 4.9876165e-01 1.2575306e+03  5.4698402e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5836 6 1471296 2.8384059e-02 4.0869453e+00 2.0781582e-10 4.7035546e-01 1.2430326e+03  5.4681889e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5837 6 1471296 2.8287720e-02 4.0479842e+00 2.0740928e-10 4.6473338e-01 1.2283751e+03  5.4649223e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5838 6 1471296 2.8205255e-02 4.0149628e+00 2.0741860e-10 4.6240915e-01 1.2228123e+03  5.4606068e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5839 6 1471296 2.8159058e-02 4.0072488e+00 2.0711016e-10 4.6992762e-01 1.2286592e+03  5.4558706e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5840 6 1471296 2.8093343e-02 3.9902981e+00 2.0672864e-10 4.8545096e-01 1.2254416e+03  5.4510584e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5841 6 1471296 2.8019137e-02 3.9682109e+00 2.0707267e-10 5.0362994e-01 1.2146214e+03  5.4461778e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5842 6 1471296 2.8010188e-02 3.9614468e+00 2.0682140e-10 5.1850533e-01 1.2223921e+03  5.4411659e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5843 6 1471296 2.8037246e-02 3.9610623e+00 2.0679585e-10 5.2727534e-01 1.2407358e+03  5.4360450e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5844 6 1471296 2.8094682e-02 3.9707851e+00 2.0687743e-10 5.2932718e-01 1.2719705e+03  5.4308263e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188114e-03 
5845 6 1471296 2.8200630e-02 4.0033737e+00 2.0769776e-10 5.2444167e-01 1.3122206e+03  5.4255179e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188123e-03 
5846 6 1471296 2.8302388e-02 4.0329405e+00 2.0740962e-10 5.0890713e-01 1.3492376e+03  5.4201124e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188123e-03 
5847 6 1471296 2.8195532e-02 4.0369172e+00 2.0798495e-10 5.4254373e-01 1.3552676e+03  5.4159678e-02  -999 8.0135013e-01 1.4340470e-02 -4.0188123e-03 
5848 6 1471296 2.8210677e-02 3.9945724e+00 2.0857775e-10 4.9199788e-01 1.3361397e+03  5.4159184e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188123e-03 
5849 6 1471296 2.8233778e-02 3.9883490e+00 2.0899074e-10 4.8144701e-01 1.3339787e+03  5.4145563e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188123e-03 
5850 6 1471296 2.8209959e-02 3.9654177e+00 2.0851749e-10 4.5929716e-01 1.3228065e+03  5.4116349e-02  -999 8.0135013e-01 1.4340469e-02 -4.0188123e-03 
5851 6 1471296 2.8157921e-02 3.9398430e+00 2.0827326e-10 4.6019243e-01 1.3046341e+03  5.4074415e-02  -999 8.0135013e-01 1.4340468e-02 -4.0188123e-03 
5852 6 1471296 2.8082255e-02 3.9100620e+00 2.0848584e-10 4.6524821e-01 1.2813423e+03  5.4024499e-02  -999 8.0135013e-01 1.4340468e-02 -4.0188123e-03 
5853 6 1471296 2.7961071e-02 3.8605906e+00 2.0816590e-10 4.7319760e-01 1.2447048e+03  5.3971056e-02  -999 8.0135013e-01 1.4340468e-02 -4.0188123e-03 
5854 6 1471296 2.7849995e-02 3.8231042e+00 2.0857442e-10 4.8429712e-01 1.2204198e+03  5.3916272e-02  -999 8.0135013e-01 1.4340467e-02 -4.0188123e-03 
5855 6 1471296 2.7811689e-02 3.8236759e+00 2.0859470e-10 4.9487026e-01 1.2235787e+03  5.3862113e-02  -999 8.0135013e-01 1.4340467e-02 -4.0188123e-03 
5856 6 1471296 2.7855086e-02 3.8554987e+00 2.0869914e-10 5.0402497e-01 1.2502632e+03  5.3811095e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5857 6 1471296 2.7930170e-02 3.8973363e+00 2.0870894e-10 5.1065397e-01 1.2801751e+03  5.3766106e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5858 6 1471296 2.7870411e-02 3.9322247e+00 2.0806873e-10 5.4909195e-01 1.3081248e+03  5.3739232e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5859 6 1471296 2.7907208e-02 3.9059711e+00 2.0799754e-10 5.1814635e-01 1.3044764e+03  5.3754666e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5860 6 1471296 2.8012154e-02 3.9280130e+00 2.0795045e-10 5.2431801e-01 1.3271321e+03  5.3756731e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5861 6 1471296 2.8071658e-02 3.9406365e+00 2.0811672e-10 5.0393995e-01 1.3433297e+03  5.3744182e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5862 6 1471296 2.8100996e-02 3.9546915e+00 2.0787868e-10 4.9483846e-01 1.3493188e+03  5.3718726e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188123e-03 
5863 6 1471296 2.8070531e-02 3.9548925e+00 2.0798018e-10 4.8569960e-01 1.3424257e+03  5.3684040e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188114e-03 
5864 6 1471296 2.7985818e-02 3.9471271e+00 2.0758200e-10 4.7944122e-01 1.3243012e+03  5.3642854e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188114e-03 
5865 6 1471296 2.7857654e-02 3.9262982e+00 2.0711806e-10 4.7593267e-01 1.2978772e+03  5.3597361e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188114e-03 
5866 6 1471296 2.7698478e-02 3.8903514e+00 2.0744937e-10 4.7109164e-01 1.2642857e+03  5.3548906e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188114e-03 
5867 6 1471296 2.7520028e-02 3.8493663e+00 2.0722113e-10 4.6771662e-01 1.2386937e+03  5.3498371e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188114e-03 
5868 6 1471296 2.7525808e-02 3.9063443e+00 2.0720560e-10 4.6494449e-01 1.2693749e+03  5.3446345e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188123e-03 
5869 6 1471296 2.7568404e-02 3.9817916e+00 2.0689729e-10 4.6345535e-01 1.3050294e+03  5.3393439e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188123e-03 
5870 6 1471296 2.7417903e-02 4.0238246e+00 2.0694765e-10 5.0799928e-01 1.3130100e+03  5.3356554e-02  -999 8.0135013e-01 1.4340464e-02 -4.0188123e-03 
5871 6 1471296 2.7265778e-02 4.0497364e+00 2.0723997e-10 4.6796698e-01 1.3240858e+03  5.3454281e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5872 6 1471296 2.7128951e-02 4.0598102e+00 2.0836031e-10 4.4972085e-01 1.3179648e+03  5.3594910e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5873 6 1471296 2.7107753e-02 4.0237483e+00 2.0898663e-10 5.4591160e-01 1.2680502e+03  5.3563435e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5874 6 1471296 2.7082004e-02 4.0064664e+00 2.0904676e-10 4.9597855e-01 1.2521602e+03  5.3555238e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5875 6 1471296 2.7003517e-02 3.9722537e+00 2.0912808e-10 4.6704110e-01 1.2346741e+03  5.3536677e-02  -999 8.0135013e-01 1.4340465e-02 -4.0188123e-03 
5876 6 1471296 2.6895085e-02 3.9300603e+00 2.0863848e-10 4.6018634e-01 1.2179092e+03  5.3502026e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5877 6 1471296 2.6823532e-02 3.9059955e+00 2.0864309e-10 4.5949649e-01 1.2171907e+03  5.3456567e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5878 6 1471296 2.6766221e-02 3.8942964e+00 2.0788362e-10 4.6935123e-01 1.2191987e+03  5.3407094e-02  -999 8.0135013e-01 1.4340466e-02 -4.0188123e-03 
5879 6 1471296 2.6691351e-02 3.8764213e+00 2.0777521e-10 4.8534383e-01 1.2114079e+03  5.3356688e-02  -999 8.0135020e-01 1.4340468e-02 -4.0188117e-03 
5880 6 1471296 2.6616184e-02 3.8534187e+00 2.0655005e-10 5.0368615e-01 1.2023884e+03  5.3306251e-02  -999 8.0135020e-01 1.4340468e-02 -4.0188117e-03 
5881 6 1471296 2.6608446e-02 3.8508551e+00 2.0626882e-10 5.1903318e-01 1.2083200e+03  5.3255090e-02  -999 8.0135020e-01 1.4340467e-02 -4.0188117e-03 
5882 6 1471296 2.6633459e-02 3.8498966e+00 2.0589716e-10 5.2745407e-01 1.2243899e+03  5.3203210e-02  -999 8.0135020e-01 1.4340467e-02 -4.0188117e-03 
5883 6 1471296 2.6698424e-02 3.8692229e+00 2.0663928e-10 5.2834939e-01 1.2592303e+03  5.3150576e-02  -999 8.0135020e-01 1.4340467e-02 -4.0188117e-03 
5884 6 1471296 2.6798346e-02 3.9046281e+00 2.0655642e-10 5.2146746e-01 1.2968974e+03  5.3097127e-02  -999 8.0135020e-01 1.4340467e-02 -4.0188117e-03 
5885 6 1471296 2.6866013e-02 3.9182139e+00 2.0619137e-10 5.0809053e-01 1.3201025e+03  5.3042830e-02  -999 8.0135020e-01 1.4340467e-02 -4.0188117e-03 
5886 6 1471296 2.6762362e-02 3.9189933e+00 2.0660171e-10 5.3921044e-01 1.3239425e+03  5.3000390e-02  -999 8.0135020e-01 1.4340466e-02 -4.0188117e-03 
5887 6 1471296 2.6765169e-02 3.8774998e+00 2.0656826e-10 4.8774704e-01 1.3025933e+03  5.2998232e-02  -999 8.0135020e-01 1.4340466e-02 -4.0188117e-03 
5888 6 1471296 2.6762362e-02 3.8647003e+00 2.0680711e-10 4.7652058e-01 1.2961114e+03  5.2983510e-02  -999 8.0135020e-01 1.4340466e-02 -4.0188117e-03 
5889 6 1471296 2.6729239e-02 3.8394154e+00 2.0693774e-10 4.5334499e-01 1.2812676e+03  5.2953694e-02  -999 8.0135020e-01 1.4340465e-02 -4.0188117e-03 
5890 6 1471296 2.6670168e-02 3.8101795e+00 2.0721260e-10 4.5267067e-01 1.2597432e+03  5.2911649e-02  -999 8.0135020e-01 1.4340465e-02 -4.0188117e-03 
5891 6 1471296 2.6584763e-02 3.7768786e+00 2.0734329e-10 4.5922344e-01 1.2330681e+03  5.2862426e-02  -999 8.0135020e-01 1.4340464e-02 -4.0188117e-03 
5892 6 1471296 2.6449945e-02 3.7185423e+00 2.0731349e-10 4.6640208e-01 1.1930183e+03  5.2809762e-02  -999 8.0135020e-01 1.4340464e-02 -4.0188117e-03 
5893 6 1471296 2.6359413e-02 3.6906839e+00 2.0764629e-10 4.7556516e-01 1.1777385e+03  5.2756035e-02  -999 8.0135020e-01 1.4340464e-02 -4.0188117e-03 
5894 6 1471296 2.6334106e-02 3.6933260e+00 2.0768467e-10 4.8398278e-01 1.1810828e+03  5.2703447e-02  -999 8.0135020e-01 1.4340463e-02 -4.0188117e-03 
5895 6 1471296 2.6402937e-02 3.7307254e+00 2.0777732e-10 4.9128230e-01 1.2124280e+03  5.2655277e-02  -999 8.0135020e-01 1.4340463e-02 -4.0188117e-03 
5896 6 1471296 2.6476649e-02 3.7666904e+00 2.0775022e-10 4.9418527e-01 1.2418508e+03  5.2613121e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5897 6 1471296 2.6431049e-02 3.7904184e+00 2.0889034e-10 5.3060490e-01 1.2706114e+03  5.2585383e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5898 6 1471296 2.6483963e-02 3.7622577e+00 2.0888579e-10 4.9863523e-01 1.2684159e+03  5.2599772e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5899 6 1471296 2.6580984e-02 3.7818970e+00 2.0928802e-10 5.0278721e-01 1.2891963e+03  5.2601303e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5900 6 1471296 2.6636263e-02 3.7961119e+00 2.0989609e-10 4.8240337e-01 1.3027826e+03  5.2588228e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5901 6 1471296 2.6648080e-02 3.8054757e+00 2.0962320e-10 4.7381368e-01 1.3037978e+03  5.2562274e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5902 6 1471296 2.6606768e-02 3.8023276e+00 2.0897518e-10 4.6504993e-01 1.2931180e+03  5.2526953e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5903 6 1471296 2.6514596e-02 3.7916684e+00 2.0895733e-10 4.6070344e-01 1.2733154e+03  5.2485304e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5904 6 1471296 2.6380598e-02 3.7674021e+00 2.0910808e-10 4.5907134e-01 1.2454861e+03  5.2439295e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5905 6 1471296 2.6211532e-02 3.7293863e+00 2.0917065e-10 4.5709943e-01 1.2102560e+03  5.2390423e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5906 6 1471296 2.6062034e-02 3.7103772e+00 2.0900122e-10 4.5560637e-01 1.2017286e+03  5.2339415e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5907 6 1471296 2.6095007e-02 3.7783834e+00 2.0922150e-10 4.5399136e-01 1.2335305e+03  5.2286902e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5908 6 1471296 2.6118718e-02 3.8444192e+00 2.0921809e-10 4.5297578e-01 1.2615891e+03  5.2233524e-02  -999 8.0135020e-01 1.4340460e-02 -4.0188117e-03 
5909 6 1471296 2.5966725e-02 3.8839955e+00 2.1003855e-10 4.9471842e-01 1.2668655e+03  5.2194005e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5910 6 1471296 2.5821081e-02 3.9049478e+00 2.1011039e-10 4.5640384e-01 1.2759811e+03  5.2288032e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5911 6 1471296 2.5687816e-02 3.9142807e+00 2.1001451e-10 4.3849118e-01 1.2700932e+03  5.2424397e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5912 6 1471296 2.5659976e-02 3.8753244e+00 2.0993356e-10 5.3227374e-01 1.2217638e+03  5.2392865e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5913 6 1471296 2.5628766e-02 3.8585757e+00 2.0893739e-10 4.8163654e-01 1.2063507e+03  5.2384782e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5914 6 1471296 2.5545087e-02 3.8260234e+00 2.0869163e-10 4.5291267e-01 1.1885083e+03  5.2366802e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5915 6 1471296 2.5437969e-02 3.7841762e+00 2.0780510e-10 4.4993077e-01 1.1712498e+03  5.2333857e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5916 6 1471296 2.5388284e-02 3.7733251e+00 2.0727936e-10 4.5276873e-01 1.1776873e+03  5.2291099e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5917 6 1471296 2.5334190e-02 3.7617067e+00 2.0727300e-10 4.6423798e-01 1.1795331e+03  5.2245227e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5918 6 1471296 2.5262319e-02 3.7456143e+00 2.0700468e-10 4.8114223e-01 1.1718107e+03  5.2198287e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5919 6 1471296 2.5200157e-02 3.7293213e+00 2.0615195e-10 4.9934244e-01 1.1678866e+03  5.2150353e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5920 6 1471296 2.5200590e-02 3.7303224e+00 2.0625309e-10 5.1369961e-01 1.1756484e+03  5.2101177e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5921 6 1471296 2.5236793e-02 3.7328444e+00 2.0671213e-10 5.2055020e-01 1.1961798e+03  5.2050532e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5922 6 1471296 2.5322233e-02 3.7649393e+00 2.0742243e-10 5.2103203e-01 1.2356198e+03  5.1998681e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5923 6 1471296 2.5430493e-02 3.8040190e+00 2.0794969e-10 5.1481412e-01 1.2752056e+03  5.1945676e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5924 6 1471296 2.5385231e-02 3.8271379e+00 2.0863374e-10 5.4186038e-01 1.2990035e+03  5.1901663e-02  -999 8.0135020e-01 1.4340462e-02 -4.0188117e-03 
5925 6 1471296 2.5327013e-02 3.8350300e+00 2.0872401e-10 4.9859670e-01 1.3132289e+03  5.1991588e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5926 6 1471296 2.5360216e-02 3.7840138e+00 2.0909798e-10 5.3561268e-01 1.2773693e+03  5.1979825e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5927 6 1471296 2.5389028e-02 3.7687492e+00 2.0858807e-10 4.8908516e-01 1.2652368e+03  5.1973932e-02  -999 8.0135020e-01 1.4340461e-02 -4.0188117e-03 
5928 6 1471296 2.5383100e-02 3.7412558e+00 2.0834672e-10 4.5442594e-01 1.2488168e+03  5.1951905e-02  -999 8.0135027e-01 1.4340462e-02 -4.0188123e-03 
5929 6 1471296 2.5343562e-02 3.7124553e+00 2.0827386e-10 4.5300755e-01 1.2278958e+03  5.1913050e-02  -999 8.0135027e-01 1.4340462e-02 -4.0188123e-03 
5930 6 1471296 2.5265010e-02 3.6751997e+00 2.0788987e-10 4.5541584e-01 1.1999893e+03  5.1862954e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5931 6 1471296 2.5152057e-02 3.6280813e+00 2.0725435e-10 4.5972018e-01 1.1697664e+03  5.1807077e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5932 6 1471296 2.5096206e-02 3.6138848e+00 2.0675868e-10 4.6798587e-01 1.1652669e+03  5.1748556e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188114e-03 
5933 6 1471296 2.5095167e-02 3.6266163e+00 2.0626742e-10 4.7941980e-01 1.1789255e+03  5.1690487e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188114e-03 
5934 6 1471296 2.5181409e-02 3.6661371e+00 2.0639743e-10 4.8614287e-01 1.2142553e+03  5.1636468e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188114e-03 
5935 6 1471296 2.5183135e-02 3.7171260e+00 2.0701441e-10 5.2627301e-01 1.2554533e+03  5.1598987e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188114e-03 
5936 6 1471296 2.5172642e-02 3.7456652e+00 2.0790656e-10 4.9275120e-01 1.2910864e+03  5.1698572e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5937 6 1471296 2.5263322e-02 3.7109108e+00 2.0774771e-10 5.5581297e-01 1.2758034e+03  5.1698544e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5938 6 1471296 2.5396155e-02 3.7298092e+00 2.0757000e-10 5.2945790e-01 1.2964898e+03  5.1703610e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5939 6 1471296 2.5481096e-02 3.7435059e+00 2.0738494e-10 4.9917958e-01 1.3126975e+03  5.1693938e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5940 6 1471296 2.5510073e-02 3.7499287e+00 2.0746108e-10 4.9134515e-01 1.3161401e+03  5.1667851e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5941 6 1471296 2.5477082e-02 3.7470595e+00 2.0697542e-10 4.8124753e-01 1.3090962e+03  5.1628630e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5942 6 1471296 2.5391013e-02 3.7352348e+00 2.0730528e-10 4.7520370e-01 1.2919079e+03  5.1580627e-02  -999 8.0135020e-01 1.4340456e-02 -4.0188117e-03 
5943 6 1471296 2.5259159e-02 3.7086552e+00 2.0757903e-10 4.7262247e-01 1.2673438e+03  5.1526769e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5944 6 1471296 2.5089935e-02 3.6684245e+00 2.0713022e-10 4.7113715e-01 1.2350882e+03  5.1469344e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5945 6 1471296 2.4991329e-02 3.6778328e+00 2.0778120e-10 4.7018416e-01 1.2454732e+03  5.1409836e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5946 6 1471296 2.5023732e-02 3.7500017e+00 2.0855312e-10 4.6902344e-01 1.2786125e+03  5.1348884e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5947 6 1471296 2.4912325e-02 3.8199153e+00 2.0977306e-10 5.0787405e-01 1.2945104e+03  5.1300500e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188114e-03 
5948 6 1471296 2.4787779e-02 3.8624636e+00 2.1001513e-10 4.6964833e-01 1.3064282e+03  5.1386254e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5949 6 1471296 2.4670365e-02 3.8792577e+00 2.1063694e-10 4.5030139e-01 1.3022871e+03  5.1513431e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5950 6 1471296 2.4561117e-02 3.8872826e+00 2.1123634e-10 4.5264786e-01 1.2907902e+03  5.1653135e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188114e-03 
5951 6 1471296 2.4534233e-02 3.8500283e+00 2.1090596e-10 5.3731752e-01 1.2388373e+03  5.1591010e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188114e-03 
5952 6 1471296 2.4493196e-02 3.8277225e+00 2.1016910e-10 4.8547308e-01 1.2193473e+03  5.1568693e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188114e-03 
5953 6 1471296 2.4396349e-02 3.7892181e+00 2.0957807e-10 4.6147163e-01 1.1990335e+03  5.1540454e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5954 6 1471296 2.4286035e-02 3.7497588e+00 2.0907611e-10 4.6009462e-01 1.1848841e+03  5.1497456e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5955 6 1471296 2.4233103e-02 3.7390100e+00 2.0926959e-10 4.6484051e-01 1.1919807e+03  5.1444919e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5956 6 1471296 2.4161708e-02 3.7210463e+00 2.0887530e-10 4.7926205e-01 1.1914693e+03  5.1390483e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5957 6 1471296 2.4074818e-02 3.6983400e+00 2.0845395e-10 4.9806866e-01 1.1816003e+03  5.1335572e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5958 6 1471296 2.4015521e-02 3.6841992e+00 2.0770234e-10 5.1502920e-01 1.1820614e+03  5.1279173e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5959 6 1471296 2.4011327e-02 3.6837018e+00 2.0760508e-10 5.2628271e-01 1.1922485e+03  5.1220894e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5960 6 1471296 2.4042612e-02 3.6897558e+00 2.0746867e-10 5.3038641e-01 1.2175280e+03  5.1161187e-02  -999 8.0135027e-01 1.4340461e-02 -4.0188123e-03 
5961 6 1471296 2.4136236e-02 3.7213561e+00 2.0715192e-10 5.2778596e-01 1.2573650e+03  5.1100441e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5962 6 1471296 2.4239340e-02 3.7551788e+00 2.0753711e-10 5.1764500e-01 1.2963864e+03  5.1038871e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5963 6 1471296 2.4169536e-02 3.7632433e+00 2.0775777e-10 5.4263411e-01 1.3068217e+03  5.0984185e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5964 6 1471296 2.4179194e-02 3.7155058e+00 2.0815507e-10 4.9690787e-01 1.2870527e+03  5.0974577e-02  -999 8.0135027e-01 1.4340460e-02 -4.0188123e-03 
5965 6 1471296 2.4208992e-02 3.7102414e+00 2.0816308e-10 4.8089550e-01 1.2849254e+03  5.0953517e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188123e-03 
5966 6 1471296 2.4185429e-02 3.6859557e+00 2.0795548e-10 4.4992202e-01 1.2743849e+03  5.0917333e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188123e-03 
5967 6 1471296 2.4134839e-02 3.6568744e+00 2.0818853e-10 4.4244885e-01 1.2570335e+03  5.0869235e-02  -999 8.0135027e-01 1.4340459e-02 -4.0188123e-03 
5968 6 1471296 2.4063241e-02 3.6262902e+00 2.0828303e-10 4.4477248e-01 1.2336320e+03  5.0813017e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188123e-03 
5969 6 1471296 2.3952520e-02 3.5792832e+00 2.0819118e-10 4.5196580e-01 1.1980043e+03  5.0752925e-02  -999 8.0135027e-01 1.4340458e-02 -4.0188123e-03 
