23 5 937027 2.4186106e+04 8.3225518e+06 5.9889872e-10 5.7627092e+06 6.5482311e+09  6.7896019e+00  -999 3.2422439e-01 3.5292350e-01 -3.8605879e-03 
24 5 937027 2.2785938e+04 7.8863940e+06 5.8076733e-10 5.3044563e+06 6.1416001e+09  6.2663543e+00  -999 3.2448330e-01 3.4736472e-01 -3.8622677e-03 
25 5 937027 2.1488575e+04 7.4874052e+06 5.6372399e-10 4.9084768e+06 5.7847184e+09  5.7996409e+00  -999 3.2471402e-01 3.4210183e-01 -3.8636348e-03 
26 5 937027 2.0369123e+04 7.2073261e+06 5.4956462e-10 4.5907679e+06 5.5113617e+09  5.4090383e+00  -999 3.2491358e-01 3.3707583e-01 -3.8646332e-03 
27 5 937027 1.9086858e+04 6.8884610e+06 5.3851233e-10 4.3324941e+06 5.1967052e+09  5.0793649e+00  -999 3.2507768e-01 3.3223893e-01 -3.8651730e-03 
28 5 937027 1.7785234e+04 6.6058295e+06 5.3306274e-10 4.1202621e+06 4.8729002e+09  4.8078902e+00  -999 3.2520022e-01 3.2754186e-01 -3.8651211e-03 
29 5 937027 1.6578898e+04 6.3860235e+06 5.3442144e-10 3.9484057e+06 4.5799702e+09  4.5501590e+00  -999 3.2527404e-01 3.2292989e-01 -3.8642981e-03 
30 5 937027 1.5641159e+04 6.2198153e+06 5.4209884e-10 3.8307434e+06 4.3621084e+09  4.3307433e+00  -999 3.2529036e-01 3.1834287e-01 -3.8624624e-03 
31 5 937027 1.5204503e+04 6.1985311e+06 5.5892368e-10 3.8181408e+06 4.3028522e+09  4.1600288e+00  -999 3.2524017e-01 3.1371526e-01 -3.8593438e-03 
32 5 937027 1.5244320e+04 6.2548082e+06 5.7847253e-10 3.9204588e+06 4.3615666e+09  4.0746851e+00  -999 3.2511644e-01 3.0898470e-01 -3.8546795e-03 
33 5 937027 1.5147025e+04 6.0354327e+06 5.8898977e-10 4.0983578e+06 4.3211064e+09  4.0469228e+00  -999 3.2491440e-01 3.0395949e-01 -3.8482459e-03 
34 5 937027 1.6053711e+04 6.1614489e+06 6.0819616e-10 4.3928517e+06 4.5772254e+09  3.9938691e+00  -999 3.2465191e-01 2.9871917e-01 -3.8401487e-03 
35 5 937027 1.7274450e+04 6.4103885e+06 6.4277457e-10 4.7139109e+06 4.9235262e+09  3.9362177e+00  -999 3.2435340e-01 2.9321465e-01 -3.8307308e-03 
36 5 937027 1.7855055e+04 6.5920800e+06 6.9614744e-10 4.9060308e+06 5.1019011e+09  3.8818097e+00  -999 3.2406028e-01 2.8740294e-01 -3.8206449e-03 
37 5 937027 1.7693701e+04 6.7060893e+06 7.4677035e-10 4.9984223e+06 5.0396817e+09  3.8134141e+00  -999 3.2383128e-01 2.8125966e-01 -3.8109292e-03 
38 5 937027 1.7160069e+04 6.7419993e+06 7.7913195e-10 5.0420431e+06 4.8438560e+09  3.7569811e+00  -999 3.2374211e-01 2.7477019e-01 -3.8030009e-03 
39 5 937027 1.6345563e+04 6.6416968e+06 7.8970937e-10 4.9980733e+06 4.5505816e+09  3.7299379e+00  -999 3.2387622e-01 2.6793462e-01 -3.7985391e-03 
40 5 937027 1.5274621e+04 6.4199765e+06 7.7296469e-10 4.8732372e+06 4.2161456e+09  3.7075676e+00  -999 3.2431036e-01 2.6076873e-01 -3.7992386e-03 
41 5 937027 1.4125863e+04 6.0702839e+06 7.5031111e-10 4.6734402e+06 3.8737823e+09  3.6766634e+00  -999 3.2509414e-01 2.5330403e-01 -3.8065964e-03 
42 5 937027 1.3184909e+04 5.6832045e+06 7.3987027e-10 4.4927789e+06 3.6349779e+09  3.6427868e+00  -999 3.2623420e-01 2.4558255e-01 -3.8216434e-03 
43 5 937027 1.2533660e+04 5.2698776e+06 7.3120490e-10 4.3366294e+06 3.4898056e+09  3.5792613e+00  -999 3.2769721e-01 2.3764041e-01 -3.8447332e-03 
44 5 937027 1.2173342e+04 4.8936692e+06 7.2866440e-10 4.1625315e+06 3.4260850e+09  3.5131715e+00  -999 3.2938471e-01 2.2950339e-01 -3.8754695e-03 
45 5 937027 1.2092219e+04 4.5815505e+06 7.2707802e-10 3.9710970e+06 3.3984460e+09  3.4371252e+00  -999 3.3114385e-01 2.2117676e-01 -3.9126339e-03 
46 5 937027 1.2022798e+04 4.3017288e+06 7.1706657e-10 3.7561821e+06 3.3565786e+09  3.3474833e+00  -999 3.3278826e-01 2.1264266e-01 -3.9542585e-03 
47 5 937027 1.1963147e+04 4.0886692e+06 7.0413972e-10 3.5366543e+06 3.3178918e+09  3.2441966e+00  -999 3.3411705e-01 2.0386852e-01 -3.9977768e-03 
48 5 937027 1.1907401e+04 3.9162872e+06 6.9588144e-10 3.3377151e+06 3.2949608e+09  3.1226033e+00  -999 3.3493765e-01 1.9481432e-01 -4.0402867e-03 
49 5 937027 1.1834318e+04 3.7686355e+06 6.8790050e-10 3.1876756e+06 3.2905676e+09  3.0118031e+00  -999 3.3509459e-01 1.8545089e-01 -4.0788393e-03 
50 5 937027 1.1883569e+04 3.6663715e+06 6.7725500e-10 3.0868484e+06 3.3066029e+09  2.9378497e+00  -999 3.3448843e-01 1.7577544e-01 -4.1107513e-03 
51 5 937027 1.1968532e+04 3.6455805e+06 6.6986999e-10 3.0305345e+06 3.3191535e+09  2.9102363e+00  -999 3.3308256e-01 1.6582696e-01 -4.1338816e-03 
52 5 937027 1.1983824e+04 3.6554902e+06 6.6717226e-10 2.9900786e+06 3.3052329e+09  2.9194503e+00  -999 3.3090371e-01 1.5568789e-01 -4.1468151e-03 
53 5 937027 1.1876339e+04 3.6532170e+06 6.6517563e-10 2.9283471e+06 3.2604938e+09  2.9349348e+00  -999 3.2803282e-01 1.4549121e-01 -4.1489565e-03 
54 5 937027 1.1617091e+04 3.6202534e+06 6.6309374e-10 2.8361433e+06 3.1743408e+09  2.9345330e+00  -999 3.2459020e-01 1.3541733e-01 -4.1405094e-03 
55 5 937027 1.1201213e+04 3.5401354e+06 6.5946711e-10 2.7273858e+06 3.0356945e+09  2.9129964e+00  -999 3.2072076e-01 1.2568706e-01 -4.1223956e-03 
56 5 937027 1.0613656e+04 3.4224950e+06 6.5135852e-10 2.6568947e+06 2.8517806e+09  2.8552284e+00  -999 3.1658133e-01 1.1655218e-01 -4.0961693e-03 
57 5 937027 9.9920153e+03 3.2823481e+06 6.4097869e-10 2.6360085e+06 2.6777816e+09  2.7529039e+00  -999 3.1233302e-01 1.0826861e-01 -4.0638948e-03 
58 5 937027 9.6344990e+03 3.1597478e+06 6.3387945e-10 2.6424406e+06 2.6042911e+09  2.6153737e+00  -999 3.0813739e-01 1.0108097e-01 -4.0279985e-03 
59 5 937027 9.5099293e+03 3.0836327e+06 6.3279650e-10 2.6390020e+06 2.5844878e+09  2.4676675e+00  -999 3.0415845e-01 9.5194488e-02 -3.9911564e-03 
60 5 937027 9.4227998e+03 3.0979297e+06 6.3913112e-10 2.6024484e+06 2.5625661e+09  2.3646581e+00  -999 3.0057045e-01 9.0746980e-02 -3.9561822e-03 
61 5 937027 9.3638974e+03 3.1728289e+06 6.5670922e-10 2.5335302e+06 2.5369846e+09  2.3261201e+00  -999 2.9756524e-01 8.7785086e-02 -3.9259292e-03 
62 5 937027 9.4340251e+03 3.2380911e+06 6.8447085e-10 2.4362414e+06 2.5442566e+09  2.3345449e+00  -999 2.9535973e-01 8.6255408e-02 -3.9031460e-03 
63 5 937027 9.4941634e+03 3.2718027e+06 7.1361571e-10 2.3245125e+06 2.5457902e+09  2.3741191e+00  -999 2.9418939e-01 8.6019772e-02 -3.8903318e-03 
64 5 937027 9.4759189e+03 3.2673637e+06 7.3134844e-10 2.2054794e+06 2.5263616e+09  2.4307276e+00  -999 2.9429429e-01 8.6869897e-02 -3.8895805e-03 
65 5 937027 9.3127385e+03 3.1705828e+06 7.1702773e-10 2.0539801e+06 2.4630877e+09  2.4536244e+00  -999 2.9589817e-01 8.8475847e-02 -3.9026498e-03 
66 5 937027 9.1181914e+03 3.0367921e+06 7.0494815e-10 1.8960420e+06 2.3930889e+09  2.4606299e+00  -999 2.9914654e-01 9.0646356e-02 -3.9305885e-03 
67 5 937027 8.8572044e+03 2.8802741e+06 6.8761118e-10 1.7530766e+06 2.3103563e+09  2.4524892e+00  -999 3.0411164e-01 9.3106640e-02 -3.9739595e-03 
68 5 937027 8.5433527e+03 2.7213638e+06 6.6251388e-10 1.6312162e+06 2.2194154e+09  2.4223611e+00  -999 3.1075734e-01 9.5593373e-02 -4.0325443e-03 
69 5 937027 8.1680184e+03 2.5735497e+06 6.5430795e-10 1.5402440e+06 2.1163279e+09  2.3719454e+00  -999 3.1894496e-01 9.7875562e-02 -4.1053119e-03 
70 5 937027 7.7455744e+03 2.4436157e+06 6.4760202e-10 1.4871744e+06 2.0019843e+09  2.3251719e+00  -999 3.2844168e-01 9.9765391e-02 -4.1904811e-03 
71 5 937027 7.3488859e+03 2.3412574e+06 6.4201279e-10 1.4703002e+06 1.8981275e+09  2.2802219e+00  -999 3.3893843e-01 1.0112624e-01 -4.2856118e-03 
72 5 937027 7.1320656e+03 2.2746757e+06 6.4736226e-10 1.4795821e+06 1.8385218e+09  2.2719895e+00  -999 3.5008033e-01 1.0187349e-01 -4.3877921e-03 
73 5 937027 6.9985846e+03 2.2336633e+06 6.5422802e-10 1.5142503e+06 1.7965552e+09  2.2831482e+00  -999 3.6149984e-01 1.0197258e-01 -4.4938485e-03 
74 5 937027 6.9335177e+03 2.2153315e+06 6.5162828e-10 1.5585165e+06 1.7675742e+09  2.3401958e+00  -999 3.7284365e-01 1.0143639e-01 -4.6005615e-03 
75 5 937027 6.9593828e+03 2.2290275e+06 6.5452850e-10 1.6062460e+06 1.7584763e+09  2.4905039e+00  -999 3.8379685e-01 1.0032404e-01 -4.7048724e-03 
76 5 937027 7.0747749e+03 2.2625521e+06 6.5651321e-10 1.6582787e+06 1.7790673e+09  2.6925053e+00  -999 3.9409508e-01 9.8735410e-02 -4.8040043e-03 
77 5 937027 7.3302631e+03 2.2887986e+06 6.5782161e-10 1.6984957e+06 1.8457395e+09  2.8848078e+00  -999 4.0352718e-01 9.6805914e-02 -4.8954906e-03 
78 5 937027 7.6700622e+03 2.3349830e+06 6.6479632e-10 1.7204887e+06 1.9487065e+09  3.0476397e+00  -999 4.1195247e-01 9.4690769e-02 -4.9774450e-03 
79 5 937027 7.8752870e+03 2.3529403e+06 6.8023087e-10 1.6932645e+06 2.0154160e+09  3.1384624e+00  -999 4.1929304e-01 9.2529341e-02 -5.0485284e-03 
80 5 937027 7.8154015e+03 2.3196099e+06 6.9515140e-10 1.6182311e+06 2.0122677e+09  3.1306533e+00  -999 4.2553822e-01 9.0417114e-02 -5.1080399e-03 
81 5 937027 7.4732224e+03 2.2343879e+06 7.1198241e-10 1.5542953e+06 1.9382327e+09  3.0810922e+00  -999 4.3073325e-01 8.8392406e-02 -5.1558770e-03 
82 5 937027 7.0162368e+03 2.1177006e+06 7.1688726e-10 1.5308053e+06 1.8383060e+09  2.9921133e+00  -999 4.3496684e-01 8.6485345e-02 -5.1924913e-03 
83 5 937027 6.6900972e+03 1.9916470e+06 7.1784359e-10 1.5280859e+06 1.7705174e+09  2.8610615e+00  -999 4.3836118e-01 8.4713635e-02 -5.2187998e-03 
84 5 937027 6.6253772e+03 1.8899761e+06 7.2433190e-10 1.5253241e+06 1.7859046e+09  2.7369803e+00  -999 4.4106452e-01 8.3077649e-02 -5.2361033e-03 
85 5 937027 6.7249997e+03 1.8828138e+06 7.2708603e-10 1.5149716e+06 1.8139641e+09  2.6915044e+00  -999 4.4324491e-01 8.1555889e-02 -5.2460297e-03 
86 5 937027 6.7444217e+03 1.9180656e+06 7.2493740e-10 1.4874764e+06 1.8107154e+09  2.6979328e+00  -999 4.4508561e-01 8.0108486e-02 -5.2505241e-03 
87 5 937027 6.7489832e+03 1.9683606e+06 7.2193660e-10 1.4637982e+06 1.7911364e+09  2.7458650e+00  -999 4.4677849e-01 7.8698263e-02 -5.2518669e-03 
88 5 937027 6.9213242e+03 2.0289023e+06 7.1157608e-10 1.4507122e+06 1.8203211e+09  2.8516856e+00  -999 4.4851029e-01 7.7331990e-02 -5.2525066e-03 
89 5 937027 7.1773451e+03 2.0923577e+06 7.0550948e-10 1.4601672e+06 1.8937232e+09  3.0011256e+00  -999 4.5044642e-01 7.6074958e-02 -5.2547780e-03 
90 5 937027 7.4729383e+03 2.1438368e+06 7.1048152e-10 1.4946287e+06 1.9778249e+09  3.1947107e+00  -999 4.5271974e-01 7.5017153e-02 -5.2606219e-03 
91 5 937027 7.6543932e+03 2.1614192e+06 7.1445721e-10 1.5109502e+06 2.0192499e+09  3.3590969e+00  -999 4.5542313e-01 7.4223695e-02 -5.2713468e-03 
92 5 937027 7.5024928e+03 2.1305256e+06 7.1107957e-10 1.4965404e+06 1.9594463e+09  3.4326767e+00  -999 4.5861149e-01 7.3712807e-02 -5.2876406e-03 
93 5 937027 6.9633672e+03 2.0514757e+06 7.0392772e-10 1.5528368e+06 1.7923651e+09  3.4132467e+00  -999 4.6230245e-01 7.3451987e-02 -5.3095109e-03 
94 5 937027 6.4314056e+03 1.9537568e+06 7.1445608e-10 1.6741360e+06 1.6607108e+09  3.2519384e+00  -999 4.6648400e-01 7.3369978e-02 -5.3363882e-03 
95 5 937027 6.3723689e+03 1.8633019e+06 7.1973191e-10 1.7991200e+06 1.6736464e+09  3.0105950e+00  -999 4.7112467e-01 7.3386432e-02 -5.3673474e-03 
96 5 937027 6.4519209e+03 1.8824539e+06 7.4057337e-10 1.8977336e+06 1.7049454e+09  2.8197457e+00  -999 4.7618557e-01 7.3432027e-02 -5.4013594e-03 
97 5 937027 6.5937398e+03 1.9721200e+06 7.5591464e-10 1.9372222e+06 1.7421753e+09  2.6999379e+00  -999 4.8163424e-01 7.3450929e-02 -5.4375710e-03 
98 5 937027 6.7204308e+03 2.0732743e+06 7.7815770e-10 1.9043986e+06 1.7653140e+09  2.6688788e+00  -999 4.8745333e-01 7.3409656e-02 -5.4754900e-03 
99 5 937027 6.7899430e+03 2.1702905e+06 7.9528346e-10 1.8159079e+06 1.7698334e+09  2.6971949e+00  -999 4.9364377e-01 7.3297542e-02 -5.5150374e-03 
100 5 937027 6.7809729e+03 2.2414368e+06 7.9158901e-10 1.7039876e+06 1.7513746e+09  2.7481799e+00  -999 5.0022150e-01 7.3118938e-02 -5.5564526e-03 
101 5 937027 6.6192510e+03 2.2717690e+06 7.6353936e-10 1.6109897e+06 1.6924479e+09  2.8095590e+00  -999 5.0720648e-01 7.2886115e-02 -5.6000356e-03 
102 5 937027 6.2800537e+03 2.2617266e+06 7.3648103e-10 1.5609595e+06 1.5934672e+09  2.8633471e+00  -999 5.1453770e-01 7.2619969e-02 -5.6455238e-03 
103 5 937027 5.7531564e+03 2.2107073e+06 6.9190131e-10 1.5250298e+06 1.4541254e+09  2.8454338e+00  -999 5.2220937e-01 7.2339100e-02 -5.6927933e-03 
104 5 937027 5.1747532e+03 2.1338737e+06 6.4255751e-10 1.5150853e+06 1.3347526e+09  2.7615086e+00  -999 5.3020189e-01 7.2060799e-02 -5.7414293e-03 
105 5 937027 4.9654672e+03 2.0476209e+06 6.1390406e-10 1.5317063e+06 1.3307843e+09  2.6246064e+00  -999 5.3848641e-01 7.1801163e-02 -5.7908362e-03 
106 5 937027 5.0488183e+03 1.9634239e+06 5.8061431e-10 1.5176563e+06 1.3723927e+09  2.5120960e+00  -999 5.4703450e-01 7.1575190e-02 -5.8404416e-03 
107 5 937027 5.1586493e+03 1.8998463e+06 5.4957132e-10 1.4644450e+06 1.4048631e+09  2.5021111e+00  -999 5.5582126e-01 7.1394151e-02 -5.8898007e-03 
108 5 937027 5.1799314e+03 1.8343830e+06 5.2530710e-10 1.3788861e+06 1.4067175e+09  2.5965048e+00  -999 5.6482874e-01 7.1264706e-02 -5.9386535e-03 
109 5 937027 5.1014678e+03 1.7545204e+06 5.0559101e-10 1.2781825e+06 1.3750982e+09  2.7668738e+00  -999 5.7404326e-01 7.1188543e-02 -5.9868635e-03 
110 5 937027 4.9072035e+03 1.6531514e+06 4.8942601e-10 1.1925358e+06 1.3128938e+09  2.9190552e+00  -999 5.8345146e-01 7.1163729e-02 -6.0343453e-03 
111 5 937027 4.6140753e+03 1.5454123e+06 4.7808664e-10 1.1356441e+06 1.2262154e+09  3.0038470e+00  -999 5.9304167e-01 7.1187008e-02 -6.0810629e-03 
112 5 937027 4.2683960e+03 1.4648861e+06 4.7075499e-10 1.1016026e+06 1.1312066e+09  3.0251409e+00  -999 6.0279904e-01 7.1252999e-02 -6.1269522e-03 
113 5 937027 4.0049565e+03 1.4271370e+06 4.6631586e-10 1.0728239e+06 1.0646065e+09  3.0118152e+00  -999 6.1270681e-01 7.1353741e-02 -6.1719338e-03 
114 5 937027 3.7772052e+03 1.4128206e+06 4.6109811e-10 1.0353042e+06 1.0037993e+09  2.9807066e+00  -999 6.2274900e-01 7.1478920e-02 -6.2159408e-03 
115 5 937027 3.5881870e+03 1.4010946e+06 4.5640961e-10 9.8798330e+05 9.5544659e+08  2.9361650e+00  -999 6.3290269e-01 7.1616998e-02 -6.2588016e-03 
116 5 937027 3.4539474e+03 1.3786781e+06 4.5247867e-10 9.3780352e+05 9.2786792e+08  2.8821275e+00  -999 6.4314624e-01 7.1760282e-02 -6.3003545e-03 
117 5 937027 3.3975229e+03 1.3434722e+06 4.4772195e-10 8.8829183e+05 9.2933906e+08  2.8332430e+00  -999 6.5345669e-01 7.1907776e-02 -6.3404345e-03 
118 5 937027 3.4581880e+03 1.2963596e+06 4.3902318e-10 8.4390466e+05 9.5819809e+08  2.7947674e+00  -999 6.6380945e-01 7.2063692e-02 -6.3788418e-03 
119 5 937027 3.5965641e+03 1.2401930e+06 4.3292521e-10 8.0497677e+05 9.9915004e+08  2.7597788e+00  -999 6.7418433e-01 7.2235346e-02 -6.4154615e-03 
120 5 937027 3.7463894e+03 1.1785032e+06 4.3168852e-10 7.7285184e+05 1.0388478e+09  2.7187630e+00  -999 6.8455969e-01 7.2428039e-02 -6.4501334e-03 
121 5 937027 3.8882486e+03 1.1182409e+06 4.3047535e-10 7.4960969e+05 1.0748431e+09  2.6680206e+00  -999 6.9491592e-01 7.2642708e-02 -6.4827139e-03 
122 5 937027 4.0191356e+03 1.0657858e+06 4.2477396e-10 7.3447912e+05 1.1075110e+09  2.6245830e+00  -999 7.0523966e-01 7.2876445e-02 -6.5131604e-03 
123 5 937027 4.1270049e+03 1.0249377e+06 4.1473656e-10 7.2224431e+05 1.1328471e+09  2.5880359e+00  -999 7.1551290e-01 7.3119855e-02 -6.5413407e-03 
124 5 937027 4.1959235e+03 1.0036135e+06 4.0692372e-10 7.1221450e+05 1.1480818e+09  2.5744598e+00  -999 7.2571981e-01 7.3360543e-02 -6.5671411e-03 
125 5 937027 4.2121760e+03 9.9132106e+05 4.0138401e-10 7.0287002e+05 1.1474166e+09  2.5822503e+00  -999 7.3585063e-01 7.3586295e-02 -6.5905376e-03 
126 5 937027 4.1505367e+03 9.8666112e+05 3.9734978e-10 6.8784530e+05 1.1248302e+09  2.6028587e+00  -999 7.4588926e-01 7.3785598e-02 -6.6113833e-03 
127 5 937027 4.0141037e+03 9.8750106e+05 3.8968255e-10 6.6446627e+05 1.0810454e+09  2.6262041e+00  -999 7.5582496e-01 7.3949558e-02 -6.6296391e-03 
128 5 937027 3.7921878e+03 9.8348682e+05 3.8165695e-10 6.3472687e+05 1.0143771e+09  2.6333439e+00  -999 7.6564636e-01 7.4073576e-02 -6.6452370e-03 
