23 6 1471296 2.4572393e+04 7.8682215e+06 2.7755407e-09 6.0696471e+06 6.7984702e+09  6.6990101e+00  -999 2.8014577e-01 3.5594029e-01 -3.5310411e-03 
24 6 1471296 2.2936510e+04 7.4085819e+06 2.5738039e-09 5.5575975e+06 6.3100292e+09  6.1601477e+00  -999 2.8038824e-01 3.5042587e-01 -3.5331585e-03 
25 6 1471296 2.1408312e+04 6.9855612e+06 2.2923286e-09 5.0956469e+06 5.8661596e+09  5.6947230e+00  -999 2.8061372e-01 3.4526595e-01 -3.5350650e-03 
26 6 1471296 1.9944469e+04 6.5865259e+06 1.9941207e-09 4.6929316e+06 5.4570504e+09  5.3041991e+00  -999 2.8082240e-01 3.4041399e-01 -3.5367734e-03 
27 6 1471296 1.8526592e+04 6.2264570e+06 1.7586162e-09 4.3506198e+06 5.0703898e+09  4.9857093e+00  -999 2.8101389e-01 3.3584115e-01 -3.5382929e-03 
28 6 1471296 1.7138933e+04 5.9098928e+06 1.5274284e-09 4.0571652e+06 4.6989815e+09  4.6997533e+00  -999 2.8118771e-01 3.3152340e-01 -3.5396289e-03 
29 6 1471296 1.5804399e+04 5.6621676e+06 1.3190701e-09 3.8052382e+06 4.3480370e+09  4.4465112e+00  -999 2.8134341e-01 3.2743372e-01 -3.5407801e-03 
30 6 1471296 1.4609328e+04 5.4664198e+06 1.1869615e-09 3.5931058e+06 4.0445144e+09  4.2087044e+00  -999 2.8148088e-01 3.2354123e-01 -3.5417363e-03 
31 6 1471296 1.3741950e+04 5.3420681e+06 1.1996872e-09 3.4390813e+06 3.8424662e+09  4.0118602e+00  -999 2.8159943e-01 3.1981173e-01 -3.5424692e-03 
32 6 1471296 1.3230157e+04 5.2937773e+06 1.3579994e-09 3.3675140e+06 3.7327300e+09  3.8703545e+00  -999 2.8169772e-01 3.1621253e-01 -3.5429328e-03 
33 6 1471296 1.3154037e+04 5.3463817e+06 1.6682465e-09 3.3890768e+06 3.7430525e+09  3.7798610e+00  -999 2.8177366e-01 3.1271166e-01 -3.5430653e-03 
34 6 1471296 1.3560986e+04 5.5265835e+06 2.1090056e-09 3.5198422e+06 3.8837551e+09  3.7216385e+00  -999 2.8182450e-01 3.0927693e-01 -3.5427804e-03 
35 6 1471296 1.4485250e+04 5.8120020e+06 2.5366715e-09 3.7480076e+06 4.1669710e+09  3.6761841e+00  -999 2.8184669e-01 3.0587352e-01 -3.5419623e-03 
36 6 1471296 1.5368791e+04 6.0852143e+06 2.8967667e-09 4.0048587e+06 4.4530874e+09  3.6376001e+00  -999 2.8183602e-01 3.0245655e-01 -3.5404584e-03 
37 6 1471296 1.5715448e+04 6.3225253e+06 3.0670588e-09 4.1956753e+06 4.5627970e+09  3.5987439e+00  -999 2.8178813e-01 2.9899118e-01 -3.5380990e-03 
38 6 1471296 1.5542428e+04 6.4559207e+06 2.9917734e-09 4.3033627e+06 4.5052261e+09  3.5285813e+00  -999 2.8169978e-01 2.9543542e-01 -3.5347078e-03 
39 6 1471296 1.3991705e+04 5.8738098e+06 2.4172099e-09 4.2551192e+06 3.9412606e+09  3.4350721e+00  -999 2.8156518e-01 2.9165232e-01 -3.5301012e-03 
40 6 1471296 1.2841775e+04 5.5407912e+06 2.1888878e-09 4.1373263e+06 3.5408340e+09  3.3529537e+00  -999 2.8140536e-01 2.8768463e-01 -3.5243499e-03 
41 6 1471296 1.1682211e+04 5.1918465e+06 2.0533627e-09 3.9371718e+06 3.1685472e+09  3.2881886e+00  -999 2.8122995e-01 2.8349225e-01 -3.5175857e-03 
42 6 1471296 1.0690608e+04 4.8814927e+06 1.8748495e-09 3.7725178e+06 2.8874976e+09  3.2261854e+00  -999 2.8106226e-01 2.7904197e-01 -3.5101000e-03 
43 6 1471296 9.8944756e+03 4.5776752e+06 1.6727359e-09 3.6543925e+06 2.6921686e+09  3.1518858e+00  -999 2.8093953e-01 2.7431012e-01 -3.5024683e-03 
44 6 1471296 9.4037003e+03 4.2736010e+06 1.5086390e-09 3.5496262e+06 2.5990693e+09  3.0647643e+00  -999 2.8091306e-01 2.6928470e-01 -3.4955879e-03 
45 6 1471296 9.2043735e+03 3.9952610e+06 1.4376759e-09 3.4205257e+06 2.5775761e+09  2.9633167e+00  -999 2.8104640e-01 2.6396804e-01 -3.4906587e-03 
46 6 1471296 9.1747205e+03 3.7439244e+06 1.4884590e-09 3.2359559e+06 2.5691270e+09  2.8781283e+00  -999 2.8141178e-01 2.5837660e-01 -3.4891153e-03 
47 6 1471296 9.2103793e+03 3.5609044e+06 1.5374550e-09 3.0462714e+06 2.5623320e+09  2.8048158e+00  -999 2.8208146e-01 2.5254174e-01 -3.4924995e-03 
48 6 1471296 9.2498721e+03 3.4139292e+06 1.4963670e-09 2.8680082e+06 2.5558467e+09  2.7254522e+00  -999 2.8312015e-01 2.4650564e-01 -3.5022987e-03 
49 6 1471296 9.2670330e+03 3.2716081e+06 1.3992213e-09 2.7103005e+06 2.5515025e+09  2.6405205e+00  -999 2.8457393e-01 2.4032168e-01 -3.5197301e-03 
50 6 1471296 9.2604192e+03 3.1392888e+06 1.3316220e-09 2.5741940e+06 2.5514368e+09  2.5559380e+00  -999 2.8645924e-01 2.3404930e-01 -3.5455685e-03 
51 6 1471296 9.2359286e+03 3.0211769e+06 1.2883575e-09 2.4566894e+06 2.5664843e+09  2.4839476e+00  -999 2.8875201e-01 2.2774838e-01 -3.5799844e-03 
52 6 1471296 9.3220901e+03 2.9430743e+06 1.2704087e-09 2.3722419e+06 2.6070205e+09  2.4340480e+00  -999 2.9138418e-01 2.2147244e-01 -3.6224293e-03 
53 6 1471296 9.4746848e+03 2.9293444e+06 1.2370066e-09 2.3075614e+06 2.6544079e+09  2.4102926e+00  -999 2.9424070e-01 2.1525969e-01 -3.6716237e-03 
54 6 1471296 9.6561056e+03 2.9533889e+06 1.1940080e-09 2.2614757e+06 2.6973687e+09  2.4126831e+00  -999 2.9716598e-01 2.0912630e-01 -3.7256188e-03 
55 6 1471296 9.8063649e+03 2.9923913e+06 1.1572729e-09 2.2388634e+06 2.7225096e+09  2.4301711e+00  -999 2.9997478e-01 2.0306221e-01 -3.7819586e-03 
56 6 1471296 9.8975960e+03 3.0282856e+06 1.1347888e-09 2.2294337e+06 2.7355364e+09  2.4433596e+00  -999 3.0246827e-01 1.9703240e-01 -3.8378887e-03 
57 6 1471296 9.8975190e+03 3.0426554e+06 1.1109445e-09 2.2178720e+06 2.7330965e+09  2.4365739e+00  -999 3.0445504e-01 1.9097492e-01 -3.8906115e-03 
58 6 1471296 9.8023940e+03 3.0305341e+06 1.0813604e-09 2.1883521e+06 2.7014357e+09  2.4108442e+00  -999 3.0577164e-01 1.8481275e-01 -3.9375483e-03 
59 6 1471296 9.5905332e+03 2.9950486e+06 1.0190435e-09 2.1608565e+06 2.6329799e+09  2.3732045e+00  -999 3.0629972e-01 1.7846354e-01 -3.9765612e-03 
60 6 1471296 9.2887195e+03 2.9410525e+06 9.4006981e-10 2.1458613e+06 2.5480077e+09  2.3162407e+00  -999 3.0597984e-01 1.7185195e-01 -4.0061352e-03 
61 6 1471296 9.0650795e+03 2.8802478e+06 8.9785013e-10 2.1610677e+06 2.5046592e+09  2.2461664e+00  -999 3.0481685e-01 1.6492254e-01 -4.0254722e-03 
62 6 1471296 9.1436111e+03 2.8320687e+06 9.0831193e-10 2.1961157e+06 2.5575076e+09  2.1546814e+00  -999 3.0287861e-01 1.5764195e-01 -4.0345179e-03 
63 6 1471296 9.3483768e+03 2.8055501e+06 9.6200133e-10 2.2141922e+06 2.6323309e+09  2.0652152e+00  -999 3.0028621e-01 1.5001602e-01 -4.0339003e-03 
64 6 1471296 9.5828317e+03 2.8316507e+06 1.0287181e-09 2.1988400e+06 2.6962545e+09  2.0029218e+00  -999 2.9719950e-01 1.4209298e-01 -4.0248212e-03 
65 6 1471296 9.7832597e+03 2.8887444e+06 1.0968493e-09 2.1523827e+06 2.7399283e+09  1.9564302e+00  -999 2.9379933e-01 1.3396329e-01 -4.0089034e-03 
66 6 1471296 9.9126963e+03 2.9502230e+06 1.1557206e-09 2.0785898e+06 2.7534008e+09  1.9479070e+00  -999 2.9027041e-01 1.2575547e-01 -3.9880380e-03 
67 6 1471296 9.9603206e+03 2.9918533e+06 1.2507185e-09 1.9865575e+06 2.7368736e+09  1.9643431e+00  -999 2.8678453e-01 1.1763482e-01 -3.9642085e-03 
68 6 1471296 9.9348012e+03 2.9989833e+06 1.3292233e-09 1.8898752e+06 2.6986603e+09  2.0018723e+00  -999 2.8348858e-01 1.0979525e-01 -3.9393474e-03 
69 6 1471296 9.8457671e+03 2.9734810e+06 1.3560729e-09 1.7995600e+06 2.6465501e+09  2.0452612e+00  -999 2.8049838e-01 1.0244663e-01 -3.9152367e-03 
70 6 1471296 9.6963824e+03 2.9216426e+06 1.3276736e-09 1.7221162e+06 2.5798913e+09  2.0817111e+00  -999 2.7790036e-01 9.5798233e-02 -3.8934726e-03 
71 6 1471296 9.4780649e+03 2.8504168e+06 1.2743939e-09 1.6441852e+06 2.4983808e+09  2.1080864e+00  -999 2.7575841e-01 9.0041591e-02 -3.8754965e-03 
72 6 1471296 9.1923872e+03 2.7682308e+06 1.1782946e-09 1.5617410e+06 2.4078087e+09  2.1193788e+00  -999 2.7412363e-01 8.5330357e-02 -3.8626161e-03 
73 6 1471296 8.8115831e+03 2.6441044e+06 1.1070829e-09 1.4486549e+06 2.2941981e+09  2.0945588e+00  -999 2.7305779e-01 8.1684019e-02 -3.8561447e-03 
74 6 1471296 8.5129745e+03 2.5492651e+06 1.1028466e-09 1.3577544e+06 2.2119329e+09  2.0611139e+00  -999 2.7260551e-01 7.9231136e-02 -3.8570794e-03 
75 6 1471296 8.3534753e+03 2.4772404e+06 1.0314909e-09 1.2986464e+06 2.1775106e+09  2.0190953e+00  -999 2.7284817e-01 7.7939449e-02 -3.8664627e-03 
76 6 1471296 8.2437169e+03 2.4220611e+06 9.1911315e-10 1.2719515e+06 2.1568695e+09  1.9746425e+00  -999 2.7388765e-01 7.7711607e-02 -3.8851285e-03 
77 6 1471296 8.1764234e+03 2.3872618e+06 8.6538537e-10 1.2679248e+06 2.1473419e+09  1.9479316e+00  -999 2.7583707e-01 7.8395806e-02 -3.9136072e-03 
78 6 1471296 8.0911474e+03 2.3557209e+06 8.7407336e-10 1.2785172e+06 2.1325661e+09  1.9386723e+00  -999 2.7880531e-01 7.9800138e-02 -3.9520592e-03 
79 6 1471296 7.9530728e+03 2.3210706e+06 8.9967399e-10 1.2944433e+06 2.0989270e+09  1.9626782e+00  -999 2.8287567e-01 8.1706980e-02 -4.0002239e-03 
80 6 1471296 7.7833270e+03 2.2789084e+06 8.9824694e-10 1.3120772e+06 2.0501563e+09  2.0404021e+00  -999 2.8808317e-01 8.3889457e-02 -4.0573959e-03 
81 6 1471296 7.6063956e+03 2.2149974e+06 8.9045720e-10 1.3296853e+06 1.9954486e+09  2.1511030e+00  -999 2.9439827e-01 8.6129310e-02 -4.1224315e-03 
82 6 1471296 7.5415841e+03 2.1670591e+06 8.9881966e-10 1.3643993e+06 1.9791516e+09  2.2821977e+00  -999 3.0172077e-01 8.8240845e-02 -4.1937909e-03 
83 6 1471296 7.6017159e+03 2.1291797e+06 9.0406463e-10 1.4138588e+06 1.9997763e+09  2.4209676e+00  -999 3.0988797e-01 9.0083782e-02 -4.2696602e-03 
84 6 1471296 7.6753217e+03 2.0901817e+06 9.2216623e-10 1.4536311e+06 2.0229293e+09  2.5430583e+00  -999 3.1868327e-01 9.1566558e-02 -4.3480748e-03 
85 6 1471296 7.6429473e+03 2.0425234e+06 9.1432952e-10 1.4550227e+06 2.0176697e+09  2.6041640e+00  -999 3.2786161e-01 9.2636095e-02 -4.4270718e-03 
86 6 1471296 7.4214633e+03 1.9472181e+06 8.9877183e-10 1.3924453e+06 1.9530052e+09  2.5751612e+00  -999 3.3717170e-01 9.3250499e-02 -4.5048132e-03 
87 6 1471296 7.0503475e+03 1.8552946e+06 8.4691994e-10 1.3251515e+06 1.8498236e+09  2.5271501e+00  -999 3.4638374e-01 9.3387438e-02 -4.5797860e-03 
88 6 1471296 6.6036833e+03 1.7592707e+06 8.1222051e-10 1.3089726e+06 1.7335483e+09  2.4879024e+00  -999 3.5529484e-01 9.3053701e-02 -4.6508062e-03 
89 6 1471296 6.2362833e+03 1.6785566e+06 8.1349648e-10 1.3367002e+06 1.6413657e+09  2.4295148e+00  -999 3.6374135e-01 9.2284889e-02 -4.7171064e-03 
90 6 1471296 6.0704297e+03 1.6311144e+06 8.4603007e-10 1.3691723e+06 1.6072487e+09  2.3915694e+00  -999 3.7159799e-01 9.1122580e-02 -4.7782619e-03 
91 6 1471296 5.9587082e+03 1.5947042e+06 8.8835981e-10 1.3844442e+06 1.5737429e+09  2.4006831e+00  -999 3.7877482e-01 8.9597160e-02 -4.8340868e-03 
92 6 1471296 5.7734361e+03 1.5567698e+06 9.5116625e-10 1.3779139e+06 1.5175832e+09  2.4428832e+00  -999 3.8521483e-01 8.7729598e-02 -4.8845609e-03 
93 6 1471296 5.5989659e+03 1.5251992e+06 1.0102653e-09 1.3512350e+06 1.4660601e+09  2.4835246e+00  -999 3.9089003e-01 8.5561738e-02 -4.9297700e-03 
94 6 1471296 5.5876212e+03 1.5116714e+06 1.0216746e-09 1.3154134e+06 1.4661647e+09  2.5048944e+00  -999 3.9579962e-01 8.3189426e-02 -4.9698964e-03 
95 6 1471296 5.7608378e+03 1.5088312e+06 9.7686300e-10 1.2558727e+06 1.5221246e+09  2.5303007e+00  -999 3.9997019e-01 8.0757795e-02 -5.0052186e-03 
96 6 1471296 6.0371463e+03 1.5119222e+06 9.3020846e-10 1.2175166e+06 1.6078993e+09  2.5766224e+00  -999 4.0345517e-01 7.8415781e-02 -5.0361312e-03 
97 6 1471296 6.2915546e+03 1.5247627e+06 9.0374316e-10 1.1920498e+06 1.6829745e+09  2.6109286e+00  -999 4.0633269e-01 7.6273194e-02 -5.0631423e-03 
98 6 1471296 6.3364827e+03 1.5137127e+06 8.8339144e-10 1.1680475e+06 1.6914492e+09  2.6140902e+00  -999 4.0869753e-01 7.4397892e-02 -5.0868154e-03 
99 6 1471296 6.0884321e+03 1.4850068e+06 8.6061637e-10 1.1738018e+06 1.6175346e+09  2.5802672e+00  -999 4.1065606e-01 7.2799766e-02 -5.1077240e-03 
100 6 1471296 5.6967941e+03 1.4471750e+06 8.7936625e-10 1.2444936e+06 1.5078775e+09  2.4610712e+00  -999 4.1232247e-01 7.1455264e-02 -5.1264928e-03 
101 6 1471296 5.6082415e+03 1.4536097e+06 9.3961345e-10 1.3463524e+06 1.4979847e+09  2.3261722e+00  -999 4.1381760e-01 7.0329780e-02 -5.1438761e-03 
102 6 1471296 5.8297986e+03 1.5674856e+06 9.9312963e-10 1.4413741e+06 1.5588894e+09  2.2127067e+00  -999 4.1525431e-01 6.9392984e-02 -5.1606676e-03 
103 6 1471296 6.0789997e+03 1.7022099e+06 1.0534679e-09 1.5012506e+06 1.6166993e+09  2.1726468e+00  -999 4.1675942e-01 6.8605966e-02 -5.1780095e-03 
104 6 1471296 6.2869998e+03 1.8332148e+06 1.1548287e-09 1.5169314e+06 1.6610480e+09  2.1709119e+00  -999 4.1845411e-01 6.7937535e-02 -5.1971524e-03 
105 6 1471296 6.4503982e+03 1.9468105e+06 1.2580878e-09 1.4937767e+06 1.6919341e+09  2.2050396e+00  -999 4.2044812e-01 6.7367152e-02 -5.2193441e-03 
106 6 1471296 6.4788320e+03 2.0351792e+06 1.3353225e-09 1.4362161e+06 1.6874391e+09  2.3001996e+00  -999 4.2283515e-01 6.6879571e-02 -5.2457222e-03 
107 6 1471296 6.3373808e+03 2.0791311e+06 1.3255222e-09 1.3748079e+06 1.6360190e+09  2.4216380e+00  -999 4.2568926e-01 6.6462600e-02 -5.2772254e-03 
108 6 1471296 6.0101113e+03 2.0840263e+06 1.2461783e-09 1.3291778e+06 1.5363729e+09  2.5416160e+00  -999 4.2906323e-01 6.6105814e-02 -5.3145363e-03 
109 6 1471296 5.5799764e+03 2.0620461e+06 1.1597347e-09 1.3038795e+06 1.4133680e+09  2.6440502e+00  -999 4.3298832e-01 6.5800653e-02 -5.3580537e-03 
110 6 1471296 5.1268127e+03 2.0296095e+06 1.1320069e-09 1.2768663e+06 1.2932097e+09  2.6914917e+00  -999 4.3747517e-01 6.5540472e-02 -5.4078813e-03 
111 6 1471296 4.7043583e+03 1.9794136e+06 1.1191242e-09 1.2433207e+06 1.2152694e+09  2.6448125e+00  -999 4.4251445e-01 6.5320093e-02 -5.4638129e-03 
112 6 1471296 4.5474378e+03 1.9227607e+06 1.0364218e-09 1.2194908e+06 1.2472622e+09  2.5519107e+00  -999 4.4807723e-01 6.5136503e-02 -5.5253054e-03 
113 6 1471296 4.6615755e+03 1.8557375e+06 9.3988132e-10 1.1948884e+06 1.3192797e+09  2.4686917e+00  -999 4.5411599e-01 6.4986523e-02 -5.5914615e-03 
114 6 1471296 4.8197642e+03 1.7747938e+06 8.8749818e-10 1.1701142e+06 1.3630631e+09  2.3938585e+00  -999 4.6056829e-01 6.4865140e-02 -5.6610767e-03 
115 6 1471296 4.8795501e+03 1.6936664e+06 8.7929407e-10 1.1737001e+06 1.3612999e+09  2.3411736e+00  -999 4.6736410e-01 6.4765166e-02 -5.7327731e-03 
116 6 1471296 4.8765365e+03 1.6142231e+06 8.4620579e-10 1.1921947e+06 1.3271758e+09  2.3134756e+00  -999 4.7443485e-01 6.4677617e-02 -5.8051849e-03 
117 6 1471296 4.8293960e+03 1.5431568e+06 8.0048732e-10 1.1983251e+06 1.2863335e+09  2.3708453e+00  -999 4.8172076e-01 6.4593137e-02 -5.8771070e-03 
118 6 1471296 4.7253569e+03 1.4968679e+06 7.5011597e-10 1.1839889e+06 1.2377753e+09  2.4996787e+00  -999 4.8917621e-01 6.4503936e-02 -5.9476090e-03 
119 6 1471296 4.5623314e+03 1.5033302e+06 7.0205250e-10 1.1456679e+06 1.1842244e+09  2.6222633e+00  -999 4.9677101e-01 6.4405133e-02 -6.0160512e-03 
120 6 1471296 4.3442073e+03 1.5196820e+06 6.7247016e-10 1.0937536e+06 1.1223787e+09  2.6987203e+00  -999 5.0448922e-01 6.4295522e-02 -6.0820650e-03 
121 6 1471296 4.0863888e+03 1.5166254e+06 6.4809061e-10 1.0492751e+06 1.0597614e+09  2.7274460e+00  -999 5.1232632e-01 6.4176875e-02 -6.1454919e-03 
122 6 1471296 3.9052703e+03 1.5031564e+06 6.3201237e-10 1.0094766e+06 1.0227923e+09  2.7329731e+00  -999 5.2028492e-01 6.4051580e-02 -6.2063042e-03 
123 6 1471296 3.8124731e+03 1.4917665e+06 6.2157219e-10 9.7318484e+05 1.0060226e+09  2.7235057e+00  -999 5.2837232e-01 6.3922468e-02 -6.2645600e-03 
124 6 1471296 3.7819801e+03 1.4742457e+06 6.2897980e-10 9.4084406e+05 1.0014551e+09  2.7028272e+00  -999 5.3659802e-01 6.3793233e-02 -6.3203569e-03 
125 6 1471296 3.7908612e+03 1.4483931e+06 6.5613417e-10 9.1309871e+05 1.0073515e+09  2.6809323e+00  -999 5.4497119e-01 6.3670151e-02 -6.3738010e-03 
126 6 1471296 3.8340477e+03 1.4115955e+06 6.9688532e-10 8.9223741e+05 1.0288148e+09  2.6576997e+00  -999 5.5350014e-01 6.3562691e-02 -6.4250144e-03 
