23 6 1471296 2.4735796e+04 7.9194217e+06 2.7665751e-09 6.1283842e+06 6.8507819e+09  6.7033003e+00  -999 3.0643426e-01 3.5899096e-01 -3.7279178e-03 
24 6 1471296 2.3085215e+04 7.4570668e+06 2.5712745e-09 5.6119819e+06 6.3578265e+09  6.1645492e+00  -999 3.0670126e-01 3.5347836e-01 -3.7299715e-03 
25 6 1471296 2.1540782e+04 7.0310967e+06 2.2906964e-09 5.1460457e+06 5.9095112e+09  5.6997359e+00  -999 3.0694980e-01 3.4832058e-01 -3.7318228e-03 
26 6 1471296 2.0070235e+04 6.6320300e+06 2.0027827e-09 4.7387230e+06 5.4980670e+09  5.3100459e+00  -999 3.0718010e-01 3.4347081e-01 -3.7334824e-03 
27 6 1471296 1.8644242e+04 6.2711132e+06 1.7675393e-09 4.3936041e+06 5.1095192e+09  4.9920512e+00  -999 3.0739174e-01 3.3890031e-01 -3.7349592e-03 
28 6 1471296 1.7245229e+04 5.9540762e+06 1.5270514e-09 4.0978748e+06 4.7369845e+09  4.7064071e+00  -999 3.0758418e-01 3.3458464e-01 -3.7362579e-03 
29 6 1471296 1.5905168e+04 5.7061261e+06 1.3136675e-09 3.8436047e+06 4.3848754e+09  4.4528961e+00  -999 3.0775704e-01 3.3049687e-01 -3.7373766e-03 
30 6 1471296 1.4710154e+04 5.5096005e+06 1.1867838e-09 3.6298179e+06 4.0810674e+09  4.2161640e+00  -999 3.0791025e-01 3.2660634e-01 -3.7383039e-03 
31 6 1471296 1.3838924e+04 5.3803396e+06 1.1889158e-09 3.4743989e+06 3.8751860e+09  4.0183451e+00  -999 3.0804317e-01 3.2287921e-01 -3.7390113e-03 
32 6 1471296 1.3323592e+04 5.3315192e+06 1.3342547e-09 3.4015964e+06 3.7637544e+09  3.8761676e+00  -999 3.0815444e-01 3.1928244e-01 -3.7394529e-03 
33 6 1471296 1.3254923e+04 5.3841909e+06 1.6317932e-09 3.4236559e+06 3.7776334e+09  3.7852031e+00  -999 3.0824201e-01 3.1578366e-01 -3.7395655e-03 
34 6 1471296 1.3678803e+04 5.5661767e+06 2.0548176e-09 3.5567671e+06 3.9232703e+09  3.7236328e+00  -999 3.0830303e-01 3.1235045e-01 -3.7392603e-03 
35 6 1471296 1.4624491e+04 5.8577051e+06 2.4458421e-09 3.7892225e+06 4.2133508e+09  3.6779755e+00  -999 3.0833379e-01 3.0894790e-01 -3.7384192e-03 
36 6 1471296 1.5503725e+04 6.1376919e+06 2.6993851e-09 4.0468545e+06 4.4973653e+09  3.6418366e+00  -999 3.0832995e-01 3.0553211e-01 -3.7368859e-03 
37 6 1471296 1.5838741e+04 6.3736918e+06 2.9235459e-09 4.2416888e+06 4.6106322e+09  3.5994842e+00  -999 3.0828668e-01 3.0206763e-01 -3.7344830e-03 
38 6 1471296 1.5670937e+04 6.5046636e+06 3.0619154e-09 4.3519717e+06 4.5491879e+09  3.5311912e+00  -999 3.0820030e-01 2.9851238e-01 -3.7310242e-03 
39 6 1471296 1.4062282e+04 5.9101339e+06 2.4587243e-09 4.2935305e+06 3.9671852e+09  3.4385653e+00  -999 3.0806413e-01 2.9472889e-01 -3.7263082e-03 
40 6 1471296 1.2891126e+04 5.5729010e+06 2.1868318e-09 4.1718885e+06 3.5575580e+09  3.3598374e+00  -999 3.0789858e-01 2.9076007e-01 -3.7203867e-03 
41 6 1471296 1.1732014e+04 5.2197970e+06 2.0508761e-09 3.9719355e+06 3.1844890e+09  3.2987048e+00  -999 3.0771167e-01 2.8656596e-01 -3.7133579e-03 
42 6 1471296 1.0753188e+04 4.9065519e+06 1.8784561e-09 3.8092446e+06 2.9067669e+09  3.2346305e+00  -999 3.0752456e-01 2.8211300e-01 -3.7054692e-03 
43 6 1471296 9.9670214e+03 4.5990807e+06 1.6783742e-09 3.6889307e+06 2.7136910e+09  3.1630968e+00  -999 3.0737255e-01 2.7737759e-01 -3.6972530e-03 
44 6 1471296 9.4674656e+03 4.2903961e+06 1.4962869e-09 3.5833963e+06 2.6172010e+09  3.0760645e+00  -999 3.0730497e-01 2.7234805e-01 -3.6895615e-03 
45 6 1471296 9.2534924e+03 4.0105903e+06 1.4239190e-09 3.4539325e+06 2.5928659e+09  2.9749812e+00  -999 3.0738347e-01 2.6702669e-01 -3.6835508e-03 
46 6 1471296 9.2064130e+03 3.7588973e+06 1.4696936e-09 3.2698105e+06 2.5822111e+09  2.8874474e+00  -999 3.0767873e-01 2.6143030e-01 -3.6806170e-03 
47 6 1471296 9.2402918e+03 3.5761954e+06 1.5144621e-09 3.0821491e+06 2.5758300e+09  2.8131303e+00  -999 3.0826151e-01 2.5559020e-01 -3.6822720e-03 
48 6 1471296 9.2875946e+03 3.4306283e+06 1.4771062e-09 2.9068847e+06 2.5714155e+09  2.7372652e+00  -999 3.0919579e-01 2.4954894e-01 -3.6899807e-03 
49 6 1471296 9.3157196e+03 3.2908292e+06 1.3891207e-09 2.7485328e+06 2.5684617e+09  2.6536932e+00  -999 3.1052715e-01 2.4336033e-01 -3.7049534e-03 
50 6 1471296 9.3195810e+03 3.1590972e+06 1.3181902e-09 2.6106701e+06 2.5699839e+09  2.5675698e+00  -999 3.1227231e-01 2.3708435e-01 -3.7279706e-03 
51 6 1471296 9.2982217e+03 3.0397589e+06 1.2725990e-09 2.4924219e+06 2.5853310e+09  2.4956311e+00  -999 3.1440800e-01 2.3078132e-01 -3.7592217e-03 
52 6 1471296 9.3857456e+03 2.9591969e+06 1.2471767e-09 2.4069698e+06 2.6262010e+09  2.4460931e+00  -999 3.1686761e-01 2.2450449e-01 -3.7981923e-03 
53 6 1471296 9.5451456e+03 2.9438289e+06 1.2150220e-09 2.3412605e+06 2.6739354e+09  2.4222193e+00  -999 3.1953795e-01 2.1829172e-01 -3.8436467e-03 
54 6 1471296 9.7344545e+03 2.9696632e+06 1.1752699e-09 2.2944954e+06 2.7176354e+09  2.4230079e+00  -999 3.2226578e-01 2.1215859e-01 -3.8936933e-03 
55 6 1471296 9.8882987e+03 3.0102719e+06 1.1466024e-09 2.2718769e+06 2.7421786e+09  2.4403058e+00  -999 3.2486855e-01 2.0609432e-01 -3.9459399e-03 
56 6 1471296 9.9758067e+03 3.0478422e+06 1.1404352e-09 2.2624996e+06 2.7522831e+09  2.4555005e+00  -999 3.2715031e-01 2.0006524e-01 -3.9977016e-03 
57 6 1471296 9.9682848e+03 3.0630300e+06 1.1253238e-09 2.2515907e+06 2.7474886e+09  2.4502287e+00  -999 3.2892290e-01 1.9400727e-01 -4.0462466e-03 
58 6 1471296 9.8699722e+03 3.0502699e+06 1.0936977e-09 2.2219008e+06 2.7156245e+09  2.4229415e+00  -999 3.3002647e-01 1.8784113e-01 -4.0890555e-03 
59 6 1471296 9.6568541e+03 3.0149960e+06 1.0274927e-09 2.1947571e+06 2.6470667e+09  2.3837496e+00  -999 3.3034661e-01 1.8148228e-01 -4.1240393e-03 
60 6 1471296 9.3535968e+03 2.9618634e+06 9.4577529e-10 2.1796565e+06 2.5620493e+09  2.3270904e+00  -999 3.2982800e-01 1.7485373e-01 -4.1497157e-03 
61 6 1471296 9.1207417e+03 2.9003892e+06 9.0440538e-10 2.1964330e+06 2.5180543e+09  2.2569337e+00  -999 3.2848003e-01 1.6789708e-01 -4.1653100e-03 
62 6 1471296 9.1929251e+03 2.8513847e+06 9.1919993e-10 2.2331627e+06 2.5700257e+09  2.1620028e+00  -999 3.2637504e-01 1.6057973e-01 -4.1707804e-03 
63 6 1471296 9.3974261e+03 2.8250368e+06 9.7604206e-10 2.2527675e+06 2.6452736e+09  2.0693342e+00  -999 3.2363873e-01 1.5290864e-01 -4.1667669e-03 
64 6 1471296 9.6427677e+03 2.8527299e+06 1.0477463e-09 2.2374379e+06 2.7118791e+09  2.0028459e+00  -999 3.2043529e-01 1.4493445e-01 -4.1544888e-03 
65 6 1471296 9.8593943e+03 2.9107432e+06 1.1125059e-09 2.1900839e+06 2.7594109e+09  1.9576348e+00  -999 3.1694933e-01 1.3675074e-01 -4.1355937e-03 
66 6 1471296 1.0005045e+04 2.9744925e+06 1.1653563e-09 2.1153657e+06 2.7765136e+09  1.9518789e+00  -999 3.1336818e-01 1.2848780e-01 -4.1120025e-03 
67 6 1471296 1.0065968e+04 3.0194328e+06 1.2559795e-09 2.0209023e+06 2.7623015e+09  1.9728279e+00  -999 3.0986476e-01 1.2031277e-01 -4.0857301e-03 
68 6 1471296 1.0050826e+04 3.0294426e+06 1.3275670e-09 1.9209577e+06 2.7252489e+09  2.0113622e+00  -999 3.0658529e-01 1.1242001e-01 -4.0587397e-03 
69 6 1471296 9.9678285e+03 3.0075360e+06 1.3548682e-09 1.8263731e+06 2.6721507e+09  2.0500236e+00  -999 3.0364354e-01 1.0501853e-01 -4.0328405e-03 
70 6 1471296 9.8182644e+03 2.9593673e+06 1.3253872e-09 1.7455129e+06 2.6046774e+09  2.0864080e+00  -999 3.0112228e-01 9.8316251e-02 -4.0096495e-03 
71 6 1471296 9.5975477e+03 2.8879512e+06 1.2745211e-09 1.6664398e+06 2.5225045e+09  2.1140291e+00  -999 2.9908066e-01 9.2503466e-02 -3.9906158e-03 
72 6 1471296 9.3071585e+03 2.8066585e+06 1.1760837e-09 1.5836584e+06 2.4310706e+09  2.1266411e+00  -999 2.9756503e-01 8.7733523e-02 -3.9770485e-03 
73 6 1471296 8.9230024e+03 2.6793614e+06 1.1078152e-09 1.4695898e+06 2.3151872e+09  2.1037911e+00  -999 2.9663201e-01 8.4026333e-02 -3.9702478e-03 
74 6 1471296 8.6142138e+03 2.5848102e+06 1.1032392e-09 1.3780234e+06 2.2307049e+09  2.0727192e+00  -999 2.9632128e-01 8.1510576e-02 -3.9711481e-03 
75 6 1471296 8.4454297e+03 2.5107951e+06 1.0273620e-09 1.3211663e+06 2.1950312e+09  2.0304495e+00  -999 2.9671063e-01 8.0155197e-02 -3.9807206e-03 
76 6 1471296 8.3156911e+03 2.4513432e+06 9.1773647e-10 1.2951380e+06 2.1706538e+09  1.9830738e+00  -999 2.9789992e-01 7.9864495e-02 -3.9997001e-03 
77 6 1471296 8.2163319e+03 2.4096281e+06 8.7475586e-10 1.2927250e+06 2.1552157e+09  1.9567399e+00  -999 3.0000233e-01 8.0488621e-02 -4.0284962e-03 
78 6 1471296 8.0975708e+03 2.3695229e+06 8.9133202e-10 1.3037210e+06 2.1334142e+09  1.9456452e+00  -999 3.0312879e-01 8.1837808e-02 -4.0671331e-03 
79 6 1471296 7.9312113e+03 2.3248814e+06 9.0921409e-10 1.3195401e+06 2.0926592e+09  1.9665851e+00  -999 3.0736671e-01 8.3696286e-02 -4.1152082e-03 
80 6 1471296 7.7407627e+03 2.2751810e+06 9.0501233e-10 1.3345660e+06 2.0385763e+09  2.0418040e+00  -999 3.1275580e-01 8.5838207e-02 -4.1718776e-03 
81 6 1471296 7.5565754e+03 2.2072744e+06 8.8862749e-10 1.3468705e+06 1.9853887e+09  2.1530120e+00  -999 3.1927208e-01 8.8044924e-02 -4.2358773e-03 
82 6 1471296 7.5079167e+03 2.1584631e+06 8.9580805e-10 1.3745580e+06 1.9735826e+09  2.2826996e+00  -999 3.2682051e-01 9.0130253e-02 -4.3055823e-03 
83 6 1471296 7.5666107e+03 2.1199942e+06 9.0219342e-10 1.4171341e+06 1.9923195e+09  2.4183847e+00  -999 3.3524334e-01 9.1953501e-02 -4.3791377e-03 
84 6 1471296 7.6503333e+03 2.0825396e+06 9.1727096e-10 1.4537133e+06 2.0192424e+09  2.5395367e+00  -999 3.4432816e-01 9.3423460e-02 -4.4545931e-03 
85 6 1471296 7.6494550e+03 2.0386924e+06 9.0469945e-10 1.4550107e+06 2.0228940e+09  2.6035327e+00  -999 3.5383274e-01 9.4488051e-02 -4.5300509e-03 
86 6 1471296 7.4659566e+03 1.9467245e+06 8.9344550e-10 1.3927284e+06 1.9699254e+09  2.5731806e+00  -999 3.6350725e-01 9.5104127e-02 -4.6037771e-03 
87 6 1471296 7.1117292e+03 1.8595926e+06 8.5349003e-10 1.3247269e+06 1.8723832e+09  2.5186388e+00  -999 3.7312147e-01 9.5249646e-02 -4.6743919e-03 
88 6 1471296 6.6512687e+03 1.7697471e+06 8.1955512e-10 1.3100269e+06 1.7526641e+09  2.4733910e+00  -999 3.8247081e-01 9.4929854e-02 -4.7408740e-03 
89 6 1471296 6.2445241e+03 1.6900001e+06 8.1295716e-10 1.3410871e+06 1.6466923e+09  2.4159295e+00  -999 3.9138848e-01 9.4182344e-02 -4.8026394e-03 
90 6 1471296 6.0301517e+03 1.6431114e+06 8.4318666e-10 1.3789400e+06 1.5978775e+09  2.3781914e+00  -999 3.9974521e-01 9.3051506e-02 -4.8594630e-03 
91 6 1471296 5.8891513e+03 1.5966961e+06 8.9488215e-10 1.3988536e+06 1.5544720e+09  2.3955861e+00  -999 4.0744641e-01 9.1565173e-02 -4.9113382e-03 
92 6 1471296 5.6931858e+03 1.5505246e+06 9.5841250e-10 1.3934108e+06 1.4952077e+09  2.4397257e+00  -999 4.1442854e-01 8.9743429e-02 -4.9583757e-03 
93 6 1471296 5.5258787e+03 1.5156890e+06 1.0071802e-09 1.3613663e+06 1.4467895e+09  2.4774452e+00  -999 4.2065492e-01 8.7628320e-02 -5.0007301e-03 
94 6 1471296 5.5320549e+03 1.5039087e+06 1.0028941e-09 1.3144347e+06 1.4528863e+09  2.4998589e+00  -999 4.2611375e-01 8.5317668e-02 -5.0385863e-03 
95 6 1471296 5.7593214e+03 1.5034782e+06 9.5480736e-10 1.2478396e+06 1.5248986e+09  2.5237898e+00  -999 4.3081954e-01 8.2956992e-02 -5.0721726e-03 
96 6 1471296 6.0808852e+03 1.5132538e+06 9.1142827e-10 1.2069333e+06 1.6236579e+09  2.5627975e+00  -999 4.3481444e-01 8.0693982e-02 -5.1017896e-03 
97 6 1471296 6.3327796e+03 1.5199159e+06 8.8964291e-10 1.1756924e+06 1.6971399e+09  2.5770580e+00  -999 4.3816496e-01 7.8638079e-02 -5.1277893e-03 
98 6 1471296 6.3627723e+03 1.5197541e+06 8.6497709e-10 1.1501665e+06 1.7026873e+09  2.5848847e+00  -999 4.4095676e-01 7.6844310e-02 -5.1505385e-03 
99 6 1471296 6.0989827e+03 1.4923120e+06 8.4036802e-10 1.1603952e+06 1.6228512e+09  2.5437038e+00  -999 4.4328998e-01 7.5315751e-02 -5.1704431e-03 
100 6 1471296 5.6797751e+03 1.4549232e+06 8.5858876e-10 1.2368661e+06 1.5029215e+09  2.4165676e+00  -999 4.4527783e-01 7.4028198e-02 -5.1880258e-03 
101 6 1471296 5.5394254e+03 1.4543582e+06 9.1852199e-10 1.3470959e+06 1.4778107e+09  2.2840090e+00  -999 4.4704308e-01 7.2948353e-02 -5.2039788e-03 
102 6 1471296 5.7482555e+03 1.5568696e+06 9.7594595e-10 1.4419360e+06 1.5361862e+09  2.1766340e+00  -999 4.4870092e-01 7.2047560e-02 -5.2190791e-03 
103 6 1471296 6.0014027e+03 1.6847060e+06 1.0404972e-09 1.4986456e+06 1.5948944e+09  2.1384214e+00  -999 4.5038364e-01 7.1290291e-02 -5.2344425e-03 
104 6 1471296 6.2307792e+03 1.8128315e+06 1.1419454e-09 1.5116701e+06 1.6461671e+09  2.1411431e+00  -999 4.5221788e-01 7.0648473e-02 -5.2513021e-03 
105 6 1471296 6.4304572e+03 1.9235672e+06 1.2398442e-09 1.4868664e+06 1.6887997e+09  2.1807603e+00  -999 4.5431923e-01 7.0102942e-02 -5.2709065e-03 
106 6 1471296 6.4853652e+03 2.0104833e+06 1.3202469e-09 1.4294456e+06 1.6906378e+09  2.2784367e+00  -999 4.5678806e-01 6.9639047e-02 -5.2944296e-03 
107 6 1471296 6.3525215e+03 2.0547931e+06 1.3132319e-09 1.3664263e+06 1.6403169e+09  2.4010344e+00  -999 4.5970616e-01 6.9244602e-02 -5.3228841e-03 
108 6 1471296 6.0189096e+03 2.0607207e+06 1.2360793e-09 1.3193956e+06 1.5383668e+09  2.5188114e+00  -999 4.6313404e-01 6.8909858e-02 -5.3570448e-03 
109 6 1471296 5.5725007e+03 2.0401906e+06 1.1491180e-09 1.2963655e+06 1.4098867e+09  2.6181673e+00  -999 4.6710985e-01 6.8627449e-02 -5.3974005e-03 
110 6 1471296 5.1076617e+03 2.0104705e+06 1.1179832e-09 1.2763310e+06 1.2848197e+09  2.6652845e+00  -999 4.7164940e-01 6.8391916e-02 -5.4441254e-03 
111 6 1471296 4.6777627e+03 1.9659078e+06 1.1096813e-09 1.2489657e+06 1.2021040e+09  2.6209034e+00  -999 4.7674709e-01 6.8198886e-02 -5.4970650e-03 
112 6 1471296 4.5143160e+03 1.9173654e+06 1.0413069e-09 1.2251310e+06 1.2352573e+09  2.5292866e+00  -999 4.8237683e-01 6.8045583e-02 -5.5557167e-03 
113 6 1471296 4.6390222e+03 1.8595750e+06 9.4354935e-10 1.1978278e+06 1.3139679e+09  2.4504467e+00  -999 4.8849283e-01 6.7929033e-02 -5.6192098e-03 
114 6 1471296 4.8119769e+03 1.7860111e+06 8.8531670e-10 1.1679279e+06 1.3644765e+09  2.3756599e+00  -999 4.9503318e-01 6.7844404e-02 -5.6863484e-03 
115 6 1471296 4.8802221e+03 1.7083046e+06 8.7508064e-10 1.1612382e+06 1.3672544e+09  2.3252748e+00  -999 5.0192714e-01 6.7784661e-02 -5.7557467e-03 
116 6 1471296 4.8671342e+03 1.6271706e+06 8.4518982e-10 1.1794697e+06 1.3312648e+09  2.2968528e+00  -999 5.0910471e-01 6.7741202e-02 -5.8260156e-03 
117 6 1471296 4.8180831e+03 1.5501787e+06 7.9686747e-10 1.1889500e+06 1.2868138e+09  2.3472341e+00  -999 5.1650451e-01 6.7705454e-02 -5.8959307e-03 
118 6 1471296 4.7154397e+03 1.4913665e+06 7.4455260e-10 1.1798910e+06 1.2370323e+09  2.4719076e+00  -999 5.2407972e-01 6.7670389e-02 -5.9645520e-03 
119 6 1471296 4.5558001e+03 1.4880610e+06 6.9877226e-10 1.1462884e+06 1.1834531e+09  2.5939329e+00  -999 5.3179995e-01 6.7631738e-02 -6.0312536e-03 
120 6 1471296 4.3410779e+03 1.5052599e+06 6.6905997e-10 1.0972178e+06 1.1218541e+09  2.6720956e+00  -999 5.3964971e-01 6.7588406e-02 -6.0956986e-03 
121 6 1471296 4.0835065e+03 1.5063516e+06 6.4644574e-10 1.0536639e+06 1.0586860e+09  2.7029805e+00  -999 5.4762565e-01 6.7541969e-02 -6.1577725e-03 
122 6 1471296 3.8913838e+03 1.4962389e+06 6.3061544e-10 1.0142229e+06 1.0184962e+09  2.7080803e+00  -999 5.5573202e-01 6.7494586e-02 -6.2174989e-03 
123 6 1471296 3.7924384e+03 1.4860413e+06 6.1988798e-10 9.7690246e+05 1.0004945e+09  2.6989050e+00  -999 5.6397727e-01 6.7448952e-02 -6.2749755e-03 
124 6 1471296 3.7581433e+03 1.4695890e+06 6.2454394e-10 9.4272942e+05 9.9545197e+08  2.6798730e+00  -999 5.7237134e-01 6.7408767e-02 -6.3303238e-03 
125 6 1471296 3.7669792e+03 1.4443766e+06 6.4913314e-10 9.1220607e+05 1.0012061e+09  2.6583698e+00  -999 5.8092198e-01 6.7380033e-02 -6.3836424e-03 
126 6 1471296 3.8090600e+03 1.4085476e+06 6.8642586e-10 8.8886808e+05 1.0215545e+09  2.6370033e+00  -999 5.8963634e-01 6.7371598e-02 -6.4350368e-03 
