365 4 596792 1.8586211e+02 2.8246354e+05 2.4745961e-10 7.4683151e+04 6.7370660e+07  6.1446476e+01  -999 1.0452624e+00 4.4673241e-02 -4.3373744e-03 
366 4 596792 1.8563097e+02 2.8275333e+05 2.4792673e-10 7.4562441e+04 6.7601322e+07  6.2142094e+01  -999 1.0431059e+00 4.4495264e-02 -4.3196262e-03 
367 4 596792 1.8582613e+02 2.8282836e+05 2.4812535e-10 7.4585945e+04 6.7855303e+07  6.2883761e+01  -999 1.0409760e+00 4.4322015e-02 -4.3024256e-03 
368 4 596792 1.8628655e+02 2.8268423e+05 2.4862411e-10 7.4804368e+04 6.8139770e+07  6.3665637e+01  -999 1.0388695e+00 4.4152973e-02 -4.2857286e-03 
369 4 596792 1.8719462e+02 2.8252045e+05 2.4929366e-10 7.5293418e+04 6.8474426e+07  6.4488367e+01  -999 1.0367824e+00 4.3987011e-02 -4.2694468e-03 
370 4 596792 1.8867922e+02 2.8230709e+05 2.4967368e-10 7.6042688e+04 6.8923003e+07  6.5355842e+01  -999 1.0347141e+00 4.3823328e-02 -4.2535167e-03 
371 4 596792 1.9094652e+02 2.8156769e+05 2.4958789e-10 7.6939562e+04 6.9385013e+07  6.6163650e+01  -999 1.0326630e+00 4.3661330e-02 -4.2378865e-03 
372 4 596792 1.9293985e+02 2.8126599e+05 2.5084647e-10 7.7947640e+04 6.9804006e+07  6.7107219e+01  -999 1.0306329e+00 4.3501601e-02 -4.2226069e-03 
373 4 596792 1.9514392e+02 2.8105623e+05 2.5138705e-10 7.9163178e+04 7.0251342e+07  6.8114139e+01  -999 1.0286261e+00 4.3344276e-02 -4.2076998e-03 
374 4 596792 1.9755639e+02 2.8065449e+05 2.5058248e-10 8.0546827e+04 7.0813035e+07  6.9152217e+01  -999 1.0266446e+00 4.3189403e-02 -4.1931782e-03 
375 4 596792 2.0056256e+02 2.8019680e+05 2.4835521e-10 8.2039860e+04 7.1560254e+07  7.0226432e+01  -999 1.0246900e+00 4.3037074e-02 -4.1790573e-03 
376 4 596792 2.0351227e+02 2.8038373e+05 2.4735892e-10 8.3799449e+04 7.2415376e+07  7.1233644e+01  -999 1.0227553e+00 4.2886894e-02 -4.1653100e-03 
377 4 596792 2.0628427e+02 2.8057049e+05 2.4509781e-10 8.5742282e+04 7.3349940e+07  7.2375921e+01  -999 1.0208458e+00 4.2739752e-02 -4.1520147e-03 
378 4 596792 2.0814769e+02 2.8053175e+05 2.4379890e-10 8.7614165e+04 7.4059130e+07  7.3570515e+01  -999 1.0189648e+00 4.2596099e-02 -4.1392119e-03 
379 4 596792 2.0971071e+02 2.8063269e+05 2.4309409e-10 8.9541638e+04 7.4732998e+07  7.4787227e+01  -999 1.0171122e+00 4.2455571e-02 -4.1268697e-03 
380 4 596792 2.1170551e+02 2.8012636e+05 2.4242329e-10 9.1481004e+04 7.5476920e+07  7.6020370e+01  -999 1.0152832e+00 4.2317213e-02 -4.1149154e-03 
381 4 596792 2.1345084e+02 2.7948133e+05 2.4259150e-10 9.3296258e+04 7.6104149e+07  7.7121982e+01  -999 1.0134628e+00 4.2179656e-02 -4.1032398e-03 
382 4 596792 2.1439914e+02 2.7861417e+05 2.4329342e-10 9.5199862e+04 7.6532735e+07  7.8334346e+01  -999 1.0116554e+00 4.2042837e-02 -4.0918553e-03 
383 4 596792 2.1523192e+02 2.7755278e+05 2.4306863e-10 9.7093314e+04 7.6970584e+07  7.9586324e+01  -999 1.0098696e+00 4.1907135e-02 -4.0807970e-03 
384 4 596792 2.1596786e+02 2.7642594e+05 2.4318847e-10 9.9043966e+04 7.7374081e+07  8.0845978e+01  -999 1.0081165e+00 4.1773556e-02 -4.0701438e-03 
385 4 596792 2.1710606e+02 2.7526402e+05 2.4435841e-10 1.0112622e+05 7.7914605e+07  8.2083539e+01  -999 1.0064024e+00 4.1642783e-02 -4.0599405e-03 
386 4 596792 2.1838365e+02 2.7475586e+05 2.4501766e-10 1.0340356e+05 7.8572213e+07  8.3257062e+01  -999 1.0047147e+00 4.1514082e-02 -4.0501141e-03 
387 4 596792 2.2005690e+02 2.7448843e+05 2.4589081e-10 1.0561494e+05 7.9471888e+07  8.4564766e+01  -999 1.0030478e+00 4.1386597e-02 -4.0405946e-03 
388 4 596792 2.2178015e+02 2.7401670e+05 2.4658225e-10 1.0775704e+05 8.0366082e+07  8.5892801e+01  -999 1.0014000e+00 4.1259798e-02 -4.0313453e-03 
389 4 596792 2.2311102e+02 2.7368395e+05 2.4718416e-10 1.0991444e+05 8.1145420e+07  8.7185475e+01  -999 9.9977863e-01 4.1134635e-02 -4.0224422e-03 
390 4 596792 2.2534121e+02 2.7310652e+05 2.4650750e-10 1.1207088e+05 8.2097583e+07  8.8435286e+01  -999 9.9818660e-01 4.1011273e-02 -4.0138967e-03 
391 4 596792 2.2737980e+02 2.7285688e+05 2.4563023e-10 1.1420957e+05 8.3045068e+07  8.9502049e+01  -999 9.9660653e-01 4.0887429e-02 -4.0055164e-03 
392 4 596792 2.2900350e+02 2.7292714e+05 2.4494297e-10 1.1632720e+05 8.3918935e+07  9.0628629e+01  -999 9.9503369e-01 4.0761686e-02 -3.9971929e-03 
393 4 596792 2.3079074e+02 2.7305437e+05 2.4521823e-10 1.1829256e+05 8.4865852e+07  9.1777734e+01  -999 9.9347031e-01 4.0633677e-02 -3.9889019e-03 
394 4 596792 2.3282094e+02 2.7322814e+05 2.4643171e-10 1.2033076e+05 8.5890374e+07  9.2899808e+01  -999 9.9193025e-01 4.0505321e-02 -3.9807985e-03 
395 4 596792 2.3435285e+02 2.7320043e+05 2.4620179e-10 1.2238390e+05 8.6745889e+07  9.4003446e+01  -999 9.9042653e-01 4.0378961e-02 -3.9730623e-03 
396 4 596792 2.3565761e+02 2.7386532e+05 2.4745252e-10 1.2439868e+05 8.7601507e+07  9.4928836e+01  -999 9.8894956e-01 4.0254085e-02 -3.9656345e-03 
397 4 596792 2.3643245e+02 2.7327148e+05 2.4791854e-10 1.2634509e+05 8.8295663e+07  9.5940896e+01  -999 9.8749595e-01 4.0129881e-02 -3.9584483e-03 
398 4 596792 2.3721231e+02 2.7302758e+05 2.4867380e-10 1.2818501e+05 8.8962273e+07  9.6970482e+01  -999 9.8606624e-01 4.0006223e-02 -3.9514928e-03 
399 4 596792 2.3827211e+02 2.7280681e+05 2.5026951e-10 1.2996810e+05 8.9713752e+07  9.7976938e+01  -999 9.8466991e-01 3.9884641e-02 -3.9448826e-03 
400 4 596792 2.3828853e+02 2.7238041e+05 2.5061273e-10 1.3165450e+05 9.0147332e+07  9.8971410e+01  -999 9.8331127e-01 3.9766088e-02 -3.9386814e-03 
401 4 596792 2.3853417e+02 2.7192326e+05 2.5104784e-10 1.3332288e+05 9.0593394e+07  9.9900255e+01  -999 9.8197392e-01 3.9648382e-02 -3.9326949e-03 
402 4 596792 2.3908050e+02 2.7122604e+05 2.5122305e-10 1.3483460e+05 9.1045694e+07  1.0082909e+02  -999 9.8065277e-01 3.9530122e-02 -3.9268047e-03 
403 4 596792 2.3922016e+02 2.7055733e+05 2.5229936e-10 1.3618778e+05 9.1341664e+07  1.0172045e+02  -999 9.7935547e-01 3.9412309e-02 -3.9210794e-03 
404 4 596792 2.4002976e+02 2.6980737e+05 2.5222694e-10 1.3745867e+05 9.1756721e+07  1.0256247e+02  -999 9.7809462e-01 3.9297070e-02 -3.9156808e-03 
405 4 596792 2.4105056e+02 2.6888768e+05 2.5308252e-10 1.3867473e+05 9.2236053e+07  1.0336407e+02  -999 9.7687531e-01 3.9185597e-02 -3.9106884e-03 
406 4 596792 2.4130087e+02 2.6733778e+05 2.5272132e-10 1.3949083e+05 9.2468477e+07  1.0390522e+02  -999 9.7568222e-01 3.9076477e-02 -3.9059684e-03 
407 4 596792 2.4167411e+02 2.6603134e+05 2.5220418e-10 1.4025853e+05 9.2821990e+07  1.0451040e+02  -999 9.7451397e-01 3.8968937e-02 -3.9014591e-03 
408 4 596792 2.4171801e+02 2.6476980e+05 2.5219067e-10 1.4099600e+05 9.3102854e+07  1.0509535e+02  -999 9.7337639e-01 3.8863849e-02 -3.8972303e-03 
409 4 596792 2.4283798e+02 2.6303059e+05 2.5152226e-10 1.4158150e+05 9.3574545e+07  1.0564211e+02  -999 9.7228097e-01 3.8762884e-02 -3.8934112e-03 
410 4 596792 2.4286011e+02 2.6205394e+05 2.5194058e-10 1.4200382e+05 9.3864020e+07  1.0613061e+02  -999 9.7123232e-01 3.8666775e-02 -3.8900475e-03 
411 4 596792 2.4222993e+02 2.6185313e+05 2.5199008e-10 1.4259545e+05 9.4041768e+07  1.0659306e+02  -999 9.7021221e-01 3.8573400e-02 -3.8869469e-03 
412 4 596792 2.4232726e+02 2.6067843e+05 2.5366119e-10 1.4277136e+05 9.4316196e+07  1.0704863e+02  -999 9.6921631e-01 3.8481540e-02 -3.8840166e-03 
413 4 596792 2.4194522e+02 2.5955632e+05 2.5504800e-10 1.4279304e+05 9.4360564e+07  1.0743570e+02  -999 9.6824757e-01 3.8391661e-02 -3.8812883e-03 
414 4 596792 2.4234431e+02 2.5881368e+05 2.5669127e-10 1.4260732e+05 9.4562013e+07  1.0775901e+02  -999 9.6731242e-01 3.8304873e-02 -3.8788396e-03 
415 4 596792 2.4161987e+02 2.5789086e+05 2.5697880e-10 1.4212675e+05 9.4555527e+07  1.0801892e+02  -999 9.6640939e-01 3.8221159e-02 -3.8766513e-03 
416 4 596792 2.4132307e+02 2.5760468e+05 2.5711024e-10 1.4151263e+05 9.4698896e+07  1.0810716e+02  -999 9.6552513e-01 3.8138881e-02 -3.8745747e-03 
417 4 596792 2.4035046e+02 2.5691012e+05 2.5913895e-10 1.4090874e+05 9.4540125e+07  1.0818237e+02  -999 9.6466350e-01 3.8058813e-02 -3.8726700e-03 
418 4 596792 2.3960392e+02 2.5638009e+05 2.6071326e-10 1.4024677e+05 9.4385039e+07  1.0823043e+02  -999 9.6383497e-01 3.7983314e-02 -3.8711224e-03 
419 4 596792 2.3795476e+02 2.5635059e+05 2.6036223e-10 1.3948508e+05 9.3983896e+07  1.0824174e+02  -999 9.6304813e-01 3.7913954e-02 -3.8700521e-03 
420 4 596792 2.3565375e+02 2.5574525e+05 2.5772717e-10 1.3863991e+05 9.3372581e+07  1.0820582e+02  -999 9.6229816e-01 3.7849718e-02 -3.8693701e-03 
421 4 596792 2.3351208e+02 2.5576349e+05 2.5557823e-10 1.3796504e+05 9.2747804e+07  1.0811462e+02  -999 9.6157373e-01 3.7788741e-02 -3.8689123e-03 
422 4 596792 2.3108868e+02 2.5607583e+05 2.5310038e-10 1.3723423e+05 9.1943745e+07  1.0800380e+02  -999 9.6087844e-01 3.7730755e-02 -3.8686599e-03 
423 4 596792 2.2840181e+02 2.5536825e+05 2.5308957e-10 1.3611579e+05 9.0995778e+07  1.0785010e+02  -999 9.6021450e-01 3.7675791e-02 -3.8686139e-03 
424 4 596792 2.2490916e+02 2.5517921e+05 2.5584587e-10 1.3497016e+05 8.9820401e+07  1.0764768e+02  -999 9.5957723e-01 3.7622616e-02 -3.8686707e-03 
425 4 596792 2.2172488e+02 2.5494773e+05 2.5903513e-10 1.3396063e+05 8.8598547e+07  1.0741647e+02  -999 9.5895602e-01 3.7569005e-02 -3.8686458e-03 
426 4 596792 2.1834912e+02 2.4731984e+05 2.6061385e-10 1.3044251e+05 8.6566154e+07  1.0286483e+02  -999 9.5833990e-01 3.7512665e-02 -3.8683594e-03 
427 4 596792 2.1502444e+02 2.4285055e+05 2.6244610e-10 1.2555376e+05 8.5012326e+07  1.0013023e+02  -999 9.5771841e-01 3.7451011e-02 -3.8676075e-03 
428 4 596792 2.1178765e+02 2.4940554e+05 2.6580774e-10 1.2955045e+05 8.5008005e+07  1.0201445e+02  -999 9.5708559e-01 3.7382197e-02 -3.8662420e-03 
429 4 596792 2.0904439e+02 2.4420419e+05 2.6552055e-10 1.2510125e+05 8.3606744e+07  9.9351162e+01  -999 9.5644824e-01 3.7307104e-02 -3.8643327e-03 
430 4 596792 2.0721211e+02 2.4937825e+05 2.6596128e-10 1.2694997e+05 8.4098243e+07  1.0116836e+02  -999 9.5581439e-01 3.7227220e-02 -3.8619960e-03 
431 4 596792 2.0472696e+02 2.5186164e+05 2.6588215e-10 1.2724653e+05 8.3925074e+07  1.0222948e+02  -999 9.5518898e-01 3.7144232e-02 -3.8593573e-03 
432 4 596792 2.0255360e+02 2.4495293e+05 2.6436557e-10 1.2410736e+05 8.2918980e+07  9.8908526e+01  -999 9.5458002e-01 3.7060006e-02 -3.8565649e-03 
433 4 596792 2.0145970e+02 2.4799515e+05 2.6142554e-10 1.2346638e+05 8.3300009e+07  1.0040511e+02  -999 9.5398952e-01 3.6975357e-02 -3.8536774e-03 
434 4 596792 2.0028572e+02 2.4326384e+05 2.5566701e-10 1.2046748e+05 8.2507123e+07  9.7475847e+01  -999 9.5341883e-01 3.6891278e-02 -3.8507657e-03 
435 4 596792 1.9860201e+02 2.4800027e+05 2.5514766e-10 1.2228754e+05 8.2718225e+07  9.9130176e+01  -999 9.5286052e-01 3.6806999e-02 -3.8477633e-03 
436 4 596792 1.9789321e+02 2.4391443e+05 2.5137875e-10 1.1878563e+05 8.1786651e+07  9.6350517e+01  -999 9.5231511e-01 3.6723170e-02 -3.8447222e-03 
437 4 596792 1.9653704e+02 2.4776582e+05 2.5165978e-10 1.2026238e+05 8.1888340e+07  9.7975314e+01  -999 9.5178211e-01 3.6639755e-02 -3.8416366e-03 
438 4 596792 1.9426790e+02 2.5133144e+05 2.5160822e-10 1.2053622e+05 8.1346840e+07  9.8931335e+01  -999 9.5126269e-01 3.6557155e-02 -3.8385333e-03 
439 4 596792 1.9265307e+02 2.4558655e+05 2.5076564e-10 1.1650682e+05 8.0058697e+07  9.5594484e+01  -999 9.5075607e-01 3.6475639e-02 -3.8354226e-03 
440 4 596792 1.9091865e+02 2.4843947e+05 2.5469919e-10 1.1581726e+05 7.9904020e+07  9.6957120e+01  -999 9.5025546e-01 3.6394194e-02 -3.8322171e-03 
441 4 596792 1.8901816e+02 2.5189007e+05 2.5576192e-10 1.1631919e+05 7.9394997e+07  9.7683706e+01  -999 9.4975588e-01 3.6311832e-02 -3.8288347e-03 
442 4 596792 1.8747866e+02 2.4603287e+05 2.5506207e-10 1.1225198e+05 7.7943044e+07  9.4292230e+01  -999 9.4926077e-01 3.6229122e-02 -3.8253244e-03 
443 4 596792 1.8606057e+02 2.4928497e+05 2.5637563e-10 1.1153172e+05 7.7878028e+07  9.5521352e+01  -999 9.4877160e-01 3.6146228e-02 -3.8216970e-03 
444 4 596792 1.8435596e+02 2.5262303e+05 2.5559022e-10 1.1171222e+05 7.7502840e+07  9.6176060e+01  -999 9.4829123e-01 3.6063883e-02 -3.8180126e-03 
445 4 596792 1.8291695e+02 2.5419333e+05 2.5551336e-10 1.1038384e+05 7.6927631e+07  9.6399715e+01  -999 9.4782280e-01 3.5982938e-02 -3.8143367e-03 
446 4 596792 1.8147791e+02 2.5462679e+05 2.5571210e-10 1.0877078e+05 7.6457889e+07  9.6303754e+01  -999 9.4736526e-01 3.5904131e-02 -3.8107243e-03 
447 4 596792 1.7943935e+02 2.5488918e+05 2.5604207e-10 1.0722756e+05 7.5774104e+07  9.6074032e+01  -999 9.4691996e-01 3.5827810e-02 -3.8072042e-03 
448 4 596792 1.7717894e+02 2.5557695e+05 2.5702178e-10 1.0552055e+05 7.4884609e+07  9.5715751e+01  -999 9.4648647e-01 3.5753653e-02 -3.8037556e-03 
449 4 596792 1.7560464e+02 2.5535299e+05 2.5763044e-10 1.0386406e+05 7.4149350e+07  9.5281610e+01  -999 9.4606516e-01 3.5681683e-02 -3.8003830e-03 
450 4 596792 1.7265474e+02 2.5517373e+05 2.5843014e-10 1.0227219e+05 7.2928451e+07  9.4795051e+01  -999 9.4565552e-01 3.5611918e-02 -3.7970883e-03 
451 4 596792 1.6989374e+02 2.5441874e+05 2.6041124e-10 1.0068577e+05 7.1574323e+07  9.4115565e+01  -999 9.4525433e-01 3.5543919e-02 -3.7938375e-03 
452 4 596792 1.6814331e+02 2.5367261e+05 2.6115361e-10 9.9130144e+04 7.0581847e+07  9.3542746e+01  -999 9.4486348e-01 3.5478017e-02 -3.7906587e-03 
453 4 596792 1.6548179e+02 2.5347155e+05 2.6199593e-10 9.7547103e+04 6.9335403e+07  9.3002376e+01  -999 9.4448703e-01 3.5414976e-02 -3.7876161e-03 
454 4 596792 1.6291394e+02 2.5346576e+05 2.6259624e-10 9.6032910e+04 6.8083336e+07  9.2474436e+01  -999 9.4412680e-01 3.5355078e-02 -3.7847320e-03 
455 4 596792 1.6138218e+02 2.5306284e+05 2.6175212e-10 9.4650263e+04 6.7154319e+07  9.1952629e+01  -999 9.4378361e-01 3.5298521e-02 -3.7820261e-03 
456 4 596792 1.5919643e+02 2.5338919e+05 2.6148896e-10 9.3117879e+04 6.6038710e+07  9.1498051e+01  -999 9.4345848e-01 3.5245241e-02 -3.7794989e-03 
457 4 596792 1.5686517e+02 2.5290284e+05 2.6131644e-10 9.1864319e+04 6.4904160e+07  9.1034610e+01  -999 9.4315251e-01 3.5195367e-02 -3.7771656e-03 
458 4 596792 1.5531559e+02 2.5231186e+05 2.5993230e-10 9.0607673e+04 6.3998293e+07  9.0525715e+01  -999 9.4286633e-01 3.5149206e-02 -3.7750478e-03 
459 4 596792 1.5345115e+02 2.5123057e+05 2.5819595e-10 8.9288570e+04 6.3127607e+07  9.0032256e+01  -999 9.4260112e-01 3.5107246e-02 -3.7731874e-03 
460 4 596792 1.5116843e+02 2.5027765e+05 2.5658141e-10 8.8073009e+04 6.2208681e+07  8.9530894e+01  -999 9.4235623e-01 3.5069508e-02 -3.7715869e-03 
461 4 596792 1.4992491e+02 2.4960152e+05 2.5508464e-10 8.7210226e+04 6.1784933e+07  8.9020752e+01  -999 9.4212583e-01 3.5035408e-02 -3.7702015e-03 
462 4 596792 1.4857907e+02 2.4898374e+05 2.5460170e-10 8.6276913e+04 6.1275881e+07  8.8560296e+01  -999 9.4191281e-01 3.5005225e-02 -3.7690613e-03 
463 4 596792 1.4684561e+02 2.4846420e+05 2.5307116e-10 8.5181616e+04 6.0560968e+07  8.8097462e+01  -999 9.4171957e-01 3.4978886e-02 -3.7681714e-03 
464 4 596792 1.4579208e+02 2.4833120e+05 2.5220593e-10 8.4185427e+04 5.9876887e+07  8.7624861e+01  -999 9.4154543e-01 3.4955932e-02 -3.7674998e-03 
465 4 596792 1.4540783e+02 2.4759532e+05 2.5180944e-10 8.3270612e+04 5.9453120e+07  8.7159308e+01  -999 9.4138891e-01 3.4936337e-02 -3.7670445e-03 
466 4 596792 1.4444315e+02 2.4699460e+05 2.5145140e-10 8.2367959e+04 5.8846797e+07  8.6650095e+01  -999 9.4124671e-01 3.4919710e-02 -3.7667755e-03 
467 4 596792 1.4332075e+02 2.4670546e+05 2.5126848e-10 8.1478661e+04 5.8111913e+07  8.6171011e+01  -999 9.4111961e-01 3.4905873e-02 -3.7666906e-03 
468 4 596792 1.4364376e+02 2.4611449e+05 2.5070049e-10 8.0564445e+04 5.7858314e+07  8.5695939e+01  -999 9.4100825e-01 3.4894834e-02 -3.7667952e-03 
469 4 596792 1.4272640e+02 2.4558172e+05 2.5017005e-10 7.9788112e+04 5.7314651e+07  8.5214004e+01  -999 9.4091419e-01 3.4886621e-02 -3.7670994e-03 
470 4 596792 1.4115223e+02 2.4546284e+05 2.5140222e-10 7.8999897e+04 5.6579623e+07  8.4738602e+01  -999 9.4083877e-01 3.4881127e-02 -3.7676047e-03 
471 4 596792 1.4133968e+02 2.4490430e+05 2.5053427e-10 7.8330927e+04 5.6146086e+07  8.4104247e+01  -999 9.4077998e-01 3.4877737e-02 -3.7682677e-03 
472 4 596792 1.4086889e+02 2.4430051e+05 2.4948090e-10 7.7689093e+04 5.5624642e+07  8.3573974e+01  -999 9.4073724e-01 3.4876541e-02 -3.7691006e-03 
473 4 596792 1.3958680e+02 2.4353141e+05 2.4865476e-10 7.7014058e+04 5.4920492e+07  8.3067084e+01  -999 9.4071252e-01 3.4877711e-02 -3.7701224e-03 
474 4 596792 1.3897938e+02 2.4319452e+05 2.4777185e-10 7.6440722e+04 5.4405363e+07  8.2576586e+01  -999 9.4070578e-01 3.4880948e-02 -3.7713162e-03 
475 4 596792 1.3858259e+02 2.4205376e+05 2.4620544e-10 7.5930224e+04 5.4075545e+07  8.2073863e+01  -999 9.4071546e-01 3.4886124e-02 -3.7726728e-03 
476 4 596792 1.3750116e+02 2.4201075e+05 2.4616811e-10 7.5385220e+04 5.3589915e+07  8.1657241e+01  -999 9.4073600e-01 3.4892846e-02 -3.7741595e-03 
477 4 596792 1.3687958e+02 2.4133160e+05 2.4530855e-10 7.4845527e+04 5.3053438e+07  8.1213150e+01  -999 9.4076925e-01 3.4901073e-02 -3.7757795e-03 
478 4 596792 1.3697484e+02 2.4006697e+05 2.4511014e-10 7.4564002e+04 5.2710229e+07  8.0765317e+01  -999 9.4081690e-01 3.4910658e-02 -3.7775293e-03 
479 4 596792 1.3607784e+02 2.3937813e+05 2.4465152e-10 7.4056074e+04 5.2306190e+07  8.0316925e+01  -999 9.4087903e-01 3.4921579e-02 -3.7794075e-03 
480 4 596792 1.3466502e+02 2.3829682e+05 2.4464237e-10 7.3681490e+04 5.1690176e+07  7.9847804e+01  -999 9.4095521e-01 3.4933922e-02 -3.7814155e-03 
481 4 596792 1.3435042e+02 2.3710314e+05 2.4448718e-10 7.3177954e+04 5.1301102e+07  7.9329202e+01  -999 9.4103982e-01 3.4947092e-02 -3.7834980e-03 
482 4 596792 1.3345923e+02 2.3600296e+05 2.4395366e-10 7.2916898e+04 5.0785638e+07  7.8867657e+01  -999 9.4113878e-01 3.4961443e-02 -3.7856909e-03 
483 4 596792 1.3134635e+02 2.3550627e+05 2.4419597e-10 7.2712263e+04 5.0015637e+07  7.8423859e+01  -999 9.4125391e-01 3.4977097e-02 -3.7880031e-03 
484 4 596792 1.3006197e+02 2.3473825e+05 2.4487030e-10 7.2593077e+04 4.9480283e+07  7.7976005e+01  -999 9.4138347e-01 3.4993813e-02 -3.7904115e-03 
485 4 596792 1.2907670e+02 2.3386977e+05 2.4529031e-10 7.2425699e+04 4.9094614e+07  7.7552689e+01  -999 9.4152659e-01 3.5011677e-02 -3.7929175e-03 
486 4 596792 1.2775060e+02 2.3308982e+05 2.4585938e-10 7.2180625e+04 4.8573543e+07  7.7117418e+01  -999 9.4168039e-01 3.5030598e-02 -3.7955069e-03 
487 4 596792 1.2635431e+02 2.3222617e+05 2.4534033e-10 7.1823430e+04 4.8004576e+07  7.6684298e+01  -999 9.4184642e-01 3.5050835e-02 -3.7982006e-03 
488 4 596792 1.2577284e+02 2.3175242e+05 2.4520281e-10 7.1535203e+04 4.7663825e+07  7.6264583e+01  -999 9.4202536e-01 3.5072481e-02 -3.8010064e-03 
489 4 596792 1.2565772e+02 2.3052902e+05 2.4508262e-10 7.1131267e+04 4.7497285e+07  7.5835755e+01  -999 9.4221975e-01 3.5095794e-02 -3.8039414e-03 
490 4 596792 1.2470184e+02 2.2949638e+05 2.4552083e-10 7.0919869e+04 4.7105516e+07  7.5406403e+01  -999 9.4243100e-01 3.5120830e-02 -3.8070110e-03 
491 4 596792 1.2378308e+02 2.3123903e+05 2.4649448e-10 7.0890767e+04 4.6859964e+07  7.4898852e+01  -999 9.4265730e-01 3.5147166e-02 -3.8101748e-03 
492 4 596792 1.2347059e+02 2.2779322e+05 2.4678887e-10 7.0483173e+04 4.6331951e+07  7.4420001e+01  -999 9.4289681e-01 3.5174669e-02 -3.8134115e-03 
493 4 596792 1.2376444e+02 2.2642434e+05 2.4707386e-10 7.0174877e+04 4.6105645e+07  7.3940375e+01  -999 9.4314981e-01 3.5203496e-02 -3.8167308e-03 
494 4 596792 1.2263249e+02 2.2513433e+05 2.4750138e-10 6.9865802e+04 4.5547783e+07  7.3462824e+01  -999 9.4341657e-01 3.5233850e-02 -3.8201395e-03 
495 4 596792 1.2175318e+02 2.2448715e+05 2.4791599e-10 6.9558115e+04 4.5267559e+07  7.2982105e+01  -999 9.4369581e-01 3.5265955e-02 -3.8236495e-03 
496 4 596792 1.2088407e+02 2.2361118e+05 2.4895970e-10 6.9194372e+04 4.4778009e+07  7.2444883e+01  -999 9.4398415e-01 3.5299604e-02 -3.8272352e-03 
497 4 596792 1.2106152e+02 2.2212452e+05 2.4906114e-10 6.9001316e+04 4.4623123e+07  7.1921250e+01  -999 9.4428322e-01 3.5334763e-02 -3.8308939e-03 
498 4 596792 1.1995447e+02 2.2062517e+05 2.4874667e-10 6.8860371e+04 4.4134437e+07  7.1451205e+01  -999 9.4459491e-01 3.5371482e-02 -3.8346351e-03 
499 4 596792 1.1883334e+02 2.1960131e+05 2.4864035e-10 6.8707772e+04 4.3758012e+07  7.0977775e+01  -999 9.4491944e-01 3.5409928e-02 -3.8384655e-03 
500 4 596792 1.1812965e+02 2.1848350e+05 2.4809925e-10 6.8513310e+04 4.3492994e+07  7.0527446e+01  -999 9.4525504e-01 3.5449984e-02 -3.8423692e-03 
501 4 596792 1.1802959e+02 2.1687585e+05 2.4730435e-10 6.8274199e+04 4.3418727e+07  7.0077168e+01  -999 9.4559966e-01 3.5491642e-02 -3.8463422e-03 
502 4 596792 1.1706964e+02 2.1539340e+05 2.4681047e-10 6.8004529e+04 4.3133863e+07  6.9654161e+01  -999 9.4595557e-01 3.5534999e-02 -3.8503987e-03 
503 4 596792 1.1641690e+02 2.1449480e+05 2.4643444e-10 6.7644103e+04 4.2983623e+07  6.9242123e+01  -999 9.4632436e-01 3.5580259e-02 -3.8545560e-03 
504 4 596792 1.1536931e+02 2.1307982e+05 2.4539690e-10 6.7230938e+04 4.2663463e+07  6.8828363e+01  -999 9.4670472e-01 3.5627303e-02 -3.8588044e-03 
505 4 596792 1.1473474e+02 2.1184028e+05 2.4460071e-10 6.6849252e+04 4.2536881e+07  6.8394301e+01  -999 9.4709460e-01 3.5675894e-02 -3.8631251e-03 
506 4 596792 1.1450699e+02 2.1038635e+05 2.4430687e-10 6.6514132e+04 4.2376663e+07  6.7897140e+01  -999 9.4749006e-01 3.5725748e-02 -3.8674910e-03 
507 4 596792 1.1362264e+02 2.0898544e+05 2.4397568e-10 6.6254852e+04 4.2175882e+07  6.7447261e+01  -999 9.4789434e-01 3.5777097e-02 -3.8719316e-03 
508 4 596792 1.1273327e+02 2.0766660e+05 2.4343700e-10 6.5600917e+04 4.1953561e+07  6.7003496e+01  -999 9.4831031e-01 3.5830278e-02 -3.8764830e-03 
509 4 596792 1.1187606e+02 2.0629423e+05 2.4357117e-10 6.5129912e+04 4.1709502e+07  6.6539580e+01  -999 9.4873785e-01 3.5885158e-02 -3.8811365e-03 
510 4 596792 1.1108659e+02 2.0506105e+05 2.4367133e-10 6.4775411e+04 4.1469416e+07  6.6056748e+01  -999 9.4917541e-01 3.5941444e-02 -3.8858740e-03 
511 4 596792 1.1116430e+02 2.0326660e+05 2.4306371e-10 6.4260554e+04 4.1454610e+07  6.5549580e+01  -999 9.4962160e-01 3.5998952e-02 -3.8906835e-03 
512 4 596792 1.1111359e+02 2.0153139e+05 2.4274768e-10 6.3900636e+04 4.1428491e+07  6.5036906e+01  -999 9.5007585e-01 3.6057531e-02 -3.8955642e-03 
513 4 596792 1.1092401e+02 2.0001195e+05 2.4167597e-10 6.3458779e+04 4.1452645e+07  6.4563776e+01  -999 9.5053928e-01 3.6117394e-02 -3.9005351e-03 
514 4 596792 1.0987490e+02 1.9848512e+05 2.4202273e-10 6.3043125e+04 4.1159535e+07  6.4095666e+01  -999 9.5101224e-01 3.6178591e-02 -3.9056099e-03 
