640 2 240554 9.1516145e+00 3.9826484e+03 2.1310798e-10 3.0632771e+02 1.1570084e+06  4.5421024e+00  -999 7.9974721e-01 1.4458991e-02 -4.0149025e-03 
641 2 240554 9.1444020e+00 3.9710482e+03 2.1430451e-10 3.0738282e+02 1.1527410e+06  4.5267051e+00  -999 7.9972986e-01 1.4458794e-02 -4.0148540e-03 
642 2 240554 9.1744874e+00 3.9753439e+03 2.1466589e-10 3.0844986e+02 1.1591797e+06  4.5115540e+00  -999 7.9971195e-01 1.4458548e-02 -4.0147976e-03 
643 2 240554 9.2017388e+00 4.0019694e+03 2.1540626e-10 3.0862548e+02 1.1677494e+06  4.4967557e+00  -999 7.9969361e-01 1.4458233e-02 -4.0147351e-03 
644 2 240554 9.2208911e+00 4.0236273e+03 2.1683726e-10 3.0740570e+02 1.1721139e+06  4.4823066e+00  -999 7.9967535e-01 1.4457861e-02 -4.0146664e-03 
645 2 240554 9.0823677e+00 3.9723539e+03 2.1632611e-10 3.0572997e+02 1.1280847e+06  4.4684309e+00  -999 7.9965772e-01 1.4457458e-02 -4.0145974e-03 
646 2 240554 8.9450120e+00 3.9208568e+03 2.1622002e-10 3.0149415e+02 1.1019662e+06  4.4548293e+00  -999 7.9964087e-01 1.4457061e-02 -4.0145302e-03 
647 2 240554 8.8099462e+00 3.8814007e+03 2.1558726e-10 2.9487474e+02 1.1083696e+06  4.4413122e+00  -999 7.9962451e-01 1.4456670e-02 -4.0144649e-03 
648 2 240554 8.6975029e+00 3.8445193e+03 2.1449429e-10 2.8756287e+02 1.1240198e+06  4.4281291e+00  -999 7.9960822e-01 1.4456260e-02 -4.0143959e-03 
649 2 240554 8.5977994e+00 3.8109242e+03 2.1357591e-10 2.8470251e+02 1.1397133e+06  4.4155155e+00  -999 7.9959130e-01 1.4455792e-02 -4.0143208e-03 
650 2 240554 8.5080029e+00 3.7912765e+03 2.1357743e-10 2.8573547e+02 1.1473276e+06  4.4039033e+00  -999 7.9957382e-01 1.4455255e-02 -4.0142377e-03 
651 2 240554 8.4035539e+00 3.7590667e+03 2.1454335e-10 2.8892110e+02 1.1427551e+06  4.3926712e+00  -999 7.9955605e-01 1.4454672e-02 -4.0141490e-03 
652 2 240554 8.3363376e+00 3.7273258e+03 2.1506552e-10 2.9581654e+02 1.1385762e+06  4.3807444e+00  -999 7.9953836e-01 1.4454091e-02 -4.0140610e-03 
653 2 240554 8.3250780e+00 3.7005785e+03 2.1422876e-10 3.0383023e+02 1.1406415e+06  4.3678993e+00  -999 7.9952088e-01 1.4453521e-02 -4.0139742e-03 
654 2 240554 8.3212945e+00 3.6980434e+03 2.1552466e-10 3.1120385e+02 1.1440446e+06  4.3544722e+00  -999 7.9950360e-01 1.4452966e-02 -4.0138893e-03 
655 2 240554 8.3635490e+00 3.6978981e+03 2.1562314e-10 3.1788071e+02 1.1593736e+06  4.3406139e+00  -999 7.9948662e-01 1.4452412e-02 -4.0138044e-03 
656 2 240554 8.3427872e+00 3.6526926e+03 2.1555403e-10 3.2181722e+02 1.1522476e+06  4.3266362e+00  -999 7.9946998e-01 1.4451882e-02 -4.0137231e-03 
657 2 240554 8.3187966e+00 3.6353656e+03 2.1534517e-10 3.2306131e+02 1.1456889e+06  4.3129699e+00  -999 7.9945391e-01 1.4451376e-02 -4.0136461e-03 
658 2 240554 8.3061879e+00 3.6249388e+03 2.1611004e-10 3.2238885e+02 1.1371705e+06  4.2999623e+00  -999 7.9943854e-01 1.4450907e-02 -4.0135741e-03 
659 2 240554 8.2994014e+00 3.6220262e+03 2.1598561e-10 3.2104642e+02 1.1278662e+06  4.2878133e+00  -999 7.9942373e-01 1.4450463e-02 -4.0135063e-03 
660 2 240554 8.2983501e+00 3.6216905e+03 2.1603356e-10 3.1876858e+02 1.1200598e+06  4.2767944e+00  -999 7.9940907e-01 1.4449996e-02 -4.0134370e-03 
661 2 240554 8.3152399e+00 3.6133654e+03 2.1622909e-10 3.1616736e+02 1.1121812e+06  4.2667775e+00  -999 7.9939462e-01 1.4449492e-02 -4.0133655e-03 
662 2 240554 8.2810804e+00 3.6002797e+03 2.1537374e-10 3.1316020e+02 1.0962608e+06  4.2573499e+00  -999 7.9938045e-01 1.4448999e-02 -4.0132965e-03 
663 2 240554 8.2167975e+00 3.5834283e+03 2.1445702e-10 3.0953743e+02 1.0796997e+06  4.2477404e+00  -999 7.9936670e-01 1.4448543e-02 -4.0132318e-03 
664 2 240554 8.1251579e+00 3.5575069e+03 2.1450931e-10 3.0609368e+02 1.0577368e+06  4.2376789e+00  -999 7.9935352e-01 1.4448123e-02 -4.0131711e-03 
665 2 240554 8.0581333e+00 3.5435436e+03 2.1387250e-10 3.0311308e+02 1.0417245e+06  4.2271171e+00  -999 7.9934090e-01 1.4447721e-02 -4.0131147e-03 
666 2 240554 7.9903120e+00 3.5323558e+03 2.1499527e-10 2.9948041e+02 1.0243525e+06  4.2160515e+00  -999 7.9932906e-01 1.4447343e-02 -4.0130626e-03 
667 2 240554 7.9489857e+00 3.5226285e+03 2.1490552e-10 2.9587991e+02 1.0090143e+06  4.2046514e+00  -999 7.9931813e-01 1.4446999e-02 -4.0130156e-03 
668 2 240554 7.9190446e+00 3.5180087e+03 2.1611035e-10 2.9168847e+02 9.9685522e+05  4.1928661e+00  -999 7.9930805e-01 1.4446692e-02 -4.0129745e-03 
669 2 240554 7.8860726e+00 3.5077695e+03 2.1556280e-10 2.8769891e+02 9.8482283e+05  4.1808260e+00  -999 7.9929867e-01 1.4446439e-02 -4.0129393e-03 
670 2 240554 7.8603555e+00 3.4852210e+03 2.1710157e-10 2.8350579e+02 9.6345283e+05  4.1681406e+00  -999 7.9928986e-01 1.4446249e-02 -4.0129108e-03 
671 2 240554 7.8507122e+00 3.4614373e+03 2.1691445e-10 2.7923356e+02 9.4355242e+05  4.1553292e+00  -999 7.9928076e-01 1.4446076e-02 -4.0128819e-03 
672 2 240554 7.9085231e+00 3.4502214e+03 2.1719400e-10 2.7473436e+02 9.4990777e+05  4.1426303e+00  -999 7.9927131e-01 1.4445920e-02 -4.0128510e-03 
673 2 240554 7.9820949e+00 3.4316468e+03 2.1814666e-10 2.7220765e+02 9.5747824e+05  4.1303022e+00  -999 7.9926165e-01 1.4445784e-02 -4.0128206e-03 
674 2 240554 8.0266274e+00 3.4069482e+03 2.1812392e-10 2.7475488e+02 9.5755664e+05  4.1183497e+00  -999 7.9925227e-01 1.4445664e-02 -4.0127909e-03 
675 2 240554 8.0663532e+00 3.3989985e+03 2.1902003e-10 2.8256013e+02 9.6260075e+05  4.1067846e+00  -999 7.9924345e-01 1.4445557e-02 -4.0127636e-03 
676 2 240554 8.1015401e+00 3.4060111e+03 2.1834657e-10 2.9380863e+02 9.6532485e+05  4.0952997e+00  -999 7.9923534e-01 1.4445446e-02 -4.0127372e-03 
677 2 240554 8.0903322e+00 3.4048363e+03 2.1926327e-10 3.0487599e+02 9.5791862e+05  4.0840100e+00  -999 7.9922780e-01 1.4445323e-02 -4.0127124e-03 
678 2 240554 7.9533424e+00 3.4155568e+03 2.1874829e-10 3.7520986e+02 9.3825034e+05  4.0858462e+00  -999 7.9922018e-01 1.4445194e-02 -4.0126814e-03 
679 2 240554 7.7994691e+00 3.4138830e+03 2.1927609e-10 3.5291654e+02 9.2218054e+05  4.0948793e+00  -999 7.9921249e-01 1.4445067e-02 -4.0126501e-03 
680 2 240554 7.7640363e+00 3.3979915e+03 2.1853705e-10 3.9095909e+02 9.1470523e+05  4.0848453e+00  -999 7.9920530e-01 1.4444951e-02 -4.0126234e-03 
681 2 240554 7.7077398e+00 3.3601995e+03 2.1762110e-10 3.6071237e+02 8.9252883e+05  4.0730237e+00  -999 7.9919811e-01 1.4444808e-02 -4.0125940e-03 
682 2 240554 7.6276109e+00 3.3225508e+03 2.1723298e-10 3.5492128e+02 8.6872935e+05  4.0615393e+00  -999 7.9919113e-01 1.4444587e-02 -4.0125572e-03 
683 2 240554 7.5244099e+00 3.2881552e+03 2.1613461e-10 3.5038713e+02 8.4808152e+05  4.0510194e+00  -999 7.9918471e-01 1.4444315e-02 -4.0125189e-03 
684 2 240554 7.4137126e+00 3.2501551e+03 2.1545429e-10 3.3226136e+02 8.3865698e+05  4.0407497e+00  -999 7.9917929e-01 1.4444047e-02 -4.0124827e-03 
685 2 240554 7.3311975e+00 3.2123838e+03 2.1525098e-10 3.1171883e+02 8.4076786e+05  4.0305172e+00  -999 7.9917457e-01 1.4443803e-02 -4.0124502e-03 
686 2 240554 7.2794891e+00 3.1773378e+03 2.1567077e-10 2.9876648e+02 8.4543213e+05  4.0203200e+00  -999 7.9917020e-01 1.4443566e-02 -4.0124198e-03 
687 2 240554 7.2487465e+00 3.1445200e+03 2.1547775e-10 2.9312666e+02 8.4836796e+05  4.0099116e+00  -999 7.9916583e-01 1.4443298e-02 -4.0123864e-03 
688 2 240554 7.2223195e+00 3.1157423e+03 2.1555869e-10 2.9111415e+02 8.4064412e+05  3.9989792e+00  -999 7.9916126e-01 1.4442973e-02 -4.0123474e-03 
689 2 240554 7.2180682e+00 3.0986307e+03 2.1596726e-10 2.8913591e+02 8.3522626e+05  3.9874178e+00  -999 7.9915647e-01 1.4442585e-02 -4.0123033e-03 
690 2 240554 7.1999827e+00 3.0740565e+03 2.1530932e-10 2.8646720e+02 8.2493381e+05  3.9751122e+00  -999 7.9915147e-01 1.4442136e-02 -4.0122533e-03 
691 2 240554 7.1811766e+00 3.0494889e+03 2.1520122e-10 2.8204395e+02 8.1702932e+05  3.9623836e+00  -999 7.9914647e-01 1.4441643e-02 -4.0121996e-03 
692 2 240554 7.1578568e+00 3.0280998e+03 2.1484702e-10 2.7583359e+02 8.1516750e+05  3.9498294e+00  -999 7.9914141e-01 1.4441118e-02 -4.0121426e-03 
693 2 240554 7.1093636e+00 3.0019471e+03 2.1454323e-10 2.7030798e+02 8.0960184e+05  3.9379362e+00  -999 7.9913627e-01 1.4440572e-02 -4.0120831e-03 
694 2 240554 7.0509406e+00 2.9733160e+03 2.1499718e-10 2.6462807e+02 8.0373880e+05  3.9267704e+00  -999 7.9913107e-01 1.4440010e-02 -4.0120236e-03 
695 2 240554 6.9926925e+00 2.9497772e+03 2.1486111e-10 2.5890611e+02 8.0034234e+05  3.9158589e+00  -999 7.9912593e-01 1.4439431e-02 -4.0119614e-03 
696 2 240554 6.9473275e+00 2.9252023e+03 2.1547744e-10 2.5314736e+02 7.9711145e+05  3.9048454e+00  -999 7.9912087e-01 1.4438845e-02 -4.0118997e-03 
697 2 240554 6.9138893e+00 2.9102213e+03 2.1462349e-10 2.4836199e+02 7.9368183e+05  3.8936043e+00  -999 7.9911587e-01 1.4438263e-02 -4.0118393e-03 
698 2 240554 6.8873579e+00 2.8983053e+03 2.1475815e-10 2.4493534e+02 7.8585891e+05  3.8820418e+00  -999 7.9911081e-01 1.4437671e-02 -4.0117768e-03 
699 2 240554 6.8645630e+00 2.8869930e+03 2.1543875e-10 2.4244410e+02 7.7513864e+05  3.8703932e+00  -999 7.9910546e-01 1.4437053e-02 -4.0117127e-03 
700 2 240554 6.8403505e+00 2.8766676e+03 2.1592951e-10 2.4007228e+02 7.6420810e+05  3.8585755e+00  -999 7.9909990e-01 1.4436409e-02 -4.0116452e-03 
701 2 240554 6.8166453e+00 2.8672023e+03 2.1574024e-10 2.3863798e+02 7.5440199e+05  3.8466910e+00  -999 7.9909399e-01 1.4435736e-02 -4.0115741e-03 
702 2 240554 6.7839472e+00 2.8575890e+03 2.1629468e-10 2.3697385e+02 7.4416765e+05  3.8347274e+00  -999 7.9908773e-01 1.4435034e-02 -4.0114998e-03 
703 2 240554 6.7521501e+00 2.8525582e+03 2.1656546e-10 2.3460719e+02 7.3686565e+05  3.8230413e+00  -999 7.9908112e-01 1.4434302e-02 -4.0114229e-03 
704 2 240554 6.7152086e+00 2.8436985e+03 2.1675733e-10 2.3056881e+02 7.2864222e+05  3.8115557e+00  -999 7.9907430e-01 1.4433546e-02 -4.0113428e-03 
705 2 240554 6.6743014e+00 2.8336360e+03 2.1694537e-10 2.2503333e+02 7.2578010e+05  3.8002361e+00  -999 7.9906726e-01 1.4432771e-02 -4.0112603e-03 
706 2 240554 6.5530716e+00 2.8326630e+03 2.1747714e-10 2.7199523e+02 7.1867022e+05  3.7990386e+00  -999 7.9905987e-01 1.4432051e-02 -4.0111800e-03 
707 2 240554 6.4441045e+00 2.8373179e+03 2.1719899e-10 2.4191497e+02 7.3001711e+05  3.8052800e+00  -999 7.9905220e-01 1.4431301e-02 -4.0110969e-03 
708 2 240554 6.3465662e+00 2.8380000e+03 2.1784901e-10 2.3669538e+02 7.3883649e+05  3.8141066e+00  -999 7.9904432e-01 1.4430529e-02 -4.0110135e-03 
709 2 240554 6.2646758e+00 2.8340884e+03 2.1830568e-10 2.3934432e+02 7.4616790e+05  3.8237758e+00  -999 7.9903651e-01 1.4429750e-02 -4.0109307e-03 
710 2 240554 6.1966478e+00 2.8247470e+03 2.1793242e-10 2.3254265e+02 7.5228162e+05  3.8333370e+00  -999 7.9902863e-01 1.4428960e-02 -4.0108473e-03 
711 2 240554 6.1401642e+00 2.8090798e+03 2.1806598e-10 2.2260936e+02 7.5762930e+05  3.8423025e+00  -999 7.9902061e-01 1.4428156e-02 -4.0107633e-03 
712 2 240554 6.0958880e+00 2.7871189e+03 2.1741183e-10 2.1589261e+02 7.5922851e+05  3.8505486e+00  -999 7.9901216e-01 1.4427338e-02 -4.0106786e-03 
713 2 240554 6.0630248e+00 2.7597151e+03 2.1773676e-10 2.1605421e+02 7.5659750e+05  3.8580381e+00  -999 7.9900322e-01 1.4426525e-02 -4.0105912e-03 
714 2 240554 6.1547674e+00 2.7263091e+03 2.1845612e-10 3.2483043e+02 7.6489427e+05  3.8400858e+00  -999 7.9899393e-01 1.4425665e-02 -4.0105026e-03 
715 2 240554 6.2526205e+00 2.7024766e+03 2.1836302e-10 3.1349671e+02 7.7262329e+05  3.8234592e+00  -999 7.9898443e-01 1.4424797e-02 -4.0104121e-03 
716 2 240554 6.3279937e+00 2.6778470e+03 2.1827704e-10 2.9779471e+02 7.7474347e+05  3.8073379e+00  -999 7.9897479e-01 1.4423926e-02 -4.0103217e-03 
717 2 240554 6.3757503e+00 2.6555984e+03 2.1836316e-10 2.6768299e+02 7.7237562e+05  3.7916181e+00  -999 7.9896521e-01 1.4423087e-02 -4.0102315e-03 
718 2 240554 6.3887104e+00 2.6300680e+03 2.1694360e-10 2.3434151e+02 7.6311560e+05  3.7763548e+00  -999 7.9895564e-01 1.4422298e-02 -4.0101481e-03 
719 2 240554 6.3976668e+00 2.6076619e+03 2.1731226e-10 2.1201247e+02 7.5495301e+05  3.7613885e+00  -999 7.9894620e-01 1.4421556e-02 -4.0100672e-03 
720 2 240554 6.4063963e+00 2.5925737e+03 2.1670754e-10 2.0244383e+02 7.5270747e+05  3.7466924e+00  -999 7.9893684e-01 1.4420844e-02 -4.0099896e-03 
721 2 240554 6.3960380e+00 2.5783508e+03 2.1687809e-10 1.9712501e+02 7.5240591e+05  3.7321971e+00  -999 7.9892740e-01 1.4420152e-02 -4.0099126e-03 
722 2 240554 6.3640843e+00 2.5508987e+03 2.1626935e-10 1.9185925e+02 7.4809781e+05  3.7176007e+00  -999 7.9891775e-01 1.4419471e-02 -4.0098372e-03 
723 2 240554 6.3279681e+00 2.5242756e+03 2.1577357e-10 1.8697400e+02 7.4634065e+05  3.7028513e+00  -999 7.9890796e-01 1.4418804e-02 -4.0097617e-03 
724 2 240554 6.2927318e+00 2.5031442e+03 2.1513564e-10 1.8288767e+02 7.4533450e+05  3.6878726e+00  -999 7.9889803e-01 1.4418154e-02 -4.0096866e-03 
725 2 240554 6.2630734e+00 2.4836143e+03 2.1495455e-10 1.7970555e+02 7.4485975e+05  3.6728159e+00  -999 7.9888782e-01 1.4417512e-02 -4.0096118e-03 
726 2 240554 6.2409084e+00 2.4675892e+03 2.1607396e-10 1.7721322e+02 7.4603744e+05  3.6578791e+00  -999 7.9887746e-01 1.4416875e-02 -4.0095379e-03 
727 2 240554 6.2209007e+00 2.4594783e+03 2.1522620e-10 1.7510324e+02 7.4935132e+05  3.6431378e+00  -999 7.9886704e-01 1.4416254e-02 -4.0094646e-03 
728 2 240554 6.2135458e+00 2.4609461e+03 2.1469211e-10 1.7365556e+02 7.5691609e+05  3.6286747e+00  -999 7.9885668e-01 1.4415658e-02 -4.0093937e-03 
729 2 240554 6.1452106e+00 2.4697616e+03 2.1353072e-10 2.1240500e+02 7.5313352e+05  3.6268526e+00  -999 7.9884583e-01 1.4415097e-02 -4.0093208e-03 
730 2 240554 6.0734270e+00 2.4738749e+03 2.1404609e-10 1.8909899e+02 7.5702806e+05  3.6323586e+00  -999 7.9883470e-01 1.4414525e-02 -4.0092475e-03 
731 2 240554 6.0154930e+00 2.4705461e+03 2.1484567e-10 1.9007508e+02 7.6048462e+05  3.6399000e+00  -999 7.9882364e-01 1.4413972e-02 -4.0091760e-03 
732 2 240554 5.9549893e+00 2.4609817e+03 2.1621498e-10 1.9838503e+02 7.5598259e+05  3.6482163e+00  -999 7.9881279e-01 1.4413449e-02 -4.0091089e-03 
733 2 240554 5.9011011e+00 2.4480684e+03 2.1544864e-10 1.9805745e+02 7.4815371e+05  3.6565377e+00  -999 7.9880214e-01 1.4412949e-02 -4.0090448e-03 
734 2 240554 5.8855542e+00 2.4507394e+03 2.1560897e-10 1.9182620e+02 7.4740854e+05  3.6644554e+00  -999 7.9879186e-01 1.4412498e-02 -4.0089865e-03 
735 2 240554 5.8859895e+00 2.4516752e+03 2.1621529e-10 1.8688014e+02 7.4383757e+05  3.6718710e+00  -999 7.9878192e-01 1.4412102e-02 -4.0089328e-03 
736 2 240554 5.8995038e+00 2.4511348e+03 2.1493516e-10 1.8713562e+02 7.3703933e+05  3.6787407e+00  -999 7.9877219e-01 1.4411744e-02 -4.0088835e-03 
737 2 240554 5.9017327e+00 2.4386828e+03 2.1475538e-10 1.8920024e+02 7.2312374e+05  3.6851522e+00  -999 7.9876253e-01 1.4411399e-02 -4.0088353e-03 
738 2 240554 5.9009763e+00 2.4221526e+03 2.1408714e-10 1.8953371e+02 7.0846350e+05  3.6911362e+00  -999 7.9875274e-01 1.4411052e-02 -4.0087853e-03 
739 2 240554 6.0192211e+00 2.3984263e+03 2.1426932e-10 2.9514755e+02 7.0939423e+05  3.6720347e+00  -999 7.9874343e-01 1.4410762e-02 -4.0087430e-03 
740 2 240554 6.1163585e+00 2.3851610e+03 2.1354867e-10 2.7625719e+02 7.1335867e+05  3.6535974e+00  -999 7.9873405e-01 1.4410518e-02 -4.0087032e-03 
741 2 240554 6.1685858e+00 2.3746589e+03 2.1299700e-10 2.5469773e+02 7.1417723e+05  3.6351417e+00  -999 7.9872411e-01 1.4410254e-02 -4.0086581e-03 
742 2 240554 6.1826808e+00 2.3655524e+03 2.1312040e-10 2.2534978e+02 7.1736171e+05  3.6166328e+00  -999 7.9871361e-01 1.4409948e-02 -4.0086050e-03 
743 2 240554 6.1711698e+00 2.3642987e+03 2.1350009e-10 1.9872852e+02 7.1953862e+05  3.5975452e+00  -999 7.9870268e-01 1.4409617e-02 -4.0085477e-03 
744 2 240554 6.1576409e+00 2.3566098e+03 2.1315177e-10 1.8347794e+02 7.2494227e+05  3.5783322e+00  -999 7.9869168e-01 1.4409284e-02 -4.0084891e-03 
745 2 240554 6.1285814e+00 2.3416987e+03 2.1223669e-10 1.7871225e+02 7.2592259e+05  3.5594071e+00  -999 7.9868075e-01 1.4408969e-02 -4.0084339e-03 
746 2 240554 6.1204468e+00 2.3319892e+03 2.1221676e-10 1.7824518e+02 7.3148415e+05  3.5411587e+00  -999 7.9867011e-01 1.4408684e-02 -4.0083799e-03 
747 2 240554 6.1266030e+00 2.3430014e+03 2.1256253e-10 1.7931715e+02 7.4284084e+05  3.5237295e+00  -999 7.9865967e-01 1.4408425e-02 -4.0083293e-03 
748 2 240554 6.1323988e+00 2.3479058e+03 2.1197492e-10 1.8107707e+02 7.4853110e+05  3.5071968e+00  -999 7.9864931e-01 1.4408173e-02 -4.0082791e-03 
749 2 240554 6.1394713e+00 2.3496953e+03 2.1184534e-10 1.8324622e+02 7.5194964e+05  3.4916184e+00  -999 7.9863873e-01 1.4407903e-02 -4.0082275e-03 
750 2 240554 6.1432876e+00 2.3542805e+03 2.1153197e-10 1.8510329e+02 7.5355158e+05  3.4767749e+00  -999 7.9862795e-01 1.4407601e-02 -4.0081730e-03 
751 2 240554 6.1568397e+00 2.3665229e+03 2.1192425e-10 1.8630437e+02 7.5884764e+05  3.4624305e+00  -999 7.9861702e-01 1.4407263e-02 -4.0081147e-03 
752 2 240554 6.1472316e+00 2.3722705e+03 2.1302295e-10 1.8703961e+02 7.6169854e+05  3.4485051e+00  -999 7.9860595e-01 1.4406893e-02 -4.0080540e-03 
753 2 240554 6.0832991e+00 2.3628723e+03 2.1267599e-10 1.8616546e+02 7.5527999e+05  3.4351480e+00  -999 7.9859488e-01 1.4406512e-02 -4.0079929e-03 
754 2 240554 5.9748735e+00 2.3690316e+03 2.1295428e-10 2.2408722e+02 7.4484856e+05  3.4347467e+00  -999 7.9858332e-01 1.4406155e-02 -4.0079295e-03 
755 2 240554 5.9024500e+00 2.3435792e+03 2.1431035e-10 1.8896331e+02 7.4661303e+05  3.4250992e+00  -999 7.9857204e-01 1.4405737e-02 -4.0078645e-03 
756 2 240554 5.8666737e+00 2.3244923e+03 2.1464109e-10 1.8933386e+02 7.4898220e+05  3.4145249e+00  -999 7.9856147e-01 1.4405368e-02 -4.0078065e-03 
757 2 240554 5.8537405e+00 2.3095389e+03 2.1535801e-10 1.8505570e+02 7.5542639e+05  3.4030599e+00  -999 7.9855125e-01 1.4405030e-02 -4.0077522e-03 
758 2 240554 5.8742782e+00 2.3104787e+03 2.1528359e-10 1.8702635e+02 7.6621603e+05  3.3913821e+00  -999 7.9854124e-01 1.4404709e-02 -4.0077001e-03 
759 2 240554 5.8203972e+00 2.3209144e+03 2.1497917e-10 2.1720295e+02 7.5568483e+05  3.3920195e+00  -999 7.9853073e-01 1.4404410e-02 -4.0076464e-03 
760 2 240554 5.7987367e+00 2.3289539e+03 2.1439991e-10 1.8866936e+02 7.5442343e+05  3.3979305e+00  -999 7.9851974e-01 1.4404098e-02 -4.0075897e-03 
761 2 240554 5.8329735e+00 2.3041559e+03 2.1477365e-10 2.2574882e+02 7.4300880e+05  3.3865721e+00  -999 7.9850923e-01 1.4403786e-02 -4.0075385e-03 
762 2 240554 5.9175646e+00 2.3088417e+03 2.1347468e-10 2.1206202e+02 7.3403056e+05  3.3744363e+00  -999 7.9849936e-01 1.4403546e-02 -4.0074949e-03 
763 2 240554 5.9537701e+00 2.3473107e+03 2.1167339e-10 2.1808705e+02 7.2266362e+05  3.3753647e+00  -999 7.9848928e-01 1.4403352e-02 -4.0074508e-03 
764 2 240554 5.9195232e+00 2.3614509e+03 2.1202849e-10 2.0236712e+02 7.0345911e+05  3.3819712e+00  -999 7.9847912e-01 1.4403121e-02 -4.0074045e-03 
765 2 240554 5.8712432e+00 2.3598095e+03 2.1182738e-10 1.9064107e+02 6.8211380e+05  3.3886592e+00  -999 7.9846932e-01 1.4402876e-02 -4.0073585e-03 
766 2 240554 5.8381025e+00 2.3457714e+03 2.1211546e-10 2.0464837e+02 6.6442930e+05  3.3956301e+00  -999 7.9845994e-01 1.4402669e-02 -4.0073174e-03 
767 2 240554 5.9586696e+00 2.3469173e+03 2.1179850e-10 2.8517572e+02 6.8035256e+05  3.3812190e+00  -999 7.9845113e-01 1.4402526e-02 -4.0072846e-03 
768 2 240554 6.0384820e+00 2.3548423e+03 2.1313371e-10 2.6609428e+02 6.9286257e+05  3.3670634e+00  -999 7.9844245e-01 1.4402411e-02 -4.0072542e-03 
769 2 240554 6.0560364e+00 2.3504390e+03 2.1363233e-10 2.6615874e+02 6.9184927e+05  3.3540696e+00  -999 7.9843364e-01 1.4402273e-02 -4.0072183e-03 
770 2 240554 6.0418817e+00 2.3458850e+03 2.1455934e-10 2.5580348e+02 6.8741672e+05  3.3420022e+00  -999 7.9842475e-01 1.4402097e-02 -4.0071782e-03 
771 2 240554 5.9931268e+00 2.3292498e+03 2.1541118e-10 2.3829411e+02 6.7469815e+05  3.3292272e+00  -999 7.9841594e-01 1.4401896e-02 -4.0071349e-03 
772 2 240554 5.9549684e+00 2.3307028e+03 2.1567807e-10 2.2131528e+02 6.7002659e+05  3.3152987e+00  -999 7.9840720e-01 1.4401682e-02 -4.0070911e-03 
773 2 240554 5.8531133e+00 2.3014099e+03 2.1711927e-10 2.0725042e+02 6.6502053e+05  3.3004987e+00  -999 7.9839859e-01 1.4401469e-02 -4.0070460e-03 
774 2 240554 5.7418736e+00 2.2582564e+03 2.1755205e-10 1.9666045e+02 6.6292425e+05  3.2850519e+00  -999 7.9839013e-01 1.4401264e-02 -4.0070009e-03 
775 2 240554 5.6329069e+00 2.2181858e+03 2.1908831e-10 1.8755149e+02 6.5945412e+05  3.2694530e+00  -999 7.9838188e-01 1.4401075e-02 -4.0069577e-03 
776 2 240554 5.5359266e+00 2.1843898e+03 2.1863846e-10 1.8120724e+02 6.5600655e+05  3.2548689e+00  -999 7.9837391e-01 1.4400906e-02 -4.0069172e-03 
777 2 240554 5.4923921e+00 2.1743233e+03 2.1880675e-10 1.8322838e+02 6.5480706e+05  3.2423717e+00  -999 7.9836630e-01 1.4400765e-02 -4.0068807e-03 
778 2 240554 5.4650144e+00 2.1659596e+03 2.1792633e-10 1.8999935e+02 6.4589425e+05  3.2309070e+00  -999 7.9835903e-01 1.4400659e-02 -4.0068470e-03 
779 2 240554 5.4556668e+00 2.1551729e+03 2.1768161e-10 1.9737907e+02 6.3458137e+05  3.2196426e+00  -999 7.9835205e-01 1.4400578e-02 -4.0068160e-03 
780 2 240554 5.4628303e+00 2.1416201e+03 2.1766345e-10 2.0290128e+02 6.2272516e+05  3.2085432e+00  -999 7.9834542e-01 1.4400517e-02 -4.0067869e-03 
781 2 240554 5.4884589e+00 2.1328067e+03 2.1773904e-10 2.0586767e+02 6.1390121e+05  3.1977342e+00  -999 7.9833900e-01 1.4400479e-02 -4.0067617e-03 
782 2 240554 5.5096061e+00 2.1237353e+03 2.1659622e-10 2.0654230e+02 6.0669749e+05  3.1871666e+00  -999 7.9833293e-01 1.4400471e-02 -4.0067387e-03 
783 2 240554 5.5252926e+00 2.1138129e+03 2.1688604e-10 2.0496548e+02 6.0120913e+05  3.1769406e+00  -999 7.9832701e-01 1.4400482e-02 -4.0067185e-03 
784 2 240554 5.5458383e+00 2.1065368e+03 2.1712390e-10 2.0254126e+02 6.0134962e+05  3.1672168e+00  -999 7.9832129e-01 1.4400512e-02 -4.0066992e-03 
785 2 240554 5.5306857e+00 2.0858607e+03 2.1631019e-10 1.9965859e+02 5.9548768e+05  3.1582243e+00  -999 7.9831579e-01 1.4400566e-02 -4.0066811e-03 
786 2 240554 5.5131713e+00 2.0685532e+03 2.1505629e-10 1.9593441e+02 5.9156973e+05  3.1499236e+00  -999 7.9831035e-01 1.4400643e-02 -4.0066654e-03 
787 2 240554 5.4959227e+00 2.0485611e+03 2.1369632e-10 1.9150561e+02 5.8738102e+05  3.1420282e+00  -999 7.9830513e-01 1.4400749e-02 -4.0066519e-03 
788 2 240554 5.5017663e+00 2.0391441e+03 2.1292042e-10 1.8667445e+02 5.9598286e+05  3.1340533e+00  -999 7.9829997e-01 1.4400879e-02 -4.0066397e-03 
789 2 240554 5.4997778e+00 2.0249696e+03 2.1215883e-10 1.8243646e+02 6.0083904e+05  3.1255067e+00  -999 7.9829496e-01 1.4401042e-02 -4.0066299e-03 
