25 2 240554 2.5385838e+04 7.6089221e+06 1.3362549e-09 5.0985088e+06 6.7724687e+09  4.6196019e+00  -999 3.0328367e-01 2.5252018e-01 -3.6486808e-03 
26 2 240554 2.3922534e+04 7.2541167e+06 1.3053560e-09 5.0212766e+06 6.4556501e+09  4.4028766e+00  -999 3.0417613e-01 2.3401257e-01 -3.6729445e-03 
27 2 240554 2.2646755e+04 7.0207745e+06 1.2974463e-09 5.0094016e+06 6.1859756e+09  4.2479261e+00  -999 3.0543339e-01 2.1514048e-01 -3.7117151e-03 
28 2 240554 2.1939543e+04 6.9767942e+06 1.3431836e-09 5.1385090e+06 6.0711869e+09  4.2176186e+00  -999 3.0678296e-01 1.9646604e-01 -3.7619436e-03 
29 2 240554 2.2057404e+04 7.2129574e+06 1.4373133e-09 5.4577832e+06 6.2030188e+09  4.3045713e+00  -999 3.0783718e-01 1.7862214e-01 -3.8182232e-03 
30 2 240554 2.2832639e+04 7.7028798e+06 1.5771374e-09 5.9530718e+06 6.5228640e+09  4.4477916e+00  -999 3.0816234e-01 1.6225314e-01 -3.8737455e-03 
31 2 240554 2.3833946e+04 8.1700001e+06 1.6933344e-09 6.4245798e+06 6.8883619e+09  4.6182607e+00  -999 3.0737542e-01 1.4792024e-01 -3.9214667e-03 
32 2 240554 2.3361967e+04 8.3474084e+06 1.7951660e-09 6.6919165e+06 6.7212353e+09  4.6651743e+00  -999 3.0521618e-01 1.3604988e-01 -3.9555780e-03 
33 2 240554 2.1933658e+04 8.3888074e+06 1.8292631e-09 6.6646210e+06 6.1821029e+09  4.6306918e+00  -999 3.0164247e-01 1.2681343e-01 -3.9724226e-03 
34 2 240554 1.9852880e+04 8.2619885e+06 1.7870193e-09 6.5128734e+06 5.4621463e+09  4.6071457e+00  -999 2.9685164e-01 1.2010715e-01 -3.9712705e-03 
35 2 240554 1.7542589e+04 7.8884866e+06 1.6720869e-09 6.3144856e+06 4.6851901e+09  4.5951715e+00  -999 2.9132775e-01 1.1558120e-01 -3.9544701e-03 
36 2 240554 1.5556913e+04 7.3209311e+06 1.5337828e-09 6.0472015e+06 3.9801680e+09  4.5958102e+00  -999 2.8578505e-01 1.1273380e-01 -3.9271748e-03 
37 2 240554 1.3871830e+04 6.6216367e+06 1.4057044e-09 5.7905579e+06 3.3977834e+09  4.5950986e+00  -999 2.8103797e-01 1.1101719e-01 -3.8962646e-03 
38 2 240554 1.2600331e+04 5.9224450e+06 1.3251646e-09 5.4971320e+06 3.0138048e+09  4.5269899e+00  -999 2.7787701e-01 1.0993116e-01 -3.8694719e-03 
39 2 240554 1.2059851e+04 5.3536520e+06 1.2970008e-09 5.1687234e+06 2.8456480e+09  4.4678124e+00  -999 2.7693517e-01 1.0907640e-01 -3.8543063e-03 
40 2 240554 1.1820975e+04 4.9074355e+06 1.2741462e-09 4.8361924e+06 2.7926468e+09  4.3992747e+00  -999 2.7858905e-01 1.0817451e-01 -3.8569994e-03 
41 2 240554 1.1604353e+04 4.5411417e+06 1.2441060e-09 4.5138829e+06 2.7744669e+09  4.3206762e+00  -999 2.8292300e-01 1.0706910e-01 -3.8816887e-03 
42 2 240554 1.1436775e+04 4.2563086e+06 1.2092941e-09 4.2266053e+06 2.7808154e+09  4.1912560e+00  -999 2.8972777e-01 1.0571082e-01 -3.9298945e-03 
43 2 240554 1.1199157e+04 4.0716237e+06 1.1767441e-09 4.0176344e+06 2.7502590e+09  4.0636204e+00  -999 2.9854815e-01 1.0412917e-01 -4.0003965e-03 
44 2 240554 1.0733024e+04 3.9581960e+06 1.1502830e-09 3.8716432e+06 2.6529198e+09  4.0063787e+00  -999 3.0877359e-01 1.0239623e-01 -4.0895857e-03 
45 2 240554 9.9429260e+03 3.8909761e+06 1.1238899e-09 3.7536112e+06 2.4669815e+09  4.0029108e+00  -999 3.1973515e-01 1.0059864e-01 -4.1921595e-03 
46 2 240554 8.9727120e+03 3.8250014e+06 1.0908785e-09 3.6389034e+06 2.2328798e+09  3.9926035e+00  -999 3.3079646e-01 9.8814481e-02 -4.3020071e-03 
47 2 240554 8.2630078e+03 3.7390556e+06 1.0536992e-09 3.5110190e+06 2.0610607e+09  3.9407333e+00  -999 3.4142983e-01 9.7092822e-02 -4.4130610e-03 
48 2 240554 7.9812230e+03 3.6322790e+06 1.0153417e-09 3.4380578e+06 2.0206362e+09  3.8311388e+00  -999 3.5126768e-01 9.5459755e-02 -4.5201331e-03 
49 2 240554 7.8101417e+03 3.5263905e+06 9.8265024e-10 3.4064496e+06 2.0072591e+09  3.6959055e+00  -999 3.6010899e-01 9.3921000e-02 -4.6193803e-03 
50 2 240554 7.8477706e+03 3.4720607e+06 9.7554887e-10 3.3768570e+06 2.0165455e+09  3.6004838e+00  -999 3.6790894e-01 9.2465044e-02 -4.7085305e-03 
51 2 240554 8.1147750e+03 3.5162280e+06 9.8931453e-10 3.2928702e+06 2.0727298e+09  3.5880590e+00  -999 3.7474783e-01 9.1067853e-02 -4.7868663e-03 
52 2 240554 8.3994225e+03 3.5150464e+06 1.0023477e-09 3.1769293e+06 2.1222593e+09  3.5943480e+00  -999 3.8078174e-01 8.9628156e-02 -4.8545201e-03 
53 2 240554 8.5887377e+03 3.4988928e+06 1.0081682e-09 3.0189748e+06 2.1404894e+09  3.6251890e+00  -999 3.8615765e-01 8.8183947e-02 -4.9120270e-03 
54 2 240554 8.5965787e+03 3.4409741e+06 9.9555373e-10 2.8349019e+06 2.1199434e+09  3.6682822e+00  -999 3.9110860e-01 8.6709454e-02 -4.9612876e-03 
55 2 240554 8.4266709e+03 3.3657574e+06 9.6528559e-10 2.6403785e+06 2.0704140e+09  3.6837714e+00  -999 3.9585314e-01 8.5184028e-02 -5.0043695e-03 
56 2 240554 8.1186495e+03 3.2731629e+06 9.1799641e-10 2.4685903e+06 1.9919874e+09  3.6702076e+00  -999 4.0056561e-01 8.3597321e-02 -5.0431144e-03 
57 2 240554 7.8269282e+03 3.2424566e+06 8.9285913e-10 2.3702102e+06 1.9263276e+09  3.6569084e+00  -999 4.0536529e-01 8.1948014e-02 -5.0788203e-03 
58 2 240554 7.5841137e+03 3.2271342e+06 9.0074391e-10 2.3273938e+06 1.8873213e+09  3.6788757e+00  -999 4.1032473e-01 8.0246156e-02 -5.1123999e-03 
59 2 240554 7.5563517e+03 3.2050639e+06 9.2935340e-10 2.3464097e+06 1.9150197e+09  3.7856468e+00  -999 4.1548314e-01 7.8514622e-02 -5.1443750e-03 
60 2 240554 7.9806102e+03 3.2377035e+06 9.5805855e-10 2.4362013e+06 2.0615085e+09  3.9314316e+00  -999 4.2084850e-01 7.6786331e-02 -5.1748697e-03 
61 2 240554 8.5832579e+03 3.3990757e+06 9.8260655e-10 2.5437013e+06 2.2282719e+09  4.0714338e+00  -999 4.2641243e-01 7.5104051e-02 -5.2036860e-03 
62 2 240554 9.1901654e+03 3.6243171e+06 1.0090048e-09 2.6302629e+06 2.3826105e+09  4.3458204e+00  -999 4.3214624e-01 7.3525470e-02 -5.2303530e-03 
63 2 240554 9.6684230e+03 3.8193249e+06 1.0431051e-09 2.6805108e+06 2.5121899e+09  4.6674223e+00  -999 4.3800713e-01 7.2117519e-02 -5.2541365e-03 
64 2 240554 9.8679906e+03 3.9076186e+06 1.0713994e-09 2.6718992e+06 2.5800663e+09  4.9521718e+00  -999 4.4395008e-01 7.0944123e-02 -5.2741610e-03 
65 2 240554 9.6779133e+03 3.8449945e+06 1.0993764e-09 2.5706742e+06 2.5220484e+09  5.1113661e+00  -999 4.4993396e-01 7.0036794e-02 -5.2894931e-03 
66 2 240554 9.2203055e+03 3.6679309e+06 1.1464754e-09 2.4365254e+06 2.3984456e+09  5.1362988e+00  -999 4.5591415e-01 6.9376564e-02 -5.2991539e-03 
67 2 240554 8.5135037e+03 3.4215456e+06 1.1764462e-09 2.3221457e+06 2.2134263e+09  5.0098340e+00  -999 4.6185782e-01 6.8912684e-02 -5.3023159e-03 
68 2 240554 7.8625551e+03 3.1576010e+06 1.1532312e-09 2.2337764e+06 2.0398892e+09  4.8167989e+00  -999 4.6775409e-01 6.8580891e-02 -5.2984400e-03 
69 2 240554 7.6032576e+03 2.9153736e+06 1.1506867e-09 2.1477740e+06 1.9594337e+09  4.6659528e+00  -999 4.7358983e-01 6.8316542e-02 -5.2870877e-03 
70 2 240554 7.9211148e+03 2.7147331e+06 1.1789223e-09 2.0686761e+06 2.0905540e+09  4.5729941e+00  -999 4.7937840e-01 6.8069530e-02 -5.2681687e-03 
71 2 240554 8.3855601e+03 2.5737328e+06 1.2126264e-09 2.0400700e+06 2.2447766e+09  4.5177990e+00  -999 4.8512574e-01 6.7805103e-02 -5.2414278e-03 
72 2 240554 8.7557014e+03 2.5176753e+06 1.2130618e-09 2.0652243e+06 2.3617712e+09  4.5049884e+00  -999 4.9086303e-01 6.7513179e-02 -5.2073355e-03 
73 2 240554 8.9311471e+03 2.5291333e+06 1.2019093e-09 2.1430204e+06 2.4191804e+09  4.5976207e+00  -999 4.9662092e-01 6.7194529e-02 -5.1664088e-03 
74 2 240554 8.9154646e+03 2.6638987e+06 1.2102066e-09 2.2616003e+06 2.4346602e+09  4.7641259e+00  -999 5.0241714e-01 6.6858871e-02 -5.1192511e-03 
75 2 240554 8.7619491e+03 2.8066471e+06 1.2040792e-09 2.3803279e+06 2.4074569e+09  4.9231797e+00  -999 5.0828486e-01 6.6532648e-02 -5.0667933e-03 
76 2 240554 8.5007400e+03 2.9286251e+06 1.1970504e-09 2.4418955e+06 2.3137984e+09  5.1471519e+00  -999 5.1425705e-01 6.6255042e-02 -5.0101699e-03 
77 2 240554 8.0214469e+03 3.0260744e+06 1.1757594e-09 2.4348067e+06 2.1375007e+09  5.3599823e+00  -999 5.2036360e-01 6.6069191e-02 -4.9509151e-03 
78 2 240554 7.3216582e+03 3.0938148e+06 1.1766932e-09 2.4712712e+06 1.8921653e+09  5.5046443e+00  -999 5.2663307e-01 6.5997560e-02 -4.8908252e-03 
79 2 240554 6.8156382e+03 3.1161995e+06 1.1935831e-09 2.6060888e+06 1.7518674e+09  5.5590597e+00  -999 5.3309611e-01 6.6025567e-02 -4.8316989e-03 
80 2 240554 7.0411827e+03 3.1050602e+06 1.1930442e-09 2.7486255e+06 1.8808659e+09  5.4737845e+00  -999 5.3976923e-01 6.6104270e-02 -4.7752269e-03 
81 2 240554 7.3926713e+03 3.0281527e+06 1.1865321e-09 2.8398814e+06 2.0224134e+09  5.2931112e+00  -999 5.4664224e-01 6.6164130e-02 -4.7226486e-03 
82 2 240554 7.5629982e+03 2.9204753e+06 1.1510458e-09 2.8611234e+06 2.0762822e+09  5.0781374e+00  -999 5.5371460e-01 6.6144340e-02 -4.6755161e-03 
83 2 240554 7.3963615e+03 2.8643580e+06 1.1034235e-09 2.8112615e+06 2.0248974e+09  4.8542985e+00  -999 5.6097624e-01 6.5993548e-02 -4.6350662e-03 
84 2 240554 6.9545991e+03 2.7814194e+06 1.0550063e-09 2.6928301e+06 1.9009131e+09  4.7950608e+00  -999 5.6842071e-01 6.5685147e-02 -4.6024968e-03 
85 2 240554 6.5101442e+03 2.6676689e+06 1.0044729e-09 2.5662124e+06 1.7769291e+09  4.6307560e+00  -999 5.7598059e-01 6.5183513e-02 -4.5763327e-03 
86 2 240554 6.2761227e+03 2.6371715e+06 9.7412674e-10 2.4999113e+06 1.7003475e+09  4.5009093e+00  -999 5.8385410e-01 6.4586350e-02 -4.5628887e-03 
87 2 240554 6.1479512e+03 2.6451103e+06 9.3673761e-10 2.5331407e+06 1.6543504e+09  4.3299491e+00  -999 5.9194711e-01 6.3875725e-02 -4.5593711e-03 
88 2 240554 5.8864859e+03 2.6581698e+06 9.1629721e-10 2.5373918e+06 1.5770812e+09  4.3902009e+00  -999 6.0034868e-01 6.3102937e-02 -4.5680074e-03 
89 2 240554 5.4757838e+03 2.6901011e+06 8.7725724e-10 2.4590519e+06 1.4652711e+09  4.6419736e+00  -999 6.0907532e-01 6.2286767e-02 -4.5888412e-03 
90 2 240554 4.9826039e+03 2.6620998e+06 8.1996184e-10 2.3239017e+06 1.3660791e+09  4.7290687e+00  -999 6.1813037e-01 6.1436893e-02 -4.6211343e-03 
91 2 240554 4.5747259e+03 2.5347527e+06 7.6677062e-10 2.1734531e+06 1.2796919e+09  4.7078253e+00  -999 6.2748846e-01 6.0549862e-02 -4.6632953e-03 
92 2 240554 4.2173199e+03 2.3428544e+06 7.3950268e-10 2.0041900e+06 1.1742650e+09  4.6817520e+00  -999 6.3716039e-01 5.9622908e-02 -4.7140420e-03 
93 2 240554 3.8455947e+03 2.1351146e+06 7.1350413e-10 1.8215842e+06 1.0573146e+09  4.7694287e+00  -999 6.4715694e-01 5.8651384e-02 -4.7720555e-03 
94 2 240554 3.6120090e+03 1.9754204e+06 6.7542069e-10 1.6407983e+06 9.8678955e+08  4.8711757e+00  -999 6.5747545e-01 5.7626936e-02 -4.8356308e-03 
95 2 240554 3.4564034e+03 1.8547605e+06 6.4583651e-10 1.4701997e+06 9.4266443e+08  4.9359392e+00  -999 6.6809303e-01 5.6546217e-02 -4.9027277e-03 
96 2 240554 3.2667619e+03 1.7336435e+06 6.2011615e-10 1.2984003e+06 8.8646311e+08  4.9266795e+00  -999 6.7897333e-01 5.5410607e-02 -4.9710291e-03 
97 2 240554 3.0333184e+03 1.6034733e+06 5.9507289e-10 1.1451944e+06 8.1884670e+08  4.8764183e+00  -999 6.9008356e-01 5.4226937e-02 -5.0384029e-03 
98 2 240554 2.7788759e+03 1.4677947e+06 5.6538850e-10 1.0330098e+06 7.4962096e+08  4.7876094e+00  -999 7.0137116e-01 5.3004151e-02 -5.1026302e-03 
99 2 240554 2.5601127e+03 1.3396951e+06 5.3807966e-10 9.5422778e+05 6.9354659e+08  4.7273857e+00  -999 7.1278493e-01 5.1768511e-02 -5.1617504e-03 
100 2 240554 2.4034817e+03 1.2317948e+06 5.1486323e-10 8.9225846e+05 6.5556169e+08  4.7083697e+00  -999 7.2426664e-01 5.0568070e-02 -5.2140242e-03 
101 2 240554 2.2841141e+03 1.1501186e+06 4.9432720e-10 8.4834415e+05 6.2748084e+08  4.6945146e+00  -999 7.3579139e-01 4.9473407e-02 -5.2584726e-03 
102 2 240554 2.1329352e+03 1.0977282e+06 4.7992980e-10 8.2708172e+05 5.8953594e+08  4.7051202e+00  -999 7.4714600e-01 4.8555860e-02 -5.2939172e-03 
103 2 240554 2.2103209e+03 1.0715959e+06 4.7173971e-10 8.3516243e+05 6.2271193e+08  4.6979364e+00  -999 7.5836739e-01 4.7867380e-02 -5.3208847e-03 
104 2 240554 2.4757868e+03 1.0943584e+06 4.7152199e-10 8.7123185e+05 6.9997787e+08  4.6881273e+00  -999 7.6945503e-01 4.7420279e-02 -5.3397019e-03 
105 2 240554 2.7124876e+03 1.1424423e+06 4.7624376e-10 8.9472975e+05 7.6042111e+08  4.7399247e+00  -999 7.8042720e-01 4.7186484e-02 -5.3511322e-03 
106 2 240554 2.7685187e+03 1.1688895e+06 4.8068593e-10 8.7113198e+05 7.6340561e+08  4.8525045e+00  -999 7.9127801e-01 4.7118692e-02 -5.3558638e-03 
107 2 240554 2.6061509e+03 1.1562160e+06 4.8086784e-10 8.0950736e+05 7.0579029e+08  4.9451919e+00  -999 8.0201013e-01 4.7185173e-02 -5.3549736e-03 
108 2 240554 2.2780723e+03 1.0912556e+06 4.7299639e-10 7.4485021e+05 6.0907707e+08  4.9545706e+00  -999 8.1261573e-01 4.7372737e-02 -5.3495692e-03 
109 2 240554 1.9298997e+03 9.7705933e+05 4.6323109e-10 7.2145735e+05 5.1144098e+08  4.8925475e+00  -999 8.2307995e-01 4.7674221e-02 -5.3407102e-03 
110 2 240554 1.7027421e+03 8.4332939e+05 4.5394883e-10 7.1088999e+05 4.5716095e+08  4.7888322e+00  -999 8.3338883e-01 4.8083658e-02 -5.3295287e-03 
111 2 240554 1.6836562e+03 7.4021852e+05 4.4989858e-10 7.0701355e+05 4.6937085e+08  4.6953343e+00  -999 8.4350405e-01 4.8584390e-02 -5.3167173e-03 
112 2 240554 1.8223626e+03 7.0464791e+05 4.4664813e-10 6.9108983e+05 5.0704524e+08  4.6307664e+00  -999 8.5342810e-01 4.9166928e-02 -5.3036342e-03 
113 2 240554 1.9006662e+03 7.3854729e+05 4.4236399e-10 6.5509827e+05 5.2271632e+08  4.5869695e+00  -999 8.6314151e-01 4.9812852e-02 -5.2911895e-03 
114 2 240554 1.8946532e+03 7.7914144e+05 4.3471352e-10 6.0979032e+05 5.1539846e+08  4.5541230e+00  -999 8.7263071e-01 5.0499616e-02 -5.2801316e-03 
115 2 240554 1.7894148e+03 8.0418458e+05 4.1904905e-10 5.5931858e+05 4.8178755e+08  4.5340584e+00  -999 8.8189985e-01 5.1204996e-02 -5.2712300e-03 
116 2 240554 1.6238601e+03 8.0737755e+05 4.0227656e-10 5.0995287e+05 4.3031341e+08  4.5126874e+00  -999 8.9095378e-01 5.1906620e-02 -5.2651070e-03 
117 2 240554 1.4255293e+03 7.9242649e+05 3.8834073e-10 4.7155134e+05 3.7285023e+08  4.4817831e+00  -999 8.9982401e-01 5.2586858e-02 -5.2623833e-03 
118 2 240554 1.2202362e+03 7.6261890e+05 3.8726902e-10 4.4793518e+05 3.2581065e+08  4.4503360e+00  -999 9.0854242e-01 5.3231101e-02 -5.2635222e-03 
119 2 240554 1.0855644e+03 7.2366983e+05 3.9251504e-10 4.3529267e+05 3.0571777e+08  4.4292684e+00  -999 9.1713808e-01 5.3828162e-02 -5.2687421e-03 
120 2 240554 1.0730110e+03 6.8103300e+05 4.0038495e-10 4.2109833e+05 3.2014508e+08  4.4043425e+00  -999 9.2564874e-01 5.4373116e-02 -5.2781638e-03 
121 2 240554 1.1638915e+03 6.4244694e+05 4.0466980e-10 4.0142430e+05 3.4854166e+08  4.3861768e+00  -999 9.3409933e-01 5.4864662e-02 -5.2916501e-03 
122 2 240554 1.2324484e+03 6.1183112e+05 4.0959378e-10 3.7964078e+05 3.6629463e+08  4.3774723e+00  -999 9.4252527e-01 5.5308542e-02 -5.3091043e-03 
123 2 240554 1.2471893e+03 5.9198038e+05 4.1537507e-10 3.6159461e+05 3.6765955e+08  4.3774352e+00  -999 9.5095064e-01 5.5711951e-02 -5.3302695e-03 
124 2 240554 1.2066090e+03 5.7884651e+05 4.1537381e-10 3.4724136e+05 3.5343227e+08  4.3915304e+00  -999 9.5938355e-01 5.6082430e-02 -5.3546900e-03 
125 2 240554 1.1207273e+03 5.6617546e+05 4.0873918e-10 3.2890371e+05 3.2671172e+08  4.4200297e+00  -999 9.6782744e-01 5.6430003e-02 -5.3819433e-03 
126 2 240554 1.0015221e+03 5.4772108e+05 3.9907893e-10 3.0956579e+05 2.9135939e+08  4.4464729e+00  -999 9.7628103e-01 5.6765145e-02 -5.4115127e-03 
127 2 240554 8.7539374e+02 5.2246446e+05 3.8401941e-10 2.9311904e+05 2.5466999e+08  4.4536892e+00  -999 9.8477666e-01 5.7103976e-02 -5.4432508e-03 
128 2 240554 7.6784975e+02 4.9401565e+05 3.6555361e-10 2.8785700e+05 2.2327583e+08  4.4741701e+00  -999 9.9319873e-01 5.7446500e-02 -5.4763205e-03 
