0.1230  -0.0115  0.0151  0.5350  -0.88462  0.0005  -0.00047662  6.348e-21  1.7849e-05
0.1234  -0.0115  0.0151  0.5364  -0.86742  0.0005  -0.00051677  4.4816e-20  1.964e-05
0.1237  -0.0115  0.0151  0.5379  -0.85202  0.0005  -0.00054701  1.6621e-19  2.1096e-05
0.1241  -0.0115  0.0151  0.5394  -0.83819  0.0006  -0.00056966  8.6563e-20  2.2289e-05
0.1244  -0.0115  0.0151  0.5409  -0.82573  0.0006  -0.00058651  9.0861e-20  2.3279e-05
0.1247  -0.0115  0.0151  0.5424  -0.81443  0.0006  -0.00059898  1.1654e-19  2.4114e-05
0.1251  -0.0115  0.0151  0.5439  -0.80416  0.0006  -0.00060812  1.1731e-19  2.4828e-05
0.1254  -0.0115  0.0150  0.5454  -0.79478  0.0006  -0.00061471  1.5639e-19  2.5449e-05
0.1258  -0.0115  0.0150  0.5468  -0.78616  0.0006  -0.00061931  1.5405e-19  2.5995e-05
0.1261  -0.0115  0.0150  0.5483  -0.77821  0.0006  -0.00062232  1.6942e-19  2.6481e-05
0.1265  -0.0115  0.0150  0.5498  -0.77084  0.0006  -0.00062406  1.2537e-19  2.6917e-05
0.1268  -0.0115  0.0150  0.5513  -0.76397  0.0006  -0.00062477  4.5617e-20  2.7312e-05
0.1271  -0.0115  0.0150  0.5528  -0.75753  0.0006  -0.00062462  4.5707e-20  2.7672e-05
0.1275  -0.0115  0.0150  0.5543  -0.75146  0.0006  -0.00062377  4.3498e-20  2.8001e-05
0.1278  -0.0115  0.0149  0.5558  -0.74571  0.0006  -0.00062239  1.0008e-21  2.8306e-05
0.1282  -0.0115  0.0149  0.5573  -0.74023  0.0006  -0.00062061  -6.0152e-20  2.8592e-05
0.1285  -0.0115  0.0149  0.5587  -0.73499  0.0006  -0.0006186  -2.9096e-20  2.8865e-05
0.1288  -0.0115  0.0149  0.5602  -0.72995  0.0006  -0.00061653  3.799e-20  2.9134e-05
0.1292  -0.0115  0.0149  0.5617  -0.72508  0.0006  -0.00061457  5.3027e-20  2.9407e-05
0.1295  -0.0115  0.0149  0.5632  -0.72037  0.0006  -0.00061282  8.0151e-20  2.9688e-05
0.1299  -0.0115  0.0148  0.5647  -0.71579  0.0006  -0.00061126  8.9971e-20  2.9977e-05
0.1302  -0.0115  0.0148  0.5662  -0.71132  0.0006  -0.00060991  8.4664e-20  3.0276e-05
0.1306  -0.0115  0.0148  0.5676  -0.70696  0.0006  -0.00060874  7.1151e-20  3.0582e-05
0.1309  -0.0115  0.0148  0.5691  -0.70268  0.0006  -0.00060763  8.6726e-20  3.0892e-05
0.1312  -0.0115  0.0148  0.5706  -0.69847  0.0006  -0.00060649  8.6161e-20  3.1201e-05
0.1316  -0.0115  0.0148  0.5721  -0.69433  0.0006  -0.00060536  8.0646e-20  3.1511e-05
0.1319  -0.0115  0.0147  0.5736  -0.69025  0.0006  -0.00060427  7.6287e-20  3.1824e-05
0.1323  -0.0115  0.0147  0.5751  -0.68622  0.0006  -0.00060318  3.8699e-20  3.2137e-05
0.1326  -0.0115  0.0147  0.5766  -0.68224  0.0006  -0.0006021  2.2646e-20  3.2451e-05
0.1330  -0.0115  0.0147  0.5780  -0.6783  0.0006  -0.000601  1.7732e-20  3.2765e-05
0.1333  -0.0115  0.0147  0.5795  -0.6744  0.0006  -0.00059983  3.9182e-22  3.3076e-05
0.1336  -0.0115  0.0146  0.5810  -0.67052  0.0006  -0.00059855  -4.4562e-21  3.3381e-05
0.1340  -0.0115  0.0146  0.5825  -0.66668  0.0006  -0.00059718  2.8442e-20  3.3679e-05
0.1343  -0.0115  0.0146  0.5840  -0.66286  0.0006  -0.00059573  3.8554e-20  3.3974e-05
0.1347  -0.0115  0.0146  0.5855  -0.65907  0.0006  -0.00059412  2.5319e-20  3.4257e-05
0.1350  -0.0115  0.0146  0.5870  -0.65529  0.0006  -0.00059288  5.3417e-20  3.4563e-05
0.1353  -0.0115  0.0145  0.5885  -0.65147  0.0006  -0.00059127  7.473e-20  3.4852e-05
0.1357  -0.0115  0.0145  0.5900  -0.64751  0.0006  -0.00058911  3.3119e-20  3.5124e-05
0.1361  -0.0115  0.0145  0.5917  -0.64337  0.0006  -0.00058702  1.2361e-20  3.5417e-05
0.1365  -0.0115  0.0145  0.5934  -0.63905  0.0006  -0.0005846  2.6287e-20  3.571e-05
0.1369  -0.0115  0.0145  0.5952  -0.63453  0.0006  -0.00058193  1.5895e-20  3.6007e-05
0.1373  -0.0115  0.0144  0.5971  -0.62981  0.0006  -0.00057893  3.8565e-20  3.6305e-05
0.1378  -0.0115  0.0144  0.5991  -0.62487  0.0006  -0.00057559  5.9333e-20  3.6602e-05
0.1383  -0.0115  0.0144  0.6012  -0.61971  0.0006  -0.00057184  4.6625e-20  3.6896e-05
0.1388  -0.0115  0.0143  0.6035  -0.61431  0.0006  -0.00056767  5.1844e-20  3.7184e-05
0.1393  -0.0115  0.0143  0.6058  -0.60867  0.0006  -0.00056303  6.0358e-20  3.7464e-05
0.1399  -0.0115  0.0143  0.6082  -0.60277  0.0006  -0.00055788  2.6449e-20  3.7734e-05
0.1405  -0.0115  0.0142  0.6108  -0.59661  0.0006  -0.00055219  9.2954e-21  3.7989e-05
0.1411  -0.0115  0.0142  0.6135  -0.59018  0.0005  -0.00054592  1.3726e-20  3.8229e-05
0.1417  -0.0115  0.0141  0.6163  -0.58346  0.0005  -0.00053909  9.9576e-21  3.8453e-05
0.1424  -0.0115  0.0141  0.6192  -0.57645  0.0005  -0.00053162  1.1958e-20  3.8654e-05
0.1431  -0.0115  0.0140  0.6224  -0.56913  0.0005  -0.00052345  3.0209e-20  3.8824e-05
0.1439  -0.0115  0.0140  0.6256  -0.56149  0.0005  -0.00051461  4.1019e-20  3.8964e-05
0.1447  -0.0115  0.0139  0.6291  -0.55354  0.0005  -0.00050509  3.6723e-20  3.907e-05
0.1455  -0.0115  0.0138  0.6327  -0.54525  0.0005  -0.0004949  3.7565e-20  3.9139e-05
0.1464  -0.0115  0.0138  0.6364  -0.53662  0.0005  -0.00048403  2.2248e-20  3.9169e-05
0.1473  -0.0115  0.0137  0.6404  -0.52764  0.0005  -0.0004725  2.9325e-20  3.9159e-05
0.1482  -0.0115  0.0136  0.6446  -0.51831  0.0005  -0.00046031  3.5386e-20  3.9104e-05
0.1493  -0.0115  0.0135  0.6489  -0.50862  0.0004  -0.00044757  1.7251e-20  3.901e-05
0.1503  -0.0115  0.0134  0.6535  -0.49856  0.0004  -0.00043443  -7.3064e-20  3.8888e-05
0.1514  -0.0115  0.0133  0.6583  -0.48816  0.0004  -0.00042049  -7.7823e-20  3.8691e-05
0.1526  -0.0115  0.0132  0.6633  -0.47759  0.0004  -0.00040665  1.7181e-20  3.8484e-05
0.1537  -0.0115  0.0131  0.6683  -0.46709  0.0004  -0.00039336  7.8827e-20  3.8283e-05
0.1549  -0.0115  0.0130  0.6733  -0.45671  0.0004  -0.00038033  7.5348e-20  3.8057e-05
0.1560  -0.0115  0.0129  0.6783  -0.44647  0.0004  -0.00036793  8.6665e-21  3.7843e-05
0.1572  -0.0115  0.0128  0.6833  -0.43636  0.0004  -0.00035614  -3.2599e-20  3.7644e-05
0.1583  -0.0115  0.0127  0.6883  -0.42639  0.0003  -0.0003451  -8.2403e-20  3.7478e-05
0.1594  -0.0115  0.0125  0.6932  -0.41654  0.0003  -0.00033482  -9.1699e-20  3.7354e-05
0.1606  -0.0115  0.0124  0.6982  -0.40683  0.0003  -0.00032538  -8.6018e-20  3.7283e-05
0.1617  -0.0115  0.0123  0.7032  -0.39725  0.0003  -0.00031678  -8.7876e-20  3.7274e-05
0.1629  -0.0115  0.0121  0.7082  -0.38779  0.0003  -0.00030906  -6.0284e-20  3.7334e-05
0.1640  -0.0115  0.0120  0.7132  -0.37846  0.0003  -0.00030225  -2.6514e-20  3.7473e-05
0.1652  -0.0115  0.0118  0.7182  -0.36925  0.0003  -0.00029639  -3.8366e-20  3.77e-05
0.1663  -0.0115  0.0117  0.7232  -0.36017  0.0003  -0.00029144  -7.9041e-20  3.8014e-05
0.1675  -0.0115  0.0115  0.7282  -0.35121  0.0003  -0.00028736  -1.2188e-20  3.8416e-05
0.1686  -0.0115  0.0114  0.7332  -0.34237  0.0003  -0.00028412  5.1837e-21  3.8905e-05
0.1698  -0.0115  0.0112  0.7382  -0.33366  0.0003  -0.00028166  -7.7841e-20  3.9479e-05
0.1709  -0.0115  0.0111  0.7432  -0.32507  0.0003  -0.00027995  -1.0705e-19  4.0134e-05
0.1721  -0.0115  0.0109  0.7482  -0.3166  0.0003  -0.0002789  -1.0517e-19  4.0853e-05
0.1732  -0.0115  0.0107  0.7531  -0.30825  0.0003  -0.00027843  -1.1762e-19  4.1626e-05
0.1744  -0.0115  0.0106  0.7581  -0.30004  0.0003  -0.00027845  -1.3538e-19  4.2441e-05
0.1755  -0.0115  0.0104  0.7631  -0.29195  0.0003  -0.0002789  -7.8762e-20  4.3287e-05
0.1767  -0.0115  0.0102  0.7681  -0.28398  0.0003  -0.00027972  -6.9539e-20  4.4154e-05
0.1778  -0.0115  0.0100  0.7731  -0.27615  0.0003  -0.00028081  -9.7522e-20  4.5027e-05
0.1790  -0.0115  0.0098  0.7781  -0.26844  0.0003  -0.0002821  -1.3831e-19  4.5888e-05
0.1801  -0.0115  0.0096  0.7831  -0.26086  0.0003  -0.00028355  -1.3794e-19  4.6732e-05
0.1812  -0.0115  0.0095  0.7880  -0.25341  0.0003  -0.0002851  -1.4855e-19  4.7551e-05
0.1824  -0.0115  0.0093  0.7930  -0.24609  0.0003  -0.0002867  -1.8419e-19  4.8333e-05
0.1835  -0.0115  0.0091  0.7980  -0.23889  0.0003  -0.0002883  -1.1404e-19  4.9074e-05
0.1847  -0.0115  0.0089  0.8030  -0.23182  0.0003  -0.00028989  -5.5653e-20  4.9773e-05
0.1858  -0.0115  0.0087  0.8079  -0.22487  0.0003  -0.00029144  -4.101e-20  5.0424e-05
0.1870  -0.0115  0.0085  0.8129  -0.21803  0.0003  -0.00029291  -4.9373e-20  5.1025e-05
0.1881  -0.0115  0.0083  0.8179  -0.21132  0.0003  -0.00029432  -4.5564e-20  5.1578e-05
0.1893  -0.0115  0.0081  0.8228  -0.20472  0.0003  -0.00029562  -2.6934e-20  5.2082e-05
0.1904  -0.0115  0.0079  0.8278  -0.19823  0.0003  -0.00029681  -2.0404e-20  5.254e-05
0.1915  -0.0115  0.0077  0.8327  -0.19186  0.0003  -0.00029792  -2.8636e-20  5.2959e-05
0.1927  -0.0115  0.0075  0.8377  -0.18559  0.0003  -0.00029894  -3.9094e-20  5.3338e-05
0.1938  -0.0115  0.0073  0.8427  -0.17942  0.0003  -0.00029982  -3.4716e-20  5.3672e-05
0.1950  -0.0115  0.0071  0.8476  -0.17336  0.0003  -0.00030059  -8.2346e-21  5.3967e-05
0.1961  -0.0115  0.0069  0.8526  -0.1674  0.0003  -0.0003013  -1.6375e-20  5.4232e-05
0.1972  -0.0115  0.0067  0.8575  -0.16153  0.0003  -0.00030191  -4.8236e-20  5.4464e-05
0.1984  -0.0115  0.0064  0.8624  -0.15576  0.0003  -0.00030238  -5.9667e-20  5.4659e-05
0.1995  -0.0115  0.0062  0.8674  -0.15008  0.0003  -0.00030275  -5.8833e-20  5.4822e-05
0.2006  -0.0115  0.0060  0.8723  -0.14449  0.0003  -0.00030307  -5.8053e-20  5.4966e-05
0.2018  -0.0115  0.0058  0.8773  -0.13899  0.0003  -0.00030332  -5.9036e-20  5.5084e-05
0.2029  -0.0115  0.0056  0.8822  -0.13358  0.0003  -0.00030348  -5.8684e-20  5.518e-05
0.2040  -0.0115  0.0054  0.8871  -0.12825  0.0003  -0.00030348  -6.0197e-20  5.5242e-05
0.2052  -0.0115  0.0052  0.8920  -0.123  0.0003  -0.00030367  -6.2565e-20  5.5329e-05
0.2063  -0.0115  0.0050  0.8970  -0.11783  0.0003  -0.00030344  -5.8956e-20  5.5331e-05
0.2074  -0.0115  0.0048  0.9019  -0.11279  0.0003  -0.00030315  -5.0671e-20  5.532e-05
0.2085  -0.0115  0.0046  0.9065  -0.10801  0.0003  -0.00030316  -4.1855e-20  5.5366e-05
0.2095  -0.0115  0.0044  0.9110  -0.10352  0.0003  -0.00030286  -3.51e-20  5.5355e-05
0.2105  -0.0115  0.0042  0.9153  -0.099285  0.0003  -0.00030255  -3.3475e-20  5.5343e-05
0.2114  -0.0115  0.0041  0.9193  -0.095304  0.0003  -0.00030224  -3.5848e-20  5.533e-05
0.2123  -0.0115  0.0039  0.9231  -0.091555  0.0003  -0.00030193  -3.984e-20  5.5321e-05
0.2132  -0.0115  0.0038  0.9268  -0.088023  0.0003  -0.0003016  -4.2908e-20  5.5316e-05
0.2140  -0.0115  0.0036  0.9303  -0.084693  0.0003  -0.00030127  -4.2179e-20  5.5318e-05
0.2147  -0.0115  0.0035  0.9336  -0.081552  0.0003  -0.00030091  -3.838e-20  5.532e-05
0.2155  -0.0115  0.0033  0.9368  -0.078588  0.0003  -0.00030055  -3.4933e-20  5.5327e-05
0.2162  -0.0115  0.0032  0.9398  -0.07579  0.0003  -0.00030017  -3.0607e-20  5.5337e-05
0.2168  -0.0115  0.0031  0.9427  -0.073146  0.0003  -0.00029974  -1.9966e-20  5.5347e-05
0.2175  -0.0115  0.0030  0.9454  -0.070648  0.0003  -0.00029931  -6.989e-21  5.5363e-05
0.2180  -0.0115  0.0029  0.9480  -0.068285  0.0003  -0.00029892  2.9322e-21  5.539e-05
0.2186  -0.0115  0.0027  0.9505  -0.066051  0.0003  -0.00029853  1.3973e-20  5.5419e-05
0.2192  -0.0115  0.0026  0.9529  -0.063935  0.0003  -0.00029814  2.9095e-20  5.5451e-05
0.2197  -0.0115  0.0026  0.9551  -0.061932  0.0003  -0.00029777  4.6148e-20  5.5489e-05
0.2202  -0.0115  0.0025  0.9573  -0.060034  0.0003  -0.00029743  6.5499e-20  5.5536e-05
0.2206  -0.0115  0.0024  0.9593  -0.058234  0.0003  -0.00029707  8.9215e-20  5.5581e-05
0.2211  -0.0115  0.0023  0.9612  -0.056527  0.0003  -0.00029665  1.1838e-19  5.5615e-05
0.2215  -0.0115  0.0022  0.9631  -0.054908  0.0003  -0.0002962  1.5353e-19  5.5644e-05
0.2219  -0.0115  0.0021  0.9648  -0.05337  0.0003  -0.00029581  1.9142e-19  5.5682e-05
0.2223  -0.0115  0.0021  0.9665  -0.051908  0.0003  -0.00029542  2.2919e-19  5.5718e-05
0.2227  -0.0115  0.0020  0.9681  -0.050519  0.0003  -0.00029498  2.732e-19  5.5742e-05
0.2230  -0.0115  0.0019  0.9697  -0.049198  0.0003  -0.00029454  3.2413e-19  5.5764e-05
0.2233  -0.0115  0.0019  0.9711  -0.04794  0.0003  -0.00029414  3.7353e-19  5.5792e-05
0.2237  -0.0115  0.0018  0.9725  -0.046742  0.0003  -0.00029374  4.2977e-19  5.5818e-05
0.2240  -0.0115  0.0017  0.9738  -0.045601  0.0003  -0.00029333  4.9375e-19  5.584e-05
0.2243  -0.0115  0.0017  0.9750  -0.044512  0.0003  -0.00029297  5.6183e-19  5.5864e-05
0.2245  -0.0115  0.0016  0.9762  -0.043472  0.0003  -0.00029265  6.3788e-19  5.5892e-05
0.2248  -0.0115  0.0016  0.9774  -0.042479  0.0003  -0.00029237  7.2326e-19  5.5921e-05
0.2250  -0.0115  0.0015  0.9785  -0.041529  0.0003  -0.00029211  8.1634e-19  5.5951e-05
0.2253  -0.0115  0.0015  0.9795  -0.04062  0.0003  -0.00029188  9.1741e-19  5.5981e-05
0.2255  -0.0115  0.0014  0.9805  -0.039748  0.0003  -0.00029166  1.0267e-18  5.6011e-05
0.2257  -0.0115  0.0014  0.9814  -0.038913  0.0003  -0.00029143  1.1351e-18  5.6037e-05
0.2259  -0.0115  0.0014  0.9823  -0.038112  0.0003  -0.00029119  1.2551e-18  5.6058e-05
0.2261  -0.0115  0.0013  0.9831  -0.037342  0.0003  -0.00029094  1.3915e-18  5.6074e-05
0.2263  -0.0115  0.0013  0.9839  -0.036602  0.0003  -0.00029067  1.5369e-18  5.6084e-05
0.2265  -0.0115  0.0013  0.9847  -0.03589  0.0003  -0.00029033  1.6937e-18  5.6079e-05
0.2266  -0.0115  0.0012  0.9854  -0.035206  0.0003  -0.00028989  1.8637e-18  5.6049e-05
0.2268  -0.0115  0.0012  0.9861  -0.034548  0.0003  -0.00028936  2.0406e-18  5.5998e-05
0.2270  -0.0115  0.0012  0.9868  -0.033914  0.0003  -0.00028874  2.2173e-18  5.5925e-05
0.2271  -0.0115  0.0011  0.9874  -0.033305  0.0003  -0.00028801  2.4175e-18  5.583e-05
0.2273  -0.0115  0.0011  0.9880  -0.032717  0.0003  -0.00028719  2.654e-18  5.5712e-05
0.2274  -0.0115  0.0011  0.9886  -0.032152  0.0003  -0.00028627  2.9027e-18  5.5573e-05
0.2275  -0.0115  0.0011  0.9891  -0.031608  0.0003  -0.00028524  3.1515e-18  5.541e-05
0.2276  -0.0115  0.0010  0.9897  -0.031085  0.0003  -0.00028408  3.4098e-18  5.5218e-05
0.2277  -0.0115  0.0010  0.9902  -0.030581  0.0003  -0.00028277  3.6884e-18  5.4997e-05
0.2278  -0.0115  0.0010  0.9906  -0.030096  0.0003  -0.00028134  4.0028e-18  5.4749e-05
0.2280  -0.0115  0.0010  0.9911  -0.02963  0.0003  -0.00027979  4.3378e-18  5.4475e-05
0.2281  -0.0115  0.0010  0.9915  -0.029182  0.0003  -0.00027813  4.6664e-18  5.4178e-05
0.2281  -0.0115  0.0009  0.9919  -0.028751  0.0003  -0.00027636  5.0315e-18  5.3858e-05
0.2282  -0.0115  0.0009  0.9923  -0.028338  0.0003  -0.00027448  5.4249e-18  5.3516e-05
0.2283  -0.0115  0.0009  0.9927  -0.02794  0.0003  -0.00027249  5.8248e-18  5.3147e-05
0.2284  -0.0115  0.0009  0.9930  -0.027559  0.0003  -0.00027039  6.2737e-18  5.2755e-05
0.2285  -0.0115  0.0009  0.9934  -0.027193  0.0003  -0.00026821  6.727e-18  5.2345e-05
0.2286  -0.0115  0.0009  0.9937  -0.026842  0.0003  -0.00026596  7.1654e-18  5.1919e-05
0.2286  -0.0115  0.0008  0.9940  -0.026505  0.0003  -0.00026363  7.6477e-18  5.1477e-05
0.2287  -0.0115  0.0008  0.9943  -0.026182  0.0003  -0.00026122  8.2137e-18  5.1016e-05
0.2288  -0.0115  0.0008  0.9946  -0.025873  0.0003  -0.00025872  8.8079e-18  5.0537e-05
0.2288  -0.0115  0.0008  0.9948  -0.025576  0.0003  -0.00025617  9.3817e-18  5.0045e-05
0.2289  -0.0115  0.0008  0.9951  -0.025292  0.0003  -0.00025355  9.987e-18  4.9541e-05
0.2289  -0.0115  0.0008  0.9953  -0.02502  0.0003  -0.00025088  1.0638e-17  4.9025e-05
0.2290  -0.0115  0.0008  0.9955  -0.024759  0.0003  -0.00024815  1.132e-17  4.8498e-05
0.2290  -0.0115  0.0008  0.9958  -0.024509  0.0002  -0.00024534  1.2035e-17  4.7957e-05
0.2291  -0.0115  0.0008  0.9960  -0.02427  0.0002  -0.00024247  1.2788e-17  4.7403e-05
0.2291  -0.0115  0.0007  0.9961  -0.024042  0.0002  -0.00023955  1.3594e-17  4.6839e-05
0.2292  -0.0115  0.0007  0.9963  -0.023823  0.0002  -0.00023656  1.441e-17  4.6262e-05
0.2292  -0.0115  0.0007  0.9965  -0.023614  0.0002  -0.00023349  1.5205e-17  4.5669e-05
0.2292  -0.0115  0.0007  0.9967  -0.023414  0.0002  -0.00023035  1.6091e-17  4.5062e-05
0.2293  -0.0115  0.0007  0.9969  -0.023223  0.0002  -0.00022716  1.7091e-17  4.4446e-05
0.2293  -0.0115  0.0007  0.9970  -0.023041  0.0002  -0.00022392  1.8056e-17  4.3819e-05
0.2293  -0.0115  0.0007  0.9971  -0.022866  0.0002  -0.0002206  1.9071e-17  4.3177e-05
0.2294  -0.0115  0.0007  0.9973  -0.0227  0.0002  -0.00021721  2.019e-17  4.2518e-05
0.2294  -0.0115  0.0007  0.9974  -0.022541  0.0002  -0.00021374  2.1254e-17  4.1846e-05
0.2294  -0.0115  0.0007  0.9975  -0.02239  0.0002  -0.00021023  2.23e-17  4.1162e-05
0.2295  -0.0115  0.0007  0.9977  -0.022246  0.0002  -0.00020666  2.3562e-17  4.0464e-05
0.2295  -0.0115  0.0007  0.9978  -0.022108  0.0002  -0.00020299  2.4914e-17  3.9749e-05
0.2295  -0.0115  0.0007  0.9979  -0.021977  0.0002  -0.00019926  2.6147e-17  3.9019e-05
0.2295  -0.0115  0.0007  0.9980  -0.021853  0.0002  -0.00019547  2.7478e-17  3.8277e-05
0.2296  -0.0115  0.0007  0.9981  -0.021734  0.0002  -0.0001916  2.8922e-17  3.7518e-05
0.2296  -0.0115  0.0007  0.9982  -0.021621  0.0002  -0.00018763  3.0441e-17  3.674e-05
0.2296  -0.0115  0.0007  0.9983  -0.021514  0.0002  -0.00018356  3.1959e-17  3.5942e-05
0.1432  -0.0115  -0.0053759  0.6227  0.1308  0.0019  0.0019  4.5662e-22  0.0003
0.1444  -0.0115  -0.0051939  0.6277  0.1386  0.0019  0.0018  -2.3596e-21  0.0003
0.1421  -0.0115  -0.0055575  0.6178  0.1230  0.0019  0.0019  -1.602e-21  0.0003
0.1410  -0.0115  -0.0057386  0.6129  0.1152  0.0020  0.0019  -4.7447e-21  0.0003
0.1398  -0.0115  -0.0059191  0.6079  0.1074  0.0020  0.0020  -4.984e-21  0.0003
0.1387  -0.0115  -0.006099  0.6030  0.0995  0.0020  0.0020  -3.2818e-21  0.0003
0.1376  -0.0115  -0.0062781  0.5981  0.0917  0.0021  0.0020  -3.1753e-21  0.0003
0.1364  -0.0115  -0.0064563  0.5932  0.0838  0.0021  0.0021  -4.2368e-21  0.0003
0.1353  -0.0115  -0.0066337  0.5882  0.0760  0.0021  0.0021  -4.0098e-21  0.0003
0.1342  -0.0115  -0.00681  0.5833  0.0681  0.0022  0.0021  -4.1934e-21  0.0003
0.1330  -0.0115  -0.0069854  0.5784  0.0603  0.0022  0.0022  -3.9813e-21  0.0003
0.1319  -0.0115  -0.0071596  0.5734  0.0525  0.0022  0.0022  -7.8306e-21  0.0003
0.1308  -0.0115  -0.0073326  0.5685  0.0446  0.0023  0.0022  -1.2785e-20  0.0003
0.1296  -0.0115  -0.0075043  0.5636  0.0368  0.0023  0.0023  -9.9298e-21  0.0003
0.1285  -0.0115  -0.0076747  0.5586  0.0290  0.0023  0.0023  -5.585e-21  0.0003
0.1273  -0.0115  -0.0078437  0.5537  0.0212  0.0024  0.0023  -1.7028e-21  0.0003
0.1262  -0.0115  -0.0080113  0.5488  0.0135  0.0024  0.0024  -2.2156e-21  0.0003
0.1251  -0.0115  -0.0081773  0.5438  0.0057  0.0024  0.0024  -6.9963e-21  0.0003
0.1240  -0.0115  -0.0083417  0.5389  -0.0019624  0.0025  0.0024  -6.9267e-21  0.0004
0.1228  -0.0115  -0.0085045  0.5340  -0.0096475  0.0025  0.0025  -2.5712e-21  0.0004
0.1217  -0.0115  -0.0086655  0.5290  -0.017307  0.0025  0.0025  5.4471e-22  0.0004
0.1205  -0.0115  -0.0088248  0.5241  -0.024935  0.0026  0.0025  -9.1869e-22  0.0004
0.1194  -0.0115  -0.0089822  0.5192  -0.032523  0.0026  0.0026  -3.3423e-22  0.0004
0.1183  -0.0115  -0.0091378  0.5142  -0.04007  0.0026  0.0026  1.2845e-21  0.0004
0.1171  -0.0115  -0.0092913  0.5093  -0.047575  0.0027  0.0026  -1.1427e-21  0.0004
0.1160  -0.0115  -0.0094428  0.5043  -0.055039  0.0027  0.0027  1.2292e-21  0.0004
0.1149  -0.0115  -0.0095923  0.4994  -0.06246  0.0027  0.0027  1.0251e-21  0.0004
0.1137  -0.0115  -0.0097396  0.4944  -0.069836  0.0028  0.0028  -4.2519e-21  0.0004
0.1126  -0.0115  -0.0098847  0.4895  -0.077163  0.0028  0.0028  -1.6107e-21  0.0004
0.1114  -0.0115  -0.010028  0.4845  -0.084438  0.0028  0.0028  2.8158e-21  0.0004
0.1103  -0.0115  -0.010168  0.4796  -0.09166  0.0029  0.0029  1.5903e-21  0.0004
0.1092  -0.0115  -0.010306  0.4746  -0.098829  0.0029  0.0029  8.8465e-24  0.0003
0.1080  -0.0115  -0.010442  0.4697  -0.10594  0.0030  0.0029  -1.2096e-21  0.0003
0.1069  -0.0115  -0.010575  0.4647  -0.113  0.0030  0.0030  -1.1913e-21  0.0003
0.1057  -0.0115  -0.010706  0.4598  -0.11998  0.0030  0.0030  1.7054e-21  0.0003
0.1046  -0.0115  -0.010834  0.4548  -0.12689  0.0031  0.0030  1.9472e-21  0.0003
0.1035  -0.0115  -0.01096  0.4499  -0.13373  0.0031  0.0031  -1.3973e-21  0.0003
0.1023  -0.0115  -0.011083  0.4449  -0.1405  0.0031  0.0031  -2.371e-21  0.0003
0.1012  -0.0115  -0.011203  0.4399  -0.14719  0.0032  0.0032  -6.0296e-22  0.0003
0.1000  -0.0115  -0.01132  0.4350  -0.15377  0.0032  0.0032  2.4949e-22  0.0003
0.0989  -0.0115  -0.011434  0.4300  -0.16023  0.0033  0.0032  -3.1942e-22  0.0003
0.0978  -0.0115  -0.011545  0.4250  -0.16657  0.0033  0.0033  9.7813e-22  0.0003
0.0966  -0.0115  -0.011653  0.4201  -0.17279  0.0033  0.0033  3.5944e-21  0.0003
0.0955  -0.0115  -0.011758  0.4151  -0.17886  0.0034  0.0034  6.0322e-22  0.0003
0.0943  -0.0115  -0.011859  0.4101  -0.18476  0.0034  0.0034  -3.6242e-21  0.0003
0.0932  -0.0115  -0.011958  0.4052  -0.19047  0.0034  0.0034  -2.45e-21  0.0003
0.0920  -0.0115  -0.012052  0.4002  -0.19599  0.0035  0.0035  1.2516e-21  0.0003
0.0909  -0.0115  -0.012144  0.3952  -0.20131  0.0035  0.0035  3.2774e-21  0.0003
0.0898  -0.0115  -0.012232  0.3902  -0.20641  0.0036  0.0036  1.4842e-21  0.0003
0.0886  -0.0115  -0.012316  0.3853  -0.21125  0.0036  0.0036  -2.6461e-22  0.0003
0.0875  -0.0115  -0.012397  0.3803  -0.21581  0.0036  0.0036  2.185e-21  0.0002
0.0863  -0.0115  -0.012474  0.3753  -0.22009  0.0037  0.0037  2.075e-21  0.0002
0.0852  -0.0115  -0.012547  0.3703  -0.22407  0.0037  0.0037  -2.0473e-21  0.0002
0.0840  -0.0115  -0.012616  0.3654  -0.22775  0.0038  0.0037  -1.6819e-21  0.0002
0.0829  -0.0115  -0.012681  0.3604  -0.2311  0.0038  0.0038  1.0478e-21  0.0002
0.0817  -0.0115  -0.012742  0.3554  -0.23412  0.0038  0.0038  -3.1071e-22  0.0002
0.0806  -0.0115  -0.012799  0.3504  -0.23678  0.0039  0.0039  -2.24e-21  0.0002
0.0794  -0.0115  -0.012853  0.3454  -0.2391  0.0039  0.0039  5.6292e-22  0.0002
0.0783  -0.0115  -0.012902  0.3404  -0.24105  0.0039  0.0039  2.8381e-21  0.0002
0.0772  -0.0115  -0.012947  0.3355  -0.24263  0.0040  0.0040  1.8799e-21  0.0001
0.0760  -0.0115  -0.012987  0.3305  -0.24386  0.0040  0.0040  5.5617e-22  0.0001
0.0749  -0.0115  -0.013024  0.3255  -0.24473  0.0040  0.0040  -3.7566e-22  0.0001
0.0737  -0.0115  -0.013056  0.3205  -0.24521  0.0040  0.0040  -3.9351e-22  0.0001
0.0726  -0.0115  -0.013084  0.3155  -0.24529  0.0041  0.0041  -6.0562e-22  9.1034e-05
0.0714  -0.0115  -0.013107  0.3105  -0.24499  0.0041  0.0041  -2.8552e-22  7.6106e-05
