 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 3.720607320007E-02 2.853866679877E-05 -2.801849284996E-05 4.026134323934E-20 5.423979859188E-06 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 3.628091145695E-02 2.887680850126E-05 -2.835135782400E-05 -3.914383239638E-20 5.483664018294E-06 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 3.529952827700E-02 2.877966007413E-05 -2.825711458748E-05 5.232628897055E-20 5.459331332244E-06 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 3.425939955338E-02 2.828713672439E-05 -2.777484615490E-05 1.991085782643E-20 5.359105433211E-06 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 3.315780249276E-02 2.744194043859E-05 -2.694637608661E-05 -6.344591481576E-20 5.191617836452E-06 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 3.199089431694E-02 2.626684911782E-05 -2.579390163151E-05 -1.969944552546E-20 4.962054771874E-06 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 3.075532882119E-02 2.476626119657E-05 -2.432168196605E-05 -1.223905171229E-19 4.671559303159E-06 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 2.944743212252E-02 2.295546575401E-05 -2.254469425727E-05 -2.316826350063E-21 4.323211364591E-06 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 2.806261107221E-02 2.084580433343E-05 -2.047398560650E-05 2.295611812714E-21 3.919625142704E-06 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 2.659674311027E-02 1.845213829896E-05 -1.812409642380E-05 2.273104414793E-20 3.463889145244E-06 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 2.504481782065E-02 1.579915023641E-05 -1.551914878264E-05 1.107625302164E-19 2.961277527723E-06 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 2.340105923017E-02 1.288972070906E-05 -1.266181924483E-05 -1.630111981767E-19 2.413137425786E-06 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 2.166032917574E-02 9.719925080364E-06 -9.548179149543E-06 -1.880872420972E-19 1.819125712820E-06 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 1.981672147353E-02 6.303052783279E-06 -6.191218370913E-06 -2.260847213776E-19 1.182066411320E-06 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 1.786291448365E-02 2.644829195974E-06 -2.596412036878E-06 9.506427741005E-20 5.035339753897E-07 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 1.579177716224E-02 2.011541069623E-06 1.238522124715E-06 2.553292944729E-19 -2.165831212219E-07 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 1.359589440923E-02 5.385813951201E-06 5.296825899377E-06 -1.578028048708E-19 -9.749868511394E-07 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 1.126540122395E-02 9.745542068289E-06 9.583089343971E-06 -4.745456725262E-19 -1.772000913928E-06 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 8.791416181870E-03 1.437256556205E-05 1.413282061400E-05 -4.906610809893E-19 -2.614196260510E-06 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 6.164554841960E-03 1.927578572969E-05 1.895473695858E-05 1.224743685067E-19 -3.503406754454E-06 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 3.370288328371E-03 2.451531420626E-05 2.410809087381E-05 4.503474204024E-19 -4.449783430686E-06 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 4.010390095479E-04 3.013975227115E-05 2.964056837151E-05 1.867862105468E-19 -5.462724505296E-06 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -2.751438098091E-03 3.601377668379E-05 3.541889792362E-05 1.210534604969E-19 -6.518723997503E-06 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -6.111877797829E-03 4.214489014218E-05 4.145073632037E-05 5.073568307054E-19 -7.617623509242E-06 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -9.689781436488E-03 4.863349079238E-05 4.783449491294E-05 5.071958734718E-19 -8.779379399794E-06 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -1.350884768358E-02 5.554980028144E-05 5.463940199429E-05 1.668566991489E-19 -1.001578810723E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -1.757932057224E-02 6.291955602972E-05 6.189057587837E-05 -9.436153306080E-20 -1.133256937296E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -2.192002309663E-02 7.051041505872E-05 6.935913979599E-05 -2.005844414150E-19 -1.268969388416E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -2.659195606017E-02 7.879161283029E-05 7.750774401260E-05 -7.413285164830E-19 -1.416572617932E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -3.156245694195E-02 8.784130570192E-05 8.641188942776E-05 -7.014757257565E-19 -1.578227963215E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -3.691038217642E-02 9.738756161949E-05 9.580530753203E-05 4.875547771324E-20 -1.748370872759E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -4.265479264320E-02 1.078705108507E-04 1.061208814708E-04 7.247742512540E-19 -1.934956360730E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -4.879329004711E-02 1.190176322355E-04 1.170898830532E-04 7.002808146159E-19 -2.133438450033E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -5.541560237402E-02 1.308066523097E-04 1.286921455251E-04 -2.202984287562E-19 -2.342459873498E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -6.251511694163E-02 1.425829029732E-04 1.402822167435E-04 -5.330870816578E-19 -2.551046402650E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -7.032691242573E-02 1.550846723800E-04 1.525894805974E-04 1.358377814301E-19 -2.770749408197E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -7.887262135509E-02 1.720802028911E-04 1.693237924131E-04 -3.895166546294E-19 -3.067650924920E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -8.772497807662E-02 1.894425689595E-04 1.864169845471E-04 -6.441615384036E-19 -3.372231703400E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -9.768309011262E-02 2.067041124001E-04 2.034236575473E-04 -3.427786430759E-19 -3.667963555397E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.082182913672E-01 2.256576932678E-04 2.220996531749E-04 -6.195583366552E-19 -3.991413176579E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.197557158345E-01 2.416926580266E-04 2.379120767177E-04 -3.168678180693E-19 -4.258127358289E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.331262995807E-01 2.645960168479E-04 2.605126338120E-04 -3.713878312461E-19 -4.630545624490E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.470118612618E-01 2.953622719405E-04 2.908677049146E-04 -7.536049816251E-19 -5.133043599044E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -1.623004914534E-01 3.279482752115E-04 3.230580336193E-04 1.239694938428E-18 -5.642206160503E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -1.784632665546E-01 3.597700075291E-04 3.545320074579E-04 1.818161652111E-18 -6.116689700693E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -1.959731824863E-01 3.896174912507E-04 3.841263804976E-04 3.046891896193E-19 -6.517858032599E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.139658275367E-01 4.247016582364E-04 4.189532660197E-04 2.748322389408E-19 -6.963613096185E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.315625670534E-01 4.605945030982E-04 4.546477530415E-04 -5.329336842119E-19 -7.376757581527E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.493769275129E-01 4.914806022230E-04 4.854822662576E-04 -1.476167535826E-18 -7.654365965008E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.674398210876E-01 5.189787173961E-04 5.130455758498E-04 -6.830072824156E-19 -7.823708943144E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.858408451546E-01 5.473103403123E-04 5.415094875732E-04 3.842659772725E-20 -7.945871462190E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -3.041153588463E-01 5.713794697431E-04 5.657983474691E-04 -1.061330928424E-18 -7.964733037334E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.224463341558E-01 5.800616400000E-04 5.748715410742E-04 -9.614939096051E-19 -7.740260652826E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.397312021387E-01 5.690883629136E-04 5.644337070917E-04 -4.705287131473E-19 -7.261804952462E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.560218027302E-01 5.417100973973E-04 5.376651046070E-04 2.981487495166E-19 -6.605872638580E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.717224840299E-01 5.061283322381E-04 5.026743476828E-04 6.734866111381E-19 -5.901418597676E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.869134173089E-01 4.652578655619E-04 4.623466498629E-04 4.058986015796E-19 -5.195404599919E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -4.018118141729E-01 4.188216723314E-04 4.164111631231E-04 7.487170393214E-19 -4.486069706337E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -4.165742658870E-01 3.656854599257E-04 3.637409707737E-04 7.183403864615E-19 -3.765422756011E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.316385375302E-01 3.084284045415E-04 3.069106992426E-04 5.865308470833E-19 -3.055380826484E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.468371377699E-01 2.507514966845E-04 2.496058584874E-04 4.977835127732E-19 -2.393869883777E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.620040045578E-01 1.891709591715E-04 1.883616527980E-04 1.760218278399E-19 -1.747738303344E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.775540464410E-01 1.232268700659E-04 1.227303051202E-04 -2.789397510327E-19 -1.105035763401E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.933905710700E-01 5.688199254702E-05 5.665992205162E-05 -4.793132326424E-19 -5.021320799560E-06 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -5.094114294701E-01 3.315314296223E-05 -9.290568531181E-06 -1.758010101116E-19 5.944158301427E-07 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.256324347116E-01 7.538079366366E-05 -7.515370859647E-05 1.222111948776E-19 5.846673075935E-06 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.420455527914E-01 1.401950107635E-04 -1.397873309290E-04 8.189684990667E-21 1.068298770851E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.585907966388E-01 2.023527726173E-04 -2.017933614172E-04 -9.887723840732E-20 1.503470530544E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.751786023840E-01 2.613769534686E-04 -2.606923598555E-04 -1.489786296486E-19 1.890336023697E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.917853143254E-01 3.169387808285E-04 -3.161520864718E-04 -6.616701804226E-20 2.231502010160E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -6.083524259207E-01 3.684826886839E-04 -3.676152106306E-04 7.077936546719E-20 2.526728059455E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -6.248478953515E-01 4.156207657902E-04 -4.146914774199E-04 1.324297800833E-19 2.777545787049E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -6.412457059732E-01 4.576043037246E-04 -4.566309072887E-04 1.606028233479E-19 2.982910830178E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -6.574908261098E-01 4.943412465994E-04 -4.933397107257E-04 5.842667092311E-20 3.144923437288E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -6.736167308835E-01 5.256247858029E-04 -5.246086671591E-04 -9.542278696254E-20 3.266527490600E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -6.896333034290E-01 5.502672357705E-04 -5.492502480657E-04 -7.688455648538E-20 3.343738588758E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -7.055220827018E-01 5.687997367106E-04 -5.677941032367E-04 5.947348134275E-21 3.380612198147E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -7.215692949575E-01 5.841683394151E-04 -5.831807160033E-04 7.809894906106E-20 3.395226251230E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -7.384691577738E-01 5.976806604951E-04 -5.967140483454E-04 2.065970862952E-20 3.397611779820E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -7.569289848930E-01 6.048370482773E-04 -6.039001332901E-04 -8.975446521788E-21 3.365049021054E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -7.775284309986E-01 5.960608754526E-04 -5.951747459272E-04 1.160792065987E-19 3.248817717838E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -8.007752730125E-01 5.658194519878E-04 -5.650127375472E-04 3.789794499010E-20 3.020176527135E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -8.276349825021E-01 5.146915138283E-04 -5.139882438638E-04 -1.174459920635E-20 2.689538963076E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -8.596001397283E-01 4.356714704091E-04 -4.350970783520E-04 1.611794716759E-20 2.236366177563E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -8.980469215039E-01 3.116918646542E-04 -3.112881677528E-04 -2.173583120004E-20 1.585859622008E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -9.442924288929E-01 1.231922649894E-04 -1.230066965973E-04 1.699875622798E-20 6.583610966074E-06 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -9.995307894722E-01 1.643128267572E-04 1.538924943524E-04 5.747038868993E-20 -6.342332843981E-06 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -1.064097712775E+00 5.518256385201E-04 5.513018166076E-04 1.170021222268E-19 -2.403834045280E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -1.136309526786E+00 1.101782525748E-03 1.100758933659E-03 7.785704122219E-20 -4.747988626445E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -1.211174404725E+00 1.808488138640E-03 1.806871735729E-03 2.304413736542E-20 -7.644104824391E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -1.280482606155E+00 2.616219284972E-03 2.613977033066E-03 2.784465698287E-20 -1.082869710160E-04 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -1.335634493338E+00 3.409616378608E-03 3.406815427246E-03 -4.667641854374E-21 -1.381674813876E-04 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -1.371681873734E+00 4.063383809331E-03 4.060187781783E-03 -4.682727993564E-20 -1.611206359503E-04 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -1.389378853561E+00 4.499062163805E-03 4.495681875756E-03 4.763568235360E-22 -1.743572789839E-04 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -1.394117634884E+00 4.709905039421E-03 4.706536595122E-03 1.045798796288E-19 -1.780826162993E-04 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -1.392950871573E+00 4.754457080931E-03 4.751236507769E-03 1.013524441428E-19 -1.749498199878E-04 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -1.391327314413E+00 4.727451054637E-03 4.724437158218E-03 8.970470794723E-21 -1.687593256451E-04 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -1.391079428622E+00 4.710204199809E-03 4.707392483922E-03 -4.301140646660E-20 -1.627024709363E-04 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -1.391150485921E+00 4.726632163726E-03 4.723993617810E-03 -2.734604993059E-20 -1.578892509049E-04 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -1.390354032717E+00 4.751939859341E-03 4.749457587360E-03 -6.163684823988E-20 -1.535531275355E-04 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -1.388846780687E+00 4.763375329585E-03 4.761049741720E-03 -6.816530189894E-20 -1.488061872218E-04 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.387240757947E+00 4.764024419453E-03 4.761856925170E-03 -2.488974993308E-20 -1.436682980012E-04 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.385702360098E+00 4.764063684692E-03 4.762049036820E-03 -3.530172076223E-21 -1.385105065599E-04 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.384169342674E+00 4.765476088315E-03 4.763607002365E-03 -1.048198238946E-20 -1.334322572739E-04 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.382651773414E+00 4.766780032021E-03 4.765050347795E-03 -3.657621373402E-20 -1.283767640880E-04 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.381169590128E+00 4.767908398972E-03 4.766312185658E-03 -1.811338164998E-20 -1.233379860409E-04 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.379718451752E+00 4.769095552780E-03 4.767626693656E-03 -2.403872888936E-20 -1.183291550822E-04 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.378299806347E+00 4.770290020687E-03 4.768942446808E-03 -3.495327685265E-20 -1.133516334168E-04 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.376918444124E+00 4.771499206036E-03 4.770266914884E-03 -3.178922752122E-20 -1.084070622327E-04 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.375576946111E+00 4.772857495217E-03 4.771734634563E-03 -1.971845702175E-20 -1.034947832637E-04 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.374272086089E+00 4.774512784276E-03 4.773493700135E-03 -2.044017414556E-20 -9.861134838518E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.372997573693E+00 4.776421299717E-03 4.775500562748E-03 -3.901267641936E-20 -9.374868784474E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.371748513418E+00 4.778493957357E-03 4.777666330122E-03 -4.480295512691E-20 -8.889865628367E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.370519753901E+00 4.780681544974E-03 4.779941814668E-03 -5.237526427589E-20 -8.406161857375E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.369305992275E+00 4.782835793970E-03 4.782178693321E-03 -3.906222449644E-20 -7.924208963706E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.368108212320E+00 4.784810402776E-03 4.784230625684E-03 -3.299407040227E-20 -7.444541033602E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.366937203658E+00 4.786596403475E-03 4.786088646436E-03 -7.010933793709E-21 -6.967703810824E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.365805187084E+00 4.788406401367E-03 4.787965468222E-03 -1.667072393116E-21 -6.493761829360E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.364712974605E+00 4.790573812916E-03 4.790194668428E-03 -1.798802447870E-20 -6.022371070026E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.363649369872E+00 4.793135905310E-03 4.792813670389E-03 -2.420602185952E-20 -5.552797361352E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.362604896468E+00 4.795836695392E-03 4.795566631880E-03 -1.842556466206E-20 -5.084024227468E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.361579478620E+00 4.798528499836E-03 4.798305929354E-03 -2.022506809939E-21 -4.615661055852E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.360574432159E+00 4.801229924835E-03 4.801050160891E-03 2.455544776348E-20 -4.148052155410E-05 4.520425465399E-01
