TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 3.90 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.90"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.955967365793e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -1.067874271826E-01 3.316981954180E-04 1.672563138038E-04 -3.258053849189E-20 -2.219961756016E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 -1.139357522260E-01 3.287103716498E-04 3.727441556806E-05 -2.969398820574E-20 -3.257303342058E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 -1.124891295477E-01 2.428487431229E-04 9.462870056897E-07 -2.267049307330E-20 -2.427673198107E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 -1.127533633873E-01 2.465794399146E-04 -3.287276001415E-06 -7.340907091078E-21 -2.465453641719E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 -1.129390009622E-01 2.977139730560E-04 -9.233494965316E-07 4.328558671265E-21 -2.977122900312E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 -1.131546038270E-01 3.356938323065E-04 -5.302667505854E-07 1.233980936210E-20 -3.356933981526E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 -1.133746546764E-01 3.626541119911E-04 -3.847648973048E-07 8.956346201959E-21 -3.626538988583E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 -1.136033157727E-01 3.815405058434E-04 -2.600750807368E-07 -3.604491449119E-21 -3.815404123269E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 -1.138355971539E-01 3.938657038669E-04 -1.608515979285E-07 -1.076326806731E-20 -3.938656684113E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 -1.140670541093E-01 4.010819212621E-04 -8.470676700517E-08 -1.062069631809E-20 -4.010819109385E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 -1.142938401580E-01 4.044134426646E-04 -2.751818412483E-08 -8.153687412594E-21 -4.044134409852E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 -1.145131311595E-01 4.048280323564E-04 1.532237900433E-08 -3.071870480321E-21 -4.048280316484E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 -1.147229706424E-01 4.030437219857E-04 4.780656583336E-08 6.321881651786E-21 -4.030437188980E-04 1.000000000000E+00
