TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 3.40 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.40"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.942572045958e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -4.702525674843E-02 2.034415673591E-04 1.006314855292E-04 -3.516191917412E-20 -1.313986006927E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 -5.531413489144E-02 3.183213093201E-04 2.873430948273E-05 -3.140179663324E-20 -3.166875445790E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 -5.362229779985E-02 3.114877159932E-04 1.176374866050E-05 -2.297448882462E-20 -3.111838971600E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 -5.361844248758E-02 2.099688164669E-04 8.191890233615E-07 -6.504960421659E-21 -2.099657259995E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 -5.367620540525E-02 1.971985367614E-04 -1.430813820937E-07 5.304045324114E-21 -1.971984540317E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 -5.375327898518E-02 2.093196486346E-04 -3.215141652734E-07 1.305444990942E-20 -2.093193952903E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 -5.385024771139E-02 2.306815050301E-04 -4.094621350218E-07 9.469070743549E-21 -2.306811416295E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 -5.397289490573E-02 2.552782868455E-04 -4.326076382115E-07 -3.366729524612E-21 -2.552779195024E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 -5.412165943012E-02 2.803899808988E-04 -4.302813865818E-07 -1.071444060051E-20 -2.803896498101E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 -5.429569632935E-02 3.051874894908E-04 -4.240851560003E-07 -1.055087979595E-20 -3.051871942107E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 -5.449400006010E-02 3.296928029130E-04 -4.224146545439E-07 -7.999850872154E-21 -3.296925319718E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 -5.471587774164E-02 3.542183236789E-04 -4.274666319196E-07 -2.808291749445E-21 -3.542180655886E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 -5.496113863621E-02 3.791341864375E-04 -4.393255092566E-07 6.841716598161E-21 -3.791339318365E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 -5.523009483853E-02 4.048099261122E-04 -4.579541404779E-07 2.115460668996E-20 -4.048096670569E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 -5.552353836006E-02 4.316286409507E-04 -4.838441290613E-07 1.594723698601E-20 -4.316283697622E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 -5.584280902589E-02 4.600163664034E-04 -5.179607505104E-07 -8.242857871718E-22 -4.600160747932E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 -5.618992557289E-02 4.904660863580E-04 -5.615242983799E-07 -1.855065437307E-20 -4.904657648797E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -5.656763018887E-02 5.235699916595E-04 -6.165310779226E-07 -3.585858254194E-20 -5.235696285588E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 -5.697970923202E-02 5.600572085881E-04 -6.854754138529E-07 -3.084963383876E-20 -5.600567889031E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 -5.743123168485E-02 6.008466098617E-04 -7.720922223780E-07 -1.697257718190E-20 -6.008461134358E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 -5.792884321120E-02 6.471515308108E-04 -8.826003009048E-07 -6.326786429710E-21 -6.471509283285E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 -5.848142855584E-02 7.006361659074E-04 -1.026268200246E-06 -3.617826042130E-23 -7.006354131779E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 -5.910070467409E-02 7.636682056575E-04 -1.218383810361E-06 2.785776382857E-21 -7.636672316764E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 -5.980269632519E-02 8.397350906836E-04 -1.483288960997E-06 1.013373554498E-20 -8.397337767956E-04 1.000000000000E+00
