TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 3 - AOA 3.10 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.822543459322e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -1.729493232503E-02 1.237473866666E-04 6.322573609489E-05 2.344568488573E-20 -8.269895155513E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.144482631579E-01 -2.200087479867E-02 7.603328210761E-05 1.270239894579E-05 -2.801937237108E-21 -7.496086969542E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.539655263158E-01 -2.021319287052E-02 1.038551327929E-05 7.374092734356E-08 -1.872597225880E-20 -1.015123995391E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.934827894737E-01 -2.028109245251E-02 2.723839128137E-05 -1.435227882601E-06 -1.665078234509E-20 -2.711643956436E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.330000526316E-01 -2.026743369527E-02 6.332503450791E-05 -6.776773796856E-07 4.412535401080E-23 -6.332076783968E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.725173157895E-01 -2.030194993513E-02 1.005001325129E-04 -6.242278810331E-07 2.732235206093E-20 -1.004981478605E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.120345789474E-01 -2.037278924943E-02 1.389571248726E-04 -6.562114659403E-07 4.699865940560E-20 -1.389555500656E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.515518421053E-01 -2.049928616573E-02 1.784664217451E-04 -6.618860115126E-07 3.804550089542E-20 -1.784651772248E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.106910526316E-02 -2.069343073264E-02 2.172456436879E-04 -6.327244273139E-07 1.573821966615E-20 -2.172447073779E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.058636842105E-02 -2.097693379615E-02 2.524294678647E-04 -5.443143879846E-07 -3.102225814856E-21 -2.524288617393E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 -2.138659619679E-02 2.786658265988E-04 -3.449893303082E-07 -2.333494121191E-20 -2.786655735492E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 -2.196265726903E-02 2.868022825783E-04 3.504490064929E-08 -3.394156785151E-20 -2.868021763247E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 -2.268194379391E-02 2.657801924742E-04 5.978338473406E-07 -1.192950219102E-20 -2.657792726561E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 -2.328263439748E-02 2.169453958830E-04 9.850552848083E-07 2.233080436813E-20 -2.169430623981E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 -2.311770433666E-02 1.873181747991E-04 2.496658268769E-07 1.713106066383E-20 -1.873162828008E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 -2.111526445085E-02 3.344878265690E-04 -2.729271089103E-06 -1.381535609598E-20 -3.344749311334E-04 1.000000000000E+00
