TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 3 - AOA 1.50 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "1.50"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "8.110798586777e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 7.475513765261E-02 3.499066640107E-04 2.624541702542E-04 2.132558227107E-20 -1.387430190613E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.144482631579E-01 7.187407997479E-02 5.511556250704E-04 -3.773559985983E-05 -3.922632737410E-21 5.177072994129E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.539655263158E-01 9.302480996825E-02 6.894005994939E-04 -1.006042116356E-05 -1.822550567513E-20 6.893202907323E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.934827894737E-01 9.037026799075E-02 3.192204689407E-04 -7.517171884365E-08 -1.394737709915E-20 3.192131267029E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.330000526316E-01 8.907253635682E-02 3.693050828234E-04 2.556001597760E-06 5.940230408347E-21 3.692962373140E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.725173157895E-01 8.897861199295E-02 5.139129535567E-04 2.713654708685E-06 3.728320069347E-20 5.139052637003E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.120345789474E-01 8.995331105872E-02 6.457923992578E-04 1.796551147104E-06 5.835891255458E-20 6.457894554563E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.515518421053E-01 9.154352715594E-02 7.113849267844E-04 4.547916215159E-07 4.543932787596E-20 7.113843948791E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.106910526316E-02 9.343498283131E-02 6.932995510815E-04 -1.007408789729E-06 1.133035586855E-20 6.932983866051E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.058636842105E-02 9.532954070480E-02 5.912116385576E-04 -2.375638561678E-06 -1.161375560960E-20 5.912061302306E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 9.693368086089E-02 4.154897301559E-04 -3.510450641282E-06 -2.789208006009E-20 4.154724600364E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 9.797129028649E-02 1.834404091137E-04 -4.312054536249E-06 -3.828055758241E-20 1.833318933795E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 9.821626248318E-02 1.379052169378E-04 -4.674552624215E-06 -1.364697984274E-20 -8.211609163513E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 9.757993683495E-02 3.529803425324E-04 -4.510641120062E-06 2.533745547700E-20 -3.529454315858E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 9.623544362376E-02 6.014754030220E-04 -3.731356958231E-06 2.162113709758E-20 -6.014624249843E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 9.507693047070E-02 8.452784135067E-04 -2.447588425042E-06 -9.342348651977E-21 -8.452741420631E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 9.447347974048E-02 1.211217546469E-03 -1.476362199208E-06 -3.903401808023E-20 -1.211216523313E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 9.793729389116E-02 3.010113961773E-03 -4.999297890812E-05 -6.360173041086E-20 -3.009580282125E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 1.336454468947E-02 2.653493162511E-03 -3.148479955403E-04 -4.089552716735E-20 -2.539718258944E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 2.962885857048E-02 1.570194895218E-03 9.136107088709E-04 4.075538879059E-21 -1.885956035210E-05 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 1.328038596854E-01 2.855855485344E-03 2.824871041239E-03 8.710194427076E-21 7.672412591500E-05 9.997242318950E-01
