 2.284238272525E+02 -1.150000000000E+01 8.831221757503E-01 9.147844532789E-02 4.108425916901E-04 4.032322648872E-04 6.064066729974E-20 -7.871069708369E-05 9.931470750110E-01
 2.282196869125E+02 -1.150000000000E+01 9.229390923097E-01 9.039259820394E-02 4.093102783301E-04 4.017452675324E-04 1.201246904491E-19 -7.833033837661E-05 9.922595083150E-01
 2.280053323156E+02 -1.150000000000E+01 9.647076753462E-01 8.921754047489E-02 4.095207261608E-04 4.019696038060E-04 5.441016327713E-20 -7.827937474405E-05 9.913275318067E-01
 2.277802506374E+02 -1.150000000000E+01 1.008518676997E+00 8.795106372075E-02 4.110402921600E-04 4.034797743231E-04 -9.181219863542E-20 -7.847414237652E-05 9.903489158146E-01
 2.275439047908E+02 -1.150000000000E+01 1.054468258042E+00 8.659121744739E-02 4.136376893148E-04 4.060489437606E-04 -1.471223169120E-19 -7.886945257174E-05 9.893213251775E-01
 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 8.513630493709E-02 4.171971765776E-04 4.095638893639E-04 -1.115872982699E-20 -7.944118283843E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 8.358459617657E-02 4.216522010493E-04 4.139597324037E-04 3.638280751169E-20 -8.017427843885E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 8.193383221047E-02 4.269519091667E-04 4.191869959188E-04 -4.873194836408E-20 -8.105671361209E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 8.018144402748E-02 4.330209418124E-04 4.251719034073E-04 3.179589631272E-20 -8.207303774591E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 7.832434339860E-02 4.397490983085E-04 4.318061654458E-04 7.935949534508E-21 -8.320275960976E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 7.635870950646E-02 4.470730140906E-04 4.390273950918E-04 -4.601832794578E-20 -8.443470829881E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 7.428021221327E-02 4.550096791731E-04 4.468521158466E-04 1.629351654600E-20 -8.577288536972E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 7.208418547364E-02 4.636214845148E-04 4.553418878319E-04 -8.252450043060E-20 -8.722750962803E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 6.976593852011E-02 4.729681589968E-04 4.645560086200E-04 3.220382280921E-20 -8.880644988334E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 6.732087070001E-02 4.830444272685E-04 4.744900099237E-04 2.754229138568E-20 -9.050491100586E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 6.474427706528E-02 4.937648034278E-04 4.850603011339E-04 2.901898421911E-20 -9.230478614565E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 6.203098612853E-02 5.050123668100E-04 4.961518256287E-04 1.051621193099E-19 -9.418515457908E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 5.917509869968E-02 5.167540303832E-04 5.077316722526E-04 -1.705216362980E-19 -9.614188792851E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 5.616994203745E-02 5.290455802521E-04 5.198542299868E-04 -1.819404422666E-19 -9.818752678904E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 5.300806561403E-02 5.419320991066E-04 5.325636907619E-04 -1.998591702514E-19 -1.003309489190E-04 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 4.968180342890E-02 5.554234441173E-04 5.458698249945E-04 1.294955911873E-19 -1.025734836855E-04 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 4.618297034351E-02 5.694901061679E-04 5.597435621751E-04 2.623307080637E-19 -1.049099997676E-04 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 4.250315275087E-02 5.840540353033E-04 5.741077823246E-04 -1.633310097039E-19 -1.073282472339E-04 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 3.863205134325E-02 5.990617823036E-04 5.889093439544E-04 -4.643292113153E-19 -1.098216103330E-04 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 3.455821640729E-02 6.145760133777E-04 6.042093651445E-04 -4.763555282947E-19 -1.124041917611E-04 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 3.026992475855E-02 6.306930500134E-04 6.201023136475E-04 1.266545224830E-19 -1.150948634733E-04 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 2.575157976808E-02 6.474324011876E-04 6.366073573150E-04 4.450814596812E-19 -1.178972900008E-04 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 2.098648597591E-02 6.647963242313E-04 6.537264909354E-04 2.014892900987E-19 -1.208131324846E-04 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 1.596762645854E-02 6.826875384376E-04 6.713629633080E-04 1.510538744845E-19 -1.238306660321E-04 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 1.067610239205E-02 7.010485174396E-04 6.894594607364E-04 5.260211330432E-19 -1.269435493927E-04 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 5.089869771538E-03 7.200387263227E-04 7.081725698061E-04 5.119016616172E-19 -1.301820634433E-04 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -8.140888028140E-04 7.396414306136E-04 7.274856610750E-04 1.695911174709E-19 -1.335441920846E-04 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -7.080658868485E-03 7.599370243713E-04 7.474783528979E-04 -8.928738651903E-20 -1.370415501686E-04 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -1.371892726411E-02 7.810120012380E-04 7.682349108977E-04 -1.955987177384E-19 -1.406942186810E-04 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -2.077031937829E-02 8.030461637459E-04 7.899330805168E-04 -7.561431468373E-19 -1.445298066609E-04 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -2.827987771264E-02 8.266190704364E-04 8.131447583732E-04 -7.378261502452E-19 -1.486428118396E-04 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -3.626783284958E-02 8.514291206494E-04 8.375737139922E-04 1.641591598644E-20 -1.529765242570E-04 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -4.480235103460E-02 8.771360942002E-04 8.628862343191E-04 7.002767403783E-19 -1.574645037319E-04 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -5.390581963837E-02 9.044907385745E-04 8.898215732881E-04 6.638531753686E-19 -1.622376615569E-04 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -6.364099024309E-02 9.342834258741E-04 9.191604585542E-04 -2.405142686369E-19 -1.674203188812E-04 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -7.403176573531E-02 9.657983526553E-04 9.502011097669E-04 -5.680041522478E-19 -1.728707539949E-04 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -8.519255886558E-02 9.981954351161E-04 9.821200822137E-04 4.289878361223E-20 -1.784215538064E-04 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -9.731908903986E-02 1.034126143410E-03 1.017531814823E-03 -4.283114921841E-19 -1.845151794466E-04 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.102405604426E-01 1.073909282178E-03 1.056750484382E-03 -6.133600653277E-19 -1.912054172548E-04 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.242142105842E-01 1.116271163464E-03 1.098533421398E-03 -2.904634125510E-19 -1.982057774760E-04 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.392334503107E-01 1.162210951739E-03 1.143871659843E-03 -5.849690774957E-19 -2.056496289033E-04 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.554428024323E-01 1.211348714837E-03 1.192403383761E-03 -3.842514535985E-19 -2.134000409959E-04 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.732420141680E-01 1.265842138746E-03 1.246273250911E-03 -4.329100061914E-19 -2.217177962406E-04 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.926907021794E-01 1.329934367960E-03 1.309683056582E-03 -6.084740659632E-19 -2.312027598578E-04 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -2.139714804336E-01 1.408309693899E-03 1.387285895254E-03 1.424466884756E-18 -2.424297529859E-04 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.366433141779E-01 1.497165519303E-03 1.475368955257E-03 1.893297459535E-18 -2.545346095612E-04 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.604797928254E-01 1.587585552996E-03 1.565196885476E-03 3.127948653075E-19 -2.656705707145E-04 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.849460127434E-01 1.682650426274E-03 1.659847783020E-03 2.211153168205E-19 -2.760590068273E-04 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -3.094907812046E-01 1.788058772361E-03 1.764966686133E-03 -5.053253196401E-19 -2.864131166777E-04 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -3.336724955128E-01 1.898463197777E-03 1.875290421275E-03 -1.286371064769E-18 -2.956824595432E-04 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -3.577267025934E-01 2.009800713084E-03 1.986826381234E-03 -6.279721555163E-19 -3.029698728220E-04 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -3.815520557834E-01 2.131554934787E-03 2.108959638621E-03 -8.680419610724E-20 -3.094785682414E-04 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -4.042172343024E-01 2.255729216236E-03 2.233712404620E-03 -1.041865595012E-18 -3.143206991664E-04 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -4.258395314241E-01 2.355786580155E-03 2.334722449744E-03 -8.974638006631E-19 -3.142458180296E-04 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -4.454498558352E-01 2.427443738072E-03 2.407634521849E-03 -5.058938738679E-19 -3.093981312992E-04 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -4.622999898657E-01 2.484884479122E-03 2.466393507751E-03 2.308801169232E-19 -3.024984536749E-04 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -4.767819049376E-01 2.534840083127E-03 2.517607912956E-03 6.346413879842E-19 -2.949936391394E-04 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -4.891915478713E-01 2.575131751578E-03 2.559093569673E-03 3.391962812704E-19 -2.868887483531E-04 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -4.998736223503E-01 2.605593541991E-03 2.590683337081E-03 5.985442244172E-19 -2.782873981976E-04 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -5.089675056576E-01 2.627208640866E-03 2.613353597757E-03 5.696674654015E-19 -2.694047320614E-04 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -5.166851379517E-01 2.639699367793E-03 2.626832998013E-03 5.006237397643E-19 -2.602607567613E-04 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -5.232920973217E-01 2.644253467241E-03 2.632310169038E-03 4.382016321937E-19 -2.509927735057E-04 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -5.288788316954E-01 2.642362696964E-03 2.631275142055E-03 1.587368775504E-19 -2.417696506294E-04 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -5.334891708409E-01 2.633371443532E-03 2.623079751054E-03 -1.873911182006E-19 -2.325537127330E-04 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -5.373507023788E-01 2.617175760673E-03 2.607626995512E-03 -3.464708519092E-19 -2.233295616379E-04 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -5.406262846811E-01 2.595535839939E-03 2.586675784264E-03 -1.060958529865E-19 -2.142483791443E-04 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.433750180055E-01 2.569623984478E-03 2.561399680560E-03 1.152652187928E-19 -2.053983085557E-04 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.456358822254E-01 2.539266172934E-03 2.531630482114E-03 -2.121809703364E-20 -1.967502892925E-04 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.475189459122E-01 2.504114946352E-03 2.497026839937E-03 -9.094200171385E-20 -1.882570884132E-04 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.491421266211E-01 2.464751626478E-03 2.458172528872E-03 -1.073273868291E-19 -1.799490039768E-04 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.505726720375E-01 2.422133069645E-03 2.416024955361E-03 -2.781137081522E-20 -1.718901707134E-04 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.518548505429E-01 2.376848866671E-03 2.371175391591E-03 1.010117986502E-19 -1.641124509851E-04 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.530269876207E-01 2.328945593435E-03 2.323673530988E-03 1.367580469995E-19 -1.566037319338E-04 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.541636422095E-01 2.278656466900E-03 2.273755888965E-03 1.124590273241E-19 -1.493516432724E-04 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.553044975910E-01 2.226376549561E-03 2.221819631037E-03 -6.169788605487E-21 -1.423624519853E-04 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.564977928958E-01 2.172186184762E-03 2.167947781559E-03 -1.216147747768E-19 -1.356196756786E-04 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -5.577865406458E-01 2.116163428360E-03 2.112220453114E-03 -6.861577315841E-20 -1.291134336488E-04 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -5.591837714911E-01 2.059268689362E-03 2.055600668572E-03 1.770071041551E-20 -1.228475820500E-04 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.607254727902E-01 2.002599250513E-03 1.999187789151E-03 8.635871248647E-20 -1.168343259702E-04 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -5.625027160597E-01 1.944476782088E-03 1.941307282650E-03 1.586800379933E-20 -1.109707464603E-04 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -5.645883746213E-01 1.882396496096E-03 1.879461094060E-03 -2.117007513573E-20 -1.050770146645E-04 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -5.670318194287E-01 1.816111020301E-03 1.813403788778E-03 1.290475677102E-19 -9.911946096882E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -5.698973238424E-01 1.746192307485E-03 1.743705515597E-03 5.023236268684E-20 -9.315310860487E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -5.732631621287E-01 1.672832851540E-03 1.670558108987E-03 -1.607754304972E-20 -8.720277766255E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -5.772191675238E-01 1.596143738692E-03 1.594072427631E-03 -3.441529783461E-21 -8.128353824866E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -5.818661947638E-01 1.516324349082E-03 1.514447701931E-03 -5.691153266178E-20 -7.541138556086E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -5.873216118486E-01 1.433604275296E-03 1.431913410992E-03 -1.419948108516E-20 -6.960233866063E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -5.937231813000E-01 1.348188966173E-03 1.346674892352E-03 4.131127184569E-20 -6.387172338513E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -6.012423833988E-01 1.260381912620E-03 1.259035393253E-03 1.318159353046E-19 -5.824005324432E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -6.100932847848E-01 1.170642391149E-03 1.169453742859E-03 8.873007949325E-20 -5.273606727915E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -6.205430560301E-01 1.079508950422E-03 1.078468037997E-03 1.071233657516E-20 -4.739075274891E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -6.329431342941E-01 9.873500136139E-04 9.864465028130E-04 2.871584501806E-20 -4.222602769515E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -6.477924809854E-01 8.935436268530E-04 8.927678760474E-04 4.235198043187E-21 -3.722219035398E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -6.658722193247E-01 7.949691617234E-04 7.943133692013E-04 -7.570407550843E-20 -3.228126417421E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -6.887590676201E-01 6.930342490954E-04 6.924890888534E-04 -1.504648751671E-20 -2.748154095484E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -7.193997184803E-01 6.379458127652E-04 6.374800196555E-04 1.610413885102E-19 -2.436577508892E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -7.584249858383E-01 7.411506117090E-04 7.406755516920E-04 1.644423311891E-19 -2.651639705470E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -7.995003648938E-01 9.988832414628E-04 9.982849965238E-04 3.148434009772E-20 -3.456569623101E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -8.410949398620E-01 1.266511552947E-03 1.265779179237E-03 -4.367953899429E-20 -4.306058719100E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -8.871547417953E-01 1.509459906380E-03 1.508639885628E-03 -3.589987272656E-20 -4.974120159525E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -9.376626393760E-01 1.799305386496E-03 1.798394470228E-03 -6.786899895085E-20 -5.723762233207E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -9.912235938746E-01 2.179780158646E-03 2.178755336268E-03 -6.037310232762E-20 -6.682182830161E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.044447105539E+00 2.660693875180E-03 2.659534402427E-03 -9.693571576980E-21 -7.852652244976E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.091461814218E+00 3.191259912973E-03 3.189962491993E-03 1.453352765089E-20 -9.097809285886E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.128155788213E+00 3.671920075231E-03 3.670520463482E-03 1.219652591388E-21 -1.013594615916E-04 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.154471687569E+00 4.045014087118E-03 4.043575491678E-03 -3.536412289551E-20 -1.078530633592E-04 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.171573979676E+00 4.310283239285E-03 4.308859297818E-03 -1.635703538071E-20 -1.107647334794E-04 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.181592215892E+00 4.481018968258E-03 4.479649409834E-03 -2.112689167577E-20 -1.107568300748E-04 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.187048165458E+00 4.581360993554E-03 4.580072544505E-03 -3.047702705809E-20 -1.086215067643E-04 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.189719541049E+00 4.637844093955E-03 4.636649241402E-03 -2.128557860618E-20 -1.052426657872E-04 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.190845987896E+00 4.668768025198E-03 4.667671164605E-03 -9.500535909092E-21 -1.011684154918E-04 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.191147566491E+00 4.686092810187E-03 4.685093406841E-03 -2.283442947195E-20 -9.674624689309E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.191027013988E+00 4.696371442374E-03 4.695466605032E-03 -4.895204852384E-20 -9.215376560373E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.190698579303E+00 4.703072415218E-03 4.702258149883E-03 -4.781616085617E-20 -8.747951566697E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.190273743806E+00 4.708026459675E-03 4.707298188203E-03 -4.758698141913E-20 -8.277178794237E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.189805821063E+00 4.712136904332E-03 4.711489701826E-03 -3.202241182852E-20 -7.805958330428E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.189318794971E+00 4.715833990985E-03 4.715262750639E-03 -2.521561522611E-20 -7.336072107611E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.188826580984E+00 4.719298870830E-03 4.718798424241E-03 6.269306064592E-21 -6.868562255516E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.188341271790E+00 4.722674245750E-03 4.722239517451E-03 9.945841151844E-21 -6.403500608641E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.187869168490E+00 4.726243837686E-03 4.725869918055E-03 -1.726565899469E-20 -5.940437964110E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.187403332471E+00 4.730147303237E-03 4.729829430035E-03 -2.435568271226E-20 -5.478726861587E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.186930051743E+00 4.734186272006E-03 4.733919799769E-03 -1.380438804120E-20 -5.017541366681E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.186445633534E+00 4.738100896300E-03 4.737881231099E-03 -1.783525669765E-20 -4.556473448745E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.185955712627E+00 4.741828809648E-03 4.741651356224E-03 8.073829382186E-21 -4.095731841447E-05 4.520425465399E-01
