TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 4 - AOA 3.25 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.25"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.876595032685e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -3.420981988027E-02 1.255680455202E-04 6.012501999617E-05 2.986280242146E-23 -8.700021205562E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.270488333333E-01 -3.851658765482E-02 1.191226666944E-04 1.624870440028E-05 -2.291962806780E-20 -1.177046166639E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.791666666667E-01 -3.755494279453E-02 7.041716208614E-05 3.093276608038E-07 -2.739719128499E-20 -7.036914809139E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.312845000000E-01 -3.764375827644E-02 7.767004282661E-05 -1.501582727658E-06 -1.970361665634E-20 -7.764728085180E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.834023333333E-01 -3.768251734597E-02 1.096048966235E-04 -5.985821951904E-07 -1.198647065192E-20 -1.096030777564E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.355201666667E-01 -3.775632072603E-02 1.392519995760E-04 -4.736537457560E-07 -5.948009453482E-21 -1.392511814873E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.876380000000E-01 -3.785210556357E-02 1.666597111297E-04 -4.482007231078E-07 -5.537245908219E-21 -1.666591007776E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.397558333333E-01 -3.797602722647E-02 1.923433530861E-04 -4.183533438143E-07 -1.193561981980E-21 -1.923428934848E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.918736666667E-01 -3.812660360663E-02 2.162715104432E-04 -3.900266061053E-07 7.386526155631E-21 -2.162711560819E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.439915000000E-01 -3.830131912733E-02 2.387114684884E-04 -3.677398530926E-07 2.278632910042E-20 -2.387111838199E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 -3.849668846985E-02 2.601228044143E-04 -3.541500295597E-07 1.648290252257E-20 -2.601225626548E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 -3.870974063706E-02 2.810455976361E-04 -3.491594939055E-07 4.611305429728E-21 -2.810453804211E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -3.894085559567E-02 3.018328926164E-04 -3.467096570405E-07 4.917444468167E-21 -3.018326931706E-04 1.000000000000E+00
