 2.289492416160E+02 -1.150000000000E+01 7.805124467165E-01 -8.633603227204E-02 3.844294780921E-04 -3.772955322616E-04 -1.238910764390E-19 7.371638149795E-05 9.954314852869E-01
 2.288131572501E+02 -1.150000000000E+01 8.071028006776E-01 -8.713849310860E-02 3.861135596871E-04 -3.789518379802E-04 -2.468347867357E-20 7.402151956695E-05 9.948398141307E-01
 2.286702666730E+02 -1.150000000000E+01 8.350135956664E-01 -8.794362283793E-02 3.871243605185E-04 -3.799484313008E-04 1.620246027282E-19 7.419204728885E-05 9.942185507521E-01
 2.285202292854E+02 -1.150000000000E+01 8.643079158695E-01 -8.875232071989E-02 3.876545468933E-04 -3.804748249486E-04 1.366555496088E-19 7.426274286803E-05 9.935662142843E-01
 2.283626868090E+02 -1.150000000000E+01 8.950510263451E-01 -8.956543181574E-02 3.877971901074E-04 -3.806227584545E-04 2.987079947664E-20 7.424941656137E-05 9.928812469956E-01
 2.281972632043E+02 -1.150000000000E+01 9.273105619841E-01 -9.038371903700E-02 3.876020192980E-04 -3.804409094483E-04 -2.955641171776E-20 7.416224798858E-05 9.921620139315E-01
 2.280235635769E+02 -1.150000000000E+01 9.611568934949E-01 -9.120790383051E-02 3.870929508989E-04 -3.799524536347E-04 2.188072264539E-20 7.400732829451E-05 9.914067981605E-01
 2.278411727314E+02 -1.150000000000E+01 9.966654002449E-01 -9.203870631737E-02 3.863202867645E-04 -3.792064491912E-04 6.544044581232E-20 7.379587870014E-05 9.906137944843E-01
 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 -9.287689986312E-02 3.853465795221E-04 -3.782640345745E-04 7.995157331730E-20 7.354118018254E-05 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 -9.372332552306E-02 3.842182211169E-04 -3.771707317302E-04 2.058621426224E-20 7.325216071469E-05 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 -9.457888893979E-02 3.829766452458E-04 -3.759673059786E-04 7.397507789473E-20 7.293623161597E-05 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 -9.544459212881E-02 3.816622523329E-04 -3.746935218852E-04 2.655585911902E-19 7.260053353310E-05 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 -9.632157476718E-02 3.803117204649E-04 -3.733855067812E-04 9.251442638130E-20 7.225140592135E-05 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 -9.721111770190E-02 3.789505302547E-04 -3.720683264630E-04 -3.075281691510E-19 7.189340765701E-05 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 -9.811461452180E-02 3.775757218777E-04 -3.707388976161E-04 -3.237805518678E-19 7.152686546279E-05 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 -9.903356264146E-02 3.761815479603E-04 -3.693913019203E-04 1.905680812034E-19 7.115208905494E-05 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 -9.996958274771E-02 3.747877237356E-04 -3.680446030805E-04 3.948324921628E-19 7.077432119170E-05 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 -1.009243265943E-01 3.734152766156E-04 -3.667192937418E-04 7.216735865274E-20 7.039832932102E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 -1.018995184485E-01 3.720899602789E-04 -3.654408518345E-04 -1.936989830279E-19 7.002798320880E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 -1.028969778982E-01 3.708355419334E-04 -3.642329129350E-04 -2.961132635607E-20 6.966620410155E-05 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -1.039186457576E-01 3.696484067542E-04 -3.630922464681E-04 1.237342499234E-19 6.931060760631E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -1.049665918374E-01 3.685075547395E-04 -3.619983535347E-04 3.603331918469E-19 6.895654113916E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -1.060431125949E-01 3.673761475123E-04 -3.609147751051E-04 1.385051896328E-19 6.859849205122E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -1.071508128053E-01 3.662425284585E-04 -3.598296613936E-04 -2.090472736843E-19 6.823634241680E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -1.082925235074E-01 3.651477270614E-04 -3.587829355447E-04 -1.367859386010E-19 6.787975876026E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -1.094714468487E-01 3.641378414638E-04 -3.578196896880E-04 -9.951156343037E-20 6.753836753333E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -1.106913857853E-01 3.632427477731E-04 -3.569692607859E-04 2.089313222594E-20 6.721781340237E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -1.119566596208E-01 3.624781838223E-04 -3.562470922601E-04 -2.430349139804E-19 6.692112322421E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -1.132721333292E-01 3.618296563667E-04 -3.556388041925E-04 -4.789894006109E-19 6.664634262096E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -1.146427690121E-01 3.612586804612E-04 -3.551062935908E-04 -8.138758414014E-19 6.638786389258E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -1.160739186897E-01 3.607356670713E-04 -3.546201102708E-04 -5.444005930637E-19 6.614222016646E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -1.175707293626E-01 3.602706317405E-04 -3.541898581859E-04 3.737139539520E-19 6.591257279194E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -1.191386745114E-01 3.599025638560E-04 -3.538538337115E-04 1.375923490131E-19 6.570627852897E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -1.207836085838E-01 3.596558844476E-04 -3.536361102956E-04 2.466004153563E-19 6.552749233835E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -1.225141811054E-01 3.595032510624E-04 -3.535096968051E-04 5.177232584122E-19 6.537184247837E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -1.243400635920E-01 3.593622344334E-04 -3.533931372866E-04 3.986179835485E-19 6.522654857113E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -1.262656497700E-01 3.592755202226E-04 -3.533281434016E-04 1.956668556809E-19 6.510084226472E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -1.283006906788E-01 3.594822664866E-04 -3.535498355795E-04 5.524764508310E-19 6.503853760941E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.304595801343E-01 3.601737823564E-04 -3.542464721152E-04 9.566610077009E-19 6.507371678275E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -1.327592834856E-01 3.613498545549E-04 -3.554180572687E-04 -4.899237271803E-19 6.520521791004E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.352209397378E-01 3.627651208233E-04 -3.568230846380E-04 -9.869333547671E-19 6.538973975244E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -1.378497321768E-01 3.642191694018E-04 -3.582647276739E-04 6.844550198667E-19 6.558953691932E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -1.406622959785E-01 3.655751934593E-04 -3.596087741636E-04 1.716172931325E-18 6.577804287083E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -1.436540805135E-01 3.666624230239E-04 -3.606882013079E-04 1.704150842524E-19 6.591929202696E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -1.468409310859E-01 3.672309904558E-04 -3.612571693767E-04 -9.895952701794E-20 6.596860848700E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -1.502205095937E-01 3.674493683108E-04 -3.614818706928E-04 8.818468063203E-19 6.595373019544E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -1.538400809830E-01 3.677062909662E-04 -3.617446847181E-04 -3.804022457112E-19 6.594466483079E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -1.576852816136E-01 3.684679007542E-04 -3.625060259505E-04 -7.620720900976E-19 6.601494777286E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -1.618126732898E-01 3.701492258169E-04 -3.641748031690E-04 -1.811996911329E-19 6.623564361067E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.662680632205E-01 3.726295771509E-04 -3.666326761434E-04 -5.674853902500E-19 6.658287501015E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.710314909754E-01 3.758595825876E-04 -3.698322045071E-04 -7.549190794555E-19 6.704149790544E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.761039481095E-01 3.780427856954E-04 -3.720049449884E-04 -8.549867647466E-19 6.729534200939E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.812989506735E-01 3.770206863397E-04 -3.710281947835E-04 -1.141193376767E-18 6.695273521294E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.864536648671E-01 3.740474486561E-04 -3.681370101600E-04 -1.362374526203E-18 6.623159238446E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.915950556380E-01 3.720216129877E-04 -3.661846311813E-04 -3.312469702534E-19 6.564206318978E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.969152134686E-01 3.710430878144E-04 -3.652688275416E-04 7.864339808418E-19 6.520457164549E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -2.024306849789E-01 3.685885803553E-04 -3.629056403301E-04 9.570892470154E-19 6.447489198637E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -2.078955612746E-01 3.663674018029E-04 -3.607831921817E-04 4.496650470119E-19 6.372219256034E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -2.135633612163E-01 3.668045672823E-04 -3.612867122978E-04 1.266113351789E-19 6.338341472804E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.195353915153E-01 3.676174950634E-04 -3.621704323367E-04 -2.901214676367E-19 6.304861122549E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.257010199591E-01 3.670309722714E-04 -3.616884990123E-04 -4.149499954899E-19 6.239454269674E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.320282225669E-01 3.652099751046E-04 -3.600035364321E-04 2.721835965259E-20 6.144633084498E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.385095431089E-01 3.631486442881E-04 -3.580955432221E-04 -8.811605265565E-19 6.036862879282E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.452041382899E-01 3.618123471454E-04 -3.569158529989E-04 -1.085479662255E-18 5.932153053315E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.521082029852E-01 3.624886663965E-04 -3.577374667330E-04 2.727745822914E-19 5.849524222346E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.593655317680E-01 3.657605111354E-04 -3.611361047307E-04 1.016209221867E-18 5.797543725702E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.670490156155E-01 3.697361897227E-04 -3.652440028393E-04 5.517988864857E-19 5.745704560524E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.750441783620E-01 3.734526719435E-04 -3.691115350290E-04 -5.823348869540E-20 5.677251843868E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.833395881134E-01 3.780443383210E-04 -3.738584115573E-04 -5.352619503792E-19 5.609734763881E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.920781778185E-01 3.822265605061E-04 -3.782070516805E-04 -6.379260869349E-19 5.528128057811E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -3.010240116365E-01 3.858343972500E-04 -3.819976399148E-04 -8.628201159169E-19 5.427106391473E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.102275769414E-01 3.919784348726E-04 -3.883059113354E-04 -7.721038375243E-19 5.352527329539E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.198879331777E-01 4.009126584343E-04 -3.973811032710E-04 8.385293573789E-20 5.308967718540E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.299954725828E-01 4.108020096224E-04 -4.074059392959E-04 -7.211804222784E-21 5.270648738736E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.404002094862E-01 4.227123250227E-04 -4.194419022744E-04 -7.779507908000E-19 5.247276094262E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.512914722504E-01 4.376211514354E-04 -4.344571710307E-04 -6.274229891180E-19 5.252102908713E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.628214745292E-01 4.509809551094E-04 -4.479321282887E-04 -1.182408259486E-19 5.234348079575E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.744887494435E-01 4.637795549223E-04 -4.608572205377E-04 -1.598783527259E-19 5.197303650541E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.864865664865E-01 4.816189143299E-04 -4.787929905002E-04 -1.478872020690E-19 5.208869191829E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -3.990347093677E-01 5.007513354572E-04 -4.980083575788E-04 2.119679005034E-19 5.233324459776E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.115483279018E-01 5.191605363567E-04 -5.165082119460E-04 5.497088448263E-20 5.240288531304E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.241143107628E-01 5.360025891908E-04 -5.334397734240E-04 -3.316329008222E-19 5.234621448171E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.362032578247E-01 5.518921446821E-04 -5.494207256235E-04 1.345139247314E-19 5.216308304408E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.479550716327E-01 5.721188916386E-04 -5.697152553340E-04 1.404515358941E-21 5.238296695434E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.597228374668E-01 5.931928508725E-04 -5.908444622607E-04 -3.073684467036E-19 5.272501650791E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -4.711066602634E-01 6.134190657029E-04 -6.111296288618E-04 1.843291899231E-20 5.294301707715E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -4.822994818522E-01 6.342915647378E-04 -6.320534682277E-04 1.804877518256E-19 5.323204554026E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -4.932458789214E-01 6.537419009868E-04 -6.515565413037E-04 1.856787478743E-19 5.340462952705E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.038410832813E-01 6.725392505137E-04 -6.704063705621E-04 1.428532009116E-19 5.351485938873E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.141613342899E-01 6.915287367082E-04 -6.894440641834E-04 8.515338754387E-20 5.365119625949E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.242274906610E-01 7.090513844349E-04 -7.070153553350E-04 7.553195818457E-20 5.369098756017E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.339314583577E-01 7.248731639483E-04 -7.228881755309E-04 1.404915183971E-19 5.360417022544E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.433214216669E-01 7.393217551393E-04 -7.373873084221E-04 -1.164393650002E-19 5.344391502724E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.523464583087E-01 7.525119371611E-04 -7.506280913849E-04 -6.069486075442E-21 5.321043689130E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.610422240136E-01 7.649187653156E-04 -7.630834557529E-04 2.388902087031E-19 5.295331442444E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.694101327640E-01 7.761590892691E-04 -7.743713090028E-04 5.730069542725E-20 5.264720684858E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -5.774406330387E-01 7.861320089882E-04 -7.843910939319E-04 -1.348568959655E-19 5.228663820568E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -5.851371760601E-01 7.949310491931E-04 -7.932360596665E-04 3.832759713194E-20 5.188153519471E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -5.925040452515E-01 8.026120258193E-04 -8.009619446262E-04 1.304447786471E-19 5.143748807050E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -5.995465270145E-01 8.093053821839E-04 -8.076989984675E-04 -1.964616661390E-20 5.096406295678E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.062757797009E-01 8.151265453988E-04 -8.135624272529E-04 -1.276455822927E-19 5.047065235260E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.127030186974E-01 8.200513525239E-04 -8.185281617381E-04 -1.284293265599E-19 4.995707992680E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -6.188356950178E-01 8.240334551464E-04 -8.225499914067E-04 -8.019962352764E-20 4.942169121443E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -6.246848710068E-01 8.272604341065E-04 -8.258156391631E-04 -3.497029868621E-20 4.886942863982E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.303117967174E-01 8.302486038039E-04 -8.288412215461E-04 -7.306617127760E-22 4.832023554773E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -6.358432368462E-01 8.331894223290E-04 -8.318179637380E-04 -1.737211848200E-20 4.778459262787E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -6.413637446715E-01 8.356975131699E-04 -8.343616010770E-04 -4.141960917890E-20 4.723273653158E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -6.468865520647E-01 8.375240321762E-04 -8.362242273365E-04 -1.061642801314E-20 4.664145524159E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -6.524098758560E-01 8.387237013782E-04 -8.374604058602E-04 4.798328494505E-20 4.601517083551E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -6.579328182351E-01 8.393886175457E-04 -8.381619471563E-04 4.737314051652E-20 4.536168993803E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -6.634551409779E-01 8.395851302715E-04 -8.383950095260E-04 4.747950358507E-20 4.468648340081E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -6.689774071606E-01 8.393497153049E-04 -8.381959519971E-04 9.899828690432E-21 4.399289852429E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -6.745006495653E-01 8.386929589015E-04 -8.375753004062E-04 -7.625297119195E-20 4.328257963964E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -6.800262096374E-01 8.376148377245E-04 -8.365329913324E-04 -1.107245649393E-19 4.255653753428E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -6.855557595474E-01 8.361225441791E-04 -8.350761972001E-04 -1.504504169297E-21 4.181558848557E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -6.910913908026E-01 8.342251815786E-04 -8.332140180381E-04 3.851906732628E-20 4.106025884725E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -6.966357065999E-01 8.319147036520E-04 -8.309384263762E-04 -9.381722895173E-20 4.029017265536E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -7.021919946102E-01 8.291832426126E-04 -8.282415585287E-04 -1.349065653577E-19 3.950524067764E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -7.077644687897E-01 8.260343690206E-04 -8.251269460604E-04 -2.779116725183E-20 3.870654314868E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -7.133581929333E-01 8.224740217554E-04 -8.216004854169E-04 3.282909838190E-20 3.789531636538E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -7.189793084725E-01 8.185094959052E-04 -8.176694262773E-04 2.324507879260E-20 3.707292733009E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -7.246355810659E-01 8.141455698463E-04 -8.133384877649E-04 1.720290115985E-20 3.624103791055E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -7.303366449637E-01 8.093967047039E-04 -8.086220608245E-04 1.490069182143E-20 3.540183689588E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -7.360942768255E-01 8.043091183279E-04 -8.035662768111E-04 3.575831828046E-20 3.455865500834E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -7.419233749029E-01 7.989689735618E-04 -7.982572018629E-04 4.754803993410E-20 3.371597078748E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -7.478435767119E-01 7.935123408368E-04 -7.928307953546E-04 1.160599434685E-19 3.287968167092E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -7.538815501426E-01 7.881121527947E-04 -7.874598583996E-04 1.007549284646E-19 3.205694005363E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -7.600722474379E-01 7.829480431359E-04 -7.823239088870E-04 6.088360788037E-20 3.125463845172E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -7.664583895302E-01 7.782553361845E-04 -7.776581584813E-04 4.193248437945E-20 3.048066491870E-05 5.395592265403E-01
