 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 -1.454727875301E-01 4.436756655084E-04 -4.357719831140E-04 -4.174651020338E-20 8.337185978539E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -1.466280922401E-01 4.395515549629E-04 -4.317554239975E-04 -2.553075204846E-20 8.241853289131E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -1.477859785040E-01 4.356559695013E-04 -4.279645338669E-04 2.776696104639E-20 8.150136217881E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -1.489494501848E-01 4.319045337284E-04 -4.243159791753E-04 1.104385207415E-19 8.060686164289E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -1.501204344271E-01 4.282825821794E-04 -4.207948460761E-04 -1.587193486166E-19 7.973492072102E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -1.513021853859E-01 4.248560294338E-04 -4.174653976443E-04 -1.774045147885E-19 7.890042763668E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -1.524989812768E-01 4.216541910089E-04 -4.143562168317E-04 -2.117308205513E-19 7.811000194064E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -1.537142132853E-01 4.186761505514E-04 -4.114664428682E-04 7.575354492241E-20 7.736327013029E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -1.549520202945E-01 4.159162543189E-04 -4.087904098490E-04 2.140992564293E-19 7.665977942651E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -1.562163981428E-01 4.133738878367E-04 -4.063272536978E-04 -1.568222285412E-19 7.600082118647E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -1.575136937392E-01 4.110750480488E-04 -4.041020848803E-04 -4.595053585541E-19 7.539357809831E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -1.588505725399E-01 4.090823471763E-04 -4.021761654149E-04 -4.801853251918E-19 7.485112533422E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -1.602330478460E-01 4.075063709010E-04 -4.006582705106E-04 1.214979515897E-19 7.439345059124E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -1.616719357546E-01 4.063556558362E-04 -3.995567738622E-04 4.345029991470E-19 7.402227455570E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -1.631743153008E-01 4.055045236771E-04 -3.987480237435E-04 1.810391581773E-19 7.371517248106E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -1.647435451820E-01 4.049328737096E-04 -3.982120473193E-04 1.211859818060E-19 7.346967276865E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -1.663959940805E-01 4.045905715276E-04 -3.978989249198E-04 5.043394259068E-19 7.328009579078E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -1.681382811041E-01 4.042831479306E-04 -3.976174689185E-04 5.069640028646E-19 7.311093700520E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -1.699773107232E-01 4.036971015795E-04 -3.970594534016E-04 1.666698293527E-19 7.290499354354E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -1.719085159230E-01 4.025599710272E-04 -3.959570822049E-04 -1.031638059553E-19 7.261210329118E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -1.739117893743E-01 4.014688045011E-04 -3.948984087892E-04 -1.722638486346E-19 7.233564968357E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -1.760398616445E-01 4.011584319357E-04 -3.946057350757E-04 -6.588766536949E-19 7.221080517194E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -1.783004501857E-01 4.021322999666E-04 -3.955759061125E-04 -6.730930296795E-19 7.231934629187E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -1.807636236496E-01 4.043280824652E-04 -3.977475459070E-04 -6.257751380005E-22 7.265044530210E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -1.834604101715E-01 4.068241690993E-04 -4.002138990750E-04 6.620366760946E-19 7.303929426424E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -1.863307240221E-01 4.106225278770E-04 -4.039629784106E-04 7.128585356574E-19 7.365304566996E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -1.894645165609E-01 4.170593406940E-04 -4.103088199737E-04 -1.553817984487E-19 7.473395812824E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -1.928802018013E-01 4.259649441643E-04 -4.190876611467E-04 -5.098691461983E-19 7.623426086180E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.968664627076E-01 4.324029266834E-04 -4.254392513164E-04 1.016548379024E-19 7.728992745341E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -2.011117801761E-01 4.303434081702E-04 -4.234331387417E-04 -4.235874253410E-19 7.681028824539E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -2.050327578456E-01 4.262592489829E-04 -4.194477149297E-04 -6.608001593286E-19 7.589828288407E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -2.093862778638E-01 4.237413009715E-04 -4.170056699812E-04 -3.499841417264E-19 7.525259643066E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -2.139881544464E-01 4.194092202191E-04 -4.127884840807E-04 -5.951105497539E-19 7.422756920969E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -2.188474694634E-01 4.158244566462E-04 -4.093199420908E-04 -2.525732225028E-19 7.326073842504E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -2.241738828347E-01 4.152635406501E-04 -4.088421482391E-04 -2.915329047090E-19 7.274503865571E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -2.298270880056E-01 4.248930433928E-04 -4.184278817065E-04 -7.615623084788E-19 7.383829837294E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -2.368443426172E-01 4.462303528305E-04 -4.395726952336E-04 1.125570144402E-18 7.679326679692E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.449922050948E-01 4.716994708533E-04 -4.648398237203E-04 1.698305623894E-18 8.014963741585E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.544605116845E-01 4.893423599285E-04 -4.824399133575E-04 2.610360321903E-19 8.189779781460E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.638954321513E-01 4.942976340049E-04 -4.875911908788E-04 3.175756519153E-19 8.114230630592E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.726118847080E-01 5.047223120804E-04 -4.982138276900E-04 -5.202996932763E-19 8.078601857587E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.831629429903E-01 5.108873053448E-04 -5.046402222802E-04 -1.535017670227E-18 7.964255053619E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.934244827112E-01 4.964309245332E-04 -4.907361842000E-04 -6.712990346574E-19 7.496399461233E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -3.026497685957E-01 4.868460454738E-04 -4.816797833943E-04 1.340741503867E-19 7.072301156929E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -3.125055651674E-01 5.005338322674E-04 -4.956563387083E-04 -1.013043305509E-18 6.968763694006E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.237483279996E-01 5.308727702302E-04 -5.261433004037E-04 -9.955092701918E-19 7.068746174003E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.367215513077E-01 5.618839364181E-04 -5.573108719890E-04 -4.593998097262E-19 7.152116576090E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.506361928272E-01 5.766646773966E-04 -5.723718564276E-04 3.143821143154E-19 7.021633077470E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.637779372782E-01 5.743169685500E-04 -5.704059796905E-04 6.417500739191E-19 6.689189086215E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.755612342039E-01 5.737485030702E-04 -5.701808847623E-04 4.183776921954E-19 6.386846180955E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.875073346565E-01 5.799226479785E-04 -5.766063886350E-04 7.795907788886E-19 6.191750006670E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -3.989391814279E-01 5.921629628419E-04 -5.890484507412E-04 7.282116495336E-19 6.063990813861E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.105886733392E-01 6.128458348861E-04 -6.098687471212E-04 5.916754217639E-19 6.032347321101E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.225344923796E-01 6.312252490125E-04 -6.283797348423E-04 4.979920699209E-19 5.985710832390E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.340316902851E-01 6.447648777005E-04 -6.420661568958E-04 1.815845686042E-19 5.892117688718E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.453269604199E-01 6.540356634171E-04 -6.514835341818E-04 -2.775639615295E-19 5.771338756405E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.559258753194E-01 6.618319975967E-04 -6.594236739331E-04 -5.223628617025E-19 5.640073909782E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.662601437493E-01 6.721118998082E-04 -6.698243297970E-04 -2.016849718234E-19 5.539844251627E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -4.764086938135E-01 6.801732763754E-04 -6.780011658684E-04 1.344420694198E-19 5.430794439065E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -4.860144232692E-01 6.869545944511E-04 -6.848949328768E-04 4.575319875053E-22 5.314941281898E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -4.952755782855E-01 6.963838033565E-04 -6.944197501910E-04 -9.757757108468E-20 5.225894506204E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.043660660418E-01 7.056462211017E-04 -7.037688982430E-04 -1.420647410398E-19 5.143336154616E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.131100060651E-01 7.122259785104E-04 -7.104358259529E-04 -8.631659665137E-20 5.046053879546E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.214679544857E-01 7.173686715323E-04 -7.156623013059E-04 5.847764520211E-20 4.944537988365E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.294595399403E-01 7.227048138077E-04 -7.210751939203E-04 1.304772561575E-19 4.850145368457E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.371322274267E-01 7.295423377417E-04 -7.279804539091E-04 1.593585552968E-19 4.770873382661E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.445947453699E-01 7.368076765474E-04 -7.353064422508E-04 5.504967485610E-20 4.700698709105E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.517591838356E-01 7.437635309848E-04 -7.423196078439E-04 -1.101370651255E-19 4.631937564550E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -5.586823120378E-01 7.506837625298E-04 -7.492924819289E-04 -7.931867636365E-20 4.567955810337E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -5.653671469450E-01 7.571189791884E-04 -7.557778384995E-04 -3.512484976232E-21 4.504160019045E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.718651050638E-01 7.641158988373E-04 -7.628221169237E-04 5.456834443718E-20 4.444407717650E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -5.783667267900E-01 7.718500423327E-04 -7.706000134507E-04 -8.298280145006E-21 4.390754566202E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -5.849294730975E-01 7.793723185444E-04 -7.781653994918E-04 -3.539861767967E-20 4.335409918522E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -5.915667100207E-01 7.864598290912E-04 -7.852961786123E-04 1.195088196361E-19 4.276373038790E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -5.982775943463E-01 7.928770632333E-04 -7.917567425555E-04 3.796750674561E-20 4.213142330320E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -6.050223983902E-01 7.992847292442E-04 -7.982073127133E-04 -3.046833914030E-20 4.148397668478E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -6.118488832609E-01 8.061246494985E-04 -8.050884586883E-04 5.045688881023E-22 4.085693094713E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -6.187605981309E-01 8.124937809294E-04 -8.114983809028E-04 -2.823384125434E-20 4.020301599445E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -6.257176987178E-01 8.181774941889E-04 -8.172231679983E-04 1.153339199071E-20 3.950272659405E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -6.327314212808E-01 8.232556624445E-04 -8.223422653611E-04 6.591425776308E-20 3.876654115003E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -6.397966097184E-01 8.272525535688E-04 -8.263803257345E-04 1.681789219462E-19 3.797506092340E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -6.468760575145E-01 8.305110700722E-04 -8.296801111308E-04 1.144575816350E-19 3.713899807346E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -6.539998611328E-01 8.334111291713E-04 -8.326205848791E-04 1.827766856683E-20 3.628825255214E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -6.611715796778E-01 8.353930033286E-04 -8.346423481849E-04 1.377127504104E-20 3.540315383837E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -6.683578820971E-01 8.365728628850E-04 -8.358617175311E-04 -1.108328012660E-20 3.448348900534E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -6.755896557221E-01 8.369106742411E-04 -8.362381546096E-04 -7.565237190873E-20 3.354102246032E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -6.828492860980E-01 8.357474052609E-04 -8.351132439313E-04 -1.594724216186E-20 3.254797726762E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -6.901137946565E-01 8.332008334255E-04 -8.326047314535E-04 1.683843622683E-19 3.150824871770E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -6.974015394795E-01 8.292829197309E-04 -8.287241958313E-04 1.817867676981E-19 3.043280169567E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -7.047005892389E-01 8.239111774457E-04 -8.233892757761E-04 4.903446687313E-20 2.931751171368E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -7.120258674617E-01 8.173002967233E-04 -8.168143067884E-04 -3.080394270645E-20 2.817733024317E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -7.193871664337E-01 8.097896888603E-04 -8.093384890283E-04 -1.741702881510E-20 2.702495563053E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -7.268125020873E-01 8.021253435390E-04 -8.017074174780E-04 -7.319443393396E-20 2.588612738671E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -7.343609435591E-01 7.948054442381E-04 -7.944189199365E-04 -8.540830686412E-20 2.478072306291E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -7.420857561532E-01 7.881375167890E-04 -7.877805730605E-04 -2.575622338656E-20 2.371352297999E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -7.500741306845E-01 7.822556714635E-04 -7.819264354322E-04 1.046163202588E-20 2.268934233454E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -7.584175534995E-01 7.770085045643E-04 -7.767052910032E-04 -1.408418551748E-20 2.170101012494E-05 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -7.672097524678E-01 7.731978223314E-04 -7.729189691002E-04 -5.415864333974E-20 2.075964540208E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -7.766259645611E-01 7.724162242162E-04 -7.721596861102E-04 2.120566437786E-21 1.990148702443E-05 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -7.869442320188E-01 7.742401209932E-04 -7.740037582248E-04 -2.041407576459E-20 1.912544761771E-05 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -7.983895298259E-01 7.766453525011E-04 -7.764279544354E-04 -4.936008171722E-20 1.837031918543E-05 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -8.112198821769E-01 7.784221039981E-04 -7.782229554349E-04 -4.783412749325E-20 1.760234140548E-05 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -8.258037558273E-01 7.781904098093E-04 -7.780089328118E-04 -2.911032792312E-20 1.680051883448E-05 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -8.425887578876E-01 7.739282855837E-04 -7.737643064555E-04 -8.223162774675E-21 1.592599211035E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -8.621964665732E-01 7.629870446933E-04 -7.628406291311E-04 -3.868319496856E-20 1.494199095224E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -8.854912254839E-01 7.406225376815E-04 -7.404940551107E-04 -5.088910027500E-20 1.379036177640E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -9.136274263993E-01 6.991113496429E-04 -6.990017183891E-04 -4.803134993447E-20 1.237651567533E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -9.481786619232E-01 6.257477702728E-04 -6.256584545053E-04 -2.441119675711E-20 1.056958487402E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -9.911278580926E-01 4.996147754510E-04 -4.995480162756E-04 -2.454941348414E-20 8.166769742183E-06 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.044675020330E+00 2.900360692711E-04 -2.899945748251E-04 -5.648196865231E-21 4.894015938936E-06 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.110750870047E+00 2.080227357247E-04 4.810644279144E-05 -4.459666297401E-21 4.469362305789E-07 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.189374735251E+00 5.802800918958E-04 5.802540108198E-04 -2.273990466222E-20 -5.488703500061E-06 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.275587202474E+00 1.369260809521E-03 1.369199276689E-03 -2.446755747476E-20 -1.297714832735E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.356937232433E+00 2.375917735227E-03 2.375821133592E-03 -1.533221590203E-20 -2.141733514952E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.418684542570E+00 3.382160081833E-03 3.382034994110E-03 -2.194210889686E-21 -2.908045956264E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.455183687904E+00 4.130728800474E-03 4.130592155760E-03 2.210571821338E-20 -3.357902296595E-05 4.520425465399E-01
