 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 7.257505101493E-02 4.125380566356E-03 4.098980791215E-03 -1.869134273622E-20 -4.659624057208E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 7.779094390974E-02 4.048931039673E-03 4.023159643422E-03 -6.192918372594E-22 -4.561015177437E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 8.295930644774E-02 3.979202248361E-03 3.954035981312E-03 3.582299221825E-20 -4.468214338654E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 8.805908654651E-02 3.914577976830E-03 3.890000907290E-03 5.981543955942E-20 -4.379645596228E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 9.308734959696E-02 3.853243149908E-03 3.829246361346E-03 2.317426026125E-20 -4.293649316708E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 9.805011863923E-02 3.794364767028E-03 3.770943130008E-03 2.050474120774E-20 -4.209405421838E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 1.029552259594E-01 3.737997522052E-03 3.715143876757E-03 5.095759088627E-21 -4.127110343955E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 1.078111869706E-01 3.684491974159E-03 3.662193538027E-03 -7.674014779601E-20 -4.047449489409E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 1.126282166912E-01 3.633698731162E-03 3.611939987738E-03 -6.503370115959E-20 -3.970577275313E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 1.174176832448E-01 3.585136655988E-03 3.563901799732E-03 -7.899714489205E-20 -3.896249998603E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 1.221909380083E-01 3.538505020915E-03 3.517778907371E-03 -9.843761638649E-20 -3.824240752444E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 1.269584158197E-01 3.493455020486E-03 3.473225198235E-03 -3.282326364852E-20 -3.754111287212E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 1.317286967012E-01 3.449537495324E-03 3.429795367005E-03 5.804233752909E-21 -3.685260597024E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 1.365081669648E-01 3.406570561171E-03 3.387309812944E-03 -4.932036927173E-20 -3.617374184051E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 1.413019234137E-01 3.364578322588E-03 3.345793432106E-03 -1.259578941001E-19 -3.550384334881E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.461148562110E-01 3.323503479937E-03 3.305189328580E-03 -5.508102851960E-20 -3.484214770138E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.509516724870E-01 3.283074494273E-03 3.265228022728E-03 -2.618213394131E-20 -3.418518256207E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.558158271236E-01 3.242947214634E-03 3.225568392556E-03 4.944134223295E-20 -3.352814893536E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.607088200559E-01 3.203024273988E-03 3.186114757230E-03 5.899557851980E-20 -3.286877626970E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.656306698025E-01 3.163330384009E-03 3.146892606000E-03 -1.909992121370E-19 -3.220626027055E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.705807441996E-01 3.123860854768E-03 3.107897188424E-03 -2.799077833129E-19 -3.154042874405E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.755587895540E-01 3.084762561377E-03 3.069273551721E-03 -2.454445630885E-19 -3.087361004930E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.805661572574E-01 3.046193444830E-03 3.031177485262E-03 -1.695786240888E-19 -3.020852826367E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.856061932364E-01 3.008116686425E-03 2.993571004526E-03 -6.192669597004E-20 -2.954598557881E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.906837176671E-01 2.970467322287E-03 2.956388496903E-03 -1.558716379082E-20 -2.888615255681E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.958037603485E-01 2.932968626612E-03 2.919355245824E-03 2.402631626106E-20 -2.822545294300E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 2.009693293951E-01 2.895194260920E-03 2.882048373895E-03 1.342124550709E-19 -2.755803880212E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 2.061802792371E-01 2.857131828295E-03 2.844456979756E-03 2.796615773721E-19 -2.688199560776E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 2.114344625868E-01 2.818963389259E-03 2.806763283284E-03 1.444236378780E-19 -2.619764440789E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.167294110956E-01 2.780754409128E-03 2.769032156720E-03 8.974639006703E-20 -2.550548817982E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.220634068620E-01 2.742549333235E-03 2.731307077125E-03 7.617932796471E-20 -2.480630597517E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.274357705395E-01 2.704324809585E-03 2.693563998624E-03 1.258907553568E-19 -2.410025650014E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.328464728929E-01 2.666017828963E-03 2.655739453092E-03 1.090689410818E-19 -2.338704262087E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.382956235543E-01 2.627577226906E-03 2.617782037978E-03 -6.620249958497E-20 -2.266614259509E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.437831963602E-01 2.588990627804E-03 2.579679023060E-03 1.668220415700E-19 -2.193729079678E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.493092640283E-01 2.550309340706E-03 2.541481056149E-03 1.448828535157E-19 -2.120079413582E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.548740325079E-01 2.511445244626E-03 2.503100094969E-03 -7.249520929633E-20 -2.045541934181E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.604772904077E-01 2.472200358190E-03 2.464338711194E-03 1.431307951160E-20 -1.969880035015E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.661177754807E-01 2.432588616644E-03 2.425210572916E-03 -2.885428384175E-20 -1.893029761161E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.717936532381E-01 2.392679700928E-03 2.385784779768E-03 -1.389601639673E-19 -1.814973054000E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.775026225713E-01 2.352406496271E-03 2.345993693824E-03 6.084231671111E-20 -1.735614742666E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.832416938226E-01 2.311759372222E-03 2.305826758000E-03 -7.868919022853E-21 -1.654917656580E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.890078132529E-01 2.270678914333E-03 2.265223834615E-03 5.991509668591E-20 -1.572778086811E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.947960091682E-01 2.229007717872E-03 2.224026912850E-03 2.631294908461E-19 -1.489015283620E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 3.005977062811E-01 2.186779571862E-03 2.182268493710E-03 1.309356657153E-19 -1.403580242148E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 3.064040402303E-01 2.144008623855E-03 2.139961438413E-03 9.740118494815E-20 -1.316376434779E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.122076194136E-01 2.100606792079E-03 2.097016178407E-03 1.845746186991E-20 -1.227256638010E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.179959238990E-01 2.056629207367E-03 2.053485762672E-03 1.599926875337E-19 -1.136152825831E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.237581609370E-01 2.012062730023E-03 2.009354694575E-03 -1.199096286653E-19 -1.042952433774E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.294782818499E-01 1.966679029198E-03 1.964391933184E-03 -4.188892467453E-19 -9.474591878517E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.351258940571E-01 1.919603049362E-03 1.917719758735E-03 -2.511541762050E-19 -8.491978497040E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.406540050394E-01 1.868425042034E-03 1.866926364329E-03 -2.419079277006E-19 -7.470541652566E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.460585869617E-01 1.813746615956E-03 1.812603669018E-03 -1.253833172749E-20 -6.423788301112E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.513165167568E-01 1.763314171609E-03 1.762483984062E-03 1.250476871353E-19 -5.392536990540E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.562620730852E-01 1.720532538144E-03 1.719967912248E-03 -4.246609463670E-20 -4.384399068188E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.607248293099E-01 1.679551117936E-03 1.679203416065E-03 -2.156737056683E-19 -3.387116488076E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.647154166201E-01 1.637307326310E-03 1.637124085601E-03 -2.039503908228E-19 -2.407316504790E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.682654736460E-01 1.595479643325E-03 1.595407074762E-03 -6.882904961708E-20 -1.453127389727E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.713691124901E-01 1.555318737525E-03 1.555303324320E-03 9.285116131814E-21 -5.266758123408E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.740507032829E-01 1.516933215141E-03 1.516922062974E-03 -2.503769363357E-20 3.719718722031E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.763148098403E-01 1.480162926817E-03 1.480104110158E-03 -1.451836611452E-19 1.242786411824E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.781296101697E-01 1.445737328139E-03 1.445580189300E-03 -1.028533499704E-19 2.085897075084E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.795180133030E-01 1.413929851665E-03 1.413625548677E-03 -5.330746725857E-20 2.901301413171E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.804861197423E-01 1.384073300897E-03 1.383575284609E-03 -1.901538272363E-19 3.688171527124E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.810285809382E-01 1.356110980275E-03 1.355374921829E-03 -5.109938652894E-20 4.447872982481E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.811698109887E-01 1.330354580710E-03 1.329338377746E-03 1.280793888827E-19 5.182670923355E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.809119842851E-01 1.306880663629E-03 1.305544659121E-03 -1.971438219171E-19 5.894180676923E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.802346512019E-01 1.285799922552E-03 1.284106911755E-03 -3.337978502765E-19 6.584494627606E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.791771976940E-01 1.267371507813E-03 1.265287132155E-03 -1.914626702236E-19 7.255713424992E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.777398453017E-01 1.251567010258E-03 1.249059413468E-03 -2.846425961938E-19 7.910036660555E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.759514711027E-01 1.237823638025E-03 1.234864823702E-03 -4.456766440995E-19 8.545993314680E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.738012117192E-01 1.225785132923E-03 1.222349987483E-03 -5.258408785193E-19 9.163841891833E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.712810222513E-01 1.216076624838E-03 1.212140143910E-03 -2.280468579670E-19 9.771038512713E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.684443385820E-01 1.209127593436E-03 1.204665906163E-03 2.032017339843E-19 1.037257735758E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.652633245611E-01 1.204799540716E-03 1.199790987569E-03 6.094304615730E-19 1.096983850707E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.617728971659E-01 1.202718819836E-03 1.197145545312E-03 6.188418542320E-19 1.156117412287E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.579882458621E-01 1.202502624742E-03 1.196349839753E-03 2.805424045369E-19 1.214549022101E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.539126763941E-01 1.204236704148E-03 1.197490114006E-03 -4.351811502181E-19 1.272626897555E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.495590139894E-01 1.208131726525E-03 1.200777032147E-03 -2.865341249823E-19 1.330779653766E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.449414549069E-01 1.214067752821E-03 1.206092566975E-03 6.668640428351E-19 1.389056716559E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.400488767978E-01 1.221998854032E-03 1.213392164344E-03 2.869077744838E-19 1.447576920462E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.349149495420E-01 1.231981226064E-03 1.222732755737E-03 6.456878865427E-20 1.506553299424E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.295513279339E-01 1.243795841070E-03 1.233897793288E-03 5.527089302817E-19 1.565871137236E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.239648697047E-01 1.257387615686E-03 1.246833716364E-03 6.967043808371E-19 1.625576317207E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.181732801973E-01 1.272760929748E-03 1.261546157166E-03 4.480361277306E-19 1.685758793033E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.121829000131E-01 1.289761078258E-03 1.277882595164E-03 -1.830498974760E-19 1.746318655722E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.060113156601E-01 1.308137821319E-03 1.295595537261E-03 -5.229783347802E-19 1.807034383114E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.996756123733E-01 1.327818950350E-03 1.314613825066E-03 -1.071311128997E-18 1.867912772508E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.931838200881E-01 1.348858799686E-03 1.334991708063E-03 -1.242076320430E-18 1.929115206219E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.865481416340E-01 1.371198220430E-03 1.356671751603E-03 -5.605977792179E-19 1.990584915285E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.797788278133E-01 1.394736693625E-03 1.379555762126E-03 -2.650678392921E-19 2.052184096745E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.728865245550E-01 1.419268898112E-03 1.403441419781E-03 -1.063654999969E-18 2.113643725716E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.658833829066E-01 1.444721436570E-03 1.428257022651E-03 -1.525085467437E-18 2.174871425959E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.587789399753E-01 1.471094305526E-03 1.454002844578E-03 -2.193792028315E-19 2.235914575103E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.515853650556E-01 1.498129987057E-03 1.480424500192E-03 1.163878608307E-20 2.296429839107E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.443082256241E-01 1.525824442628E-03 1.507518470615E-03 -1.368051636075E-19 2.356429404384E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.369588208280E-01 1.554246251552E-03 1.535352733352E-03 1.467023057826E-18 2.416047230795E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.295424267128E-01 1.583295267375E-03 1.563829350205E-03 1.422281984248E-18 2.475100881362E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.220688576033E-01 1.612928309990E-03 1.592906459464E-03 -1.639641150233E-18 2.533504091251E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.145448096499E-01 1.642905216652E-03 1.622347024520E-03 -8.055928082443E-19 2.590896738543E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.069743881154E-01 1.673163577589E-03 1.652089670794E-03 1.641902025630E-18 2.647185812244E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.993642027409E-01 1.703826757456E-03 1.682256068924E-03 1.248096396912E-18 2.702592183388E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.917180120981E-01 1.734810478087E-03 1.712763227369E-03 8.534089206431E-19 2.756981551807E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.840402134578E-01 1.766096454552E-03 1.743593643268E-03 3.351275035514E-20 2.810300240458E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.763340812727E-01 1.797619718672E-03 1.774683214830E-03 4.008829332851E-20 2.862448888357E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.686012344361E-01 1.829257777369E-03 1.805911239405E-03 1.497524321525E-18 2.913221774004E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.608449299823E-01 1.861120054300E-03 1.837386091939E-03 1.747451646169E-18 2.962772278927E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.530669028819E-01 1.893331228787E-03 1.869231657748E-03 -4.338098849479E-19 3.011247556411E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.452703367378E-01 1.925918000373E-03 1.901475647774E-03 -1.566214357925E-18 3.058601537109E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.374607954760E-01 1.958654607565E-03 1.933895443427E-03 -3.093878406161E-19 3.104451054966E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.296419068411E-01 1.991209798608E-03 1.966163266217E-03 1.474175559501E-18 3.148305718172E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.218133108560E-01 2.023718448373E-03 1.998411472793E-03 1.385677404070E-18 3.190418300823E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.139730879281E-01 2.056559852518E-03 2.031014832887E-03 7.360428878451E-19 3.231359382792E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 1.061225924394E-01 2.089827588261E-03 2.064067381069E-03 -9.809448823455E-20 3.271158014882E-04 6.041925430698E-01
