 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -6.676067884253E-01 8.072590451424E-04 -8.062692099407E-04 -6.206013990405E-20 3.996113129311E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -6.764666240520E-01 8.080020497673E-04 -8.070585132029E-04 -1.048357271346E-20 3.903380311300E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -6.853476885438E-01 8.069972294586E-04 -8.061006725062E-04 3.711449109185E-20 3.802634845911E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -6.942543627867E-01 8.044036868376E-04 -8.035544264039E-04 1.385321621925E-19 3.695062501986E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -7.032036859028E-01 8.004146979230E-04 -7.996125355842E-04 9.495109225330E-20 3.582259414711E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -7.122191802807E-01 7.952263806758E-04 -7.944707157762E-04 1.976634928719E-20 3.465633230310E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -7.213419405165E-01 7.889789396971E-04 -7.882687591313E-04 2.144635073450E-20 3.346522067509E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -7.306128681686E-01 7.819590772258E-04 -7.812930887342E-04 -2.083673797921E-20 3.226304493120E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -7.401022352545E-01 7.749214855617E-04 -7.742978437035E-04 -8.668651747892E-20 3.107988357871E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -7.499467570033E-01 7.682125362718E-04 -7.676290533393E-04 -2.473118682098E-20 2.993236371632E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -7.603301856899E-01 7.606732543027E-04 -7.601283527131E-04 1.547080825731E-19 2.878381679597E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -7.713918842490E-01 7.518376873311E-04 -7.513305038015E-04 1.642360175728E-19 2.760801262943E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -7.833110140689E-01 7.458793860426E-04 -7.454075049496E-04 3.090209097517E-20 2.652382645786E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -7.966522680429E-01 7.447678095556E-04 -7.443262641072E-04 -5.860765529314E-20 2.563865877939E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -8.119508538641E-01 7.414781375613E-04 -7.410652183103E-04 -3.058486545002E-20 2.473903733777E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -8.294212563941E-01 7.318544907795E-04 -7.314729112076E-04 -6.261957662227E-20 2.362641461422E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -8.497250704397E-01 7.167146529708E-04 -7.163655487052E-04 -8.504051843206E-20 2.236414534403E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -8.739042063670E-01 6.888677643636E-04 -6.885532078914E-04 -2.157558410871E-20 2.081271116702E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -9.029606401419E-01 6.364017763799E-04 -6.361287352440E-04 1.634173002801E-20 1.863778422073E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -9.382877656510E-01 5.486958629308E-04 -5.484736374608E-04 -2.597463306615E-21 1.561330767815E-05 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -9.818416961039E-01 4.070968798622E-04 -4.069369345061E-04 -3.422156448034E-20 1.141056171607E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.035547225417E+00 1.806040275719E-04 -1.805202374815E-04 7.816501292349E-22 5.413234934260E-06 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.100789494793E+00 2.129759545738E-04 1.712799502764E-04 -1.421875248580E-20 -3.094373856246E-06 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.177204734037E+00 7.024836464950E-04 7.023259472634E-04 -3.323817057511E-20 -1.488386274021E-05 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.259980009212E+00 1.461133799130E-03 1.460816467397E-03 -2.331319777554E-20 -3.044696579085E-05 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.337967216748E+00 2.407647834690E-03 2.407155069312E-03 -1.002658400579E-20 -4.870341542019E-05 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.398085683607E+00 3.354185789313E-03 3.353535847585E-03 -1.402923428405E-20 -6.602168866667E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.434803763290E+00 4.076036426454E-03 4.075291539096E-03 -3.844633343833E-20 -7.791112195023E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.452527297087E+00 4.492440030531E-03 4.491679530800E-03 -4.427431446252E-20 -8.263787645220E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.459135389300E+00 4.678228167127E-03 4.677509593465E-03 -4.861636572192E-20 -8.196293995174E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.460613123420E+00 4.744326289903E-03 4.743675444321E-03 -3.076481039429E-20 -7.854731501630E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.460148446153E+00 4.763392241543E-03 4.762814997506E-03 -2.269842425422E-20 -7.411638616443E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.459100443765E+00 4.768052640773E-03 4.767546704792E-03 1.206518195807E-22 -6.941705101902E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.457946746365E+00 4.769748114336E-03 4.769308827740E-03 1.492566888746E-21 -6.468977065665E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.456811542336E+00 4.771694521540E-03 4.771316850947E-03 -2.042399228335E-20 -5.998794606869E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.455703964848E+00 4.774264536641E-03 4.773943566587E-03 -2.565496012717E-20 -5.530967372370E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.454614748736E+00 4.777058349046E-03 4.776789341499E-03 -1.548001267574E-20 -5.064131407896E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.453542291385E+00 4.779821806857E-03 4.779600101296E-03 -6.265295317628E-21 -4.597696645542E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.452488026263E+00 4.782508635169E-03 4.782329565594E-03 2.018440441598E-20 -4.131955671417E-05 4.520425465399E-01
