TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 4 - AOA 1.50 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "1.50"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "8.105278425796e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 7.694466809437E-02 3.631416212196E-04 2.645537635023E-04 -1.140901026757E-20 -1.271225470315E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.270488333333E-01 7.447320210860E-02 5.633594906241E-04 -4.235944503139E-05 -3.091051051961E-20 5.418055902527E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.791666666667E-01 9.329874776391E-02 6.703638571631E-04 -1.178000608879E-05 -3.194800362611E-20 6.702566666914E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.312845000000E-01 9.147150287309E-02 2.122605077779E-04 -1.463157987473E-06 -2.364311989897E-20 2.122515403925E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.834023333333E-01 8.991467543121E-02 1.661721977654E-04 1.249031865333E-06 -1.392451208026E-20 1.661654622714E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.355201666667E-01 8.903399913614E-02 2.617532889368E-04 2.438810163319E-06 -3.906097065687E-21 2.617414741286E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.876380000000E-01 8.900945873076E-02 4.044245164212E-04 2.449032957254E-06 1.915772718181E-22 4.044166200604E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.397558333333E-01 8.952134145234E-02 5.339540509301E-04 1.930311071444E-06 6.376831402711E-21 5.339502751854E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.918736666667E-01 9.038556960495E-02 6.256477247272E-04 1.182023629151E-06 1.522762130021E-20 6.256464310230E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.439915000000E-01 9.149795154872E-02 6.697472584186E-04 3.433913599394E-07 3.043134880780E-20 6.697470266080E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 9.277703672641E-02 6.630284382833E-04 -5.261700770052E-07 2.325720893020E-20 6.630280777139E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 9.411718907489E-02 6.059298323513E-04 -1.365693139936E-06 9.612343009726E-21 6.059280893511E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 9.538805556216E-02 5.024163522832E-04 -2.111600723962E-06 8.436261851705E-21 5.024115444577E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 9.645337511050E-02 3.596389044069E-04 -2.712888379943E-06 5.293369117692E-21 3.596275805692E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 9.718804683249E-02 1.872945961952E-04 -3.130326588011E-06 6.759913446340E-21 1.872582530061E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 9.748828504838E-02 9.771010833053E-05 -3.321410056137E-06 8.020614648341E-21 -2.626549632996E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 9.728324028985E-02 1.951110868552E-04 -3.234854962918E-06 4.160803222149E-21 -1.950746740477E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 9.655642234072E-02 3.718236646434E-04 -2.814278066349E-06 5.723267530064E-21 -3.718118143578E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 9.541965078498E-02 5.146132043419E-04 -2.092151038509E-06 4.138188599754E-21 -5.146085112618E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 9.423408849817E-02 6.181499244370E-04 -1.261806457072E-06 9.119688365209E-21 -6.181484362836E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 9.394925010664E-02 7.453647268347E-04 -7.918139438149E-07 2.026495137564E-20 -7.453642908699E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 9.472054990225E-02 1.078130214747E-03 5.837608089504E-07 3.090482851370E-20 -1.078129374238E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 9.847993219615E-02 3.010803823693E-03 -5.794752383925E-05 3.544610798747E-20 -3.010064229011E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 2.227104494383E-02 2.783663541009E-03 -3.540967621264E-04 2.168010847932E-20 -2.667802844088E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 3.572039642899E-02 1.734125363296E-03 9.754157111162E-04 3.634790040674E-21 -5.529945065106E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 1.281893294084E-01 3.077049600259E-03 3.041297147639E-03 9.742857511829E-21 9.412783744185E-05 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 1.323168153810E-01 3.316812524779E-03 3.296492409066E-03 4.672500669566E-20 -3.635102828537E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 1.389397877961E-01 3.271486708956E-03 3.247779699217E-03 5.110119422855E-20 -3.928516906647E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 1.430661655384E-01 3.546353161082E-03 3.522862758376E-03 3.394031401230E-20 -4.074897736064E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 1.469136008284E-01 3.623202619946E-03 3.599664576370E-03 5.744910256704E-20 -4.123246533492E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 1.504359134621E-01 3.595270772819E-03 3.572040359317E-03 6.166705029528E-20 -4.080434490682E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 1.539090202924E-01 3.539882897890E-03 3.517089267244E-03 1.829936770412E-20 -4.010659722086E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 1.573810423714E-01 3.482096454350E-03 3.459753544785E-03 6.384457665012E-21 -3.938286210718E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 1.608461165263E-01 3.427645943581E-03 3.405746704946E-03 5.560476696963E-21 -3.868409016193E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 1.642827018876E-01 3.376467485653E-03 3.355006195294E-03 -2.697307331371E-20 -3.800866086475E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 1.676812590417E-01 3.328076270890E-03 3.307047501637E-03 -1.434422685694E-20 -3.735346563556E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 1.710420738062E-01 3.281947409179E-03 3.261346134931E-03 -1.092495874774E-20 -3.671509008262E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 1.743695385929E-01 3.237633201468E-03 3.217455356741E-03 -8.413975669634E-20 -3.609007022152E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 1.776680516379E-01 3.194901851982E-03 3.175145174707E-03 -7.149063225482E-20 -3.547540532378E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 1.809409936467E-01 3.153746779492E-03 3.134408715553E-03 -4.909238970912E-20 -3.487121535138E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 1.841917855108E-01 3.114407564872E-03 3.095481994906E-03 -6.127682515429E-20 -3.428192901984E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 1.874251871292E-01 3.076939035838E-03 3.058416997949E-03 -1.012242478921E-20 -3.371032970874E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 1.906472500805E-01 3.041062445710E-03 3.022934337313E-03 3.236530082783E-20 -3.315540886809E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 1.938645092310E-01 3.006552782158E-03 2.988809100905E-03 6.976117425752E-20 -3.261580935678E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.970834312591E-01 2.973284646960E-03 2.955916462633E-03 2.410956475058E-20 -3.209030384342E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 2.003100311818E-01 2.941000185127E-03 2.924000591126E-03 -1.790314347323E-20 -3.157561024622E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 2.035493145491E-01 2.909409359846E-03 2.892774035254E-03 -2.381231979340E-20 -3.106774288401E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 2.068051415241E-01 2.878436369246E-03 2.862162315611E-03 -4.332487671736E-20 -3.056501892078E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 2.100808423757E-01 2.848105982576E-03 2.832190660595E-03 -4.150174590683E-20 -3.006708199141E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 2.133798012705E-01 2.818379189957E-03 2.802820188576E-03 -4.340896356941E-20 -2.957353657010E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 2.167054525755E-01 2.789092313568E-03 2.773888396302E-03 -3.624331241862E-20 -2.908233365596E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 2.200606176108E-01 2.759988035874E-03 2.745140203620E-03 -1.763461938138E-20 -2.858990764284E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 2.234469052473E-01 2.730952453673E-03 2.716463236997E-03 2.649863852661E-21 -2.809408856656E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 2.268648723833E-01 2.702005965949E-03 2.687878546939E-03 -6.085814070483E-20 -2.759421593992E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 2.303145152319E-01 2.673125415173E-03 2.659363328591E-03 -4.752427063505E-20 -2.708966756078E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 2.337957767131E-01 2.644358164076E-03 2.630964183051E-03 -1.553904362043E-20 -2.658125802064E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 2.373093501614E-01 2.615857054480E-03 2.602832226037E-03 -7.823397542599E-20 -2.607129110551E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 2.408572974806E-01 2.587656983847E-03 2.575001135848E-03 -1.534987330853E-19 -2.556099452831E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 2.444429181162E-01 2.559708360072E-03 2.547420586067E-03 -1.756411936019E-19 -2.505071230715E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 2.480702845121E-01 2.531947733110E-03 2.520027100819E-03 -9.787790797014E-20 -2.454001755609E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 2.517431661230E-01 2.504081365093E-03 2.492529158104E-03 3.964630010626E-20 -2.402505068014E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 2.554634646497E-01 2.475826818201E-03 2.464646834763E-03 1.581469761168E-19 -2.350164591599E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 2.592309130487E-01 2.447263937449E-03 2.436460703002E-03 2.804625348060E-19 -2.296915580528E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 2.630441436009E-01 2.418512057100E-03 2.408090109326E-03 3.296113892212E-19 -2.242780468601E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.669017496594E-01 2.389598058202E-03 2.379561392523E-03 1.941784424048E-19 -2.187792474191E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.708029171075E-01 2.360558069585E-03 2.350909916345E-03 -1.820170080044E-20 -2.132011103132E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.747475451654E-01 2.331362482297E-03 2.322105561285E-03 -3.001915887445E-19 -2.075436811002E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.787359662307E-01 2.301959385488E-03 2.293096064599E-03 -2.619371584848E-19 -2.018040652711E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.827685877525E-01 2.272306984948E-03 2.263839449837E-03 3.053403040839E-20 -1.959776327859E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.868457158744E-01 2.242390762275E-03 2.234320916018E-03 7.668300442996E-20 -1.900616734873E-04 9.647131529865E-01
