TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 3.10 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.888228607188e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -1.576492730861E-02 2.275973709952E-04 1.239480517941E-04 -3.911926162335E-20 -1.375982677288E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 -2.411969488780E-02 2.084178134322E-04 1.864338526112E-05 -3.429478241203E-20 -2.075812184753E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 -2.021227127853E-02 1.242789371699E-04 8.899674284380E-06 -2.382720348783E-20 -1.239116955935E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 -1.937540377356E-02 4.804194061293E-05 3.784459444530E-07 -5.888319192290E-21 -4.803729207041E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 -1.910913843968E-02 4.731329308394E-05 -1.460882548441E-07 6.256346687707E-21 -4.731300795452E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 -1.902125354360E-02 5.559097925607E-05 -1.170201640513E-07 1.399769075912E-20 -5.559085078670E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 -1.894966915494E-02 6.580440043913E-05 -1.997117796629E-07 1.036175991648E-20 -6.580408987273E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 -1.888124183474E-02 8.084559493174E-05 -3.039763144389E-07 -2.558203093425E-21 -8.084502074368E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 -1.882959506285E-02 1.011733096225E-04 -3.897234648069E-07 -9.946709137902E-21 -1.011725582150E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 -1.880740356832E-02 1.253867826452E-04 -4.387460657616E-07 -9.878289217817E-21 -1.253860120528E-04 1.000000000000E+00
