 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 9.065840292548E-02 6.070557094741E-04 7.737228689920E-07 -1.043104798305E-20 6.070551492583E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 9.148094896308E-02 6.357600038265E-04 2.366278646498E-07 3.718715973365E-21 6.357598969847E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 9.242647983562E-02 6.319064935429E-04 -3.321225496313E-07 2.995769000412E-21 6.319063378750E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 9.343691104546E-02 5.948878877817E-04 -8.977928122130E-07 6.943098515926E-21 5.948871254200E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 9.443802579964E-02 5.260747049700E-04 -1.424045615769E-06 7.859216044920E-21 5.260726515396E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 9.535153805807E-02 4.286420022337E-04 -1.883023529741E-06 -1.207043233043E-21 4.286376225990E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 9.610380168220E-02 3.071020245383E-04 -2.255082602408E-06 -9.126126998136E-21 3.070930276238E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 9.663113641773E-02 1.670145761701E-04 -2.522884318220E-06 -4.174352484985E-23 1.669899551992E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 9.688306738217E-02 7.810908155422E-05 -2.664693591489E-06 8.437728536352E-21 1.499213278329E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 9.682478633918E-02 1.407858946239E-04 -2.651953335192E-06 3.432121286101E-21 -1.407492368664E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 9.643764824011E-02 2.899782846778E-04 -2.445726924158E-06 -9.777989907159E-21 -2.899669084173E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 9.572158330420E-02 4.194185195839E-04 -1.993143957031E-06 -1.049405442459E-20 -4.194133881238E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 9.471751023543E-02 5.128015615361E-04 -1.248008884514E-06 -1.226044562397E-20 -5.127997612588E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 9.359736631996E-02 5.573256001186E-04 -3.398002041947E-07 -2.085041398446E-20 -5.573253033996E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 9.279170393537E-02 5.640125567340E-04 2.970948480418E-07 -1.219184924146E-20 -5.640124498461E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 9.322932986527E-02 6.297767361986E-04 -9.027679315104E-08 9.739791765380E-21 -6.297764812976E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 9.491658888445E-02 9.787964236670E-04 1.559403590788E-06 1.229349689087E-20 -9.787934413135E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 9.846254605185E-02 3.031027580263E-03 -6.445034087855E-05 -6.411620602188E-21 -3.030108214725E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 2.839073963518E-02 2.892068231168E-03 -3.869375323038E-04 -3.347190772866E-21 -2.771998092938E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 4.014593844740E-02 1.877313442927E-03 1.034928891003E-03 -2.629421364524E-21 -8.066196723326E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 1.246909425830E-01 3.274484177541E-03 3.234794400423E-03 -2.395861146120E-22 1.090825604628E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 1.290199862762E-01 3.506454271917E-03 3.485055225713E-03 -1.221440724189E-21 -3.836059001722E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 1.350790763282E-01 3.409052254497E-03 3.384418785330E-03 -2.590917244430E-20 -4.087969939850E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 1.388668199279E-01 3.649436042627E-03 3.625287355567E-03 -3.544214848245E-20 -4.191247300557E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 1.423985163658E-01 3.712935430139E-03 3.688788630291E-03 -1.645015373487E-20 -4.227618502985E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 1.456487361519E-01 3.682826844960E-03 3.658977303417E-03 3.175259671205E-20 -4.184478198749E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 1.488536032475E-01 3.628287863771E-03 3.604849469385E-03 1.317373635042E-20 -4.117439444873E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 1.520575410010E-01 3.571660872329E-03 3.548642918156E-03 -4.907581397553E-20 -4.048391746689E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 1.552606117170E-01 3.518141131690E-03 3.495534054723E-03 -6.696936900070E-20 -3.981941608713E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 1.584461772509E-01 3.467384710583E-03 3.445184268652E-03 -4.738082818482E-20 -3.917421752799E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.616054037874E-01 3.418772500630E-03 3.396978319201E-03 -5.016748277634E-20 -3.854134181676E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 1.647366897797E-01 3.372266034046E-03 3.350875901620E-03 -3.718981633977E-20 -3.792210955576E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 1.678428179536E-01 3.327862320659E-03 3.306871841821E-03 8.995565034452E-21 -3.731835254111E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 1.709279508408E-01 3.285261908416E-03 3.264666733646E-03 4.454792918367E-21 -3.672826981234E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 1.739958948396E-01 3.244168473925E-03 3.223965551766E-03 -4.042251480222E-20 -3.614897168872E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 1.770494833033E-01 3.204390977399E-03 3.184579116897E-03 -7.723554729508E-21 -3.557765244159E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 1.800907481995E-01 3.165891645763E-03 3.146469712649E-03 6.803921842689E-20 -3.501396255343E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 1.831218936994E-01 3.128868758951E-03 3.109832681486E-03 6.726540680740E-20 -3.446155247515E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.861463084965E-01 3.093405958343E-03 3.074748989946E-03 6.830987813322E-20 -3.392322192344E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.891685333211E-01 3.059291715120E-03 3.041006363490E-03 8.391420294891E-20 -3.339842915773E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.921935938765E-01 3.026336237117E-03 3.008415007677E-03 5.097047447076E-20 -3.288610037286E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.952265453380E-01 2.994456653350E-03 2.976892299697E-03 3.808189682993E-20 -3.238553255218E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.982722844186E-01 2.963497266539E-03 2.946283542770E-03 6.153156421776E-20 -3.189493802335E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 2.013351838942E-01 2.933198795718E-03 2.916331650939E-03 1.073350735228E-19 -3.141086254249E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 2.044186969475E-01 2.903400805686E-03 2.886877948133E-03 6.620505915860E-20 -3.093077351190E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 2.075255829939E-01 2.874112211153E-03 2.857932007241E-03 6.693847615447E-20 -3.045405299765E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 2.106584703833E-01 2.845339852822E-03 2.829500839164E-03 7.295239385125E-20 -2.998051633570E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 2.138201946583E-01 2.817030260958E-03 2.801531091625E-03 -7.000218832166E-20 -2.950970297580E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 2.170136046677E-01 2.789014990811E-03 2.773855655746E-03 -3.937496649014E-20 -2.903938700711E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 2.202408563173E-01 2.761076232627E-03 2.746258721944E-03 1.665013077720E-20 -2.856643522965E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 2.235030194859E-01 2.733161205430E-03 2.718688626197E-03 5.312151807284E-21 -2.808939149660E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 2.268003662478E-01 2.705292528822E-03 2.691168492839E-03 -4.362076761652E-20 -2.760775260684E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 2.301327751395E-01 2.677436716127E-03 2.663665111135E-03 -8.105047243358E-21 -2.712092523878E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 2.335001249064E-01 2.649645778747E-03 2.636229750164E-03 -2.614533599728E-20 -2.662973870514E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 2.369030052763E-01 2.622064772790E-03 2.609005845709E-03 -5.889758295635E-21 -2.613636221178E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 2.403432601087E-01 2.594723868854E-03 2.582022440804E-03 6.234876138429E-20 -2.564191571413E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 2.438238500510E-01 2.567577250358E-03 2.555233045787E-03 7.832648088544E-20 -2.514670492431E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 2.473484819031E-01 2.540592965605E-03 2.528605464089E-03 1.667951554385E-19 -2.465068462160E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 2.509207630812E-01 2.513523599519E-03 2.501894119567E-03 1.747125520953E-19 -2.415061529767E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 2.545427278039E-01 2.486070302999E-03 2.474802684501E-03 1.516193588187E-19 -2.364226070279E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.582143272840E-01 2.458274051351E-03 2.447373021974E-03 -2.039131859561E-19 -2.312464126491E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.619343307063E-01 2.430255503319E-03 2.419725893175E-03 -4.409386540018E-19 -2.259791530986E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.657013179809E-01 2.402038565861E-03 2.391884804523E-03 -9.664626002214E-20 -2.206227041781E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.695143047011E-01 2.373662693895E-03 2.363888477755E-03 8.507941605673E-20 -2.151830090112E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.733729792237E-01 2.345117569285E-03 2.335726036412E-03 -6.667915096208E-20 -2.096616934598E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.772774887126E-01 2.316357253223E-03 2.307351151819E-03 -1.283863111271E-19 -2.040567570694E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.812280980581E-01 2.287341455301E-03 2.278723316778E-03 3.291148424210E-19 -1.983642712539E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.852249713445E-01 2.258040885127E-03 2.249813047027E-03 4.110717743837E-19 -1.925801596768E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.892682221678E-01 2.228485139037E-03 2.220649446630E-03 4.207876354378E-19 -1.867058737404E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.933581006434E-01 2.198665150226E-03 2.191223149610E-03 4.176583857019E-19 -1.807384138240E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.974945346327E-01 2.168420656214E-03 2.161374301556E-03 1.586752769049E-20 -1.746592574411E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 3.016763739946E-01 2.137654170224E-03 2.131005596648E-03 1.194569467376E-19 -1.684542053369E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 3.059012850238E-01 2.106447315808E-03 2.100198126052E-03 1.375295385851E-19 -1.621238731773E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 3.101662249292E-01 2.074822866828E-03 2.068974131014E-03 4.790760046259E-19 -1.556652635522E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 3.144685258327E-01 2.042726937783E-03 2.037279160439E-03 2.810722422410E-19 -1.490714995100E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 3.188042901779E-01 2.010064441612E-03 2.005017559500E-03 -2.095665359785E-19 -1.423327218471E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 3.231697277448E-01 1.976230198044E-03 1.971584831726E-03 1.659688100226E-19 -1.354014997900E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 3.275521383234E-01 1.939891851393E-03 1.935651084450E-03 6.429540482316E-19 -1.281766945124E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 3.319575909222E-01 1.901639885197E-03 1.897800699093E-03 4.418461719556E-19 -1.207496043035E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.363649554796E-01 1.865602752481E-03 1.862148161932E-03 -1.664711095135E-20 -1.134518378872E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.406606676638E-01 1.833643593357E-03 1.830552868207E-03 3.052347319567E-19 -1.063869128617E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.447656581989E-01 1.802721003899E-03 1.799976355396E-03 5.633122197074E-19 -9.940445769571E-05 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.486794766571E-01 1.770795668425E-03 1.768378600264E-03 3.349656933168E-19 -9.245299068201E-05 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.524133920343E-01 1.738627841745E-03 1.736518067645E-03 1.859547158516E-19 -8.558563308467E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.559743374466E-01 1.706960790556E-03 1.705137330425E-03 8.704945881603E-22 -7.883487758601E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.593645984435E-01 1.675904336682E-03 1.674346250378E-03 -1.185861102281E-19 -7.220162225003E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.625871719428E-01 1.645461071473E-03 1.644147519634E-03 1.223517577629E-19 -6.568212020095E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.656397668098E-01 1.615612340084E-03 1.614522583461E-03 3.004664106628E-19 -5.927140301605E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.685219419228E-01 1.586290078976E-03 1.585403428316E-03 2.389309756709E-19 -5.296405001433E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.712306372513E-01 1.557519058423E-03 1.556814770946E-03 9.033991170701E-20 -4.675850095976E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.737643882957E-01 1.529437113620E-03 1.528894291084E-03 1.998598918508E-20 -4.065803736048E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.761244657206E-01 1.502113719580E-03 1.501711313796E-03 -7.383479385656E-20 -3.466532472873E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.783108704799E-01 1.475501987842E-03 1.475218888004E-03 -4.729004622162E-20 -2.877967875069E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.803265158901E-01 1.449600982505E-03 1.449416032069E-03 6.646766695485E-21 -2.300225163348E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.821749472938E-01 1.424470604383E-03 1.424362639445E-03 -6.377201524974E-20 -1.733562635677E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.838558478655E-01 1.400061585306E-03 1.400009519108E-03 7.099198970860E-21 -1.178016887849E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.853696347080E-01 1.376283978880E-03 1.376266862358E-03 4.086075377999E-20 -6.335776146490E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.867160334783E-01 1.353173466385E-03 1.353170537838E-03 -1.417259207236E-20 -1.002284417033E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.878958973222E-01 1.330701684311E-03 1.330692408357E-03 -5.037244756630E-20 4.221621780741E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.889026887707E-01 1.308800523765E-03 1.308764616671E-03 -3.336793125500E-20 9.337368774613E-06 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.897365567401E-01 1.287710760190E-03 1.287628269293E-03 6.809411036256E-20 1.434344175606E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.903965782988E-01 1.267683972642E-03 1.267535377480E-03 3.647530322947E-20 1.923863870197E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.908799103625E-01 1.248604551120E-03 1.248370911208E-03 5.908194295224E-21 2.401950481119E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.911937706791E-01 1.230301799663E-03 1.229964829796E-03 1.947814948429E-20 2.868314093055E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.913367865845E-01 1.212878274873E-03 1.212420237160E-03 -7.965789352687E-20 3.323714958142E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.913157043231E-01 1.196338467337E-03 1.195742181445E-03 -2.369610842508E-19 3.768736468631E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.911277231356E-01 1.180529313592E-03 1.179778197538E-03 -9.191138929205E-21 4.203546392680E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.907723236287E-01 1.165642488705E-03 1.164720470390E-03 3.091277684916E-19 4.629157112164E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.902538222053E-01 1.151895259460E-03 1.150786780259E-03 -1.920196642144E-19 5.046691042270E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.895737938639E-01 1.139104220674E-03 1.137794577246E-03 -5.630082284769E-19 5.455761226679E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.887380113441E-01 1.127085876763E-03 1.125561301665E-03 -1.470187882297E-19 5.855863362969E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.877448355534E-01 1.116071530524E-03 1.114318711898E-03 1.536283271760E-20 6.248551194370E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.866022257114E-01 1.106128904817E-03 1.104135273377E-03 -2.901353297101E-19 6.634466560984E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.853048167215E-01 1.096986548914E-03 1.094740807056E-03 -2.864762880116E-19 7.012426797299E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.838505930679E-01 1.088683468256E-03 1.086174890652E-03 -1.624019406269E-19 7.383325092518E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.822460491283E-01 1.081356856208E-03 1.078574826138E-03 -5.026714007084E-19 7.749014048288E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.804877180568E-01 1.075029677466E-03 1.071963780219E-03 -4.633101931342E-19 8.110708572667E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.785856720438E-01 1.069650472051E-03 1.066290673814E-03 -2.820290701877E-19 8.468997874514E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.765430520404E-01 1.065274584035E-03 1.061611133244E-03 -1.049466050830E-19 8.824949183248E-05 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.743609788920E-01 1.062093017119E-03 1.058116181710E-03 6.792197320381E-19 9.180483633872E-05 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.720482416826E-01 1.059892231963E-03 1.055593844104E-03 9.216844913388E-19 9.534026776952E-05 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.695997722346E-01 1.058456232019E-03 1.053829612538E-03 7.732960695423E-20 9.884080644236E-05 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.670197479674E-01 1.057900564402E-03 1.052938823878E-03 -3.078842497157E-19 1.023248031100E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.643136263513E-01 1.058248844146E-03 1.052945130087E-03 -1.672877915019E-19 1.058029045683E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.614805799061E-01 1.059464992002E-03 1.053812714731E-03 -5.687260843285E-19 1.092797621252E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.585240964131E-01 1.061569020982E-03 1.055561607383E-03 -2.332785754944E-19 1.127646131940E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.554474716684E-01 1.064611871162E-03 1.058242676920E-03 4.696691068885E-19 1.162686209512E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.522544755920E-01 1.068566587045E-03 1.061829419332E-03 2.824231609659E-21 1.197935394951E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.489441081904E-01 1.073369134372E-03 1.066258503394E-03 -3.444488540411E-19 1.233365081528E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.455215727059E-01 1.079017396548E-03 1.071528062071E-03 1.546234359455E-19 1.269018326084E-04 7.685226997139E-01
