 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 9.017402054711E-02 4.856467770129E-04 1.173963729386E-06 -8.215654916001E-21 4.856453092164E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 9.058904267379E-02 5.455140050344E-04 8.865133131200E-07 -3.167133672191E-21 5.455132499315E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 9.112749673362E-02 5.869152773630E-04 5.534881323123E-07 6.286544048579E-21 5.869149839652E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 9.178502714031E-02 6.073746559631E-04 1.735862253244E-07 2.022082969130E-20 6.073745978540E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 9.253581673835E-02 6.049107556402E-04 -2.319264408289E-07 1.471752503643E-20 6.049106752570E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 9.333997302877E-02 5.788749907716E-04 -6.366100242888E-07 -2.110660224342E-21 5.788745989656E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 9.415098301051E-02 5.299925217259E-04 -1.018836233596E-06 -1.945295026839E-20 5.299914875145E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 9.492095777862E-02 4.600254857855E-04 -1.364081150231E-06 -3.633975272670E-20 4.600233771795E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 9.560402281567E-02 3.714121215104E-04 -1.663096261789E-06 -3.092363791691E-20 3.714082255987E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 9.615867029588E-02 2.670471295487E-04 -1.908844000906E-06 -1.655453750048E-20 2.670398038413E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 9.654966519916E-02 1.502385936479E-04 -2.093653900828E-06 -6.340655561493E-21 1.502205759817E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 9.674977341840E-02 6.441904377486E-05 -2.206858999869E-06 -6.555357476058E-22 2.476365343933E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 9.674150596169E-02 1.048576711256E-04 -2.234316389295E-06 1.645887030017E-21 -1.048186391202E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 9.651769330238E-02 2.330668773314E-04 -2.157390848917E-06 8.331703793425E-21 -2.330559120823E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 9.607942406601E-02 3.530377567744E-04 -1.947920511797E-06 4.871473811107E-21 -3.530320799027E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 9.543262074011E-02 4.554646874911E-04 -1.560584595656E-06 -7.705304615282E-21 -4.554618356425E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 9.459177233744E-02 5.276422280161E-04 -9.354907893715E-07 -1.260125043348E-20 -5.276412252641E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 9.361180615397E-02 5.542669415065E-04 -4.337726436210E-08 -6.225724388905E-23 -5.542667031919E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 9.269140392615E-02 5.274298702466E-04 8.813928511579E-07 1.559710230555E-20 -5.274289349971E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 9.229226891777E-02 4.727936817070E-04 1.207851323038E-06 1.400044036451E-20 -4.727921386115E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 9.329787827182E-02 5.152100039856E-04 -4.351284171075E-08 5.572090595866E-21 -5.152086731745E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 9.557315229761E-02 9.108905759825E-04 1.739009722401E-06 -1.608048457680E-20 -9.108855102870E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 9.859555598819E-02 3.055982010762E-03 -6.934027109916E-05 -1.163842181610E-20 -3.054923427509E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 3.363232326113E-02 2.969917062689E-03 -4.120913200025E-04 7.407878418300E-21 -2.845721869692E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 4.430976509649E-02 1.991090019786E-03 1.085045171694E-03 -2.462680241582E-21 -9.780534636470E-05 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 1.222325315834E-01 3.429307391591E-03 3.386603673573E-03 5.018623095383E-21 1.215302931440E-04 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 1.265646426568E-01 3.650043764114E-03 3.627842534602E-03 2.613956668370E-20 -3.986361977720E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 1.321392220943E-01 3.514698742333E-03 3.489342680620E-03 3.368828180483E-20 -4.211287863939E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 1.356629726890E-01 3.729325471359E-03 3.704670248820E-03 3.213191159913E-20 -4.281101563085E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 1.389428927700E-01 3.782033167163E-03 3.757422839409E-03 1.156366110025E-20 -4.307530776998E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 1.419779412075E-01 3.749670417954E-03 3.725355965926E-03 2.185111627915E-21 -4.263227827226E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 1.449694913215E-01 3.695150224798E-03 3.671233938818E-03 1.773623220137E-20 -4.197338734511E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 1.479578427938E-01 3.638883046559E-03 3.615370453691E-03 2.733694520347E-20 -4.129966985055E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 1.509472185057E-01 3.585707857410E-03 3.562586903929E-03 1.400436133573E-20 -4.065406925315E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 1.539252346489E-01 3.535303814948E-03 3.512566955387E-03 -9.640559135076E-21 -4.003078373301E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 1.568852153777E-01 3.486947627991E-03 3.464592814016E-03 -1.646826300407E-20 -3.942084160511E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 1.598255935450E-01 3.440304100785E-03 3.418331850406E-03 -3.814557997314E-20 -3.882003422061E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 1.627476495628E-01 3.395453211575E-03 3.373862520116E-03 -2.281126480831E-20 -3.823009367395E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 1.656540014389E-01 3.352526836472E-03 3.331314135793E-03 1.748829796683E-21 -3.765396079645E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 1.685479073473E-01 3.311335637187E-03 3.290496875883E-03 -8.542196928805E-20 -3.709093370915E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 1.714325280696E-01 3.271579070014E-03 3.251111010296E-03 -9.046973581845E-20 -3.653854096950E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 1.743104529888E-01 3.233057536089E-03 3.212958503474E-03 -2.316086919677E-20 -3.599421223754E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 1.771835266890E-01 3.195618700732E-03 3.175888550553E-03 -2.576416984703E-20 -3.545566108470E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 1.800530864237E-01 3.159268406863E-03 3.139906633899E-03 5.659948528715E-21 -3.492316517570E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 1.829208183017E-01 3.124199753524E-03 3.105203069371E-03 -1.276562551227E-20 -3.440021965866E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 1.857894999225E-01 3.090458997949E-03 3.071821901969E-03 -2.758267161894E-20 -3.388901131609E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 1.886628529522E-01 3.057859227355E-03 3.039575595975E-03 9.586011815058E-21 -3.338902872173E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 1.915449879187E-01 3.026255685313E-03 3.008319411520E-03 8.637703406425E-20 -3.289943011074E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 1.944400543509E-01 2.995585067094E-03 2.977990219921E-03 1.020654307183E-19 -3.241968400160E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 1.973521420814E-01 2.965735805954E-03 2.948477038523E-03 7.967317045973E-20 -3.194862402650E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 2.002850416873E-01 2.936489739953E-03 2.919563512508E-03 1.612375563035E-19 -3.148337706070E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 2.032418197390E-01 2.907670262637E-03 2.891074819932E-03 1.630302259692E-19 -3.102130409093E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 2.062248687436E-01 2.879269851608E-03 2.863004175509E-03 1.349784159006E-19 -3.056163061705E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 2.092363909296E-01 2.851307060425E-03 2.835370354365E-03 3.214414256918E-20 -3.010419098724E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 2.122787709045E-01 2.823753913465E-03 2.808145349011E-03 -4.008751372671E-20 -2.964880371969E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 2.153545746826E-01 2.796514475489E-03 2.781233846272E-03 5.641274343567E-20 -2.919430784459E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 2.184660375010E-01 2.769390008474E-03 2.754438845175E-03 3.918111561728E-20 -2.873793283995E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 2.216145062164E-01 2.742254409744E-03 2.727635733143E-03 -8.356777769713E-20 -2.827750179018E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 2.248004540603E-01 2.715124083016E-03 2.700841531473E-03 -4.624828439682E-20 -2.781238900482E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 2.280238477938E-01 2.687993432065E-03 2.674051000496E-03 1.876261224327E-19 -2.734208432957E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 2.312844459811E-01 2.660840575144E-03 2.647242244375E-03 9.836486399567E-20 -2.686633823362E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 2.345822447117E-01 2.633768745789E-03 2.620517334183E-03 8.489435139814E-21 -2.638666090056E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 2.379181536373E-01 2.606895783844E-03 2.593992612881E-03 1.090347861262E-19 -2.590497419151E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 2.412942494815E-01 2.580198818683E-03 2.567644414499E-03 -1.017274159239E-20 -2.542181464565E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 2.447135154027E-01 2.553651141555E-03 2.541445404275E-03 -7.964159394579E-20 -2.493754562755E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 2.481794596155E-01 2.527190015060E-03 2.515333075834E-03 -1.518076647795E-19 -2.445149027452E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 2.516951050152E-01 2.500526761280E-03 2.489020930940E-03 -1.398478177851E-19 -2.395985300989E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 2.552617100936E-01 2.473453250574E-03 2.462302916362E-03 -9.841558630953E-20 -2.345928315960E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 2.588787456119E-01 2.446067922208E-03 2.435277989671E-03 -4.007434944344E-19 -2.294945204683E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 2.625448610067E-01 2.418457337460E-03 2.408032708734E-03 -5.119337651838E-19 -2.243046506148E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 2.662587114498E-01 2.390638832344E-03 2.380583921403E-03 -3.256744088662E-19 -2.190257817172E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.700194662446E-01 2.362652640637E-03 2.352971141454E-03 -1.739497531164E-19 -2.136638467118E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.738269183062E-01 2.334477316350E-03 2.325172431950E-03 9.334710579700E-20 -2.082193287765E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.776812405705E-01 2.306069727166E-03 2.297144302915E-03 1.139956014922E-19 -2.026900887181E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.815826737451E-01 2.277393106354E-03 2.268849800045E-03 -1.319504156537E-20 -1.970721058227E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.855313302229E-01 2.248422696975E-03 2.240263958677E-03 -4.772815998846E-20 -1.913617323096E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.895272787920E-01 2.219195261077E-03 2.211423024730E-03 5.240338099329E-20 -1.855610863370E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.935707133323E-01 2.189696560117E-03 2.182312502328E-03 4.736944053780E-20 -1.796665376271E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.976616630862E-01 2.159776903786E-03 2.152783085169E-03 -9.963535593338E-20 -1.736603762230E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 3.017993697748E-01 2.129350859341E-03 2.122749489748E-03 2.875376011649E-20 -1.675293684767E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 3.059818346858E-01 2.098377082495E-03 2.092170208246E-03 -1.805678457313E-19 -1.612647292263E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 3.102058652866E-01 2.066402182591E-03 2.060592644914E-03 -2.298392562846E-19 -1.548280519562E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 3.144631007863E-01 2.032392331436E-03 2.026985477033E-03 -3.472500206140E-20 -1.481346586790E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 3.187604280278E-01 1.996876661619E-03 1.991872145344E-03 1.281411128448E-19 -1.412691978992E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 3.230746976494E-01 1.963256162378E-03 1.958639961745E-03 2.866462600651E-19 -1.345337822710E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 3.273017029001E-01 1.933018622131E-03 1.928773056015E-03 -2.555713696848E-20 -1.280249001009E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 3.313628402408E-01 1.903725311814E-03 1.899835906361E-03 -1.351014934648E-19 -1.216079224366E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 3.352555670366E-01 1.873796947592E-03 1.870248993922E-03 -2.107089580989E-19 -1.152330030073E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 3.389953370554E-01 1.843783812244E-03 1.840561254249E-03 -3.842586671495E-19 -1.089402879124E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.425899765792E-01 1.814320675974E-03 1.811406826187E-03 -1.829724560004E-19 -1.027609439002E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.460462779895E-01 1.785529970034E-03 1.782908343415E-03 6.367050150427E-20 -9.669594645030E-05 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.493690167706E-01 1.757284810890E-03 1.754939401332E-03 4.950555086397E-20 -9.073368231799E-05 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.525604802466E-01 1.729564641371E-03 1.727479683987E-03 -2.203613978883E-20 -8.486921755383E-05 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.556225995371E-01 1.702349090718E-03 1.700509025253E-03 -1.355178718809E-19 -7.909784405112E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.585555055165E-01 1.675558575385E-03 1.673948048999E-03 -4.721303506072E-20 -7.341284422828E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.613591879989E-01 1.649227475264E-03 1.647831191158E-03 5.179027862650E-21 -6.781293026795E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.640352937748E-01 1.623420188485E-03 1.622222858588E-03 -2.764539089205E-19 -6.229808655829E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.665851601337E-01 1.598074587973E-03 1.597061008994E-03 -4.168371682668E-19 -5.686342866449E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.690071158490E-01 1.573152062222E-03 1.572307066890E-03 -3.277468713946E-19 -5.150538813565E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.713025691424E-01 1.548698003695E-03 1.548006392236E-03 -1.760619019625E-19 -4.622336923396E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.734713785655E-01 1.524756672032E-03 1.524203169680E-03 -1.167364299119E-19 -4.101795863666E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.755143200221E-01 1.501372381791E-03 1.500941606911E-03 2.064305724757E-21 -3.589117983576E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.774337851601E-01 1.478500777782E-03 1.478177298745E-03 4.713763978737E-20 -3.084272737256E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.792295732145E-01 1.456055178802E-03 1.455823551087E-03 -9.794107982426E-21 -2.587125455333E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.809004989529E-01 1.434091467494E-03 1.433936217537E-03 -2.608901741768E-21 -2.097904295939E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.824475977128E-01 1.412688771621E-03 1.412594424072E-03 3.934969878666E-20 -1.616891157333E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.838699268268E-01 1.391785179214E-03 1.391736319406E-03 3.200662043009E-20 -1.144126105002E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.851652674486E-01 1.371361094598E-03 1.371342405645E-03 -2.812601800807E-21 -6.796017431625E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.863359668619E-01 1.351485022494E-03 1.351481313406E-03 3.199353038077E-20 -2.232639472420E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.873813693088E-01 1.332187625045E-03 1.332183845622E-03 -4.846219458518E-21 2.250124483364E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.883030210636E-01 1.313407225834E-03 1.313388479333E-03 -1.720157100761E-20 6.653822673702E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.891017643674E-01 1.295088920097E-03 1.295040476242E-03 5.639689716073E-20 1.097938823925E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.897766481717E-01 1.277398276394E-03 1.277305627992E-03 6.839376499063E-20 1.522568813221E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.903275879456E-01 1.260457474117E-03 1.260306418890E-03 7.074061979083E-20 1.939022911093E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.907539098406E-01 1.244090071451E-03 1.243866821864E-03 6.908332109761E-20 2.346768529742E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.910540627943E-01 1.228197917783E-03 1.227889105568E-03 -1.763975705045E-20 2.745642171207E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.912278973141E-01 1.212921653193E-03 1.212514247561E-03 -4.091447428288E-20 3.136259277020E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.912761587194E-01 1.198365423867E-03 1.197846718553E-03 9.996111309984E-20 3.519224561598E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.912007278949E-01 1.184469706679E-03 1.183827359425E-03 1.515042627980E-19 3.894773960532E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.910033273752E-01 1.171157486359E-03 1.170379501605E-03 1.901672472678E-20 4.263126592574E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.906841122059E-01 1.158555569728E-03 1.157630246977E-03 -6.470248522566E-20 4.624998895511E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.902454440766E-01 1.146792554326E-03 1.145708550062E-03 2.885314944689E-20 4.980989058136E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.896892372433E-01 1.135699814254E-03 1.134446429665E-03 2.190598753675E-19 5.330498708629E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.890133915788E-01 1.125136982551E-03 1.123704097453E-03 8.741500687061E-20 5.673176220419E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.882206699003E-01 1.115248712487E-03 1.113626459623E-03 -2.025519828253E-19 6.010053251630E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.873126694384E-01 1.106194090782E-03 1.104372893552E-03 -3.573129751051E-21 6.342137050269E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.862876818537E-01 1.097963613719E-03 1.095934441958E-03 6.702648991641E-19 6.669566506160E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.851533493772E-01 1.090420059589E-03 1.088174599459E-03 4.317987706169E-19 6.991841295302E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.839110649514E-01 1.083495145617E-03 1.081025500054E-03 -4.615348163426E-19 7.309139002981E-05 8.185851539174E-01
 1.876194496563E+02 -1.150000000000E+01 7.095875061071E-01 3.825621007785E-01 1.077231786893E-03 1.074530216100E-03 -4.568309135425E-20 7.622336811893E-05 8.157367376360E-01
